0,0,0,0,21.726,21.765,21.778,21.739,21.791,21.856,21.882,21.882,21.909,21.961,22.065,22.091,22.143,22.273,22.364,22.454,22.506,22.584,22.739,22.739,22.791,22.972,23.126,23.216,23.268,23.319,23.332,23.422,23.486,23.563,23.615,23.525,23.538,23.486,23.512,23.525,23.461,23.473,23.396,23.473,23.576,23.486,23.589,23.499,23.499,23.525,23.332,23.409,23.435,23.461,23.281,22.519,0,0,0,0,0
0,0,0,0,21.687,21.765,21.83,21.791,21.83,21.843,21.909,21.948,21.935,22,22.091,22.156,22.156,22.234,22.338,22.454,22.519,22.571,22.662,22.739,22.907,23.088,23.242,23.306,23.306,23.319,23.384,23.499,23.55,23.653,23.615,23.666,23.73,23.615,23.627,23.653,23.55,23.602,23.538,23.64,23.755,23.691,23.781,23.666,23.717,23.743,23.589,23.755,23.563,23.666,23.576,0,0,0,0,0,0
0,0,0,0,0,21.83,21.869,21.896,21.896,21.882,21.961,22.013,21.974,22.026,22.104,22.169,22.221,22.312,22.429,22.519,22.519,22.558,22.649,22.752,22.881,23.062,23.204,23.332,23.409,23.448,23.576,23.755,23.768,23.768,23.704,23.768,23.832,23.755,23.755,23.653,23.704,23.781,23.768,23.858,23.845,23.845,23.922,23.845,23.909,23.743,23.832,23.973,23.96,24.024,22.856,0,0,0,0,0,0
0,0,0,0,0,21.817,21.882,21.909,21.974,22.026,22.091,22.052,22.104,22.104,22.117,22.182,22.221,22.312,22.429,22.506,22.558,22.636,22.778,22.894,23.036,23.036,23.204,23.294,23.384,23.499,23.627,23.794,23.845,23.858,23.832,23.909,23.986,23.909,23.909,23.781,23.819,23.883,23.871,23.96,23.922,24.011,24.113,24.062,24.177,24.088,24.088,24.19,24.202,24.317,23.306,0,0,0,0,0,0
0,0,0,0,0,21.856,21.83,21.869,21.961,22.078,22.156,22.143,22.221,22.286,22.234,22.273,22.338,22.467,22.467,22.532,22.61,22.649,22.791,22.907,23.01,23.101,23.204,23.294,23.448,23.64,23.64,23.794,23.896,23.934,23.909,23.998,23.986,24.049,24.1,23.973,24.011,23.96,23.96,24.062,24.037,24.139,24.253,24.202,24.279,24.266,24.355,24.444,24.381,23.819,0,0,0,0,0,0,0
0,0,0,0,0,21.948,21.922,22.026,22.104,22.195,22.208,22.195,22.26,22.286,22.299,22.299,22.364,22.493,22.636,22.7,22.791,22.817,22.907,22.907,22.985,23.101,23.191,23.281,23.409,23.615,23.781,23.922,24.024,24.126,24.113,24.113,24.075,24.126,24.202,24.151,24.19,24.075,24.177,24.317,24.317,24.419,24.343,24.343,24.406,24.368,24.457,24.444,24.457,24.075,0,0,0,0,0,0,0
0,0,0,0,0,22.013,22.052,22.13,22.156,22.221,22.221,22.26,22.338,22.364,22.351,22.351,22.377,22.519,22.636,22.765,22.856,22.843,22.92,22.985,23.126,23.306,23.345,23.422,23.409,23.576,23.755,23.947,24.126,24.126,24.253,24.304,24.177,24.253,24.393,24.355,24.355,24.228,24.304,24.419,24.457,24.559,24.508,24.584,24.635,24.571,24.66,24.584,24.584,24.393,0,0,0,0,0,0,0
0,0,0,0,0,22.104,22.143,22.208,22.208,22.234,22.247,22.26,22.351,22.39,22.416,22.493,22.571,22.7,22.778,22.881,22.881,22.907,22.998,23.023,23.178,23.371,23.435,23.486,23.55,23.781,24.011,24.19,24.19,24.279,24.406,24.482,24.304,24.368,24.393,24.482,24.521,24.444,24.533,24.546,24.673,24.673,24.647,24.711,24.635,24.686,24.736,24.686,24.647,23.896,0,0,0,0,0,0,0
0,0,0,0,0,22.039,22.078,22.156,22.247,22.273,22.286,22.39,22.506,22.442,22.506,22.493,22.636,22.765,22.817,22.933,22.985,23.126,23.294,23.294,23.473,23.371,23.525,23.64,23.64,23.883,24.1,24.215,24.381,24.495,24.571,24.609,24.546,24.546,24.495,24.584,24.622,24.584,24.673,24.635,24.749,24.825,24.787,24.812,24.774,24.812,24.812,24.762,24.787,24.368,0,0,0,0,0,0,0
0,0,0,0,0,21.922,22.078,22.169,22.247,22.325,22.338,22.429,22.532,22.61,22.713,22.713,22.843,22.959,22.881,22.998,23.062,23.229,23.422,23.461,23.627,23.653,23.819,24.024,24.075,24.266,24.1,24.279,24.419,24.508,24.584,24.609,24.647,24.673,24.647,24.686,24.686,24.787,24.787,24.749,24.812,24.825,24.863,24.888,24.85,24.863,24.85,24.85,24.724,23.563,0,0,0,0,0,0,0
0,0,0,0,0,22.117,22.221,22.26,22.364,22.442,22.39,22.454,22.532,22.662,22.778,22.817,22.92,22.959,23.075,23.191,23.294,23.499,23.704,23.602,23.768,23.819,24.011,24.215,24.253,24.419,24.381,24.482,24.597,24.609,24.66,24.609,24.66,24.736,24.711,24.749,24.762,24.863,24.901,24.85,24.888,24.952,24.964,24.964,24.901,24.901,24.85,24.85,24.749,23.858,0,0,0,0,0,0,0
0,0,0,0,0,21.961,22.221,22.286,22.39,22.493,22.519,22.597,22.662,22.791,22.933,22.894,22.985,23.049,23.152,23.255,23.345,23.55,23.704,23.883,24.049,24.151,24.343,24.215,24.406,24.559,24.521,24.609,24.597,24.686,24.774,24.724,24.8,24.787,24.812,24.838,24.8,24.876,24.914,24.876,24.888,24.964,24.99,24.939,24.926,24.926,24.876,24.787,24.787,24.139,0,0,0,0,0,0,0
0,0,0,0,0,22.156,22.442,22.429,22.429,22.493,22.597,22.688,22.7,22.817,22.972,23.036,23.113,23.204,23.345,23.512,23.409,23.602,23.768,23.96,24.126,24.215,24.406,24.521,24.673,24.774,24.774,24.85,24.698,24.8,24.901,24.838,24.901,24.863,24.876,24.876,24.85,24.876,24.901,24.901,24.901,24.939,24.952,24.939,24.914,24.914,24.926,24.838,24.317,23.512,0,0,0,0,0,0,0
0,0,0,0,0,22.052,22.493,22.467,22.545,22.662,22.778,22.868,22.881,22.881,22.972,23.088,23.178,23.242,23.448,23.512,23.704,23.909,24.024,24.202,24.279,24.279,24.444,24.597,24.749,24.774,24.876,24.952,24.939,25.027,25.078,25.002,25.015,24.926,24.939,24.952,24.876,24.914,24.926,24.952,24.977,24.939,24.926,24.901,24.863,24.863,24.901,24.825,24.406,23.679,0,0,0,0,0,0,0
0,0,0,0,0,0,22.467,22.571,22.636,22.7,22.843,22.972,22.959,23.062,23.139,23.281,23.435,23.332,23.538,23.653,23.858,24.037,24.113,24.292,24.355,24.508,24.66,24.8,24.888,24.914,24.914,25.002,25.04,25.116,25.078,25.091,25.091,25.015,25.027,24.977,25.002,25.04,24.964,25.002,24.977,24.964,24.926,24.901,24.876,24.825,24.749,24.584,23.922,23.216,0,0,0,0,0,0,0
0,0,0,0,0,0,22.675,22.778,22.868,22.92,22.92,22.972,23.062,23.165,23.204,23.358,23.435,23.602,23.794,23.947,24.126,24.215,24.215,24.393,24.444,24.597,24.724,24.825,24.977,24.964,25.027,25.103,25.154,25.204,25.166,25.166,25.166,25.091,25.103,25.065,25.091,25.103,25.053,25.065,25.015,24.977,24.964,24.926,24.952,24.825,24.749,24.686,24.266,23.602,0,0,0,0,0,0,0
0,0,0,0,0,0,22.623,22.856,22.972,22.998,23.165,23.178,23.255,23.358,23.396,23.396,23.525,23.679,23.832,23.986,24.151,24.279,24.444,24.622,24.698,24.812,24.863,24.863,25.015,25.053,25.065,25.103,25.179,25.242,25.23,25.23,25.154,25.154,25.179,25.129,25.154,25.103,25.103,25.078,25.065,25.053,25.015,24.977,24.952,24.825,24.787,24.749,24.546,23.947,0,0,0,0,0,0,0
0,0,0,0,0,0,22.817,22.817,22.972,23.101,23.242,23.281,23.358,23.358,23.486,23.64,23.743,23.896,24.011,24.151,24.151,24.279,24.457,24.66,24.762,24.85,24.914,25.002,25.129,25.154,25.192,25.217,25.217,25.305,25.293,25.28,25.192,25.192,25.23,25.217,25.242,25.154,25.103,25.065,25.078,25.091,25.015,24.939,24.926,24.888,24.888,24.749,24.228,23.306,0,0,0,0,0,0,0
0,0,0,0,0,0,22.688,23.036,23.204,23.319,23.396,23.422,23.422,23.461,23.615,23.768,23.819,23.947,24.011,24.139,24.266,24.444,24.647,24.787,24.825,24.825,24.914,24.964,25.129,25.267,25.33,25.267,25.318,25.356,25.33,25.305,25.242,25.242,25.28,25.267,25.305,25.23,25.179,25.129,25.078,25.078,24.977,24.977,25.015,24.952,24.964,24.863,24.457,23.704,0,0,0,0,0,0,0
0,0,0,0,0,0,22.48,22.92,23.242,23.345,23.409,23.461,23.563,23.691,23.819,23.909,24.011,24.011,24.062,24.164,24.266,24.419,24.584,24.774,24.812,24.876,24.939,25.078,25.305,25.305,25.381,25.305,25.305,25.356,25.368,25.381,25.305,25.343,25.33,25.368,25.393,25.305,25.305,25.129,25.103,25.116,25.091,25.091,25.015,25.027,24.964,24.635,24.113,23.473,0,0,0,0,0,0,0
0,0,0,0,0,0,22.778,23.126,23.332,23.409,23.409,23.473,23.563,23.704,23.807,23.909,24.024,24.151,24.228,24.292,24.393,24.533,24.533,24.736,24.838,24.952,24.977,25.078,25.242,25.33,25.343,25.33,25.381,25.406,25.406,25.456,25.393,25.419,25.381,25.419,25.431,25.393,25.343,25.192,25.166,25.204,25.179,25.179,25.103,25.078,25.015,24.774,24.444,23.473,0,0,0,0,0,0,0
0,0,0,0,0,0,22.623,23.036,23.319,23.422,23.473,23.55,23.653,23.768,23.807,23.871,23.973,24.113,24.241,24.292,24.381,24.495,24.597,24.8,24.914,25.053,25.103,25.103,25.179,25.242,25.343,25.368,25.419,25.444,25.507,25.482,25.482,25.482,25.456,25.456,25.431,25.419,25.368,25.255,25.217,25.23,25.217,25.204,25.129,25.065,25.002,24.901,24.686,23.871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.036,23.268,23.422,23.486,23.55,23.653,23.704,23.73,23.883,24.024,24.139,24.279,24.279,24.355,24.444,24.521,24.686,24.774,25.015,25.065,25.053,25.141,25.179,25.33,25.393,25.393,25.469,25.507,25.532,25.507,25.507,25.494,25.482,25.431,25.393,25.33,25.267,25.267,25.23,25.242,25.217,25.166,25.091,25.002,24.863,24.432,23.409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.126,23.332,23.461,23.55,23.563,23.602,23.64,23.666,23.794,23.922,24.139,24.228,24.292,24.393,24.457,24.597,24.698,24.698,24.888,24.964,25.053,25.065,25.103,25.23,25.293,25.444,25.469,25.469,25.494,25.494,25.494,25.507,25.494,25.444,25.393,25.343,25.293,25.267,25.242,25.217,25.166,25.103,25.103,25.053,24.99,24.647,23.717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.894,23.178,23.371,23.525,23.525,23.576,23.627,23.717,23.858,23.973,24.049,24.139,24.215,24.33,24.393,24.546,24.673,24.8,24.901,24.964,25.04,25.078,25.078,25.166,25.23,25.356,25.393,25.406,25.456,25.456,25.494,25.482,25.431,25.381,25.381,25.343,25.305,25.267,25.242,25.204,25.166,25.091,25.002,24.977,24.749,24.049,23.448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.062,23.319,23.473,23.473,23.512,23.55,23.615,23.717,23.832,23.934,24.062,24.151,24.279,24.33,24.393,24.482,24.609,24.8,24.901,24.964,25.027,25.078,25.141,25.217,25.267,25.33,25.318,25.318,25.406,25.406,25.469,25.444,25.368,25.343,25.255,25.267,25.23,25.192,25.192,25.192,25.154,25.065,24.964,24.888,24.724,24.317,23.755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.998,23.319,23.461,23.499,23.538,23.627,23.666,23.691,23.781,23.858,24.011,24.1,24.228,24.279,24.33,24.521,24.698,24.888,24.939,24.99,25.015,25.065,25.141,25.192,25.217,25.267,25.217,25.293,25.28,25.293,25.368,25.267,25.368,25.28,25.179,25.192,25.154,25.192,25.141,25.065,25.053,24.952,24.825,24.698,24.698,24.47,23.998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.843,23.242,23.473,23.473,23.538,23.576,23.615,23.691,23.755,23.934,24.037,24.151,24.19,24.253,24.279,24.432,24.609,24.825,24.888,24.926,25.027,25.053,25.129,25.116,25.116,25.179,25.091,25.129,25.103,25.116,25.242,25.141,25.179,25.103,25.04,25.078,25.027,25.116,25.04,24.952,24.977,24.888,24.825,24.698,24.521,24.177,23.64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.049,23.294,23.422,23.409,23.499,23.499,23.563,23.666,23.73,23.858,23.973,24.1,24.228,24.266,24.368,24.508,24.609,24.736,24.787,24.926,24.952,24.939,25.027,24.99,25.065,24.952,24.825,24.914,24.926,25.116,25.091,25.002,25.053,24.99,24.939,24.99,24.926,24.939,24.838,24.749,24.774,24.698,24.787,24.66,24.508,24.266,23.922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.83,23.294,23.319,23.358,23.448,23.55,23.679,23.781,23.871,23.947,23.947,24.049,24.202,24.253,24.33,24.406,24.47,24.66,24.66,24.812,24.787,24.762,24.901,24.825,24.914,24.825,24.736,24.749,24.749,24.914,24.863,24.8,24.85,24.8,24.939,24.888,24.825,24.838,24.736,24.749,24.673,24.622,24.597,24.482,24.33,24.1,24.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.868,23.204,23.204,23.306,23.448,23.55,23.679,23.781,23.832,23.947,23.998,24.151,24.215,24.241,24.304,24.304,24.47,24.521,24.508,24.635,24.609,24.609,24.698,24.622,24.698,24.698,24.686,24.686,24.66,24.762,24.749,24.686,24.711,24.647,24.762,24.724,24.673,24.647,24.559,24.647,24.584,24.559,24.546,24.444,24.343,24.151,23.845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.752,23.088,23.255,23.371,23.512,23.563,23.691,23.691,23.717,23.883,23.922,24.062,24.139,24.177,24.228,24.215,24.368,24.381,24.355,24.47,24.457,24.609,24.584,24.533,24.597,24.609,24.686,24.635,24.559,24.622,24.546,24.571,24.571,24.47,24.597,24.559,24.673,24.571,24.457,24.495,24.47,24.419,24.381,24.253,24.317,24.139,23.922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.049,23.242,23.371,23.435,23.461,23.589,23.627,23.768,23.845,23.922,24.062,24.062,24.088,24.151,24.126,24.228,24.228,24.215,24.317,24.292,24.444,24.419,24.368,24.495,24.457,24.597,24.533,24.457,24.482,24.393,24.444,24.343,24.266,24.343,24.304,24.521,24.444,24.33,24.393,24.368,24.419,24.304,24.177,24.1,23.96,23.64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.255,23.306,23.371,23.371,23.371,23.499,23.576,23.691,23.768,23.832,23.986,23.986,24.049,24.011,23.986,24.062,24.062,24.215,24.19,24.177,24.266,24.253,24.368,24.317,24.279,24.368,24.317,24.368,24.368,24.292,24.317,24.253,24.202,24.202,24.151,24.253,24.177,24.151,24.253,24.202,24.317,24.228,24.113,24.049,23.947,23.807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.204,23.281,23.319,23.319,23.371,23.525,23.589,23.691,23.691,23.73,23.883,23.871,23.922,23.883,23.896,23.947,23.922,24.062,24.088,24.1,24.139,24.139,24.241,24.228,24.202,24.241,24.202,24.266,24.228,24.202,24.177,24.1,24.139,24.139,24.062,24.088,24.024,24.151,24.151,24.088,24.1,24.024,23.998,23.909,23.845,23.871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.255,23.255,23.319,23.319,23.371,23.473,23.538,23.615,23.64,23.755,23.743,23.704,23.781,23.781,23.896,23.871,23.819,23.947,23.998,24.1,24.088,24.075,24.151,24.139,24.113,24.177,24.126,24.164,24.139,24.113,24.113,23.96,24.024,23.96,23.883,23.909,23.871,24.024,24.024,23.973,23.96,23.896,23.96,23.896,23.819,23.691,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.204,23.306,23.358,23.396,23.461,23.499,23.499,23.538,23.576,23.666,23.666,23.627,23.691,23.704,23.794,23.755,23.768,23.883,23.883,24.037,24.024,24.024,24.075,24.062,24.113,24.049,23.947,24.011,23.947,24.011,24.011,23.871,23.858,23.832,23.883,23.819,23.755,23.858,23.858,23.871,23.819,23.819,23.883,23.883,23.807,23.73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.113,23.306,23.371,23.409,23.461,23.499,23.499,23.512,23.563,23.615,23.55,23.627,23.615,23.627,23.717,23.717,23.743,23.807,23.845,23.96,23.986,24.011,24.011,24.011,24.049,23.96,23.832,23.871,23.832,23.896,23.845,23.781,23.743,23.704,23.743,23.743,23.679,23.717,23.73,23.832,23.768,23.679,23.819,23.781,23.73,23.627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.075,23.332,23.384,23.384,23.448,23.448,23.486,23.473,23.473,23.563,23.499,23.538,23.589,23.64,23.691,23.691,23.743,23.768,23.768,23.871,23.909,24.011,23.973,23.871,23.883,23.781,23.768,23.781,23.781,23.819,23.794,23.781,23.691,23.627,23.653,23.589,23.499,23.589,23.615,23.704,23.704,23.602,23.666,23.73,23.755,23.691,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.229,23.319,23.384,23.384,23.384,23.435,23.422,23.422,23.486,23.499,23.499,23.563,23.602,23.653,23.64,23.691,23.704,23.717,23.794,23.794,23.947,23.909,23.794,23.794,23.781,23.743,23.768,23.743,23.717,23.666,23.653,23.576,23.576,23.563,23.499,23.499,23.473,23.499,23.602,23.563,23.576,23.653,23.717,23.755,23.755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.075,23.216,23.345,23.358,23.371,23.396,23.422,23.448,23.486,23.486,23.525,23.538,23.602,23.615,23.602,23.615,23.64,23.717,23.743,23.755,23.819,23.743,23.743,23.781,23.781,23.781,23.768,23.73,23.679,23.615,23.615,23.538,23.473,23.448,23.384,23.396,23.396,23.422,23.512,23.486,23.538,23.563,23.589,23.73,23.653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.101,23.281,23.384,23.396,23.384,23.384,23.396,23.448,23.461,23.448,23.473,23.499,23.576,23.589,23.602,23.627,23.717,23.704,23.743,23.743,23.768,23.755,23.717,23.743,23.743,23.743,23.704,23.679,23.602,23.602,23.563,23.486,23.473,23.422,23.396,23.358,23.358,23.422,23.371,23.358,23.461,23.461,23.486,23.615,23.627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.959,23.204,23.384,23.384,23.384,23.345,23.371,23.448,23.435,23.448,23.435,23.473,23.563,23.615,23.627,23.653,23.73,23.768,23.755,23.768,23.794,23.768,23.73,23.717,23.691,23.691,23.653,23.666,23.602,23.486,23.422,23.358,23.384,23.371,23.371,23.345,23.281,23.332,23.306,23.294,23.371,23.409,23.525,23.576,23.576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.126,23.281,23.319,23.345,23.358,23.319,23.345,23.435,23.461,23.422,23.461,23.576,23.64,23.653,23.627,23.679,23.743,23.768,23.768,23.768,23.807,23.794,23.691,23.666,23.666,23.64,23.64,23.64,23.589,23.486,23.396,23.332,23.332,23.332,23.294,23.242,23.242,23.281,23.281,23.281,23.294,23.332,23.473,23.538,23.55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.281,23.306,23.294,23.319,23.345,23.384,23.422,23.461,23.435,23.461,23.55,23.653,23.679,23.691,23.768,23.819,23.794,23.794,23.781,23.807,23.794,23.704,23.679,23.679,23.679,23.666,23.602,23.525,23.422,23.345,23.345,23.294,23.294,23.294,23.242,23.242,23.294,23.306,23.255,23.242,23.281,23.461,23.486,23.55,23.345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.229,23.281,23.281,23.294,23.306,23.384,23.422,23.461,23.486,23.538,23.627,23.627,23.704,23.73,23.781,23.819,23.832,23.819,23.794,23.794,23.755,23.743,23.73,23.704,23.691,23.653,23.615,23.538,23.435,23.358,23.294,23.255,23.268,23.255,23.268,23.268,23.306,23.319,23.242,23.216,23.216,23.345,23.396,23.409,23.165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.204,23.242,23.216,23.242,23.229,23.332,23.371,23.422,23.499,23.563,23.627,23.73,23.781,23.794,23.819,23.845,23.845,23.845,23.794,23.781,23.781,23.781,23.768,23.679,23.589,23.589,23.525,23.461,23.448,23.358,23.294,23.242,23.242,23.294,23.281,23.294,23.281,23.242,23.216,23.191,23.216,23.255,23.306,23.396,23.281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.165,23.216,23.216,23.242,23.306,23.371,23.486,23.486,23.55,23.653,23.743,23.781,23.781,23.794,23.845,23.858,23.858,23.807,23.794,23.794,23.794,23.781,23.691,23.576,23.525,23.499,23.461,23.371,23.294,23.242,23.204,23.191,23.268,23.255,23.242,23.191,23.152,23.191,23.152,23.191,23.229,23.255,23.294,22.972,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.062,23.204,23.216,23.255,23.281,23.319,23.435,23.512,23.589,23.73,23.768,23.768,23.768,23.768,23.832,23.858,23.858,23.845,23.807,23.781,23.743,23.717,23.615,23.55,23.512,23.499,23.461,23.384,23.319,23.242,23.204,23.191,23.178,23.165,23.139,23.101,23.075,23.126,23.101,23.152,23.191,23.204,23.229,23.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22.998,23.178,23.216,23.281,23.294,23.294,23.384,23.473,23.538,23.666,23.717,23.755,23.755,23.781,23.845,23.845,23.858,23.858,23.807,23.755,23.691,23.704,23.64,23.589,23.525,23.473,23.396,23.332,23.281,23.268,23.216,23.165,23.139,23.113,23.126,23.075,23.075,23.075,23.101,23.178,23.191,23.204,23.165,23.023,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.062,23.126,23.242,23.268,23.306,23.435,23.473,23.576,23.576,23.627,23.755,23.755,23.781,23.794,23.807,23.819,23.781,23.73,23.653,23.615,23.653,23.653,23.589,23.525,23.461,23.396,23.319,23.268,23.229,23.165,23.113,23.062,23.01,23.088,23.049,23.062,23.062,23.062,23.139,23.126,23.126,23.036,22.856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.049,23.049,23.178,23.216,23.242,23.345,23.384,23.486,23.525,23.576,23.717,23.704,23.73,23.73,23.743,23.794,23.755,23.717,23.653,23.602,23.627,23.563,23.512,23.422,23.371,23.319,23.319,23.268,23.204,23.152,23.101,23.01,23.01,22.985,22.946,22.998,22.985,23.049,23.049,23.01,23.049,22.985,22.856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22.959,23.01,23.139,23.139,23.242,23.268,23.268,23.409,23.448,23.576,23.64,23.679,23.691,23.704,23.755,23.73,23.653,23.615,23.615,23.563,23.563,23.499,23.461,23.384,23.358,23.319,23.255,23.204,23.139,23.062,23.062,22.972,22.959,22.946,22.894,22.894,22.881,22.972,22.933,22.881,22.907,22.843,22.519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.804,23.01,23.023,23.139,23.178,23.255,23.422,23.512,23.576,23.589,23.589,23.679,23.653,23.704,23.704,23.64,23.563,23.512,23.525,23.473,23.396,23.345,23.345,23.358,23.319,23.255,23.204,23.152,23.062,22.972,22.92,22.946,22.894,22.817,22.817,22.791,22.894,22.894,22.843,22.843,22.778,22.597,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.83,22.894,22.894,23.062,23.113,23.255,23.345,23.422,23.525,23.448,23.422,23.576,23.589,23.666,23.615,23.615,23.525,23.461,23.499,23.473,23.409,23.319,23.268,23.294,23.255,23.165,23.126,23.126,23.075,22.972,22.907,22.92,22.856,22.778,22.726,22.739,22.817,22.765,22.791,22.791,22.713,22.636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.61,22.765,22.92,23.062,23.075,23.216,23.255,23.255,23.409,23.319,23.422,23.473,23.499,23.589,23.55,23.525,23.435,23.384,23.422,23.422,23.409,23.306,23.191,23.229,23.191,23.113,23.062,22.972,22.959,22.881,22.843,22.817,22.817,22.752,22.688,22.688,22.713,22.636,22.713,22.649,22.61,22.493,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.571,22.752,22.985,22.972,23.088,23.101,23.139,23.229,23.242,23.371,23.396,23.396,23.486,23.448,23.486,23.396,23.294,23.294,23.204,23.242,23.139,23.062,23.075,23.075,23.113,22.998,22.92,22.907,22.868,22.843,22.791,22.752,22.688,22.688,22.662,22.584,22.584,22.61,22.61,22.61,22.519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.442,22.843,22.856,22.856,22.972,23.01,23.139,23.165,23.191,23.281,23.294,23.371,23.332,23.294,23.319,23.216,23.216,23.204,23.126,23.139,23.101,23.049,23.01,22.959,22.959,22.881,22.83,22.83,22.83,22.83,22.804,22.778,22.7,22.662,22.662,22.61,22.571,22.571,22.519,22.416,22.416,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597,22.726,22.752,22.881,22.933,23.126,23.139,23.113,23.204,23.178,23.268,23.216,23.165,23.229,23.152,23.152,23.113,23.062,23.049,22.998,23.049,22.972,22.92,22.92,22.868,22.83,22.791,22.752,22.765,22.739,22.7,22.597,22.597,22.61,22.571,22.532,22.545,22.493,22.364,22.052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.169,22.506,22.752,22.713,22.752,23.023,23.049,22.998,23.062,22.998,23.088,23.023,23.023,23.113,23.088,23.101,23.062,22.998,22.985,22.907,22.92,22.868,22.843,22.83,22.752,22.791,22.739,22.688,22.7,22.623,22.649,22.532,22.429,22.454,22.429,22.493,22.442,22.442,22.377,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.506,22.61,22.623,22.7,22.868,22.92,22.998,22.946,22.894,22.946,22.907,22.998,22.998,22.972,22.972,22.881,22.998,22.894,22.804,22.83,22.791,22.843,22.778,22.675,22.675,22.623,22.545,22.519,22.519,22.545,22.467,22.39,22.364,22.338,22.429,22.39,22.273,22.065,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.091,22.532,22.532,22.545,22.752,22.739,22.83,22.83,22.804,22.856,22.817,22.894,22.907,22.881,22.894,22.791,22.778,22.713,22.662,22.7,22.662,22.778,22.7,22.584,22.597,22.545,22.545,22.454,22.403,22.416,22.338,22.299,22.247,22.247,22.338,22.325,22.273,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,22.364,22.545,22.571,22.623,22.713,22.713,22.804,22.739,22.7,22.804,22.778,22.817,22.817,22.726,22.688,22.623,22.597,22.61,22.545,22.597,22.506,22.429,22.454,22.416,22.48,22.403,22.351,22.377,22.286,22.221,22.156,22.143,22.247,22.169,21.948,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,22.467,22.532,22.532,22.623,22.558,22.7,22.649,22.597,22.675,22.649,22.726,22.662,22.571,22.545,22.519,22.597,22.545,22.467,22.493,22.442,22.429,22.377,22.351,22.377,22.312,22.312,22.221,22.104,22.156,22.052,22.143,22.13,22.104,21.922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,22.429,22.532,22.454,22.403,22.532,22.467,22.364,22.519,22.48,22.61,22.571,22.545,22.506,22.454,22.493,22.454,22.39,22.39,22.325,22.39,22.325,22.286,22.338,22.26,22.221,22.143,22.078,22.013,21.961,22.013,22,21.869,0,0,0,0,0,0,0,0,0
