0,0,29.688,29.905,30.038,30.135,30.183,30.231,30.291,30.399,30.495,30.615,30.831,30.879,30.95,31.058,31.153,31.261,31.404,31.404,31.606,31.665,31.725,31.796,31.891,31.962,32.033,32.092,32.139,32.21,32.234,32.246,32.163,32.187,32.257,32.127,32.139,32.139,32.116,32.175,32.175,32.068,32.056,32.068,32.021,31.985,31.997,31.95,31.95,31.903,31.903,31.903,31.76,31.748,31.653,30.651,0,0,0,0,0
0,0,0,29.978,30.11,30.183,30.231,30.315,30.423,30.375,30.471,30.555,30.735,30.831,30.927,31.046,31.153,31.273,31.428,31.63,31.725,31.737,31.808,31.926,32.009,32.009,32.033,32.092,32.139,32.187,32.234,32.269,32.234,32.281,32.352,32.269,32.222,32.222,32.234,32.234,32.175,32.127,32.104,32.104,32.056,32.045,31.997,32.033,32.045,31.974,31.95,31.879,31.76,31.63,30.998,0,0,0,0,0,0
0,0,0,29.857,30.05,30.135,30.243,30.315,30.435,30.495,30.543,30.627,30.783,30.891,30.927,31.022,31.13,31.273,31.428,31.594,31.737,31.748,31.796,31.938,32.021,32.068,32.104,32.163,32.222,32.246,32.246,32.305,32.293,32.328,32.375,32.352,32.293,32.269,32.257,32.257,32.175,32.139,32.139,32.127,32.151,32.151,32.056,32.104,32.104,32.021,31.974,31.914,31.808,31.665,31.249,0,0,0,0,0,0
0,0,0,29.93,29.93,30.062,30.231,30.303,30.387,30.495,30.519,30.627,30.747,30.867,30.986,31.094,31.213,31.392,31.523,31.618,31.701,31.725,31.796,31.914,32.009,32.08,32.127,32.187,32.246,32.281,32.34,32.399,32.387,32.411,32.411,32.34,32.34,32.269,32.281,32.281,32.222,32.187,32.175,32.175,32.21,32.21,32.139,32.092,32.045,31.997,31.962,31.926,31.867,31.772,31.546,0,0,0,0,0,0
0,0,0,29.773,29.978,30.195,30.291,30.363,30.447,30.447,30.483,30.579,30.687,30.807,30.95,31.034,31.142,31.332,31.451,31.546,31.701,31.796,31.914,32.009,32.068,32.068,32.139,32.198,32.257,32.305,32.364,32.399,32.446,32.458,32.411,32.387,32.375,32.305,32.316,32.316,32.246,32.246,32.234,32.187,32.222,32.222,32.151,32.104,32.056,32.021,32.009,31.974,31.855,31.76,31.416,0,0,0,0,0,0
0,0,0,29.603,30.014,30.147,30.255,30.339,30.411,30.447,30.495,30.603,30.723,30.879,31.01,31.01,31.094,31.249,31.38,31.499,31.653,31.76,31.867,31.997,32.033,32.139,32.21,32.281,32.316,32.375,32.411,32.423,32.446,32.446,32.458,32.434,32.434,32.375,32.364,32.352,32.316,32.328,32.316,32.246,32.222,32.175,32.127,32.127,32.08,32.033,32.033,31.974,31.891,31.843,31.416,0,0,0,0,0,0
0,0,0,30.098,30.098,30.135,30.207,30.291,30.387,30.447,30.495,30.567,30.675,30.831,30.998,31.082,31.201,31.356,31.475,31.558,31.594,31.677,31.867,31.926,31.95,32.104,32.21,32.293,32.34,32.375,32.387,32.399,32.375,32.375,32.446,32.446,32.434,32.446,32.423,32.364,32.352,32.364,32.34,32.281,32.234,32.187,32.139,32.116,32.045,32.009,31.974,31.914,31.867,31.867,31.618,0,0,0,0,0,0
0,0,0,29.857,30.074,30.147,30.231,30.327,30.447,30.507,30.507,30.567,30.663,30.783,30.962,31.07,31.201,31.344,31.463,31.558,31.63,31.701,31.82,31.843,31.926,32.139,32.139,32.246,32.34,32.375,32.375,32.375,32.352,32.352,32.411,32.399,32.352,32.411,32.352,32.328,32.34,32.316,32.34,32.281,32.222,32.187,32.151,32.139,32.068,32.009,31.962,31.926,31.867,31.665,30.651,0,0,0,0,0,0
0,0,0,29.264,29.857,30.147,30.231,30.315,30.447,30.519,30.555,30.651,30.771,30.903,31.034,31.034,31.189,31.344,31.451,31.546,31.618,31.677,31.748,31.796,31.867,32.045,32.163,32.246,32.352,32.364,32.364,32.375,32.375,32.375,32.387,32.364,32.352,32.316,32.328,32.328,32.305,32.257,32.246,32.187,32.163,32.163,32.151,32.116,32.104,32.045,31.962,31.914,31.831,31.653,30.891,0,0,0,0,0,0
0,0,0,0,30.135,30.183,30.279,30.315,30.423,30.495,30.555,30.651,30.819,30.903,31.034,31.165,31.32,31.428,31.511,31.618,31.689,31.689,31.737,31.808,31.879,31.974,32.092,32.198,32.305,32.328,32.328,32.364,32.364,32.375,32.352,32.316,32.269,32.269,32.281,32.316,32.281,32.21,32.187,32.151,32.151,32.151,32.151,32.104,32.045,31.938,31.82,31.796,31.665,31.665,31.142,0,0,0,0,0,0
0,0,0,0,30.135,30.291,30.339,30.399,30.459,30.543,30.543,30.663,30.855,30.95,31.058,31.165,31.285,31.38,31.463,31.606,31.713,31.784,31.82,31.891,31.962,32.056,32.163,32.198,32.257,32.281,32.328,32.316,32.305,32.34,32.328,32.316,32.269,32.234,32.187,32.222,32.151,32.08,32.104,32.104,32.151,32.151,32.139,32.092,32.021,31.903,31.772,31.737,31.642,31.392,0,0,0,0,0,0,0
0,0,0,0,29.942,30.219,30.339,30.387,30.447,30.531,30.675,30.867,30.998,31.07,31.165,31.285,31.261,31.332,31.392,31.57,31.701,31.784,31.82,31.891,31.962,32.056,32.139,32.222,32.21,32.234,32.293,32.293,32.293,32.316,32.316,32.305,32.269,32.198,32.139,32.139,32.104,32.08,32.08,32.127,32.116,32.104,32.068,32.009,32.009,31.914,31.772,31.677,31.594,31.511,0,0,0,0,0,0,0
0,0,0,0,30.05,30.339,30.339,30.387,30.447,30.519,30.663,30.843,30.962,31.058,31.177,31.332,31.356,31.416,31.511,31.653,31.748,31.796,31.796,31.867,31.997,32.08,32.127,32.187,32.187,32.234,32.305,32.34,32.328,32.305,32.281,32.257,32.198,32.151,32.151,32.116,32.092,32.08,32.08,32.092,32.116,32.045,31.997,32.021,31.962,31.879,31.689,31.582,31.487,31.237,0,0,0,0,0,0,0
0,0,0,0,29.748,30.303,30.423,30.435,30.483,30.591,30.783,30.783,30.927,31.058,31.177,31.332,31.439,31.487,31.499,31.63,31.725,31.772,31.831,31.914,32.056,32.092,32.151,32.175,32.222,32.281,32.316,32.352,32.328,32.293,32.257,32.246,32.222,32.187,32.127,32.116,32.092,32.08,32.08,32.08,32.045,31.95,31.914,31.997,31.974,31.891,31.76,31.618,31.487,31.261,0,0,0,0,0,0,0
0,0,0,0,29.337,30.135,30.387,30.423,30.435,30.591,30.759,30.915,31.046,31.165,31.273,31.451,31.511,31.511,31.546,31.63,31.725,31.784,31.831,31.891,31.997,32.068,32.116,32.222,32.269,32.305,32.34,32.316,32.281,32.293,32.246,32.246,32.257,32.246,32.163,32.127,32.092,32.08,32.08,32.068,31.95,31.914,31.914,31.926,31.855,31.855,31.796,31.665,31.535,31.273,0,0,0,0,0,0,0
0,0,0,0,29.773,30.255,30.387,30.447,30.447,30.555,30.783,30.95,31.034,31.142,31.225,31.368,31.463,31.523,31.618,31.689,31.784,31.867,31.867,31.914,31.962,32.021,32.092,32.163,32.21,32.305,32.305,32.293,32.281,32.257,32.257,32.281,32.281,32.222,32.198,32.139,32.104,32.08,32.068,32.08,32.045,31.985,31.914,31.879,31.82,31.76,31.701,31.606,31.439,30.95,0,0,0,0,0,0,0
0,0,0,0,0,29.93,30.483,30.531,30.603,30.783,30.95,31.022,31.034,31.094,31.177,31.32,31.428,31.523,31.582,31.642,31.713,31.855,31.914,31.95,31.985,32.056,32.139,32.187,32.187,32.246,32.269,32.269,32.281,32.269,32.269,32.281,32.281,32.246,32.163,32.104,32.08,32.068,32.056,32.033,32.068,32.021,31.926,31.855,31.82,31.76,31.713,31.63,31.439,31.142,0,0,0,0,0,0,0
0,0,0,0,0,29.422,30.435,30.567,30.639,30.747,30.891,31.01,31.094,31.177,31.297,31.439,31.546,31.546,31.582,31.63,31.713,31.796,31.879,31.95,31.985,32.056,32.151,32.21,32.246,32.257,32.269,32.269,32.257,32.269,32.269,32.281,32.269,32.246,32.175,32.104,32.08,32.068,32.056,32.021,31.997,31.938,31.855,31.82,31.784,31.701,31.701,31.594,31.475,31.285,0,0,0,0,0,0,0
0,0,0,0,0,29.869,30.507,30.507,30.627,30.735,30.843,30.962,31.106,31.201,31.297,31.428,31.535,31.606,31.653,31.701,31.76,31.855,31.938,31.962,32.021,32.08,32.151,32.198,32.21,32.257,32.281,32.269,32.257,32.257,32.257,32.257,32.234,32.187,32.127,32.127,32.08,32.092,32.08,32.021,31.997,31.974,31.879,31.831,31.784,31.701,31.594,31.451,31.356,31.153,0,0,0,0,0,0,0
0,0,0,0,0,29.276,30.339,30.579,30.687,30.819,30.903,31.07,31.07,31.165,31.297,31.392,31.475,31.606,31.653,31.713,31.76,31.831,31.903,32.009,32.056,32.08,32.151,32.151,32.163,32.234,32.257,32.257,32.246,32.234,32.234,32.246,32.21,32.187,32.151,32.116,32.092,32.092,32.08,32.045,32.021,32.021,31.926,31.843,31.796,31.725,31.63,31.499,31.392,31.297,0,0,0,0,0,0,0
0,0,0,0,0,0,30.014,30.447,30.687,30.771,30.867,30.986,31.082,31.189,31.344,31.428,31.511,31.618,31.618,31.677,31.76,31.831,31.891,31.962,31.997,32.021,32.104,32.104,32.127,32.198,32.222,32.222,32.21,32.198,32.234,32.222,32.175,32.175,32.163,32.139,32.092,32.08,32.068,32.068,32.033,31.985,31.879,31.808,31.76,31.677,31.677,31.57,31.416,31.297,0,0,0,0,0,0,0
0,0,0,0,0,0,30.207,30.207,30.603,30.711,30.843,30.95,31.046,31.153,31.308,31.404,31.487,31.582,31.618,31.689,31.831,31.891,31.95,31.974,31.974,31.997,32.056,32.104,32.127,32.175,32.187,32.198,32.175,32.163,32.187,32.151,32.116,32.127,32.127,32.116,32.104,32.08,32.068,32.045,32.021,31.974,31.903,31.831,31.796,31.713,31.665,31.463,31.32,31.142,0,0,0,0,0,0,0
0,0,0,0,0,0,29.845,30.351,30.651,30.759,30.879,31.07,31.165,31.165,31.273,31.368,31.428,31.523,31.535,31.582,31.772,31.855,31.95,31.985,32.021,32.045,32.127,32.163,32.163,32.163,32.163,32.175,32.151,32.127,32.139,32.127,32.104,32.104,32.104,32.104,32.092,32.056,32.021,31.997,31.974,31.974,31.926,31.879,31.796,31.76,31.725,31.558,31.404,31.285,0,0,0,0,0,0,0
0,0,0,0,0,0,29.325,30.11,30.579,30.615,30.699,31.022,31.13,31.213,31.308,31.344,31.404,31.487,31.535,31.582,31.665,31.76,31.926,31.985,32.045,32.08,32.151,32.175,32.151,32.151,32.151,32.139,32.127,32.116,32.116,32.116,32.104,32.08,32.068,32.056,32.08,32.045,32.021,31.997,31.974,31.95,31.926,31.891,31.796,31.748,31.677,31.642,31.499,31.404,0,0,0,0,0,0,0
0,0,0,0,0,0,29.736,30.327,30.483,30.507,30.579,30.891,31.046,31.213,31.261,31.285,31.404,31.487,31.535,31.594,31.689,31.796,31.962,32.045,32.045,32.092,32.139,32.163,32.151,32.139,32.175,32.151,32.139,32.127,32.116,32.092,32.056,32.045,32.033,32.045,32.045,32.009,32.009,31.997,31.997,31.974,31.95,31.926,31.831,31.76,31.689,31.57,31.499,31.32,30.219,0,0,0,0,0,0
0,0,0,0,0,0,0,30.327,30.435,30.531,30.783,30.95,31.046,31.189,31.189,31.237,31.344,31.451,31.523,31.57,31.642,31.737,31.903,31.985,32.033,32.092,32.116,32.163,32.163,32.175,32.175,32.187,32.163,32.127,32.116,32.08,32.056,32.033,32.009,31.997,31.962,31.962,31.997,32.009,32.009,31.974,31.974,31.926,31.855,31.748,31.689,31.618,31.558,31.416,30.627,0,0,0,0,0,0
0,0,0,0,0,0,0,30.014,30.315,30.507,30.723,30.867,30.95,31.118,31.177,31.237,31.392,31.475,31.546,31.558,31.618,31.689,31.82,31.903,31.962,32.033,32.08,32.151,32.187,32.151,32.175,32.151,32.127,32.127,32.068,32.068,32.033,31.997,31.974,31.974,31.938,31.914,31.985,31.997,31.997,31.974,31.914,31.843,31.76,31.689,31.653,31.606,31.606,31.416,30.962,0,0,0,0,0,0
0,0,0,0,0,0,0,30.11,30.447,30.447,30.675,30.795,30.879,31.034,31.118,31.177,31.308,31.392,31.487,31.606,31.665,31.748,31.855,31.926,31.997,31.997,32.056,32.151,32.163,32.104,32.116,32.092,32.092,32.127,32.056,31.95,31.938,31.938,31.926,31.914,31.891,31.891,31.938,31.95,31.95,31.95,31.879,31.808,31.772,31.713,31.653,31.618,31.523,31.213,30.591,0,0,0,0,0,0
0,0,0,0,0,0,0,29.833,30.351,30.543,30.747,30.819,30.891,31.034,31.034,31.094,31.225,31.297,31.487,31.558,31.63,31.748,31.867,31.926,31.962,32.009,32.033,32.092,32.033,32.009,32.056,32.045,32.045,32.092,32.045,31.95,31.903,31.914,31.903,31.891,31.867,31.855,31.891,31.867,31.903,31.831,31.772,31.808,31.772,31.713,31.665,31.606,31.511,31.356,30.95,29.652,0,0,0,0,0
0,0,0,0,0,0,0,29.482,30.183,30.375,30.639,30.747,30.831,30.95,31.01,31.142,31.201,31.308,31.487,31.582,31.582,31.725,31.855,31.903,31.926,31.938,31.962,32.033,31.997,31.974,32.009,31.997,31.962,31.997,31.926,31.879,31.891,31.903,31.879,31.867,31.855,31.855,31.831,31.772,31.82,31.748,31.725,31.737,31.677,31.582,31.558,31.487,31.487,31.416,31.177,30.219,0,0,0,0,0
0,0,0,0,0,0,0,29.857,30.195,30.375,30.507,30.663,30.831,30.915,30.974,31.07,31.142,31.249,31.404,31.511,31.618,31.796,31.831,31.808,31.867,31.903,31.903,31.985,31.985,31.974,31.974,31.95,31.903,31.926,31.879,31.879,31.867,31.855,31.843,31.82,31.831,31.796,31.796,31.725,31.713,31.665,31.677,31.725,31.677,31.582,31.523,31.475,31.428,31.297,30.675,29.676,0,0,0,0,0
0,0,0,0,0,0,0,29.373,29.99,30.411,30.591,30.735,30.915,30.974,30.998,31.022,31.094,31.201,31.332,31.416,31.523,31.725,31.772,31.772,31.808,31.831,31.867,31.95,31.926,31.938,31.903,31.903,31.903,31.867,31.831,31.843,31.82,31.808,31.82,31.796,31.772,31.784,31.701,31.653,31.63,31.653,31.677,31.725,31.701,31.606,31.511,31.451,31.404,31.332,30.998,29.676,0,0,0,0,0
0,0,0,0,0,0,0,0,29.761,30.363,30.531,30.639,30.867,30.939,30.962,31.046,31.153,31.261,31.356,31.463,31.594,31.665,31.737,31.748,31.772,31.784,31.867,31.867,31.843,31.879,31.843,31.82,31.831,31.796,31.784,31.784,31.76,31.76,31.796,31.748,31.677,31.725,31.653,31.63,31.642,31.63,31.606,31.653,31.546,31.439,31.428,31.344,31.308,31.308,31.106,30.459,0,0,0,0,0
0,0,0,0,0,0,0,0,30.267,30.507,30.507,30.579,30.759,30.843,30.903,31.022,31.13,31.237,31.356,31.439,31.594,31.689,31.725,31.748,31.748,31.748,31.796,31.808,31.784,31.796,31.772,31.784,31.808,31.784,31.76,31.76,31.713,31.642,31.677,31.594,31.546,31.582,31.582,31.57,31.63,31.606,31.606,31.535,31.416,31.439,31.344,31.261,31.237,31.058,30.831,30.651,30.519,0,0,0,0
0,0,0,0,0,0,0,0,30.002,30.495,30.555,30.591,30.747,30.855,30.962,31.106,31.106,31.237,31.332,31.416,31.535,31.618,31.689,31.737,31.725,31.713,31.748,31.748,31.748,31.748,31.772,31.76,31.784,31.772,31.737,31.725,31.665,31.582,31.594,31.558,31.523,31.523,31.523,31.57,31.535,31.463,31.439,31.308,31.308,31.297,31.213,31.165,31.177,30.998,30.735,30.675,30.567,0,0,0,0
0,0,0,0,0,0,0,0,29.531,30.375,30.531,30.591,30.663,30.807,30.962,31.07,31.153,31.285,31.38,31.475,31.57,31.57,31.63,31.713,31.701,31.689,31.713,31.713,31.737,31.76,31.772,31.725,31.725,31.677,31.642,31.63,31.558,31.582,31.546,31.546,31.523,31.487,31.463,31.511,31.475,31.404,31.368,31.261,31.189,31.153,31.118,31.082,30.95,30.95,30.687,30.603,30.531,0,0,0,0
0,0,0,0,0,0,0,0,30.135,30.471,30.603,30.579,30.651,30.759,30.927,31.01,31.094,31.237,31.332,31.428,31.535,31.558,31.618,31.689,31.701,31.689,31.689,31.689,31.713,31.748,31.737,31.725,31.653,31.606,31.642,31.594,31.546,31.535,31.546,31.523,31.475,31.439,31.416,31.463,31.428,31.356,31.32,31.225,31.165,31.153,31.106,31.034,30.927,30.687,30.591,30.531,30.219,0,0,0,0
0,0,0,0,0,0,0,0,29.845,30.387,30.567,30.663,30.723,30.795,30.962,31.058,31.058,31.189,31.285,31.38,31.499,31.523,31.57,31.677,31.713,31.713,31.689,31.701,31.725,31.689,31.642,31.606,31.606,31.57,31.594,31.582,31.546,31.523,31.499,31.475,31.475,31.428,31.368,31.368,31.285,31.225,31.201,31.142,31.082,31.13,31.082,31.01,30.927,30.771,30.591,30.567,30.279,0,0,0,0
0,0,0,0,0,0,0,0,29.506,30.231,30.447,30.639,30.675,30.735,30.903,31.022,31.142,31.261,31.356,31.439,31.523,31.558,31.57,31.642,31.677,31.713,31.701,31.689,31.701,31.677,31.618,31.57,31.558,31.582,31.57,31.523,31.463,31.428,31.428,31.38,31.428,31.392,31.344,31.297,31.201,31.153,31.177,31.13,31.082,31.034,30.974,30.927,30.843,30.783,30.687,30.639,30.387,0,0,0,0
0,0,0,0,0,0,0,0,0,30.303,30.471,30.543,30.627,30.687,30.831,30.962,31.094,31.261,31.356,31.439,31.487,31.511,31.582,31.582,31.558,31.653,31.653,31.653,31.689,31.665,31.63,31.558,31.535,31.535,31.57,31.511,31.428,31.38,31.308,31.273,31.332,31.32,31.261,31.153,31.153,31.153,31.153,31.13,31.07,31.01,30.95,30.927,30.879,30.819,30.699,30.471,30.026,0,0,0,0
0,0,0,0,0,0,0,0,0,30.11,30.399,30.579,30.615,30.747,30.867,31.01,31.225,31.225,31.32,31.416,31.428,31.439,31.523,31.511,31.487,31.558,31.594,31.606,31.642,31.606,31.558,31.487,31.451,31.451,31.523,31.475,31.404,31.356,31.285,31.273,31.261,31.261,31.249,31.13,31.046,31.106,31.106,31.082,31.022,31.022,30.95,30.915,30.867,30.819,30.735,30.519,30.11,0,0,0,0
0,0,0,0,0,0,0,0,0,29.821,30.399,30.507,30.531,30.651,30.747,30.915,31.142,31.225,31.297,31.38,31.392,31.428,31.463,31.463,31.451,31.499,31.546,31.558,31.594,31.57,31.558,31.487,31.416,31.439,31.428,31.38,31.332,31.261,31.201,31.225,31.201,31.177,31.213,31.106,31.034,31.046,31.046,31.046,31.01,30.927,30.855,30.819,30.771,30.699,30.567,30.567,30.243,0,0,0,0
0,0,0,0,0,0,0,0,0,30.147,30.423,30.447,30.447,30.543,30.639,30.819,31.058,31.153,31.237,31.344,31.38,31.404,31.428,31.404,31.416,31.499,31.499,31.475,31.535,31.511,31.558,31.499,31.428,31.392,31.416,31.38,31.297,31.237,31.189,31.165,31.13,31.082,31.082,31.046,31.046,31.034,31.034,31.022,30.998,30.903,30.831,30.795,30.735,30.699,30.615,30.435,29.519,0,0,0,0
0,0,0,0,0,0,0,0,0,29.833,30.303,30.375,30.459,30.591,30.759,30.903,31.106,31.177,31.177,31.297,31.344,31.356,31.38,31.332,31.416,31.451,31.439,31.475,31.439,31.416,31.475,31.428,31.404,31.428,31.428,31.392,31.297,31.225,31.189,31.153,31.106,31.058,31.046,31.034,31.046,31.046,30.998,30.95,30.891,30.843,30.831,30.795,30.735,30.663,30.651,30.567,29.761,0,0,0,0
0,0,0,0,0,0,0,0,0,29.397,30.147,30.291,30.399,30.579,30.723,30.819,31.01,31.094,31.153,31.273,31.297,31.344,31.308,31.308,31.332,31.38,31.38,31.392,31.368,31.356,31.404,31.392,31.392,31.416,31.392,31.308,31.237,31.201,31.153,31.153,31.106,31.046,30.998,30.986,31.046,31.034,30.974,30.95,30.903,30.891,30.831,30.783,30.699,30.651,30.639,30.639,29.954,0,0,0,0
0,0,0,0,0,0,0,0,0,29.7,30.195,30.279,30.387,30.519,30.663,30.819,30.879,30.962,31.153,31.201,31.237,31.308,31.32,31.297,31.32,31.297,31.249,31.297,31.332,31.332,31.356,31.368,31.368,31.392,31.368,31.297,31.237,31.177,31.13,31.106,31.034,30.986,30.939,30.939,30.986,30.986,30.95,30.927,30.903,30.891,30.903,30.879,30.819,30.723,30.723,30.195,29.021,0,0,0,0
0,0,0,0,0,0,0,0,0,29.458,30.123,30.195,30.387,30.579,30.699,30.795,30.867,30.986,31.07,31.142,31.177,31.261,31.297,31.285,31.273,31.237,31.201,31.249,31.32,31.344,31.356,31.332,31.308,31.332,31.332,31.297,31.225,31.153,31.13,31.094,31.034,30.974,30.915,30.867,30.927,30.915,30.903,30.867,30.831,30.807,30.891,30.891,30.879,30.831,30.819,30.303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.458,30.038,30.135,30.291,30.495,30.639,30.759,30.819,30.915,31.082,31.118,31.13,31.213,31.237,31.249,31.249,31.213,31.177,31.237,31.297,31.32,31.32,31.297,31.308,31.285,31.261,31.225,31.165,31.118,31.082,31.022,31.022,30.95,30.891,30.843,30.867,30.891,30.915,30.879,30.831,30.795,30.831,30.879,30.962,30.903,30.423,29.325,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.809,30.014,30.171,30.423,30.423,30.555,30.699,30.759,30.831,30.998,31.058,31.058,31.13,31.142,31.165,31.213,31.165,31.201,31.249,31.261,31.32,31.261,31.249,31.273,31.261,31.237,31.249,31.213,31.165,31.082,31.01,30.927,30.879,30.879,30.879,30.879,30.903,30.903,30.915,30.891,30.855,30.807,30.867,30.962,30.962,30.555,29.519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.409,29.833,30.098,30.351,30.471,30.555,30.687,30.747,30.807,30.962,30.962,30.986,31.022,31.01,31.165,31.153,31.106,31.142,31.165,31.189,31.213,31.201,31.213,31.249,31.213,31.189,31.237,31.225,31.177,31.094,31.022,30.95,30.891,30.903,30.915,30.879,30.879,30.915,30.915,30.891,30.831,30.855,30.855,30.962,31.01,30.663,29.736,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.009,29.652,30.062,30.267,30.399,30.495,30.615,30.675,30.807,30.879,30.903,30.95,30.95,30.974,31.034,31.034,31.034,31.094,31.106,31.118,31.177,31.165,31.142,31.201,31.165,31.153,31.189,31.142,31.07,31.01,30.95,30.927,30.927,30.939,30.915,30.891,30.891,30.891,30.891,30.903,30.879,30.867,30.95,31.046,30.759,30.086,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.014,30.219,30.327,30.447,30.495,30.567,30.639,30.747,30.831,30.867,30.903,30.927,30.998,30.998,30.998,31.022,31.082,31.082,31.046,31.106,31.106,31.082,31.13,31.118,31.13,31.153,31.13,31.07,30.986,30.915,30.927,30.939,30.939,30.915,30.915,30.927,30.891,30.891,30.891,30.903,30.915,30.95,31.034,30.843,30.327,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.761,30.171,30.291,30.423,30.531,30.591,30.687,30.819,30.867,30.867,30.867,30.903,30.974,31.022,31.01,31.01,31.058,31.07,31.046,31.034,31.046,31.046,31.07,31.094,31.153,31.13,31.13,31.07,30.986,30.903,30.891,30.927,30.939,30.927,30.915,30.915,30.915,30.879,30.879,30.939,30.986,31.01,30.998,30.915,30.639,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.3,30.026,30.207,30.351,30.507,30.555,30.639,30.795,30.843,30.819,30.855,30.879,30.95,31.022,31.01,31.01,31.034,31.058,31.046,31.022,31.022,31.046,31.034,31.058,31.142,31.142,31.106,31.01,30.927,30.879,30.891,30.891,30.903,30.915,30.879,30.855,30.903,30.867,30.867,30.939,31.01,31.07,30.986,30.795,29.893,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.482,30.086,30.255,30.375,30.519,30.519,30.591,30.735,30.783,30.771,30.795,30.807,30.95,31.022,31.022,30.986,31.01,31.058,31.058,30.986,30.986,31.022,31.034,31.07,31.118,31.142,31.118,31.022,30.927,30.879,30.855,30.867,30.891,30.867,30.831,30.819,30.867,30.867,30.867,30.903,30.986,31.07,31.034,30.807,30.074,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.167,29.966,30.195,30.351,30.495,30.555,30.603,30.723,30.759,30.759,30.759,30.747,30.867,30.962,30.974,30.939,30.915,30.95,31.046,30.962,30.974,31.058,31.106,31.106,31.13,31.094,31.094,31.022,30.915,30.879,30.867,30.867,30.867,30.879,30.843,30.819,30.831,30.831,30.855,30.891,30.974,31.046,31.046,30.843,30.074,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.74,29.809,30.147,30.351,30.483,30.555,30.603,30.663,30.771,30.771,30.759,30.783,30.855,30.879,30.879,30.867,30.867,30.903,30.974,30.962,30.998,31.07,31.118,31.094,31.094,31.058,31.01,30.927,30.903,30.915,30.903,30.843,30.867,30.855,30.831,30.795,30.771,30.783,30.819,30.843,30.903,31.034,30.939,30.363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.494,30.038,30.351,30.483,30.567,30.567,30.591,30.651,30.735,30.819,30.819,30.831,30.819,30.855,30.879,30.891,30.939,30.95,30.95,30.986,31.046,31.07,31.094,31.082,31.07,31.058,31.01,30.962,30.939,30.95,30.927,30.843,30.807,30.807,30.795,30.747,30.747,30.747,30.807,30.831,30.843,30.974,30.962,30.471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.809,30.291,30.471,30.555,30.627,30.663,30.663,30.699,30.831,30.867,30.867,30.867,30.891,30.891,30.903,30.927,30.95,30.95,30.974,31.046,31.07,31.07,31.07,31.07,31.07,31.01,31.01,30.974,30.95,30.927,30.867,30.807,30.807,30.795,30.759,30.759,30.771,30.819,30.819,30.855,30.903,30.471,30.471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.434,30.086,30.447,30.507,30.555,30.639,30.627,30.651,30.771,30.843,30.891,30.915,30.891,30.879,30.891,30.891,30.95,30.962,30.986,31.01,31.046,31.058,31.058,31.046,31.034,31.058,31.022,30.962,30.927,30.903,30.879,30.843,30.843,30.795,30.759,30.747,30.771,30.795,30.807,30.855,30.855,30.531,29.628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.712,30.207,30.471,30.507,30.543,30.579,30.627,30.675,30.747,30.819,30.891,30.891,30.879,30.879,30.891,30.927,30.986,31.022,31.034,31.034,31.046,31.046,31.034,30.974,30.962,31.046,31.022,30.974,30.927,30.927,30.891,30.855,30.795,30.735,30.723,30.771,30.783,30.783,30.783,30.831,30.831,30.639,29.857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.203,29.954,30.447,30.483,30.543,30.615,30.663,30.735,30.795,30.855,30.867,30.879,30.867,30.891,30.939,30.962,30.974,31.01,31.034,31.034,31.034,31.034,30.974,30.95,30.962,30.998,30.974,30.974,30.939,30.927,30.891,30.843,30.807,30.735,30.723,30.747,30.783,30.747,30.759,30.807,30.699,30.375,29.506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.954,30.363,30.435,30.507,30.567,30.603,30.699,30.747,30.807,30.867,30.843,30.831,30.939,30.962,30.95,30.95,30.962,30.986,31.034,31.022,31.022,31.034,31.01,30.962,30.962,30.95,30.939,30.903,30.879,30.843,30.819,30.819,30.783,30.747,30.687,30.747,30.699,30.699,30.783,30.663,30.303,29.7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.183,30.315,30.387,30.519,30.519,30.543,30.627,30.675,30.735,30.831,30.807,30.795,30.855,30.903,30.962,30.95,30.962,30.974,30.998,30.998,31.046,31.046,31.034,30.974,30.939,30.915,30.915,30.879,30.867,30.867,30.843,30.783,30.747,30.639,30.591,30.651,30.627,30.627,30.699,30.579,30.255,0,0,0,0,0,0,0,0
