0,0,29.155,29.516,29.547,29.65,29.692,29.578,29.552,29.532,29.522,29.527,29.465,29.408,29.227,29.077,28.906,28.948,28.88,28.678,28.683,28.434,28.382,28.303,28.434,28.366,28.413,28.73,28.74,28.735,28.735,28.932,29.129,29.191,29.346,29.367,29.599,29.841,29.836,29.969,29.954,30.082,29.943,30.072,30.036,30.026,29.969,30.149,30.031,30.2,30.2,30.179,30.318,30.277,30.226,30.348,30.446,30.543,30.425,30.379,30.174,29.897,29.516,29.062,0,0,0
0,0,28.994,29.568,29.511,29.619,29.568,29.609,29.558,29.722,29.558,29.491,29.418,29.289,29.248,29.129,29.088,28.87,28.829,28.725,28.501,28.626,28.444,28.324,28.454,28.366,28.397,28.61,28.725,28.787,28.844,28.849,29.093,29.269,29.424,29.527,29.527,29.589,29.861,29.764,29.964,30.046,30.046,30.072,30.113,30.02,30.072,29.959,30.226,30.174,30.138,30.215,30.277,30.313,30.369,30.307,30.307,30.374,30.451,30.251,30.097,29.836,29.681,29.429,0,0,0
0,0,28.595,29.336,29.449,29.527,29.655,29.707,29.599,29.63,29.625,29.434,29.485,29.325,29.274,29.129,29.072,29.005,28.823,28.735,28.61,28.527,28.631,28.293,28.47,28.355,28.392,28.439,28.725,28.813,28.891,28.984,29.031,29.253,29.284,29.552,29.604,29.707,29.887,29.949,30.036,30.01,30.01,30.108,30.072,29.985,30.113,30.092,30.118,30.226,30.256,30.333,30.359,30.282,30.318,30.364,30.302,30.241,30.313,30.097,30.036,29.825,29.563,29.563,0,0,0
0,0,29.362,29.501,29.501,29.547,29.635,29.589,29.589,29.594,29.604,29.609,29.444,29.346,29.3,29.238,28.984,28.984,28.808,28.761,28.782,28.631,28.642,28.454,28.413,28.486,28.512,28.771,28.636,28.616,28.834,29.02,29.036,29.212,29.294,29.449,29.666,29.8,29.825,30.02,29.887,30.02,30,30.031,30.138,30.123,30.097,30.174,30.185,30.185,30.256,30.251,30.241,30.287,30.287,30.4,30.277,30.241,30.19,30.103,30.02,29.897,29.892,29.83,0,0,0
0,0,29.015,29.47,29.516,29.547,29.661,29.609,29.609,29.609,29.619,29.527,29.32,29.475,29.475,29.294,29.103,29.176,28.808,28.875,28.855,28.746,28.636,28.61,28.6,28.538,28.517,28.699,28.709,28.813,28.963,29.088,29.341,29.362,29.516,29.465,29.537,29.589,29.836,29.99,29.985,30.067,30.097,30.072,30.108,30.19,30.154,30.123,30.19,30.246,30.241,30.174,30.236,30.19,30.272,30.272,30.22,30.22,30.179,30.133,30.02,30,30.144,29.913,0,0,0
0,0,28.782,29.362,29.367,29.424,29.491,29.429,29.547,29.578,29.558,29.485,29.47,29.274,29.289,29.088,29.077,29.072,29.051,28.875,28.875,28.746,28.735,28.746,28.631,28.558,28.751,28.787,28.751,28.834,28.969,29.051,29.201,29.331,29.516,29.619,29.676,29.779,30.061,29.959,30.041,30.031,30.036,30.056,30.154,30.169,30.169,30.123,30.185,30.328,30.215,30.272,30.256,30.236,30.231,30.287,30.205,30.185,30.231,30.313,30.297,30.297,30.256,30.236,0,0,0
0,0,29.269,29.315,29.537,29.542,29.542,29.516,29.547,29.625,29.552,29.537,29.413,29.336,29.258,29.31,29.129,29.16,28.969,29.139,28.906,29,28.714,28.86,28.823,28.943,28.787,28.787,28.725,28.969,29.124,29.124,29.217,29.485,29.661,29.655,29.65,29.758,30.015,29.985,29.964,29.933,30.082,30.108,30.082,30.133,30.19,30.215,30.128,30.236,30.215,30.246,30.19,30.21,30.256,30.343,30.451,30.374,30.41,30.405,30.456,30.466,30.405,0,0,0,0
0,0,28.948,29.284,29.382,29.475,29.491,29.485,29.46,29.455,29.439,29.341,29.258,29.258,29.289,29.258,29.222,29.212,29.015,29.134,29,28.834,28.87,28.906,28.823,28.86,28.86,29.088,29.067,29.196,29.212,29.408,29.48,29.48,29.522,29.692,29.758,29.758,29.938,29.943,30.061,30.031,30.092,30.103,30.092,30.087,30.226,30.138,30.174,30.138,30.138,30.118,30.323,30.323,30.251,30.374,30.435,30.471,30.532,30.481,30.655,30.68,30.645,0,0,0,0
0,0,28.6,29.238,29.496,29.475,29.47,29.48,29.46,29.48,29.491,29.398,29.305,29.232,29.186,29.232,29.201,29.238,29.124,29.124,29.155,28.906,29.005,28.979,28.927,29.036,28.948,29.088,29.139,29.17,29.398,29.398,29.444,29.614,29.65,29.681,29.846,29.964,30.031,30.031,30.061,30.056,30.164,30.077,30.072,30.185,30.164,30.241,30.164,30.236,30.272,30.164,30.389,30.394,30.425,30.476,30.492,30.471,30.573,30.665,30.691,30.66,30.752,0,0,0,0
0,0,28.963,29.336,29.408,29.449,29.465,29.424,29.48,29.439,29.403,29.362,29.408,29.3,29.186,29.243,29.238,29.134,29.155,29.217,29.098,29.196,29.16,29.16,29.046,29.046,29.108,29.227,29.155,29.217,29.31,29.387,29.563,29.594,29.774,29.861,29.877,30.061,29.985,30.108,30.154,30.128,30.185,30.149,30.251,30.097,30.097,30.215,30.282,30.159,30.272,30.282,30.446,30.481,30.451,30.425,30.492,30.446,30.532,30.492,30.502,30.757,30.844,0,0,0,0
0,0,28.642,29.186,29.32,29.393,29.444,29.393,29.465,29.429,29.491,29.434,29.31,29.331,29.232,29.191,29.139,29.134,29.165,29.16,29.16,29.119,29.196,29.129,29.103,29.217,29.243,29.243,29.362,29.465,29.522,29.522,29.522,29.712,29.728,29.872,29.99,29.979,30.2,30.144,30.2,30.241,30.267,30.149,30.179,30.215,30.231,30.251,30.318,30.389,30.313,30.374,30.374,30.359,30.359,30.41,30.573,30.497,30.502,30.889,30.701,30.854,30.93,0,0,0,0
0,0,0,29.031,29.32,29.31,29.424,29.527,29.496,29.418,29.398,29.449,29.444,29.382,29.258,29.191,29.238,29.119,29.103,29.212,29.139,29.186,29.155,29.232,29.315,29.207,29.294,29.32,29.398,29.532,29.522,29.625,29.692,29.861,29.846,29.99,30.067,30.2,30.2,30.205,30.174,30.241,30.246,30.267,30.267,30.323,30.231,30.328,30.44,30.41,30.532,30.532,30.573,30.486,30.64,30.777,30.762,30.737,30.737,30.889,30.782,30.879,30.823,0,0,0,0
0,0,0,28.662,29.232,29.336,29.527,29.527,29.578,29.485,29.413,29.465,29.315,29.382,29.305,29.248,29.248,29.217,29.315,29.212,29.3,29.155,29.201,29.217,29.325,29.372,29.32,29.289,29.444,29.568,29.676,29.635,29.825,29.877,29.913,29.892,30.067,30.246,30.185,30.307,30.292,30.338,30.44,30.451,30.451,30.384,30.282,30.604,30.476,30.466,30.486,30.568,30.584,30.772,30.716,30.752,30.782,30.772,31.012,30.92,30.93,30.869,0,0,0,0,0
0,0,0,28.901,29.3,29.424,29.382,29.465,29.475,29.382,29.382,29.367,29.351,29.3,29.351,29.284,29.238,29.3,29.351,29.284,29.201,29.165,29.336,29.217,29.325,29.377,29.589,29.537,29.455,29.635,29.563,29.748,29.866,29.907,30.005,30.087,30.067,30.144,30.297,30.302,30.323,30.267,30.415,30.374,30.456,30.645,30.584,30.635,30.747,30.614,30.614,30.665,30.655,30.706,30.68,30.803,30.757,30.782,30.951,30.986,30.92,30.91,0,0,0,0,0
0,0,0,28.324,29.16,29.238,29.253,29.387,29.485,29.418,29.356,29.46,29.331,29.403,29.294,29.305,29.305,29.284,29.253,29.243,29.336,29.336,29.336,29.336,29.511,29.475,29.527,29.743,29.671,29.63,29.769,29.815,29.892,29.902,30.041,30.113,30.144,30.226,30.343,30.302,30.236,30.302,30.272,30.4,30.394,30.507,30.507,30.64,30.66,30.696,30.65,30.777,30.813,30.854,31.017,31.24,31.159,31.159,31.164,31.103,30.971,30.884,0,0,0,0,0
0,0,0,0,28.943,29.232,29.341,29.429,29.439,29.403,29.398,29.47,29.47,29.403,29.289,29.331,29.424,29.455,29.331,29.315,29.289,29.418,29.418,29.367,29.547,29.552,29.527,29.692,29.64,29.743,29.733,29.902,29.995,29.913,30.067,30.01,30.226,30.215,30.282,30.277,30.405,30.461,30.4,30.343,30.44,30.532,30.568,30.696,30.701,30.665,30.874,31.032,30.879,31.184,31.428,31.286,31.159,31.235,31.067,30.915,30.966,31.012,0,0,0,0,0
0,0,0,0,29.119,29.17,29.243,29.367,29.367,29.372,29.485,29.439,29.491,29.424,29.532,29.372,29.413,29.393,29.367,29.547,29.465,29.465,29.496,29.403,29.573,29.578,29.681,29.743,29.83,29.743,29.81,29.938,29.995,29.979,30.138,30.307,30.123,30.302,30.435,30.446,30.389,30.415,30.4,30.548,30.619,30.65,30.635,30.915,31.189,30.844,31.103,31.367,31.357,31.281,31.448,31.286,31.255,31.179,31.073,30.986,30.961,30.956,0,0,0,0,0
0,0,0,0,28.73,29.269,29.238,29.336,29.382,29.413,29.444,29.398,29.599,29.351,29.351,29.506,29.413,29.346,29.48,29.527,29.516,29.532,29.542,29.527,29.578,29.625,29.645,29.794,29.805,29.938,30.097,30.087,30.251,30.072,30.374,30.374,30.405,30.476,30.374,30.338,30.369,30.405,30.456,30.609,30.696,30.65,30.864,31.169,31.321,31.255,31.403,31.413,31.235,31.286,31.245,31.271,31.215,31.189,31.073,31.098,31.134,30.915,30.828,0,0,0,0
0,0,0,0,28.444,28.953,29.238,29.336,29.362,29.362,29.393,29.475,29.47,29.413,29.537,29.516,29.501,29.465,29.532,29.527,29.516,29.516,29.506,29.676,29.563,29.681,29.594,29.753,29.82,29.918,30.051,30.056,30.251,30.205,30.405,30.384,30.43,30.364,30.517,30.497,30.655,30.655,30.665,30.706,30.767,30.9,31.067,31.326,31.342,31.418,31.301,31.291,31.24,31.21,31.052,31.118,31.088,31.159,31.144,31.078,30.905,30.752,30.721,0,0,0,0
0,0,0,0,28.616,29.062,29.243,29.243,29.32,29.362,29.372,29.439,29.506,29.367,29.609,29.568,29.552,29.594,29.573,29.496,29.573,29.661,29.666,29.671,29.671,29.702,29.686,29.686,29.877,29.907,29.979,30.097,30.118,30.236,30.297,30.384,30.512,30.522,30.425,30.532,30.614,30.757,30.818,31.169,31.144,31.2,31.321,31.321,31.342,31.189,31.164,31.169,31.159,31.245,31.21,31.2,31.189,31.159,31.134,31.037,30.726,30.752,30.486,0,0,0,0
0,0,0,0,27.686,28.678,29.051,29.284,29.362,29.315,29.434,29.511,29.506,29.403,29.594,29.501,29.552,29.558,29.645,29.501,29.527,29.697,29.666,29.692,29.733,29.722,29.753,29.985,30.005,30,30.133,30.261,30.185,30.185,30.195,30.4,30.302,30.492,30.548,30.665,30.706,30.915,30.94,31.144,31.159,31.164,31.235,31.098,31.149,31.123,31.154,31.027,31.205,31.286,31.286,31.23,31.215,31.23,31.179,30.895,30.701,30.675,30.497,0,0,0,0
0,0,0,0,0,0,29.088,29.036,29.279,29.274,29.346,29.424,29.506,29.532,29.532,29.552,29.491,29.661,29.573,29.63,29.64,29.753,29.697,29.697,29.794,29.722,29.836,29.866,30,30.113,30.2,30.231,30.354,30.415,30.226,30.435,30.389,30.589,30.609,30.793,30.793,30.884,30.961,31.093,31.006,31.027,31.123,31.001,30.991,30.976,31.281,31.164,31.25,31.184,30.986,31.078,31.103,30.986,30.864,30.767,30.767,30.696,30.486,0,0,0,0
0,0,0,0,0,0,28.813,29,29.238,29.212,29.325,29.413,29.439,29.403,29.578,29.485,29.537,29.692,29.697,29.774,29.728,29.8,29.8,29.902,29.861,29.872,29.872,29.897,29.979,30.097,30.138,30.195,30.159,30.318,30.251,30.389,30.476,30.777,30.895,30.65,30.798,30.956,30.823,30.91,30.905,30.956,30.956,30.996,30.991,30.925,31.062,31.352,31.286,31.189,30.986,31.118,31.088,30.869,30.772,30.731,30.461,30.43,30.374,0,0,0,0
0,0,0,0,0,0,28.912,29.315,29.139,29.227,29.367,29.367,29.444,29.583,29.558,29.485,29.594,29.717,29.728,29.779,29.856,29.733,29.913,29.928,29.99,29.892,30.015,29.933,30.144,30.185,30.21,30.22,30.292,30.246,30.282,30.359,30.507,30.635,30.762,30.665,30.716,30.747,30.777,30.798,30.742,30.905,30.813,30.905,30.9,31.062,31.174,31.184,31.184,31.103,31.037,30.966,30.91,30.869,30.701,30.594,30.486,30.4,30.164,0,0,0,0
0,0,0,0,0,0,28.48,28.974,29.051,29.274,29.382,29.48,29.527,29.558,29.671,29.614,29.681,29.748,29.728,29.758,29.717,30.026,29.846,29.851,30,29.866,29.979,30.103,30.144,30.236,30.272,30.22,30.267,30.302,30.389,30.497,30.471,30.594,30.675,30.629,30.645,30.721,30.757,30.701,30.742,30.767,30.808,30.849,31.037,31.017,31.017,30.935,31.001,30.925,30.961,30.889,30.686,30.675,30.527,30.527,30.527,30.174,30.174,0,0,0,0
0,0,0,0,0,0,0,28.595,28.994,29.238,29.325,29.424,29.552,29.645,29.537,29.64,29.702,29.764,29.8,29.872,29.985,30.087,30.036,30.01,30.01,30.051,30.159,30.215,30.149,30.256,30.154,30.313,30.246,30.42,30.425,30.522,30.471,30.481,30.481,30.553,30.568,30.737,30.67,30.788,30.854,30.864,30.869,30.849,31.098,30.925,30.798,30.895,30.966,30.874,30.966,30.844,30.584,30.609,30.558,30.492,30.384,30.21,30.103,0,0,0,0
0,0,0,0,0,0,0,28.704,29.16,29.398,29.398,29.475,29.506,29.552,29.645,29.692,29.779,29.702,29.794,30.046,29.959,30.087,30.113,30.056,30.056,30.133,30.133,30.267,30.261,30.205,30.205,30.343,30.369,30.43,30.425,30.466,30.517,30.343,30.425,30.481,30.604,30.696,30.731,30.772,30.839,30.889,30.945,30.915,30.833,30.716,30.782,30.889,30.782,30.94,30.869,30.716,30.619,30.589,30.486,30.42,30.302,30.113,30.082,0,0,0,0
0,0,0,0,0,0,0,28.225,29.051,29.232,29.356,29.46,29.614,29.64,29.568,29.764,29.764,29.764,29.928,29.969,30.036,30.056,30.046,30.015,30.056,30.154,30.154,30.103,30.205,30.231,30.236,30.328,30.318,30.43,30.307,30.471,30.384,30.343,30.384,30.614,30.624,30.757,30.91,30.726,30.726,30.752,30.864,30.777,30.813,30.772,30.782,30.777,30.696,30.691,30.665,30.604,30.497,30.502,30.415,30.41,30.174,30.087,29.979,0,0,0,0
0,0,0,0,0,0,0,0,28.896,29.062,29.294,29.46,29.527,29.609,29.573,29.764,29.769,29.805,29.979,29.815,29.979,29.974,30.026,30.026,29.974,29.974,30.138,30.056,30.267,30.236,30.323,30.307,30.369,30.354,30.42,30.44,30.66,30.594,30.66,30.721,30.665,30.721,30.726,30.726,30.772,30.777,30.772,30.915,30.747,30.747,30.793,30.788,30.64,30.691,30.67,30.604,30.415,30.486,30.241,30.246,30.2,29.902,29.856,29.851,0,0,0
0,0,0,0,0,0,0,0,28.418,28.912,29.134,29.455,29.506,29.573,29.573,29.764,29.619,29.779,29.913,29.892,29.974,29.949,30.01,30.005,30,29.979,30.118,30.092,30.169,30.169,30.144,30.389,30.261,30.359,30.466,30.619,30.691,30.66,30.68,30.716,30.665,30.721,30.609,30.66,30.721,30.706,30.757,30.655,30.527,30.527,30.737,30.731,30.619,30.665,30.476,30.43,30.343,30.272,30.338,30.215,30.087,29.789,29.686,29.794,0,0,0
0,0,0,0,0,0,0,0,28.402,28.937,29.134,29.491,29.563,29.46,29.671,29.671,29.676,29.697,29.764,29.764,29.907,29.938,29.959,29.995,29.959,29.959,29.995,30.051,30.015,30.256,30.364,30.435,30.629,30.645,30.833,30.833,30.828,30.706,30.711,30.497,30.645,30.604,30.614,30.66,30.66,30.594,30.405,30.624,30.609,30.476,30.594,30.42,30.425,30.328,30.389,30.251,30.343,30.261,30.226,30.092,29.995,29.887,29.676,29.717,0,0,0
0,0,0,0,0,0,0,0,0,28.6,28.948,29.403,29.403,29.47,29.573,29.65,29.511,29.789,29.81,29.943,29.836,29.959,29.959,29.969,29.964,29.964,30.097,30.082,30.097,30.384,30.42,30.517,30.553,30.645,30.711,30.655,30.716,30.731,30.655,30.512,30.538,30.538,30.578,30.64,30.573,30.466,30.425,30.435,30.466,30.359,30.313,30.42,30.42,30.359,30.41,30.302,30.246,30.226,29.974,29.943,29.738,29.619,29.619,29.635,0,0,0
0,0,0,0,0,0,0,0,0,27.666,28.538,29.181,29.444,29.341,29.537,29.527,29.609,29.743,29.769,29.923,29.836,29.8,29.907,29.954,30.02,30.067,30.103,30.149,30.133,30.338,30.394,30.64,30.568,30.645,30.696,30.614,30.563,30.609,30.543,30.44,30.558,30.486,30.364,30.471,30.328,30.348,30.282,30.354,30.354,30.307,30.512,30.297,30.4,30.236,30.241,30.108,30.138,30.015,29.918,29.943,29.779,29.527,29.418,0,0,0,0
0,0,0,0,0,0,0,0,0,28.069,28.761,29.201,29.315,29.315,29.547,29.485,29.532,29.769,29.753,29.743,29.902,29.897,30.02,29.918,30.056,30.272,30.164,30.195,30.297,30.517,30.573,30.568,30.497,30.573,30.573,30.578,30.563,30.558,30.43,30.415,30.43,30.389,30.159,30.379,30.236,30.231,30.231,30.333,30.246,30.364,30.2,30.128,30.154,30.261,30.261,30.067,30.031,30.036,29.892,29.877,29.568,29.48,29.418,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.761,29.227,29.181,29.315,29.516,29.516,29.516,29.722,29.717,29.923,29.805,29.866,29.794,29.918,30,30.103,30.185,30.302,30.359,30.343,30.456,30.492,30.41,30.589,30.389,30.256,30.435,30.394,30.174,30.21,30.343,30.236,30.195,30.22,30.256,30.159,30.272,30.267,30.272,30.159,30.22,30.154,30.01,30.077,30.02,30.031,30.02,29.877,29.794,29.666,29.666,29.346,29.258,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.444,28.823,29.057,29.284,29.356,29.48,29.398,29.702,29.671,29.692,29.841,29.825,29.887,30.026,30.169,30.154,30.185,30.128,30.277,30.231,30.405,30.359,30.379,30.44,30.333,30.215,30.261,30.21,30.164,30.21,30.174,30.087,30.077,30.144,30.328,30.205,30.297,30.272,30.2,30.277,30.164,30.179,30.01,30.087,30.051,29.846,29.933,29.738,29.589,29.599,29.305,29.134,28.979,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.694,28.917,28.917,29.284,29.227,29.325,29.387,29.604,29.573,29.635,29.774,29.902,29.825,29.923,30.041,30.02,30.169,30.19,30.133,30.21,30.159,30.231,30.231,30.456,30.205,30.092,30.261,30.231,30.231,30.174,30.164,30.138,30.077,30.2,30.226,30.174,30.133,30.097,30.046,29.969,29.985,30.015,29.887,29.887,29.81,29.846,29.825,29.697,29.563,29.46,29.196,29.155,28.761,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.408,28.875,29.186,29.181,29.3,29.362,29.511,29.661,29.661,29.604,29.717,29.794,29.758,29.907,29.943,30.082,30.205,30.113,30.164,30.21,30.077,30.082,30.108,30.138,30.113,30.195,30.241,30.036,30.036,30.251,30.159,30.169,30.092,30.133,30.056,30.015,30.082,29.954,29.99,30,30,29.83,29.943,29.83,29.784,29.815,29.527,29.398,29.279,29.346,29.279,29.041,28.751,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.246,28.808,28.989,29.165,29.129,29.418,29.429,29.511,29.65,29.542,29.676,29.722,29.866,29.805,29.805,29.897,30.051,30.087,30.046,30.103,30.138,30.02,30.108,30.231,30.041,30.103,30.103,30.2,30.097,30.123,30.108,29.918,30.123,29.892,30,30.015,29.892,29.959,29.943,29.954,29.753,29.743,29.902,29.779,29.666,29.619,29.532,29.522,29.279,29.145,28.953,28.538,28.147,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.423,28.865,29.129,29.372,29.341,29.336,29.413,29.48,29.542,29.568,29.681,29.655,29.728,29.892,29.882,30.051,29.897,29.979,30.015,29.959,29.959,30.02,30,30.02,29.99,30.174,30.077,30.072,29.923,29.907,29.892,29.985,29.769,29.692,29.774,29.882,29.63,29.815,29.764,29.655,29.655,29.604,29.692,29.542,29.552,29.511,29.331,29.31,29.145,28.912,28.538,28.084,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.725,28.943,29.248,29.258,29.346,29.372,29.372,29.47,29.511,29.568,29.625,29.655,29.789,29.918,29.902,29.882,29.954,29.943,29.938,29.943,30.026,30.026,29.969,29.964,29.995,29.928,29.928,29.872,29.923,29.933,29.753,29.702,29.681,29.697,29.81,29.65,29.609,29.655,29.599,29.558,29.552,29.516,29.491,29.424,29.382,29.315,29.315,29.227,29.114,28.865,28.595,27.99,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.319,28.678,29.196,29.139,29.341,29.398,29.387,29.491,29.527,29.645,29.635,29.8,29.8,29.841,29.83,29.81,29.841,29.949,29.887,30.046,29.938,29.949,29.985,29.83,29.928,29.815,29.836,29.784,29.8,29.65,29.702,29.547,29.547,29.717,29.522,29.583,29.398,29.475,29.496,29.455,29.552,29.382,29.336,29.294,29.351,29.32,29.186,29.072,28.896,28.59,28.042,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.99,28.678,29.041,29.222,29.325,29.351,29.3,29.444,29.542,29.614,29.537,29.563,29.63,29.635,29.933,29.866,29.902,29.789,29.877,29.82,29.764,29.877,29.943,29.784,29.836,29.666,29.692,29.712,29.604,29.604,29.542,29.573,29.516,29.48,29.403,29.377,29.232,29.279,29.258,29.258,29.269,29.217,29.253,29.294,29.31,29.201,29.165,29.212,28.948,28.595,28.209,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.766,29,29.165,29.325,29.3,29.305,29.3,29.429,29.393,29.47,29.625,29.609,29.64,29.866,29.872,29.722,29.789,29.851,29.82,29.738,29.65,29.743,29.609,29.805,29.583,29.589,29.64,29.491,29.46,29.542,29.444,29.439,29.403,29.393,29.341,29.263,29.17,29.176,29.258,29.253,29.186,29.294,29.227,29.201,29.201,29.222,29.077,29.046,28.823,28.173,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.59,28.922,29.015,29.17,29.284,29.232,29.351,29.398,29.485,29.485,29.542,29.661,29.676,29.666,29.578,29.697,29.717,29.568,29.552,29.65,29.635,29.619,29.434,29.65,29.64,29.382,29.465,29.465,29.305,29.449,29.449,29.243,29.403,29.243,29.181,29.051,29.294,29.088,29.046,29.026,29.072,29.269,29.16,29.02,29.15,29.077,28.958,28.777,28.428,27.933,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.136,28.699,28.834,29.077,29.015,29.341,29.351,29.449,29.362,29.455,29.511,29.599,29.552,29.64,29.501,29.645,29.686,29.661,29.661,29.65,29.625,29.475,29.506,29.439,29.465,29.305,29.382,29.325,29.393,29.248,29.274,29.258,29.212,29.129,29.02,28.787,29.098,28.932,28.943,29.057,28.937,28.984,29.062,28.953,28.948,28.979,29,28.751,28.428,27.99,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.298,28.683,28.683,28.937,29.201,29.263,29.274,29.279,29.372,29.455,29.589,29.48,29.382,29.563,29.573,29.542,29.547,29.65,29.516,29.511,29.403,29.465,29.506,29.356,29.47,29.258,29.356,29.289,29.217,29.062,29.15,29.041,29.15,29.026,28.963,28.787,28.906,28.886,28.839,28.953,28.88,28.906,29.02,28.979,28.953,28.974,28.912,28.688,28.408,27.948,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.298,28.761,29.02,29.031,29.145,29.382,29.341,29.341,29.351,29.46,29.403,29.377,29.522,29.449,29.491,29.614,29.434,29.444,29.434,29.413,29.387,29.351,29.274,29.253,29.217,29.155,28.989,28.989,29.114,29.093,29.098,28.989,28.896,28.948,28.704,28.797,28.771,28.839,28.771,28.761,28.771,28.922,28.844,28.787,28.886,28.72,28.527,28.116,28.116,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.88,28.413,28.886,28.953,28.994,29.31,29.217,29.331,29.48,29.434,29.351,29.604,29.434,29.434,29.439,29.537,29.413,29.475,29.537,29.444,29.196,29.362,29.176,29.082,29.176,29.196,29.02,29.026,28.86,28.844,28.818,28.808,28.803,28.652,28.756,28.756,28.683,28.787,28.642,28.704,28.704,28.777,28.787,28.839,28.782,28.647,28.454,28.309,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.645,27.948,28.735,28.917,29.067,29.181,29.207,29.248,29.253,29.382,29.238,29.382,29.382,29.47,29.522,29.47,29.356,29.362,29.305,29.201,29.201,29.387,29.232,29.196,29.165,29.046,28.917,29.026,28.896,28.803,28.88,28.694,28.74,28.548,28.662,28.6,28.538,28.694,28.662,28.673,28.704,28.74,28.72,28.787,28.932,28.621,28.543,28.084,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.345,28.714,28.86,29.026,29.103,29.051,29.134,29.217,29.212,29.393,29.362,29.331,29.346,29.491,29.398,29.444,29.207,29.258,29.186,29.227,29.129,29.057,29.01,29.031,28.932,28.932,28.906,28.808,28.849,28.88,28.72,28.699,28.652,28.418,28.605,28.491,28.506,28.538,28.517,28.636,28.631,28.668,28.616,28.569,28.558,28.558,28.116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,28.35,28.652,29.026,29.077,29.139,29.17,29.269,29.269,29.372,29.351,29.351,29.32,29.393,29.418,29.263,29.207,29.253,29.196,29.046,29.108,28.958,28.963,28.922,28.974,28.735,28.699,28.652,28.569,28.72,28.413,28.413,28.413,28.355,28.532,28.418,28.517,28.439,28.413,28.548,28.616,28.652,28.584,28.564,28.382,28.063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.969,28.293,28.974,29.01,28.891,29.036,29.232,29.15,29.253,29.248,29.222,29.377,29.393,29.408,29.279,29.155,29.155,29.093,29.046,29.139,28.896,28.969,28.834,28.74,28.792,28.647,28.569,28.512,28.59,28.376,28.402,28.428,28.434,28.48,28.329,28.548,28.548,28.496,28.564,28.418,28.506,28.548,28.595,28.428,28.063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.454,28.668,28.917,28.948,29.036,28.984,29.129,29.165,29.31,29.274,29.134,29.341,29.341,29.072,29.088,29.191,29.082,28.917,28.927,28.844,28.73,28.937,28.746,28.714,28.584,28.621,28.538,28.506,28.387,28.491,28.496,28.402,28.434,28.329,28.309,28.293,28.434,28.434,28.506,28.517,28.408,28.329,28.329,27.974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77,28.668,28.74,29.026,29,29.02,29.036,29.165,29.191,29.119,29.258,29.207,29.284,29.067,29.134,29.082,28.906,28.994,28.896,28.803,28.73,28.704,28.553,28.564,28.61,28.564,28.366,28.402,28.402,28.309,28.335,28.236,28.376,28.329,28.288,28.288,28.309,28.423,28.376,28.548,28.402,28.204,27.974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.298,28.564,28.771,29.031,28.932,28.974,29.057,29.103,28.953,29.046,29.114,29.067,29.124,29.093,29.041,28.927,28.829,28.937,28.829,28.818,28.699,28.595,28.564,28.47,28.361,28.47,28.282,28.298,28.204,28.241,28.215,28.23,28.314,28.314,28.298,28.309,28.329,28.282,28.428,28.267,28.173,27.959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.686,28.11,28.475,28.834,28.922,28.787,29.057,29.108,28.974,29.046,28.932,29,28.948,28.849,28.922,28.979,28.766,28.855,28.616,28.678,28.574,28.527,28.616,28.475,28.413,28.496,28.225,28.136,28.204,28.267,28.309,28.204,28.189,28.319,28.168,28.282,28.272,28.288,28.241,28.241,28.168,27.755,0,0,0,0,0,0,0,0
