0,0,33.237,33.626,33.7,33.814,33.76,33.775,33.69,33.422,33.412,33.187,33.163,32.983,32.918,32.868,32.763,32.813,32.863,32.733,32.703,32.662,32.642,32.683,32.693,32.713,32.863,32.733,32.788,32.642,32.758,32.698,32.662,32.567,32.652,32.557,32.647,32.527,32.507,32.376,32.311,32.432,32.281,32.276,32.301,32.251,32.251,32.351,32.301,32.341,32.306,32.276,32.16,32.321,32.009,32.14,31.898,32.1,32.1,32.085,32.075,31.999,31.742,31.316,0,0,0,0,0
0,0,33.267,33.665,33.67,33.72,33.66,33.655,33.536,33.457,33.312,33.138,33.043,33.008,32.983,32.993,32.753,32.843,32.803,32.778,32.632,32.517,32.622,32.577,32.652,32.768,32.773,32.848,32.793,32.602,32.577,32.587,32.617,32.507,32.502,32.512,32.552,32.462,32.397,32.346,32.366,32.311,32.281,32.271,32.296,32.276,32.376,32.432,32.381,32.452,32.306,32.301,32.175,32.261,32.07,32.11,32.034,32.226,32.105,32.14,31.959,31.863,31.479,0,0,0,0,0,0
0,0,32.968,33.417,33.407,33.392,33.462,33.481,33.342,33.182,33.202,33.292,33.078,32.968,33.008,32.953,32.903,32.818,32.823,32.758,32.622,32.577,32.647,32.582,32.612,32.657,32.688,32.698,32.632,32.652,32.477,32.507,32.522,32.547,32.587,32.452,32.482,32.432,32.366,32.301,32.301,32.321,32.326,32.301,32.246,32.376,32.397,32.442,32.442,32.261,32.286,32.236,32.251,32.145,32.044,32.064,32.07,32.11,32.09,32.145,31.999,31.721,31.362,0,0,0,0,0,0
0,0,32.602,33.053,33.222,33.282,33.138,33.302,33.272,33.252,33.182,33.058,33.163,32.983,32.973,32.988,33.013,32.833,32.818,32.703,32.793,32.597,32.612,32.708,32.617,32.602,32.567,32.688,32.647,32.457,32.512,32.512,32.462,32.482,32.477,32.271,32.366,32.371,32.241,32.216,32.361,32.326,32.256,32.17,32.316,32.331,32.462,32.392,32.336,32.281,32.286,32.185,32.221,32.034,32.064,32.039,31.979,32.105,31.969,31.908,31.878,31.63,0,0,0,0,0,0,0
0,0,32.392,32.743,32.988,33.078,33.013,33.138,33.222,33.257,33.312,33.222,33.128,32.953,33.098,32.988,32.823,32.798,32.768,32.823,32.778,32.718,32.718,32.597,32.477,32.447,32.542,32.492,32.467,32.407,32.316,32.371,32.346,32.336,32.361,32.361,32.236,32.276,32.15,32.185,32.211,32.16,32.1,32.2,32.336,32.301,32.381,32.226,32.271,32.165,32.216,32.049,32.1,32.014,31.878,31.938,31.908,31.999,32.075,31.959,31.868,31.473,0,0,0,0,0,0,0
0,0,32.341,32.667,32.778,32.948,32.983,33.113,33.088,33.262,33.317,33.242,33.128,33.128,33.033,32.878,32.913,32.933,32.848,32.793,32.678,32.723,32.657,32.642,32.552,32.452,32.442,32.472,32.407,32.331,32.326,32.271,32.271,32.271,32.175,32.246,32.211,32.11,32.15,32.039,32.2,32.09,32.361,32.311,32.356,32.346,32.296,32.261,32.115,32.145,32.105,31.923,31.969,31.908,31.903,31.737,31.787,32.085,32.11,31.772,31.64,0,0,0,0,0,0,0,0
0,32.251,32.432,32.587,32.703,33.008,32.933,32.933,33.123,33.123,33.148,33.287,33.138,33.103,33.113,33.053,32.933,32.848,32.848,32.778,32.607,32.748,32.723,32.492,32.467,32.447,32.366,32.412,32.321,32.226,32.135,32.195,32.15,32.216,32.266,32.08,32.135,32.09,32.049,32.11,32.1,32.155,32.341,32.246,32.356,32.301,32.246,32.326,32.231,32.175,31.994,31.974,31.949,31.757,31.752,31.969,32.019,32.08,31.913,31.671,0,0,0,0,0,0,0,0,0
0,31.964,32.301,32.462,32.652,32.703,32.768,32.988,33.113,33.048,33.033,33.187,33.073,32.898,32.913,32.863,32.808,32.843,32.823,32.793,32.718,32.708,32.507,32.457,32.492,32.502,32.276,32.261,32.175,32.19,32.13,32.18,32.1,32.1,32.085,32.059,31.928,31.994,32.049,32.125,32.135,32.059,32.185,32.276,32.251,32.221,32.256,32.256,32.271,32.075,32.2,32.004,32.054,31.989,32.064,32.044,31.938,31.838,31.716,31.514,0,0,0,0,0,0,0,0,0
0,31.706,32.11,32.216,32.392,32.392,32.507,32.778,32.983,33.018,33.013,33.033,33.083,32.948,32.883,32.828,32.818,32.808,32.783,32.793,32.662,32.703,32.693,32.497,32.482,32.467,32.246,32.256,32.14,32.19,32.08,32.075,32.024,32.14,32.024,32.009,32.135,31.969,32.014,32.07,32.039,32.11,32.12,32.185,32.241,32.306,32.221,32.276,32.105,32.059,31.928,32.115,32.155,32.009,31.979,31.893,31.873,31.656,30.879,0,0,0,0,0,0,0,0,0,0
0,31.382,31.681,32.029,32.17,32.397,32.402,32.402,32.587,32.703,32.858,32.843,32.783,32.818,32.788,32.813,32.823,32.863,32.798,32.758,32.813,32.672,32.667,32.683,32.587,32.517,32.376,32.266,32.175,32.19,32.125,32.039,32.08,31.999,32.064,31.944,31.959,32.004,31.969,31.979,32.1,32.004,32.165,32.135,32.145,32.311,32.195,32.205,32.044,32.135,32.044,32.054,31.989,32.019,32.034,31.762,31.468,30.889,30.313,0,0,0,0,0,0,0,0,0,0
0,31.103,31.635,31.832,31.989,32.11,32.286,32.261,32.381,32.472,32.627,32.612,32.617,32.768,32.798,32.748,32.678,32.828,32.788,32.863,32.733,32.748,32.818,32.743,32.592,32.552,32.512,32.331,32.311,32.09,32.15,32.064,32.095,32.029,31.974,31.908,32.044,32.004,31.944,32.049,32.09,32.15,32.195,32.175,32.12,32.271,32.211,32.195,32.185,32.095,32.2,32.386,32.336,31.838,32.11,31.873,31.661,31.326,0,0,0,0,0,0,0,0,0,0,0
0,30.813,31.403,31.731,31.969,31.959,32.039,32.125,32.321,32.361,32.537,32.502,32.557,32.607,32.733,32.632,32.733,32.688,32.848,32.833,32.763,32.928,32.843,32.838,32.713,32.582,32.562,32.331,32.226,32.251,32.105,32.115,32.024,31.913,32.019,31.994,31.913,31.938,32.044,32.08,32.034,32.175,32.17,32.125,32.286,32.276,32.281,32.241,32.407,32.246,32.412,32.572,32.477,32.477,32.407,32.256,31.979,31.413,0,0,0,0,0,0,0,0,0,0,0
0,30.461,31.078,31.494,31.711,31.888,31.959,31.923,32.08,32.165,32.281,32.376,32.386,32.622,32.693,32.672,32.753,32.718,32.748,32.923,32.873,32.898,32.968,32.923,32.903,32.652,32.617,32.457,32.437,32.301,32.266,31.959,32.014,32.014,31.944,32.014,31.938,32.039,32.085,32.236,32.07,32.246,32.246,32.236,32.437,32.522,32.507,32.472,32.437,32.412,32.447,32.502,32.507,32.477,32.386,32.125,31.797,31.418,0,0,0,0,0,0,0,0,0,0,0
0,0,30.961,31.332,31.423,31.762,31.63,31.701,31.928,32.175,32.12,32.331,32.271,32.392,32.462,32.477,32.678,32.657,32.753,32.858,32.848,32.938,32.923,32.923,32.923,32.652,32.693,32.557,32.286,32.386,32.17,32.075,32.024,31.969,32.029,32.064,32.044,32.07,32.185,32.381,32.19,32.286,32.477,32.532,32.517,32.532,32.572,32.612,32.597,32.597,32.577,32.637,32.507,32.301,32.296,32.216,31.944,31.473,0,0,0,0,0,0,0,0,0,0,0
0,0,30.675,31.108,31.514,31.549,31.539,31.742,31.863,31.888,32.125,32.14,32.14,32.266,32.482,32.502,32.467,32.607,32.788,32.843,32.743,32.908,32.953,32.918,32.808,32.657,32.552,32.392,32.291,32.341,32.231,32.155,32.125,31.944,31.969,31.893,32.12,32.085,32.085,32.351,32.336,32.417,32.602,32.547,32.713,32.637,32.552,32.642,32.622,32.512,32.517,32.432,32.226,32.507,32.291,32.221,31.772,31.21,30.594,0,0,0,0,0,0,0,0,0,0
0,0,30.282,30.905,31.261,31.504,31.418,31.635,31.711,31.807,31.918,32.115,32.125,32.165,32.341,32.271,32.422,32.427,32.437,32.627,32.693,32.698,32.728,32.688,32.567,32.652,32.472,32.442,32.2,32.216,32.165,31.994,32.024,31.903,31.928,32.049,32.13,32.085,32.241,32.371,32.437,32.412,32.517,32.683,32.738,32.577,32.537,32.627,32.472,32.346,32.321,32.236,32.09,32.16,32.029,31.944,31.651,31.615,31.154,0,0,0,0,0,0,0,0,0,0
0,0,29.861,30.823,31.291,31.438,31.6,31.549,31.721,31.812,31.767,31.883,31.853,31.944,32.226,32.221,32.205,32.442,32.417,32.442,32.587,32.657,32.602,32.472,32.512,32.407,32.276,32.447,32.291,32.221,32.009,32.004,31.903,31.868,31.913,32.11,32.251,32.155,32.346,32.492,32.462,32.552,32.672,32.718,32.587,32.657,32.422,32.397,32.211,32.09,32.059,31.843,31.681,31.696,31.767,31.979,32.216,31.827,31.408,0,0,0,0,0,0,0,0,0,0
0,0,0,30.599,31.088,31.372,31.382,31.615,31.63,31.696,31.742,31.807,31.974,31.822,32.085,32.16,32.165,32.281,32.356,32.301,32.376,32.437,32.417,32.271,32.346,32.306,32.014,32.296,32.15,32.004,31.898,31.898,31.903,31.832,32.019,32.1,32.241,32.2,32.412,32.472,32.407,32.402,32.507,32.572,32.472,32.447,32.371,32.291,32.241,32.11,32.019,31.974,32.381,31.974,32.211,32.371,32.12,32.246,31.843,0,0,0,0,0,0,0,0,0,0
0,0,0,30.394,30.93,31.25,31.245,31.362,31.544,31.489,31.646,31.716,31.757,31.918,31.918,32.009,32.15,32.075,32.16,32.054,32.17,32.16,32.145,32.16,32.11,32.135,32.075,32.105,32.024,31.984,31.868,31.959,31.999,31.888,31.969,32.059,32.266,32.15,32.256,32.271,32.386,32.452,32.386,32.311,32.422,32.452,32.341,32.356,32.205,32.321,32.497,32.678,32.657,32.381,32.321,32.205,32.135,32.407,31.838,0,0,0,0,0,0,0,0,0,0
0,0,0,30.839,31.128,31.352,31.352,31.433,31.514,31.529,31.605,31.671,31.681,31.807,31.918,31.928,31.843,31.979,32.009,31.964,32.08,31.918,32.044,31.969,32.014,31.938,32.07,32.115,31.898,31.923,31.873,31.716,31.888,31.949,31.903,32.029,32.211,32.336,32.16,32.246,32.331,32.356,32.326,32.386,32.407,32.427,32.537,32.733,32.798,32.928,32.893,32.733,32.733,32.537,32.381,32.331,32.647,32.502,32.135,0,0,0,0,0,0,0,0,0,0
0,0,0,30.456,31.012,31.281,31.342,31.534,31.509,31.61,31.646,31.656,31.676,31.676,31.903,31.938,31.928,31.903,32.004,31.888,31.858,31.853,31.848,31.858,31.989,31.832,31.832,31.918,31.848,31.686,31.711,31.817,31.817,31.873,31.999,32.236,32.241,32.241,32.261,32.256,32.276,32.386,32.356,32.698,32.743,33.058,33.073,33.123,33.018,32.938,32.913,32.723,32.537,32.437,32.432,32.808,33.038,32.748,32.447,0,0,0,0,0,0,0,0,0,0
0,0,0,29.877,30.782,31.21,31.164,31.463,31.342,31.534,31.686,31.489,31.747,31.691,31.737,31.797,31.853,31.792,31.782,31.782,31.797,31.731,31.747,31.853,31.843,31.666,31.666,31.742,31.802,31.838,31.777,31.848,31.752,31.974,32.014,32.236,32.246,32.331,32.683,32.823,32.647,32.923,33.053,33.093,33.133,33.023,33.048,32.978,32.833,32.788,32.622,32.517,32.652,32.632,33.153,32.943,32.853,32.733,32.733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.476,31.017,31.149,31.347,31.326,31.514,31.605,31.635,31.691,31.681,31.762,31.817,31.873,31.762,31.863,31.812,31.742,31.777,31.747,31.827,31.817,31.782,31.731,31.792,31.858,31.701,31.762,31.792,31.888,31.863,31.868,32.195,32.371,32.552,32.788,32.773,33.038,32.993,32.918,33.058,32.873,32.863,32.908,32.758,32.683,32.502,32.612,32.833,33.148,33.043,33.013,33.058,33.038,32.783,32.135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.866,30.767,31.169,31.342,31.306,31.549,31.63,31.489,31.635,31.681,31.752,31.853,31.762,31.822,31.802,31.802,31.61,31.737,31.772,31.812,31.747,31.701,31.772,31.691,31.747,31.762,31.848,31.827,31.676,32.039,31.883,32.291,32.497,32.622,32.667,32.688,32.763,32.853,32.738,32.928,32.908,32.763,32.693,32.617,32.582,32.662,32.828,33.013,32.983,33.217,33.073,33.168,33.178,32.718,32.266,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.538,30.93,31.098,31.276,31.245,31.428,31.6,31.529,31.767,31.782,31.787,31.726,31.928,31.843,31.752,31.721,31.671,31.676,31.742,31.797,31.787,31.772,31.706,31.792,31.742,31.858,31.817,31.792,32.08,32.311,32.477,32.492,32.412,32.678,32.833,32.698,32.738,32.813,32.728,32.577,32.617,32.562,32.522,32.698,32.808,32.833,32.993,32.763,33.033,33.163,33.113,33.148,32.537,32.381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.584,30.976,31.215,31.321,31.372,31.377,31.681,31.721,31.838,31.868,31.827,31.853,31.706,31.696,31.716,31.701,31.706,31.812,31.832,31.858,31.792,31.787,31.802,31.782,31.787,32.039,32.1,32.165,32.356,32.356,32.422,32.407,32.462,32.833,32.733,32.818,32.728,32.582,32.652,32.577,32.592,32.688,32.587,32.708,32.853,32.888,32.978,33.053,32.923,33.078,33.108,32.688,32.678,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.961,31.032,31.321,31.306,31.504,31.433,31.701,31.752,31.747,31.661,31.681,31.767,31.696,31.691,31.767,31.711,31.752,31.918,31.913,31.797,31.767,31.767,31.757,31.984,32.049,32.195,32.316,32.291,32.497,32.542,32.316,32.507,32.652,32.708,32.487,32.642,32.713,32.602,32.688,32.642,32.542,32.683,32.833,32.823,32.958,32.978,32.913,32.998,33.118,33.058,32.778,32.863,32.075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.461,31.012,31.189,31.377,31.255,31.372,31.443,31.63,31.666,31.549,31.605,31.595,31.726,31.807,31.843,31.843,31.787,31.858,31.762,31.863,31.782,31.827,31.944,32.195,32.165,32.216,32.361,32.522,32.462,32.381,32.211,32.271,32.537,32.562,32.602,32.612,32.627,32.567,32.552,32.582,32.627,32.838,32.828,33.033,33.023,32.983,33.008,32.983,33.033,32.968,33.128,33.023,32.175,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.995,30.803,30.996,31.235,31.291,31.372,31.468,31.408,31.58,31.6,31.731,31.747,31.772,31.777,31.721,31.772,31.767,31.797,31.878,31.843,31.762,31.918,32.18,32.246,32.392,32.467,32.452,32.427,32.567,32.512,32.236,31.878,31.959,32.12,32.301,32.572,32.577,32.562,32.577,32.728,32.703,32.768,32.918,32.993,32.853,32.813,32.943,33.068,32.953,32.823,33.392,32.978,32.346,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.517,30.981,31.235,31.352,31.468,31.473,31.499,31.585,31.701,31.843,31.747,31.752,31.671,31.777,31.812,31.888,31.944,31.933,31.918,31.868,32.085,32.15,32.412,32.452,32.361,32.371,32.592,32.617,32.447,32.266,32.381,31.908,32.18,32.356,32.376,32.738,32.582,32.662,32.703,32.703,32.853,32.928,32.813,32.873,32.793,32.908,32.878,32.873,32.963,33.362,33.033,32.376,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.481,31.017,31.134,31.468,31.625,31.423,31.463,31.57,31.605,31.878,31.782,31.752,31.802,31.893,31.898,32.029,31.994,32.13,31.979,31.994,32.256,32.417,32.407,32.437,32.366,32.497,32.507,32.507,32.592,32.492,32.597,32.386,32.371,32.417,32.457,32.627,32.672,32.637,32.718,32.888,32.928,32.868,32.808,32.968,32.893,32.943,32.768,32.868,33.212,33.222,32.993,32.412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.256,31.21,31.367,31.458,31.691,31.519,31.686,31.843,31.701,31.701,31.863,31.812,31.888,32.009,31.888,32.115,32.125,32.125,32.135,32.12,32.266,32.427,32.467,32.532,32.497,32.597,32.567,32.617,32.627,32.612,32.672,32.557,32.522,32.582,32.662,32.667,32.652,32.743,32.988,32.903,32.858,32.923,32.833,33.028,33.043,32.793,32.863,33.048,33.362,33.212,32.933,32.497,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.195,31.473,31.676,31.706,31.59,31.666,31.721,31.893,31.853,31.954,31.873,31.994,32.075,32.16,32.281,32.18,32.311,32.125,32.271,32.442,32.592,32.447,32.371,32.587,32.738,32.753,32.622,32.788,32.773,32.763,32.622,32.632,32.572,32.371,32.432,32.632,32.843,32.698,32.858,32.978,33.003,32.933,33.123,32.918,32.983,33.108,33.217,33.272,33.088,32.808,32.557,32.064,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.549,31.893,31.994,32.024,31.893,31.903,31.959,32.019,32.034,31.984,32.145,32.195,32.205,32.261,32.301,32.422,32.512,32.457,32.447,32.482,32.452,32.542,32.542,32.793,32.813,32.758,32.793,32.778,32.813,32.678,32.753,32.632,32.552,32.497,32.723,32.723,32.813,32.738,32.838,32.903,33.043,32.938,33.043,33.018,33.018,33.058,33.302,33.227,33.078,32.788,32.908,32.321,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.357,31.61,31.822,32.049,32.054,32.064,32.105,32.064,32.231,32.246,32.165,32.105,32.326,32.281,32.321,32.442,32.487,32.547,32.402,32.487,32.708,32.723,32.723,32.868,32.688,32.733,32.713,32.793,32.733,32.833,32.532,32.723,32.808,32.748,32.763,32.788,32.918,32.948,33.023,33.103,33.053,33.153,33.138,33.163,33.307,33.342,33.277,33.098,33.098,33.053,32.848,32.286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.184,31.696,31.908,32.039,32.095,32.18,32.211,32.311,32.236,32.281,32.286,32.2,32.221,32.311,32.266,32.407,32.417,32.432,32.567,32.798,32.637,32.703,32.743,32.773,32.773,32.823,32.788,32.667,32.888,32.858,32.758,32.793,32.808,32.642,32.657,32.853,32.773,32.953,33.098,33.153,33.073,33.153,33.148,33.202,33.282,33.257,33.347,33.173,33.038,32.988,32.437,31.878,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.539,31.949,32.085,32.251,32.231,32.216,32.246,32.241,32.211,32.261,32.276,32.246,32.331,32.492,32.617,32.738,32.532,32.718,32.838,32.798,32.723,32.783,32.793,32.763,32.903,32.818,33.028,32.963,32.793,32.783,32.627,32.693,32.823,32.843,32.838,32.873,32.958,32.968,33.287,33.197,33.222,33.247,33.232,33.267,33.237,33.257,33.302,32.993,32.908,32.622,32.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.63,31.949,31.888,32.12,32.226,32.261,32.231,32.16,32.2,32.17,32.276,32.442,32.617,32.617,32.733,32.833,32.723,32.778,32.783,32.758,32.733,32.818,32.893,32.783,32.983,33.018,32.953,32.923,32.823,32.642,32.647,32.898,32.788,32.723,32.813,32.893,32.908,33.158,33.297,33.158,33.202,33.153,33.262,33.312,33.352,33.362,33.197,32.923,32.923,32.672,32.231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.179,31.646,31.974,32.155,32.185,32.251,32.286,32.226,32.276,32.442,32.477,32.597,32.637,32.683,32.662,32.672,32.693,32.678,32.703,32.768,32.708,32.948,32.963,32.993,33.013,33.058,32.873,32.833,32.833,32.913,32.893,32.928,32.808,32.873,32.783,32.888,33.173,33.317,33.337,33.187,33.093,33.252,33.212,33.327,33.232,33.302,33.252,33.103,32.998,32.758,32.216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.392,31.772,32.075,32.311,32.236,32.241,32.386,32.427,32.472,32.637,32.507,32.552,32.642,32.497,32.552,32.617,32.642,32.693,32.597,32.778,32.993,32.988,32.998,33.048,32.898,32.968,33.038,32.818,32.893,32.898,32.858,32.928,32.928,32.993,33.128,33.257,33.168,33.287,33.232,33.133,33.252,33.257,33.257,33.352,33.462,33.322,33.178,32.988,32.948,32.266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.25,31.61,32.009,32.19,32.236,32.447,32.402,32.276,32.527,32.376,32.331,32.457,32.487,32.437,32.472,32.542,32.547,32.537,32.678,32.838,32.788,32.938,32.848,33.038,32.918,32.893,32.908,32.868,32.913,32.808,32.973,32.918,33.207,33.187,33.332,33.292,33.232,33.148,33.133,33.197,33.187,33.272,33.277,33.332,33.377,33.387,33.232,33.232,32.958,32.195,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.605,31.954,32.11,32.11,32.397,32.331,32.417,32.386,32.402,32.417,32.412,32.427,32.467,32.592,32.467,32.497,32.577,32.803,32.843,32.853,32.883,32.903,32.893,32.833,32.878,32.818,32.883,32.998,32.963,33.028,33.307,33.322,33.277,33.402,33.407,33.178,33.237,33.242,33.153,33.103,33.237,33.372,33.342,33.287,33.377,33.287,33.272,32.938,32.301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.646,31.812,31.938,32.064,32.271,32.226,32.412,32.281,32.407,32.417,32.442,32.532,32.537,32.693,32.582,32.698,32.828,32.833,32.793,32.783,32.838,32.898,32.863,32.908,32.883,33.038,33.148,33.028,33.217,33.427,33.332,33.372,33.407,33.337,33.352,33.182,33.302,33.173,33.148,33.287,33.222,33.412,33.332,33.302,33.462,33.297,33.292,32.813,32.256,31.58,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.144,31.888,32.009,32.19,32.231,32.306,32.417,32.321,32.467,32.477,32.472,32.572,32.537,32.622,32.537,32.698,32.788,32.818,32.738,32.833,32.908,32.873,32.818,32.943,33.128,33.307,33.412,33.257,33.402,33.402,33.387,33.412,33.466,33.352,33.342,33.272,33.242,33.267,33.282,33.481,33.362,33.362,33.427,33.601,33.486,33.402,33.307,32.843,32.316,31.802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.731,32.08,32.256,32.256,32.331,32.392,32.336,32.386,32.452,32.397,32.517,32.567,32.562,32.542,32.592,32.693,32.728,32.788,32.798,32.883,32.973,33.148,33.297,33.242,33.496,33.422,33.417,33.462,33.412,33.447,33.447,33.417,33.407,33.407,33.392,33.442,33.432,33.516,33.412,33.457,33.437,33.506,33.591,33.536,33.437,33.292,32.968,32.557,31.797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.352,31.822,32.095,32.18,32.346,32.331,32.402,32.442,32.527,32.462,32.587,32.667,32.798,32.708,32.718,32.783,32.933,32.943,32.943,32.918,33.053,33.297,33.372,33.347,33.382,33.531,33.367,33.412,33.611,33.447,33.591,33.437,33.521,33.347,33.437,33.397,33.397,33.551,33.521,33.462,33.516,33.66,33.631,33.601,33.337,33.322,32.948,32.542,31.883,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.646,31.883,32.095,32.19,32.392,32.371,32.437,32.567,32.647,32.778,32.848,32.903,32.838,32.823,32.883,32.878,32.913,32.913,33.078,33.277,33.287,33.397,33.342,33.392,33.571,33.511,33.566,33.725,33.685,33.715,33.571,33.551,33.501,33.462,33.422,33.466,33.491,33.655,33.586,33.606,33.566,33.586,33.516,33.546,33.476,33.262,33.048,32.642,32.014,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.489,31.928,32.1,32.236,32.321,32.647,32.552,32.763,32.793,32.853,32.858,32.983,32.963,32.973,32.978,32.888,33.063,33.163,33.302,33.322,33.282,33.402,33.462,33.685,33.715,33.765,33.77,33.879,33.695,33.596,33.546,33.511,33.531,33.501,33.546,33.785,33.705,33.765,33.695,33.641,33.67,33.66,33.476,33.476,33.357,33.163,32.943,32.557,32.049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.767,32.12,32.271,32.457,32.637,32.642,32.753,32.898,32.973,33.028,32.983,32.993,32.923,33.028,33.083,33.182,33.222,33.207,33.332,33.516,33.581,33.621,33.923,33.814,33.785,33.735,33.71,33.71,33.626,33.606,33.631,33.65,33.665,33.65,33.78,33.923,33.735,33.621,33.665,33.71,33.68,33.556,33.387,33.247,32.978,32.647,32.356,31.408,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.797,32.231,32.361,32.527,32.733,32.733,32.858,32.998,32.988,33.138,33.063,33.257,32.973,33.202,33.227,33.257,33.442,33.536,33.526,33.67,33.665,33.794,33.829,33.819,33.73,33.765,33.7,33.735,33.526,33.646,33.755,33.71,33.755,33.785,33.73,33.933,33.71,33.75,33.66,33.611,33.675,33.466,33.307,33.212,32.943,32.763,32.462,31.529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.964,32.236,32.587,32.642,32.642,32.883,32.943,33.158,33.272,33.327,33.257,33.462,33.427,33.606,33.412,33.611,33.695,33.636,33.75,33.809,33.849,33.799,33.78,33.725,33.725,33.705,33.775,33.695,33.794,33.76,33.74,33.775,33.755,33.77,33.819,33.814,33.765,33.66,33.541,33.556,33.491,33.302,33.262,32.983,32.622,32.417,31.635,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.757,32.115,32.266,32.552,32.773,32.983,33.133,33.252,33.372,33.217,33.397,33.462,33.471,33.641,33.561,33.675,33.735,33.67,33.819,33.874,33.859,33.74,33.69,33.725,33.675,33.755,33.829,33.785,33.75,33.755,33.77,33.844,33.844,33.819,33.978,33.809,33.775,33.725,33.68,33.556,33.322,33.178,33.123,32.878,32.627,32.211,31.666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.913,32.281,32.507,32.768,32.833,33.048,33.073,33.282,33.207,33.387,33.402,33.457,33.531,33.531,33.67,33.755,33.66,33.73,33.809,33.69,33.725,33.67,33.745,33.785,33.685,33.675,33.73,33.745,33.785,33.844,33.869,33.814,33.948,33.913,33.859,33.775,33.655,33.576,33.447,33.347,33.197,33.043,32.823,32.738,32.205,31.853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.585,31.923,32.341,32.532,32.532,32.808,32.953,33.118,33.187,33.163,33.237,33.447,33.407,33.636,33.665,33.641,33.596,33.75,33.775,33.67,33.69,33.655,33.715,33.74,33.745,33.75,33.695,33.794,33.735,33.819,33.789,33.854,33.839,33.844,33.77,33.76,33.616,33.626,33.322,33.342,33.153,33.013,32.798,32.667,32.346,31.903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.539,32.029,32.276,32.507,32.632,32.763,32.838,32.933,33.033,33.053,33.287,33.292,33.457,33.501,33.606,33.616,33.735,33.641,33.655,33.665,33.76,33.705,33.76,33.705,33.715,33.72,33.775,33.73,33.67,33.78,33.814,33.814,33.69,33.631,33.715,33.576,33.486,33.312,33.168,33.083,33.018,32.708,32.527,32.412,31.822,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.827,32.034,32.386,32.442,32.693,32.748,32.923,32.898,33.083,33.212,33.282,33.392,33.541,33.655,33.675,33.641,33.695,33.65,33.844,33.814,33.794,33.804,33.809,33.65,33.735,33.685,33.621,33.616,33.69,33.745,33.72,33.7,33.611,33.636,33.412,33.417,33.158,33.168,33.073,32.848,32.768,32.597,32.281,31.696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.651,31.969,32.256,32.256,32.482,32.652,32.733,32.883,33.018,33.118,33.297,33.417,33.432,33.576,33.631,33.586,33.76,33.65,33.814,33.909,33.814,33.695,33.78,33.675,33.695,33.601,33.75,33.75,33.809,33.804,33.76,33.66,33.516,33.442,33.506,33.317,33.178,33.083,32.953,32.868,32.763,32.552,32.261,31.57,0,0,0,0,0,0,0
