0,0,0,0,0,0,0,0,0,0,0,33.058,33.409,33.537,33.584,33.677,33.747,33.805,33.805,33.968,34.166,34.421,34.629,34.687,34.733,34.571,34.421,34.328,34.432,34.409,34.398,34.375,34.467,34.49,34.502,34.502,34.467,34.398,34.34,34.351,34.351,34.398,34.514,34.641,34.641,34.618,34.259,34.073,33.945,33.864,33.84,33.759,33.654,33.701,33.701,33.712,33.747,33.852,33.84,33.84,33.84,33.84,33.782,33.794,33.409,0,0
0,0,0,0,0,0,0,0,0,0,0,32.623,33.14,33.537,33.677,33.747,33.805,33.875,34.05,34.212,34.328,34.49,34.502,34.363,34.363,34.363,34.224,34.177,34.293,34.293,34.328,34.351,34.398,34.456,34.479,34.467,34.421,34.375,34.351,34.317,34.328,34.363,34.514,34.652,34.698,34.629,34.27,34.073,33.933,33.864,33.747,33.747,33.654,33.596,33.619,33.654,33.666,33.759,33.759,33.782,33.817,33.817,33.747,33.77,33.666,32.482,0
0,0,0,0,0,0,0,0,0,0,30.747,31.95,32.552,33.444,33.701,33.829,33.852,33.899,34.05,34.189,34.293,34.351,34.282,34.131,34.131,34.015,34.05,34.119,34.224,34.27,34.305,34.375,34.375,34.409,34.432,34.456,34.421,34.386,34.375,34.34,34.351,34.351,34.444,34.537,34.594,34.594,34.479,34.27,34.108,34.003,33.782,33.689,33.607,33.561,33.561,33.584,33.631,33.712,33.712,33.736,33.817,33.805,33.747,33.736,33.724,32.905,0
0,0,0,0,0,0,0,0,30.495,30.771,31.368,31.879,32.47,33.081,33.584,33.84,33.875,33.91,34.026,34.131,34.293,34.247,34.061,33.91,33.945,33.887,33.957,34.05,34.166,34.201,34.224,34.351,34.386,34.432,34.479,34.456,34.409,34.409,34.467,34.398,34.409,34.386,34.363,34.351,34.363,34.375,34.525,34.398,34.293,34.003,33.899,33.77,33.677,33.549,33.526,33.561,33.619,33.689,33.701,33.677,33.759,33.747,33.712,33.619,33.163,33.163,0
0,0,0,0,0,0,0,30.891,30.986,30.771,30.986,31.249,31.725,33.128,33.584,33.77,33.875,34.003,34.05,34.003,34.189,34.085,33.852,33.724,33.84,33.829,33.899,34.003,34.143,34.177,34.189,34.293,34.409,34.467,34.479,34.479,34.456,34.456,34.467,34.49,34.456,34.386,34.27,34.235,34.235,34.282,34.398,34.421,34.432,34.212,34.096,33.957,33.852,33.607,33.584,33.607,33.654,33.677,33.689,33.631,33.689,33.736,33.724,33.631,33.327,32.658,0
0,0,0,0,0,0,30.723,30.998,31.022,30.903,30.843,30.927,31.249,32.399,33.058,33.572,33.875,33.922,33.899,33.817,33.864,33.677,33.607,33.677,33.794,33.852,33.957,34.119,34.119,34.189,34.201,34.259,34.398,34.456,34.456,34.49,34.514,34.49,34.479,34.502,34.49,34.444,34.305,34.259,34.235,34.282,34.363,34.409,34.421,34.328,34.201,34.085,33.992,33.77,33.747,33.759,33.654,33.689,33.677,33.642,33.642,33.689,33.712,33.642,33.456,32.987,0
0,0,0,0,0,30.795,30.974,30.998,30.998,30.95,30.891,30.95,31.106,31.796,32.576,33.409,33.817,33.805,33.736,33.654,33.701,33.584,33.561,33.631,33.759,33.817,33.91,34.085,34.177,34.224,34.282,34.351,34.409,34.421,34.479,34.479,34.525,34.502,34.444,34.444,34.49,34.479,34.363,34.305,34.27,34.247,34.259,34.259,34.235,34.363,34.282,34.177,34.096,33.957,33.957,33.957,33.782,33.77,33.736,33.701,33.631,33.642,33.666,33.642,33.561,33.233,0
0,0,0,0,0,30.795,30.962,30.998,31.058,31.01,31.07,31.118,31.261,32.234,33.304,33.84,33.805,33.747,33.631,33.584,33.596,33.572,33.584,33.631,33.724,33.794,33.899,34.038,34.143,34.247,34.317,34.34,34.375,34.386,34.444,34.49,34.49,34.432,34.409,34.456,34.467,34.432,34.409,34.351,34.305,34.247,34.201,34.166,34.108,34.201,34.177,34.119,34.096,34.05,34.061,34.05,33.933,33.91,33.887,33.829,33.666,33.666,33.677,33.654,33.456,32.257,0
0,0,0,0,29.99,30.783,30.95,31.01,31.082,31.106,31.177,31.177,31.261,32.021,33.222,33.829,33.747,33.619,33.596,33.572,33.572,33.596,33.619,33.631,33.701,33.782,33.899,34.026,34.143,34.235,34.305,34.351,34.375,34.375,34.421,34.467,34.479,34.444,34.398,34.398,34.421,34.432,34.375,34.305,34.259,34.212,34.154,34.096,34.026,34.073,34.05,34.015,34.038,34.015,34.038,34.026,34.015,34.003,34.015,33.98,33.759,33.712,33.712,33.712,33.572,32.564,0
0,0,0,0,30.002,30.783,30.95,31.01,31.082,31.153,31.237,31.237,31.237,31.938,33.14,33.77,33.747,33.619,33.584,33.572,33.572,33.584,33.607,33.677,33.77,33.887,34.038,34.154,34.212,34.247,34.305,34.34,34.351,34.375,34.398,34.444,34.467,34.467,34.409,34.386,34.386,34.432,34.386,34.293,34.235,34.224,34.166,34.096,34.015,33.968,33.91,33.852,33.922,33.922,33.91,33.899,34.003,34.026,34.073,33.98,33.899,33.829,33.782,33.736,33.619,32.823,0
0,0,0,0,30.747,30.95,31.01,31.094,31.177,31.237,31.273,31.356,31.285,31.938,33.058,33.689,33.736,33.607,33.561,33.572,33.572,33.596,33.619,33.666,33.759,33.875,33.98,34.119,34.166,34.212,34.293,34.34,34.386,34.456,34.467,34.502,34.49,34.49,34.444,34.409,34.386,34.398,34.375,34.293,34.247,34.224,34.177,34.096,34.015,33.933,33.864,33.805,33.805,33.759,33.736,33.747,33.933,33.992,34.015,34.038,33.957,33.875,33.852,33.782,33.689,33.093,0
0,0,0,0,30.783,30.927,31.022,31.13,31.177,31.273,31.332,31.428,31.962,32.975,33.584,33.689,33.642,33.596,33.607,33.549,33.596,33.631,33.654,33.689,33.782,33.875,33.945,34.061,34.108,34.201,34.282,34.351,34.409,34.467,34.514,34.548,34.537,34.479,34.456,34.409,34.363,34.351,34.34,34.305,34.305,34.235,34.201,34.143,34.015,33.957,33.887,33.805,33.736,33.654,33.619,33.619,33.759,33.782,33.794,33.992,33.945,33.875,33.875,33.805,33.397,32.446,0
0,0,0,30.159,30.843,30.939,31.022,31.165,31.237,31.368,31.428,31.499,31.962,32.87,33.467,33.677,33.689,33.701,33.724,33.666,33.701,33.701,33.759,33.829,33.899,33.933,33.945,34.015,34.108,34.212,34.317,34.398,34.432,34.456,34.525,34.548,34.548,34.514,34.502,34.456,34.386,34.34,34.34,34.317,34.282,34.235,34.224,34.189,34.026,33.945,33.852,33.747,33.724,33.654,33.596,33.619,33.631,33.642,33.642,33.794,33.794,33.794,33.817,33.84,33.596,32.882,0
0,0,0,30.867,30.974,31.046,31.189,31.189,31.273,31.392,31.511,31.689,31.962,32.776,33.385,33.677,33.747,33.77,33.794,33.759,33.759,33.747,33.794,33.864,33.933,33.968,34.003,34.131,34.235,34.317,34.409,34.432,34.456,34.456,34.49,34.514,34.525,34.537,34.514,34.479,34.421,34.34,34.317,34.293,34.282,34.27,34.293,34.27,34.108,34.026,33.933,33.805,33.666,33.596,33.549,33.561,33.584,33.607,33.619,33.654,33.666,33.689,33.817,33.794,33.677,33.198,0
0,0,0,30.843,30.986,31.058,31.201,31.344,31.368,31.606,31.997,32.576,32.905,33.444,33.444,33.666,33.782,33.794,33.794,33.805,33.817,33.829,33.794,33.887,33.968,34.05,34.038,34.143,34.224,34.259,34.375,34.421,34.456,34.467,34.479,34.502,34.525,34.514,34.479,34.456,34.456,34.375,34.328,34.305,34.293,34.305,34.317,34.317,34.201,34.119,34.015,33.805,33.666,33.596,33.584,33.549,33.561,33.572,33.561,33.607,33.584,33.561,33.677,33.666,33.397,0,0
0,0,30.002,30.867,30.998,31.07,31.213,31.451,31.523,31.879,32.411,32.576,33.222,33.607,33.712,33.782,33.77,33.77,33.817,33.852,33.91,33.91,33.875,33.968,34.061,34.143,34.108,34.143,34.166,34.189,34.317,34.409,34.456,34.456,34.467,34.49,34.537,34.537,34.525,34.49,34.421,34.386,34.34,34.282,34.293,34.317,34.317,34.317,34.282,34.201,34.073,33.875,33.712,33.631,33.619,33.572,33.549,33.526,33.479,33.537,33.491,33.444,33.526,33.596,33.491,0,0
0,0,30.939,30.939,31.046,31.106,31.237,31.558,31.82,32.293,32.823,32.952,33.432,33.666,33.677,33.724,33.712,33.747,33.829,33.887,33.98,34.073,34.096,34.177,34.247,34.259,34.177,34.177,34.177,34.189,34.27,34.386,34.467,34.479,34.502,34.525,34.56,34.594,34.594,34.525,34.456,34.432,34.386,34.317,34.27,34.282,34.282,34.224,34.212,34.073,33.945,33.794,33.701,33.666,33.666,33.596,33.537,33.479,33.479,33.444,33.409,33.385,33.42,33.514,33.479,0,0
0,0,30.95,31.237,31.177,31.32,31.665,32.198,32.576,33.046,33.046,33.245,33.479,33.596,33.596,33.666,33.677,33.747,33.829,33.922,34.003,34.096,34.166,34.247,34.293,34.305,34.247,34.247,34.27,34.27,34.386,34.467,34.502,34.548,34.583,34.583,34.583,34.606,34.606,34.56,34.467,34.444,34.421,34.386,34.293,34.293,34.27,34.224,34.143,34.026,33.933,33.84,33.759,33.701,33.607,33.526,33.444,33.374,33.374,33.362,33.339,33.339,33.35,33.42,33.397,0,0
0,0,30.879,31.356,31.392,31.606,31.962,32.198,32.682,33.058,33.315,33.479,33.549,33.584,33.631,33.677,33.782,33.782,33.875,33.98,34.061,34.143,34.177,34.247,34.293,34.317,34.305,34.305,34.328,34.328,34.398,34.444,34.479,34.548,34.606,34.618,34.571,34.571,34.583,34.56,34.467,34.444,34.409,34.409,34.363,34.34,34.282,34.189,34.108,34.026,33.957,33.852,33.782,33.712,33.619,33.514,33.432,33.385,33.339,33.339,33.315,33.257,33.339,33.292,0,0,0
0,0,30.759,31.439,31.701,32.056,32.411,32.434,32.823,33.081,33.28,33.456,33.561,33.642,33.701,33.701,33.84,34.003,34.061,34.166,34.235,34.305,34.282,34.34,34.34,34.317,34.34,34.351,34.363,34.363,34.409,34.456,34.49,34.525,34.594,34.629,34.583,34.583,34.606,34.594,34.514,34.456,34.398,34.34,34.351,34.282,34.201,34.119,34.073,34.026,34.026,33.887,33.817,33.747,33.619,33.514,33.444,33.432,33.362,33.35,33.304,33.222,33.257,33.186,0,0,0
0,0,31.463,32.104,32.387,32.387,32.717,32.752,33.011,33.163,33.292,33.42,33.549,33.677,33.701,33.759,33.887,34.073,34.143,34.235,34.317,34.386,34.363,34.421,34.444,34.386,34.398,34.398,34.421,34.432,34.49,34.49,34.548,34.537,34.583,34.641,34.641,34.641,34.641,34.606,34.537,34.467,34.386,34.34,34.305,34.27,34.212,34.131,34.096,34.05,33.98,33.864,33.77,33.689,33.549,33.491,33.456,33.456,33.42,33.374,33.292,33.186,33.186,33.093,0,0,0
0,0,31.392,32.104,32.541,32.823,32.999,33.104,33.21,33.304,33.409,33.526,33.526,33.666,33.747,33.794,33.91,34.085,34.201,34.27,34.34,34.386,34.432,34.467,34.479,34.444,34.444,34.444,34.467,34.467,34.514,34.56,34.583,34.594,34.618,34.652,34.675,34.652,34.652,34.618,34.548,34.479,34.409,34.328,34.282,34.247,34.224,34.154,34.096,34.026,33.98,33.887,33.794,33.712,33.619,33.537,33.456,33.385,33.374,33.28,33.175,33.116,33.022,0,0,0,0
0,0,31.249,32.21,32.646,32.858,32.952,33.116,33.21,33.315,33.409,33.526,33.677,33.77,33.829,33.91,34.05,34.166,34.282,34.351,34.351,34.432,34.467,34.467,34.467,34.479,34.49,34.502,34.525,34.514,34.525,34.514,34.583,34.583,34.618,34.652,34.675,34.664,34.652,34.571,34.514,34.456,34.386,34.293,34.259,34.259,34.235,34.177,34.096,34.026,33.968,33.899,33.805,33.712,33.642,33.561,33.456,33.362,33.327,33.257,33.175,33.093,33.011,0,0,0,0
0,0,31.106,32.281,32.705,32.846,32.846,33.046,33.186,33.339,33.444,33.572,33.689,33.782,33.84,33.933,34.061,34.166,34.27,34.317,34.34,34.444,34.432,34.456,34.502,34.525,34.571,34.571,34.525,34.525,34.525,34.514,34.525,34.56,34.618,34.675,34.675,34.664,34.641,34.618,34.56,34.502,34.432,34.317,34.27,34.235,34.189,34.119,34.05,33.992,33.899,33.805,33.805,33.712,33.631,33.549,33.467,33.362,33.304,33.245,33.186,33.116,33.046,0,0,0,0
0,0,32.269,32.682,32.788,32.799,32.893,33.163,33.163,33.35,33.467,33.596,33.701,33.782,33.84,33.957,34.108,34.166,34.247,34.282,34.305,34.375,34.409,34.467,34.537,34.56,34.594,34.571,34.514,34.502,34.548,34.571,34.56,34.594,34.594,34.629,34.675,34.641,34.606,34.618,34.583,34.537,34.467,34.363,34.293,34.235,34.189,34.119,34.05,33.992,33.899,33.794,33.712,33.654,33.561,33.479,33.397,33.315,33.245,33.175,33.175,33.128,33.069,0,0,0,0
0,0,32.116,32.588,32.705,32.811,32.893,33.116,33.315,33.479,33.596,33.689,33.782,33.864,33.968,33.968,34.119,34.201,34.224,34.259,34.328,34.351,34.432,34.502,34.571,34.583,34.594,34.571,34.514,34.502,34.56,34.594,34.571,34.56,34.56,34.641,34.618,34.594,34.571,34.571,34.548,34.548,34.49,34.386,34.305,34.224,34.177,34.096,34.038,33.992,33.91,33.805,33.724,33.666,33.584,33.491,33.409,33.339,33.257,33.175,33.128,33.081,33.081,0,0,0,0
0,0,31.867,32.482,32.646,32.823,32.917,33.058,33.245,33.467,33.607,33.701,33.794,33.887,33.968,34.073,34.166,34.224,34.27,34.363,34.456,34.479,34.479,34.548,34.571,34.606,34.606,34.571,34.525,34.514,34.548,34.583,34.583,34.56,34.537,34.571,34.606,34.606,34.583,34.548,34.525,34.479,34.409,34.305,34.212,34.166,34.108,34.05,34.05,33.98,33.91,33.817,33.736,33.666,33.596,33.491,33.432,33.362,33.292,33.21,33.151,33.093,33.081,0,0,0,0
0,0,32.222,32.623,32.623,32.811,32.952,33.081,33.268,33.491,33.619,33.712,33.817,33.887,33.992,34.073,34.166,34.235,34.317,34.409,34.49,34.525,34.583,34.618,34.618,34.629,34.594,34.537,34.525,34.525,34.571,34.606,34.606,34.606,34.594,34.56,34.594,34.606,34.583,34.548,34.49,34.444,34.409,34.317,34.212,34.166,34.154,34.085,33.957,33.864,33.817,33.747,33.689,33.596,33.502,33.502,33.467,33.397,33.339,33.257,33.198,33.128,33.093,0,0,0,0
0,0,32.222,32.599,32.811,32.987,33.175,33.362,33.537,33.689,33.759,33.759,33.84,33.922,34.026,34.119,34.201,34.259,34.363,34.467,34.537,34.548,34.594,34.629,34.641,34.641,34.618,34.583,34.548,34.606,34.629,34.618,34.606,34.606,34.606,34.606,34.606,34.594,34.571,34.537,34.479,34.432,34.409,34.34,34.247,34.177,34.154,34.085,33.945,33.852,33.817,33.77,33.724,33.607,33.514,33.491,33.526,33.42,33.327,33.28,33.175,33.14,33.14,33.058,0,0,0
0,0,32.033,32.576,32.823,32.999,33.21,33.397,33.561,33.689,33.794,33.875,33.945,34.038,34.131,34.212,34.293,34.386,34.386,34.502,34.537,34.571,34.606,34.641,34.652,34.641,34.641,34.629,34.583,34.618,34.618,34.606,34.583,34.571,34.583,34.618,34.594,34.548,34.525,34.479,34.444,34.409,34.351,34.259,34.259,34.189,34.131,34.061,33.945,33.852,33.817,33.782,33.736,33.642,33.537,33.514,33.561,33.491,33.409,33.362,33.268,33.245,33.175,33.069,0,0,0
0,0,31.926,32.541,32.799,32.975,33.186,33.362,33.537,33.689,33.782,33.864,33.945,34.026,34.108,34.201,34.293,34.398,34.514,34.583,34.594,34.618,34.652,34.664,34.652,34.652,34.652,34.629,34.618,34.606,34.571,34.571,34.537,34.525,34.548,34.629,34.618,34.548,34.514,34.479,34.432,34.398,34.34,34.259,34.201,34.166,34.061,33.968,33.91,33.829,33.782,33.782,33.712,33.654,33.584,33.561,33.561,33.549,33.491,33.456,33.362,33.339,33.268,33.163,0,0,0
0,31.891,32.505,32.752,32.929,33.128,33.151,33.339,33.526,33.654,33.736,33.829,33.945,34.026,34.119,34.212,34.293,34.398,34.502,34.571,34.606,34.618,34.641,34.664,34.664,34.652,34.652,34.652,34.618,34.571,34.537,34.49,34.49,34.479,34.514,34.606,34.606,34.548,34.49,34.456,34.421,34.375,34.34,34.282,34.235,34.166,34.108,34.026,33.98,33.887,33.829,33.747,33.712,33.654,33.654,33.642,33.607,33.572,33.572,33.526,33.444,33.409,33.327,33.28,0,0,0
0,31.843,32.493,32.729,32.905,33.128,33.327,33.526,33.666,33.724,33.829,33.968,34.108,34.061,34.166,34.259,34.317,34.421,34.537,34.606,34.606,34.606,34.606,34.652,34.687,34.675,34.641,34.652,34.664,34.641,34.594,34.49,34.467,34.49,34.56,34.583,34.537,34.514,34.456,34.456,34.421,34.375,34.34,34.328,34.305,34.212,34.166,34.073,34.038,33.968,33.922,33.852,33.805,33.724,33.712,33.677,33.642,33.631,33.584,33.514,33.444,33.385,33.397,33.104,0,0,0
0,31.725,32.482,32.717,32.882,33.104,33.315,33.526,33.666,33.759,33.887,34.038,34.166,34.224,34.317,34.386,34.467,34.594,34.664,34.652,34.629,34.618,34.606,34.652,34.722,34.722,34.641,34.641,34.664,34.652,34.606,34.537,34.49,34.502,34.548,34.583,34.56,34.537,34.49,34.444,34.386,34.386,34.386,34.363,34.305,34.201,34.201,34.131,34.073,34.026,34.003,33.957,33.805,33.782,33.759,33.712,33.666,33.677,33.642,33.584,33.467,33.456,33.514,33.304,0,0,0
0,32.458,32.47,32.729,32.882,33.093,33.292,33.491,33.631,33.759,33.887,34.05,34.166,34.27,34.351,34.421,34.49,34.629,34.675,34.652,34.641,34.629,34.641,34.722,34.71,34.618,34.571,34.594,34.618,34.606,34.56,34.548,34.514,34.537,34.571,34.606,34.594,34.583,34.537,34.49,34.421,34.386,34.432,34.421,34.34,34.235,34.166,34.119,34.096,34.038,34.026,34.003,33.864,33.864,33.829,33.782,33.689,33.701,33.701,33.689,33.549,33.561,33.631,33.467,0,0,0
0,32.458,32.729,32.893,33.069,33.268,33.456,33.596,33.701,33.724,33.852,34.015,34.177,34.27,34.363,34.456,34.514,34.629,34.664,34.618,34.629,34.652,34.652,34.664,34.641,34.594,34.56,34.571,34.548,34.49,34.525,34.537,34.548,34.583,34.629,34.629,34.641,34.641,34.583,34.548,34.467,34.398,34.432,34.432,34.375,34.247,34.189,34.154,34.154,34.085,34.073,34.05,33.957,33.922,33.899,33.864,33.747,33.747,33.759,33.689,33.689,33.689,33.736,33.596,0,0,0
