0,0,31.797,32.13,32.407,32.738,32.948,32.958,33.128,33.292,33.272,33.452,33.267,33.302,33.591,33.541,33.521,33.68,33.65,33.655,33.665,33.69,33.68,33.67,33.476,33.496,33.367,33.232,33.158,33.143,33.053,33.008,32.983,32.793,32.918,32.858,32.793,32.983,33.028,33.043,32.903,33.058,33.008,33.008,32.878,33.063,32.968,32.893,32.893,32.998,32.988,32.993,32.923,32.823,32.813,32.542,32.502,32.392,32.054,31.843,31.544,30.889,0,0,0
0,0,31.863,32.16,32.331,32.667,32.933,33.108,33.138,33.297,33.267,33.307,33.282,33.397,33.417,33.452,33.447,33.466,33.506,33.501,33.486,33.526,33.432,33.452,33.387,33.342,33.202,33.227,33.153,32.953,32.968,32.893,32.828,32.873,32.788,32.773,32.838,32.918,32.978,33.023,32.938,32.863,32.863,32.688,32.878,32.903,32.763,32.703,32.783,32.813,32.838,32.968,32.848,32.783,32.607,32.587,32.356,32.236,32.049,31.878,31.387,0,0,0,0
0,0,31.812,32.2,32.351,32.688,32.858,33.123,33.073,33.277,33.257,33.272,33.247,33.212,33.362,33.227,33.322,33.212,33.322,33.357,33.447,33.442,33.277,33.222,33.098,33.113,33.023,33.043,33.003,33.028,32.778,32.778,32.868,32.703,32.768,32.743,32.798,32.718,32.818,32.848,32.858,32.808,32.713,32.617,32.667,32.647,32.607,32.627,32.647,32.657,32.768,32.733,32.733,32.542,32.552,32.296,32.205,32.135,31.959,31.64,31.367,0,0,0,0
0,0,31.878,32.16,32.165,32.552,32.818,32.968,33.222,33.153,33.163,33.287,33.187,33.128,33.282,33.292,33.262,33.257,33.192,33.262,33.252,33.277,32.998,33.053,33.028,32.998,32.893,32.878,32.723,32.662,32.723,32.773,32.723,32.683,32.703,32.662,32.728,32.672,32.647,32.843,32.743,32.758,32.698,32.572,32.637,32.602,32.567,32.517,32.457,32.422,32.532,32.627,32.492,32.331,32.251,32.371,32.175,31.979,31.858,31.6,31.042,0,0,0,0
0,0,31.868,31.928,32.291,32.597,32.713,32.913,32.963,33.053,33.113,33.232,33.078,33.197,33.173,33.138,33.073,32.998,32.968,32.998,32.958,33.003,32.963,32.853,32.863,32.748,32.768,32.728,32.582,32.718,32.632,32.693,32.497,32.557,32.487,32.522,32.642,32.703,32.632,32.582,32.698,32.627,32.502,32.497,32.457,32.432,32.457,32.371,32.457,32.417,32.442,32.386,32.351,32.281,32.205,32.054,32.155,31.888,31.752,31.362,30.655,0,0,0,0
0,0,31.893,32.019,32.145,32.462,32.652,32.703,32.928,32.928,33.018,33.018,33.008,33.038,33.033,33.003,32.953,32.943,32.768,32.838,32.813,32.788,32.838,32.793,32.718,32.803,32.698,32.723,32.512,32.597,32.557,32.482,32.361,32.427,32.386,32.497,32.512,32.607,32.567,32.572,32.642,32.572,32.532,32.407,32.552,32.422,32.311,32.331,32.266,32.251,32.15,32.19,32.211,32.17,32.205,32.16,32.034,31.908,31.696,31.337,30.655,0,0,0,0
0,31.615,31.903,31.923,32.029,32.341,32.407,32.587,32.778,32.723,32.758,32.853,32.923,32.813,32.652,32.733,32.758,32.667,32.768,32.647,32.612,32.693,32.723,32.637,32.597,32.607,32.522,32.427,32.386,32.452,32.402,32.351,32.216,32.331,32.296,32.251,32.512,32.381,32.432,32.442,32.432,32.442,32.311,32.457,32.316,32.221,32.311,32.185,32.115,32.14,32.095,32.205,32.135,31.944,32.155,31.959,31.883,31.747,31.615,31.179,30.486,0,0,0,0
0,31.893,31.933,31.989,32.075,32.251,32.281,32.392,32.512,32.577,32.577,32.678,32.662,32.632,32.642,32.678,32.612,32.728,32.502,32.542,32.552,32.632,32.482,32.512,32.517,32.467,32.376,32.462,32.286,32.266,32.321,32.14,32.039,32.039,32.205,32.13,32.16,32.366,32.336,32.402,32.301,32.291,32.266,32.346,32.336,32.291,32.18,32.155,31.964,31.999,31.984,32.019,32.014,31.883,31.883,31.762,31.701,31.625,31.311,31.128,0,0,0,0,0
0,31.928,32.09,32.064,32.049,32.049,32.15,32.241,32.231,32.301,32.432,32.512,32.507,32.432,32.447,32.477,32.376,32.412,32.336,32.346,32.291,32.316,32.261,32.442,32.412,32.311,32.211,32.2,32.211,32.165,32.241,32.175,32.085,32.17,32.18,32.211,32.059,32.195,32.236,32.205,32.125,32.175,32.216,32.2,32.13,32.115,32.115,32.044,31.989,32.029,32.044,31.918,31.928,31.822,31.923,31.742,31.701,31.544,31.433,30.833,0,0,0,0,0
0,32.14,32.286,32.321,32.105,32.07,32.1,32.095,32.15,32.291,32.336,32.216,32.216,32.366,32.407,32.311,32.261,32.246,32.13,32.301,32.145,32.281,32.226,32.16,32.185,32.236,32.145,32.2,32.165,32.105,32.115,32.07,32.039,32.009,32.075,32.1,32.07,32.1,32.095,32.17,32.115,32.221,32.135,32.11,32.12,32.08,32.034,31.999,32.004,32.004,31.848,31.807,31.843,31.757,31.721,31.853,31.615,31.64,31.372,30.92,0,0,0,0,0
0,32.211,32.386,32.145,32.085,32.07,31.969,32.09,32.07,32.13,32.064,32.145,32.095,32.049,32.17,32.004,32.034,32.07,32.059,32.039,32.034,32.09,32.024,32.024,32.085,32.125,32.014,32.034,31.999,31.979,31.848,32.004,31.918,31.959,32.034,31.893,32.054,32.024,32.049,32.11,32.12,32.054,32.105,32.205,32.075,32.15,31.999,31.923,31.873,31.918,31.928,31.893,31.731,31.767,31.661,31.742,31.651,31.565,31.377,31.093,0,0,0,0,0
0,32.185,32.326,32.241,32.07,32.085,32.145,31.908,32.019,32.004,32.024,31.949,32.039,31.994,32.1,31.923,31.999,31.918,31.969,31.898,31.923,32.049,31.827,31.838,31.979,31.853,31.832,31.838,31.817,31.863,31.737,31.832,31.898,31.838,31.832,31.908,31.979,31.949,31.928,31.908,32.024,32.024,32.085,32.075,32.08,32.054,31.969,31.888,31.832,31.863,31.752,31.827,31.848,31.772,31.706,31.883,31.827,31.59,31.423,30.915,0,0,0,0,0
0,32.261,32.351,32.402,32.19,32.039,32.105,32.07,31.928,31.969,31.964,31.928,31.873,31.883,31.863,31.883,31.959,31.777,31.676,31.671,31.691,31.676,31.787,31.671,31.696,31.721,31.737,31.64,31.691,31.534,31.59,31.762,31.706,31.752,31.757,31.767,31.863,31.949,32.009,31.959,31.994,32.024,31.994,31.999,31.999,32.049,31.994,32.004,31.863,31.787,31.827,31.782,31.676,31.777,31.802,31.61,31.58,31.529,31.291,30.961,0,0,0,0,0
0,32.135,32.422,32.371,32.251,32.2,32.165,32.125,32.029,31.959,31.923,31.863,31.903,31.747,31.737,31.893,31.701,31.706,31.696,31.731,31.676,31.625,31.59,31.615,31.585,31.539,31.57,31.524,31.61,31.534,31.605,31.539,31.605,31.656,31.747,31.666,31.964,31.742,31.974,31.918,31.959,31.974,31.994,31.994,31.969,32.029,32.064,31.964,31.848,31.913,31.883,31.883,31.959,31.964,31.848,31.635,31.61,31.57,31.539,31.144,0,0,0,0,0
0,0,32.407,32.296,32.276,32.241,32.16,32.125,32.054,32.034,31.938,31.893,31.757,31.726,31.731,31.59,31.595,31.605,31.438,31.519,31.357,31.443,31.514,31.423,31.403,31.448,31.458,31.423,31.367,31.392,31.337,31.372,31.484,31.529,31.554,31.64,31.742,31.752,31.802,31.827,31.898,32.085,32.059,32.09,32.019,32.095,32.054,32.07,32.029,31.918,32.054,32.135,32.105,32.009,32.095,32.029,31.994,31.868,31.731,31.057,0,0,0,0,0
0,0,32.326,32.361,32.417,32.241,32.211,32.075,32.085,31.938,31.858,31.742,31.832,31.742,31.585,31.504,31.64,31.428,31.392,31.377,31.418,31.413,31.372,31.24,31.245,31.25,31.266,31.291,31.245,31.332,31.347,31.372,31.463,31.463,31.539,31.726,31.731,31.797,31.787,31.792,31.767,31.832,31.848,31.964,32.009,32.024,32.07,32.07,32.044,32.054,31.908,31.903,31.979,31.949,31.949,31.772,31.853,31.726,31.509,30.721,0,0,0,0,0
0,0,32.361,32.417,32.381,32.341,32.205,32.13,32.145,31.989,31.807,31.843,31.6,31.519,31.377,31.524,31.413,31.397,31.261,31.377,31.23,31.271,31.184,31.205,31.103,31.128,31.159,31.022,31.271,31.047,31.103,31.347,31.337,31.479,31.499,31.605,31.691,31.737,31.757,31.676,31.832,31.858,31.928,31.969,32.064,32.115,31.863,32.034,32.115,32.075,31.893,31.843,31.777,31.701,31.585,31.666,31.534,31.296,31.21,30.573,0,0,0,0,0
0,0,32.271,32.366,32.366,32.497,32.17,32.175,32.095,31.822,31.772,31.737,31.615,31.554,31.408,31.448,31.316,31.316,31.276,31.271,31.195,31.189,31.123,31.037,31.022,31.032,31.179,31.022,31.037,31.073,31.067,31.261,31.255,31.352,31.494,31.514,31.504,31.686,31.716,31.666,31.696,31.853,31.908,31.883,32.019,32.064,32.115,31.994,32.004,31.898,32.059,31.903,31.772,31.62,31.63,31.706,31.418,31.418,31.179,30.43,0,0,0,0,0
0,0,32.105,32.351,32.361,32.432,32.351,32.195,32.135,31.949,31.822,31.61,31.61,31.514,31.382,31.489,31.25,31.144,31.261,31.266,31.073,31.134,31.012,31.057,30.986,31.067,31.057,30.884,30.996,31.062,31.052,31.088,31.261,31.291,31.529,31.509,31.565,31.64,31.509,31.757,31.762,31.843,31.827,31.898,31.787,31.863,31.908,32.064,32.019,32.049,31.807,31.903,31.873,31.797,31.681,31.635,31.428,31.306,31.032,30.456,0,0,0,0,0
0,0,31.822,32.205,32.326,32.306,32.341,32.064,32.054,31.913,31.63,31.797,31.428,31.428,31.372,31.271,31.184,31.276,31.189,31.179,31.017,31.189,31.123,31.012,30.945,30.895,31.006,31.037,30.996,30.93,31.108,31.118,31.276,31.271,31.367,31.458,31.595,31.57,31.772,31.737,31.666,31.787,31.716,31.832,31.918,31.923,31.711,31.711,31.913,31.737,31.802,31.777,31.706,31.666,31.635,31.721,31.514,31.489,31.174,30.343,0,0,0,0,0
0,0,31.225,31.984,32.17,32.221,32.13,32.095,31.944,31.843,31.716,31.6,31.418,31.189,31.271,31.276,31.184,31.144,31.118,31.118,31.067,31.118,30.991,30.976,30.951,30.951,30.956,30.971,30.889,30.884,31.098,31.118,31.083,31.134,31.245,31.428,31.509,31.499,31.509,31.696,31.726,31.696,31.701,31.822,31.782,31.913,31.853,31.661,31.57,31.549,31.58,31.59,31.671,31.731,31.691,31.782,31.716,31.458,31.205,30.241,0,0,0,0,0
0,0,0,31.787,32.019,32.165,32.049,32.004,31.954,31.903,31.615,31.489,31.413,31.382,31.255,31.245,31.179,31.205,31.225,31.108,31.012,30.996,31.052,30.884,30.956,30.869,30.93,30.798,30.818,30.92,31.118,31.047,31.205,31.128,31.311,31.397,31.58,31.554,31.565,31.58,31.661,31.726,31.635,31.716,31.651,31.711,31.59,31.721,31.6,31.499,31.387,31.59,31.61,31.605,31.711,31.812,31.676,31.519,30.935,30.051,0,0,0,0,0
0,0,0,31.377,31.731,32.014,32.075,32.13,31.848,31.757,31.605,31.524,31.408,31.215,31.195,31.159,31.113,31.179,31.139,31.083,31.052,31.032,31.032,30.925,30.93,30.935,30.772,30.808,30.788,30.874,31.067,31.022,31.103,31.159,31.235,31.332,31.321,31.453,31.544,31.61,31.58,31.696,31.625,31.64,31.489,31.489,31.509,31.544,31.6,31.484,31.499,31.377,31.413,31.362,31.372,31.418,31.448,31.296,30.869,29.959,0,0,0,0,0
0,0,0,30.691,31.656,31.863,31.868,31.817,31.792,31.56,31.504,31.352,31.347,31.337,31.149,31.24,31.067,31.179,31.179,31.078,31.083,31.042,31.001,30.905,30.925,30.747,30.747,30.701,30.803,30.859,30.981,30.991,31.21,31.118,31.266,31.245,31.352,31.367,31.337,31.509,31.595,31.428,31.625,31.625,31.56,31.448,31.453,31.458,31.337,31.408,31.408,31.357,31.382,31.494,31.651,31.484,31.59,31.418,30.91,29.887,0,0,0,0,0
0,0,0,0,31.128,31.519,31.62,31.681,31.656,31.59,31.534,31.519,31.235,31.189,31.2,31.2,31.179,31.042,31.154,31.078,31.047,30.93,30.91,30.925,30.777,30.788,30.767,30.788,30.726,30.711,30.808,31.037,30.986,31.062,31.179,31.261,31.403,31.337,31.321,31.296,31.387,31.448,31.362,31.539,31.479,31.443,31.489,31.281,31.169,31.235,31.326,31.362,31.367,31.484,31.448,31.534,31.321,31.296,30.92,29.758,0,0,0,0,0
0,0,0,0,30.502,31.134,31.291,31.321,31.539,31.494,31.418,31.377,31.169,31.25,31.169,31.144,31.067,31.057,31.098,31.073,31.047,31.052,30.859,30.777,30.752,30.742,30.706,30.691,30.716,30.767,30.844,30.839,30.961,31.22,31.042,31.093,31.301,31.306,31.291,31.205,31.301,31.306,31.261,31.337,31.489,31.473,31.448,31.403,31.413,31.316,31.408,31.433,31.479,31.458,31.453,31.397,31.261,30.976,30.41,29.589,0,0,0,0,0
0,0,0,0,29.449,30.558,31.017,31.235,31.352,31.266,31.245,31.235,31.164,31.2,31.2,31.067,31.113,31.093,30.889,30.951,30.981,31.006,30.798,30.818,30.895,30.788,30.828,30.757,30.737,30.726,30.793,30.925,31.006,31.083,31.073,31.088,31.225,31.164,31.179,31.21,31.23,31.281,31.281,31.179,31.362,31.377,31.489,31.489,31.423,31.458,31.408,31.392,31.468,31.57,31.489,31.342,31.189,30.986,30.604,29.686,0,0,0,0,0
0,0,0,0,0,30.343,30.599,30.935,31.128,31.027,31.255,31.261,31.189,31.154,31.128,30.935,30.93,30.94,30.945,31.017,30.956,30.889,30.864,30.823,30.798,30.895,30.731,30.691,30.818,30.859,30.747,30.818,30.966,30.956,31.088,31.098,31.235,31.179,31.286,31.24,31.25,31.245,31.255,31.281,31.286,31.316,31.23,31.321,31.271,31.261,31.296,31.438,31.397,31.489,31.443,31.215,31.255,31.027,30.374,29.537,0,0,0,0,0
0,0,0,0,0,29.542,30.369,30.599,30.726,30.864,30.93,31.073,31.108,30.971,31.073,31.012,31.012,30.981,30.9,30.915,30.951,30.92,30.874,30.93,30.782,30.788,30.859,30.772,30.742,30.935,30.889,30.956,30.925,30.981,31.057,31.006,31.25,31.235,31.291,31.316,31.326,31.316,31.377,31.352,31.296,31.24,31.24,31.189,31.108,31.001,31.164,31.296,31.205,31.362,31.387,31.311,31.022,30.813,30.113,29.315,0,0,0,0,0
0,0,0,0,0,0,30.005,30.287,30.481,30.767,30.772,30.833,30.884,30.905,30.996,30.91,30.951,30.925,30.956,30.9,30.859,30.945,30.905,30.833,30.752,30.864,30.859,30.803,30.823,30.844,30.833,30.92,30.935,31.017,30.976,31.047,31.078,31.215,31.261,31.25,31.276,31.306,31.245,31.23,31.286,31.215,31.149,31.042,31.149,31.2,31.195,31.205,31.291,31.195,31.24,31.189,30.849,30.614,29.985,29.465,0,0,0,0,0
0,0,0,0,0,0,29.738,30.056,30.41,30.629,30.701,30.777,30.762,30.767,30.91,30.895,30.803,30.91,30.889,30.767,30.966,30.823,30.828,30.844,30.793,30.757,30.828,30.731,30.777,30.864,30.762,30.793,30.94,31.042,31.012,30.991,31.225,31.225,31.225,31.225,31.276,31.067,31.113,31.306,31.235,31.225,31.286,31.24,31.276,31.22,31.24,31.225,31.205,31.037,30.981,31.022,30.92,30.68,30.185,29.532,0,0,0,0,0
0,0,0,0,0,0,29.614,29.872,30.205,30.292,30.43,30.594,30.553,30.548,30.706,30.66,30.721,30.849,30.9,30.859,30.798,30.772,30.777,30.772,30.813,30.854,30.691,30.813,30.782,30.864,30.798,30.844,30.859,30.94,31.128,31.159,31.067,31.083,30.986,31.022,31.037,31.062,31.037,31.088,31.118,31.139,31.067,31.098,31.128,31.134,31.062,31.052,31.057,31.093,31.139,31.118,31.017,30.594,29.866,29.315,0,0,0,0,0
0,0,0,0,0,0,29.077,29.805,29.974,30.22,30.343,30.364,30.558,30.435,30.757,30.675,30.691,30.818,30.767,30.782,30.737,30.793,30.818,30.772,30.793,30.854,30.879,30.726,30.696,30.869,30.93,30.905,31.047,31.012,30.986,31.037,31.057,31.017,31.022,31.067,31.067,31.022,31.022,31.093,31.052,31.088,31.123,31.195,31.022,30.981,31.062,31.189,31.245,31.088,31.128,31.006,30.844,30.297,29.861,29.403,0,0,0,0,0
0,0,0,0,0,0,0,29.63,29.887,30.067,30.154,30.323,30.543,30.568,30.517,30.68,30.696,30.711,30.757,30.721,30.645,30.706,30.701,30.757,30.762,30.808,30.813,30.793,30.767,30.874,30.798,30.828,30.884,30.798,30.945,31.047,30.991,31.123,31.037,31.052,30.905,30.971,31.108,31.047,31.062,31.215,31.073,31.057,30.92,31.174,31.179,31.23,31.037,31.052,31.057,30.951,30.823,30.297,29.851,29.516,0,0,0,0,0
0,0,0,0,0,0,0,29.645,29.851,30.072,30.338,30.527,30.584,30.599,30.65,30.726,30.691,30.803,30.823,30.706,30.788,30.793,30.777,30.701,30.823,30.828,30.731,30.889,30.9,30.915,30.951,30.966,31.006,31.032,30.823,30.823,30.991,31.073,31.032,31.017,31.128,31.032,31.027,31.037,31.037,31.001,30.956,31.006,31.154,31.245,31.301,31.205,31.123,31.047,31.144,31.128,30.767,30.553,30.077,29.186,0,0,0,0,0
0,0,0,0,0,0,0,29.362,29.866,30.287,30.338,30.584,30.466,30.568,30.691,30.614,30.686,30.772,30.777,30.803,30.803,30.752,30.788,30.828,30.747,30.823,30.884,30.961,30.925,30.864,30.879,30.879,30.849,30.854,30.833,30.93,30.971,31.078,30.961,31.052,30.986,30.961,30.884,30.991,30.951,30.966,31.047,31.271,31.509,31.438,31.489,31.524,31.408,31.179,30.966,30.986,30.966,30.635,29.872,28.989,0,0,0,0,0
0,0,0,0,0,0,0,29.253,29.907,30.061,30.333,30.359,30.466,30.512,30.691,30.772,30.833,30.839,30.823,30.793,30.844,30.777,30.706,30.92,30.879,30.742,30.905,30.971,31.062,30.839,30.961,30.869,31.001,30.966,30.961,30.94,31.037,31.108,31.022,30.961,30.951,31.001,30.833,30.961,30.976,31.159,31.22,31.453,31.458,31.453,31.453,31.266,31.205,31.2,31.195,31.108,30.976,30.338,29.728,29.227,0,0,0,0,0
0,0,0,0,0,0,0,0,29.877,30.261,30.389,30.517,30.635,30.599,30.757,30.777,30.92,30.9,30.925,30.951,30.839,30.798,30.788,30.879,30.793,30.905,30.935,30.991,31.042,31.037,31.022,30.981,30.925,30.945,30.945,31.042,31.078,31.001,31.006,30.793,30.961,30.915,31.073,31.078,31.113,31.22,31.235,31.25,31.418,31.342,31.428,31.438,31.403,31.21,31.134,30.981,30.507,30.092,29.959,29.418,0,0,0,0,0
0,0,0,0,0,0,0,0,29.825,30.328,30.43,30.568,30.782,30.752,31.083,31.012,30.93,30.966,30.93,30.961,30.793,30.864,30.94,30.869,30.839,30.869,31.001,31.006,30.996,30.971,30.966,30.976,31.017,31.042,30.961,31.128,31.006,30.976,31.006,30.951,31.027,30.925,30.956,30.961,30.905,31.012,31.037,31.134,31.225,31.494,31.458,31.524,31.281,31.154,30.91,30.67,30.492,30.497,30.231,29.465,0,0,0,0,0
0,0,0,0,0,0,0,0,29.82,30.287,30.624,30.818,30.762,30.93,31.012,31.022,31.022,30.976,30.874,30.889,30.839,31.006,30.879,30.986,30.971,31.006,30.925,31.073,30.981,30.94,30.991,30.895,30.966,30.961,30.869,30.996,30.93,30.92,30.905,30.961,30.93,30.925,30.915,30.889,30.91,30.996,31.164,31.128,31.367,31.235,31.291,31.266,31.083,30.895,30.798,30.798,30.793,30.476,30.031,29.728,0,0,0,0,0
0,0,0,0,0,0,0,0,29.589,30.451,30.782,30.951,30.976,30.981,31.057,31.006,31.032,31.073,30.961,31.078,30.996,30.92,30.818,30.91,30.956,31.037,31.144,31.001,30.996,30.925,31.017,30.91,30.991,30.945,31.017,30.925,31.001,30.971,30.93,30.91,30.854,30.935,30.793,30.793,30.94,30.971,31.083,31.164,31.189,31.134,31.2,31.062,30.772,30.782,30.803,30.895,30.849,30.461,30.19,29.743,0,0,0,0,0
0,0,0,0,0,0,0,0,29.635,30.333,30.772,31.032,30.991,31.047,31.037,31.083,30.971,30.966,30.925,31.006,30.945,31.012,30.976,30.925,31.022,31.047,31.012,31.078,31.083,31.032,31.139,31.012,30.945,30.996,30.991,31.027,31.134,31.195,30.956,30.935,30.889,30.879,30.798,30.961,30.945,30.905,31.027,31.017,30.996,31.088,30.986,30.742,30.767,30.808,30.772,30.823,30.517,30.389,30.348,29.969,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.456,30.624,31.001,30.951,31.062,30.991,31.078,30.905,30.961,31.088,30.849,30.864,30.971,30.869,30.966,30.971,31.073,31.062,31.078,31.001,31.027,31.108,30.935,31.134,30.945,31.093,31.103,31.2,31.164,31.057,30.895,30.961,30.859,30.9,30.879,30.839,30.94,30.951,31.037,30.925,30.956,30.726,30.833,30.833,30.869,30.798,30.752,30.599,30.405,30.389,29.928,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.251,30.624,30.793,31.052,30.996,30.91,30.91,30.915,30.869,30.864,30.808,30.839,30.966,30.925,30.854,31.001,30.859,31.006,31.001,31.017,31.128,31.22,31.012,31.164,31.24,31.154,31.103,31.062,31.195,30.986,30.996,30.951,30.839,30.869,30.813,30.839,30.793,30.864,30.925,30.737,30.895,30.833,30.961,30.839,30.854,30.884,30.757,30.731,30.507,30.456,29.938,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.082,30.629,30.757,30.9,30.9,30.854,30.9,30.945,30.859,30.895,30.884,30.869,30.818,30.92,30.884,30.956,30.91,31.047,31.123,31.067,31.2,31.108,31.144,31.154,31.123,31.21,31.159,31.22,31.103,31.108,31.027,30.925,30.915,30.859,30.752,30.767,30.716,30.777,30.91,30.874,30.833,30.813,30.823,30.956,30.742,30.839,30.624,30.742,30.599,30.492,29.887,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.897,30.302,30.767,30.711,30.833,30.782,30.91,30.833,30.793,30.839,30.839,30.869,30.874,30.956,30.986,30.966,30.986,31.123,31.174,31.225,31.139,31.128,31.098,31.123,31.022,31.174,31.149,31.215,31.037,31.022,30.935,30.844,30.747,30.782,30.777,30.635,30.803,30.66,30.839,30.915,30.874,30.94,30.895,30.777,30.859,30.915,30.696,30.859,30.619,30.415,29.717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.082,30.604,30.624,30.762,30.839,30.716,30.854,30.854,30.889,30.884,30.91,30.92,30.92,31.057,31.078,31.062,31.103,31.144,31.149,31.128,31.164,31.113,31.189,31.215,31.179,31.123,31.174,30.986,30.869,30.956,30.782,30.737,30.772,30.788,30.788,30.813,30.895,30.737,30.9,30.915,30.976,30.833,30.849,30.951,30.782,30.737,30.874,30.619,30.568,29.702,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.036,30.313,30.502,30.777,30.731,30.752,30.803,30.823,30.884,30.925,30.859,30.981,30.905,31.012,31.032,31.139,31.164,31.118,31.108,31.123,31.169,31.281,31.235,31.25,31.205,31.098,31.139,31.006,31.047,30.889,30.895,30.874,30.844,30.915,30.833,30.864,30.828,30.793,30.94,30.869,31.001,30.93,31.017,30.991,30.864,30.823,30.859,30.737,30.471,29.527,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.872,30.123,30.609,30.543,30.737,30.726,30.879,30.788,30.869,30.895,31.052,30.996,31.017,31.073,31.113,31.332,31.139,31.215,31.24,31.357,31.372,31.25,31.408,31.326,31.352,31.159,31.118,31.169,30.986,30.864,30.935,30.864,30.833,30.828,30.869,30.767,30.767,30.767,30.777,30.844,30.833,30.92,30.935,30.966,30.874,30.818,30.823,30.532,30.502,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.681,30.108,30.369,30.599,30.721,30.716,30.879,30.915,31.006,30.986,31.134,31.088,31.012,30.971,31.184,31.154,31.195,31.245,31.291,31.326,31.392,31.332,31.321,31.342,31.372,31.23,31.225,31.123,30.966,30.981,30.966,30.91,30.889,30.823,30.767,30.874,30.833,30.742,30.798,30.849,30.879,31.022,30.971,30.905,30.849,30.854,30.665,30.614,30.369,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.169,30.302,30.589,30.772,30.961,30.889,30.956,31.144,30.961,31.057,31.128,31.042,31.113,31.062,31.271,31.301,31.281,31.255,31.377,31.296,31.266,31.321,31.245,31.316,31.306,31.184,31.205,31.123,30.935,30.961,30.935,30.777,30.747,30.951,30.777,30.833,30.859,30.884,30.884,30.813,30.879,30.844,30.788,30.895,30.803,30.68,30.578,30.251,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,30.389,30.701,30.767,30.793,30.859,30.966,31.093,31.062,31.154,31.179,31.164,31.179,31.235,31.23,31.235,31.332,31.372,31.352,31.261,31.342,31.382,31.286,31.276,31.301,31.195,31.261,31.093,30.915,30.844,30.777,30.869,30.742,30.854,30.762,30.803,30.808,30.818,30.864,30.823,30.884,30.905,30.833,30.701,30.675,30.619,30.553,30.307,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.979,30.415,30.686,31.083,30.971,31.006,31.118,31.149,31.25,31.149,31.347,31.286,31.408,31.255,31.443,31.306,31.286,31.271,31.24,31.397,31.413,31.24,31.286,31.179,31.301,31.118,31.113,31.022,31.001,30.889,30.742,30.976,30.833,30.91,30.9,30.844,30.793,30.777,30.849,30.884,30.879,30.905,30.737,30.701,30.757,30.726,30.497,30.333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.943,30.302,30.772,31.006,31.139,31.235,31.205,31.362,31.397,31.367,31.362,31.332,31.347,31.397,31.311,31.408,31.281,31.25,31.301,31.215,31.255,31.261,31.276,31.235,31.195,31.134,31.017,31.088,30.976,30.864,30.971,30.849,30.854,30.813,30.869,30.839,30.828,30.828,30.813,30.808,30.782,30.747,30.762,30.711,30.65,30.568,30.379,30.061,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.949,30.522,30.849,31.235,31.25,31.347,31.347,31.468,31.484,31.499,31.62,31.529,31.453,31.397,31.438,31.367,31.296,31.362,31.311,31.215,31.215,31.179,31.205,31.235,31.103,31.134,31.012,30.925,31.012,30.981,31.022,30.93,30.9,30.793,30.828,30.956,30.879,30.859,30.844,30.772,30.94,30.777,30.64,30.808,30.762,30.604,30.461,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.02,30.563,30.945,31.174,31.428,31.408,31.418,31.418,31.615,31.549,31.59,31.534,31.473,31.387,31.271,31.387,31.291,31.301,31.22,31.154,31.088,31.195,31.078,31.159,31.042,31.078,30.951,31.067,30.91,30.854,30.854,30.925,30.859,30.818,30.879,30.844,30.874,30.874,30.793,30.711,30.798,30.691,30.742,30.701,30.609,30.517,30.307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.527,31.001,31.266,31.392,31.509,31.489,31.646,31.6,31.615,31.529,31.539,31.403,31.408,31.286,31.347,31.21,31.23,31.098,31.134,31.118,31.118,31.052,30.966,30.986,31.032,31.017,30.905,30.869,30.895,30.966,30.935,30.915,30.971,30.966,30.986,30.895,30.833,30.752,30.803,30.691,30.752,30.757,30.675,30.696,30.492,30.092,29.779,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.517,30.956,31.179,31.418,31.575,31.56,31.686,31.62,31.56,31.549,31.484,31.418,31.367,31.149,31.25,31.103,31.093,31.108,31.159,30.951,30.925,30.879,30.996,30.915,30.986,30.961,30.945,30.976,30.935,31.012,30.925,30.91,30.981,31.001,31.017,30.93,30.905,30.849,30.563,30.675,30.655,30.619,30.64,30.578,30.425,30.205,29.661,0,0,0,0,0,0,0
