0,0,0,27.907,28.484,28.484,28.728,28.667,28.643,28.521,28.521,28.447,28.459,28.459,28.472,28.423,28.447,28.411,28.472,28.447,28.484,28.484,28.594,28.533,28.643,28.618,28.655,28.618,28.631,28.631,28.667,28.631,28.704,28.606,28.496,28.545,28.557,28.704,28.692,28.704,28.618,28.728,28.692,28.692,28.692,28.728,28.655,28.753,28.594,28.521,28.276,27.957,0,0,0,0,0,0,0,0,0
0,0,0,27.907,28.251,28.594,28.557,28.447,28.411,28.411,28.435,28.374,28.398,28.374,28.386,28.349,28.398,28.362,28.374,28.374,28.411,28.398,28.435,28.423,28.508,28.508,28.594,28.545,28.545,28.435,28.496,28.496,28.594,28.521,28.496,28.459,28.557,28.557,28.618,28.57,28.618,28.618,28.594,28.594,28.508,28.496,28.398,28.459,28.459,28.374,28.092,27.907,0,0,0,0,0,0,0,0,0
0,0,0,27.957,27.957,28.398,28.386,28.447,28.313,28.325,28.288,28.349,28.349,28.374,28.337,28.349,28.313,28.276,28.3,28.313,28.386,28.386,28.386,28.362,28.411,28.398,28.459,28.386,28.459,28.349,28.386,28.386,28.447,28.362,28.386,28.398,28.484,28.459,28.521,28.472,28.533,28.496,28.521,28.423,28.508,28.411,28.398,28.276,28.239,27.92,27.649,27.427,0,0,0,0,0,0,0,0,0
0,0,0,0,27.686,28.141,28.116,28.202,28.202,28.214,28.19,28.276,28.251,28.288,28.19,28.239,28.239,28.276,28.227,28.313,28.325,28.362,28.325,28.325,28.325,28.3,28.374,28.313,28.288,28.239,28.288,28.276,28.362,28.3,28.313,28.3,28.374,28.3,28.349,28.325,28.435,28.398,28.447,28.349,28.313,28.141,28.067,27.907,28.067,27.821,27.649,27.414,0,0,0,0,0,0,0,0,0
0,0,0,0,27.031,27.871,27.944,28.104,28.104,28.129,28.092,28.129,28.129,28.19,28.08,28.129,28.092,28.153,28.116,28.19,28.19,28.3,28.276,28.276,28.214,28.264,28.214,28.227,28.227,28.239,28.251,28.276,28.239,28.19,28.214,28.19,28.276,28.239,28.251,28.239,28.3,28.251,28.264,28.116,28.19,28.055,27.944,27.834,27.797,27.674,27.414,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.76,27.969,27.981,27.981,28.104,28.043,28.018,27.944,27.957,27.907,28.006,28.006,28.08,28.08,28.104,28.129,28.202,28.165,28.165,28.165,28.153,28.104,28.165,28.153,28.251,28.251,28.202,28.202,28.19,28.129,28.19,28.19,28.202,28.178,28.214,28.214,28.202,28.178,28.08,28.006,27.944,27.846,27.784,27.797,27.711,27.476,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.39,27.772,27.772,27.994,27.957,27.944,27.883,27.944,27.883,27.907,27.932,27.969,28.043,28.043,28.08,28.08,28.116,28.092,28.116,28.055,28.03,28.018,28.067,28.067,28.19,28.19,28.19,28.104,28.055,28.03,28.129,28.129,28.165,28.153,28.178,28.19,28.153,28.08,28.006,28.006,27.944,27.871,27.784,27.723,27.55,27.303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.6,27.637,27.809,27.821,27.883,27.834,27.858,27.871,27.895,27.92,27.969,27.981,28.043,28.018,28.043,27.994,28.055,28.043,28.043,28.006,27.981,28.006,27.969,28.043,28.043,28.067,28.067,28.018,27.981,28.067,28.092,28.141,28.153,28.178,28.178,28.165,28.092,28.018,27.957,27.895,27.797,27.723,27.723,27.612,27.39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.427,27.489,27.686,27.723,27.797,27.809,27.834,27.871,27.895,27.883,27.907,27.883,27.932,27.92,27.981,27.932,27.981,28.018,28.006,27.969,27.969,27.957,27.969,27.957,28.043,28.03,28.006,27.957,27.957,28.043,28.043,28.129,28.141,28.178,28.165,28.116,28.043,27.944,27.944,27.895,27.809,27.723,27.649,27.439,27.105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.55,27.55,27.661,27.772,27.809,27.846,27.907,27.883,27.821,27.834,27.809,27.858,27.871,27.907,27.895,27.957,27.969,28.018,27.981,27.944,27.944,27.932,27.895,27.969,27.969,28.006,27.981,27.957,27.994,28.104,28.129,28.153,28.153,28.165,28.129,28.08,27.957,27.895,27.821,27.747,27.735,27.649,27.476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.464,27.612,27.747,27.821,27.809,27.858,27.907,27.92,27.821,27.784,27.797,27.846,27.846,27.895,27.883,27.871,27.858,27.944,27.895,27.895,27.895,27.907,27.871,27.895,27.932,27.981,27.957,27.969,27.969,28.067,28.104,28.116,28.092,28.104,28.08,28.018,28.018,27.895,27.846,27.747,27.649,27.513,27.328,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.563,27.723,27.809,27.883,27.932,27.957,27.957,27.858,27.821,27.797,27.846,27.895,27.895,27.834,27.821,27.858,27.871,27.871,27.871,27.834,27.846,27.846,27.895,27.895,27.957,27.957,27.957,27.994,28.067,28.067,28.067,28.067,28.08,28.055,28.03,27.969,27.895,27.809,27.674,27.674,27.575,27.489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.6,27.76,27.883,27.895,27.969,27.994,28.067,27.932,27.907,27.858,27.932,27.907,27.92,27.846,27.858,27.858,27.883,27.858,27.834,27.834,27.821,27.846,27.871,27.907,27.907,27.92,27.957,27.957,28.03,28.067,28.067,28.08,28.043,28.006,27.944,27.944,27.895,27.821,27.711,27.649,27.587,27.427,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.451,27.723,27.871,28.043,28.141,28.153,28.19,28.092,28.055,27.92,27.969,27.932,27.895,27.883,27.957,27.907,27.92,27.871,27.858,27.797,27.797,27.846,27.834,27.858,27.846,27.92,27.944,28.006,28.067,28.08,28.092,28.08,28.067,28.006,27.944,27.883,27.809,27.772,27.686,27.686,27.612,27.501,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.686,27.858,28.043,28.043,28.141,28.178,28.19,28.165,28.129,28.018,28.043,27.981,27.969,27.92,27.994,27.981,27.957,27.895,27.907,27.821,27.821,27.834,27.846,27.821,27.858,27.932,27.994,27.981,28.055,28.092,28.104,28.092,28.092,28.006,27.981,27.883,27.846,27.772,27.735,27.637,27.55,27.291,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.563,27.834,27.994,28.116,28.214,28.251,28.214,28.214,28.129,28.092,28.043,28.092,27.994,28.055,28.03,28.03,27.957,27.944,27.957,27.883,27.858,27.846,27.871,27.846,27.871,27.932,28.006,28.03,28.055,28.092,28.129,28.116,28.141,28.08,28.055,27.932,27.883,27.784,27.735,27.674,27.6,27.414,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.76,27.969,28.104,28.104,28.239,28.325,28.288,28.3,28.19,28.214,28.202,28.202,28.129,28.141,28.08,28.055,27.994,27.994,27.944,27.944,27.858,27.858,27.871,27.92,27.944,28.03,28.104,28.055,28.08,28.08,28.129,28.178,28.19,28.104,28.055,28.006,27.944,27.846,27.809,27.661,27.575,27.402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.575,27.895,28.116,28.251,28.374,28.423,28.386,28.386,28.288,28.313,28.276,28.3,28.214,28.178,28.092,28.092,28.043,28.043,27.981,27.981,27.907,27.969,27.969,27.969,27.981,28.067,28.104,28.129,28.092,28.129,28.129,28.202,28.19,28.153,28.104,27.994,27.944,27.871,27.871,27.723,27.575,27.476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.711,28.092,28.239,28.251,28.362,28.423,28.472,28.398,28.423,28.472,28.374,28.386,28.288,28.264,28.153,28.153,28.116,28.141,28.055,28.055,28.006,28.055,28.03,28.092,28.129,28.178,28.153,28.178,28.116,28.129,28.19,28.214,28.19,28.153,28.104,28.055,27.944,27.907,27.772,27.6,27.464,27.365,27.365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.476,28.006,28.202,28.349,28.447,28.521,28.521,28.496,28.533,28.472,28.472,28.362,28.349,28.239,28.239,28.153,28.178,28.202,28.141,28.141,28.116,28.129,28.092,28.104,28.141,28.19,28.202,28.19,28.141,28.141,28.165,28.19,28.202,28.165,28.104,28.03,27.92,27.809,27.809,27.649,27.476,27.414,27.278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.227,28.227,28.337,28.459,28.557,28.643,28.606,28.606,28.545,28.545,28.423,28.423,28.349,28.325,28.227,28.239,28.214,28.214,28.141,28.129,28.129,28.141,28.141,28.202,28.227,28.214,28.202,28.165,28.129,28.153,28.153,28.153,28.092,28.116,28.03,27.92,27.797,27.686,27.612,27.513,27.501,27.365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.251,28.423,28.521,28.643,28.679,28.679,28.679,28.667,28.606,28.618,28.521,28.557,28.423,28.423,28.276,28.276,28.288,28.276,28.165,28.178,28.214,28.214,28.165,28.202,28.227,28.202,28.178,28.129,28.116,28.116,28.153,28.129,28.092,28.018,27.92,27.797,27.711,27.698,27.661,27.612,27.612,27.464,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.349,28.423,28.618,28.643,28.728,28.728,28.74,28.679,28.728,28.728,28.643,28.655,28.533,28.459,28.313,28.325,28.325,28.325,28.227,28.214,28.251,28.276,28.214,28.202,28.202,28.202,28.178,28.141,28.104,28.116,28.104,28.055,27.994,27.994,27.92,27.821,27.711,27.686,27.661,27.661,27.575,27.575,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.08,28.57,28.667,28.777,28.826,28.789,28.814,28.777,28.85,28.753,28.74,28.631,28.57,28.459,28.398,28.325,28.337,28.374,28.276,28.288,28.288,28.288,28.251,28.239,28.202,28.165,28.141,28.116,28.116,28.116,28.08,27.994,27.957,27.858,27.809,27.747,27.711,27.711,27.711,27.698,27.624,27.563,27.142,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.006,28.337,28.459,28.716,28.801,28.887,28.96,28.948,28.936,28.862,28.814,28.704,28.643,28.521,28.484,28.398,28.435,28.374,28.374,28.288,28.313,28.325,28.337,28.239,28.19,28.19,28.116,28.092,28.104,28.043,27.932,27.858,27.834,27.834,27.797,27.772,27.723,27.735,27.711,27.661,27.624,27.624,27.439,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.55,28.3,28.496,28.728,28.899,28.923,29.009,29.021,28.972,28.838,28.728,28.655,28.631,28.606,28.594,28.484,28.484,28.447,28.435,28.349,28.337,28.349,28.374,28.3,28.239,28.129,28.08,28.092,28.055,28.043,27.92,27.858,27.834,27.883,27.846,27.846,27.747,27.747,27.723,27.698,27.637,27.637,27.39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.153,28.496,28.679,28.899,29.009,29.057,28.972,28.801,28.814,28.692,28.655,28.631,28.655,28.606,28.496,28.496,28.484,28.472,28.411,28.374,28.374,28.423,28.313,28.313,28.153,28.08,28.067,28.03,27.969,27.907,27.871,27.871,27.883,27.969,27.846,27.821,27.747,27.76,27.686,27.686,27.637,27.513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.165,28.631,28.74,28.85,28.923,29.021,28.948,28.801,28.692,28.655,28.631,28.631,28.655,28.606,28.472,28.435,28.484,28.496,28.459,28.459,28.386,28.423,28.374,28.227,28.092,28.018,27.994,27.994,27.981,27.944,27.907,27.957,28.03,28.08,27.957,27.957,27.821,27.858,27.784,27.784,27.624,27.501,27.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.612,28.411,28.557,28.753,28.716,28.85,28.801,28.814,28.716,28.655,28.618,28.606,28.582,28.484,28.459,28.435,28.484,28.496,28.508,28.435,28.386,28.386,28.264,28.227,28.104,28.043,27.969,27.944,27.944,27.944,27.957,27.957,28.03,28.092,28.067,28.067,27.981,27.957,27.846,27.846,27.747,27.661,27.316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.575,28.313,28.435,28.594,28.557,28.704,28.728,28.728,28.667,28.594,28.557,28.57,28.557,28.533,28.557,28.521,28.557,28.521,28.484,28.472,28.386,28.349,28.3,28.153,28.08,27.994,27.957,27.944,27.944,27.944,27.944,28.006,28.067,28.129,28.141,28.141,28.08,28.03,27.871,27.797,27.723,27.526,27.167,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.575,28.018,28.435,28.435,28.557,28.631,28.728,28.728,28.679,28.594,28.545,28.557,28.594,28.606,28.643,28.606,28.594,28.521,28.496,28.423,28.349,28.3,28.251,28.227,28.129,28.018,27.994,27.957,27.969,27.969,27.981,27.969,28.018,28.129,28.165,28.153,28.092,27.92,27.821,27.797,27.723,27.563,27.241,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.661,27.994,28.313,28.313,28.447,28.484,28.655,28.631,28.606,28.533,28.557,28.557,28.594,28.618,28.643,28.618,28.545,28.496,28.521,28.472,28.411,28.276,28.214,28.165,28.104,28.043,28.03,27.981,27.994,28.018,28.055,28.018,28.08,28.129,28.116,28.153,28.104,27.969,27.883,27.747,27.624,27.34,27.204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.661,28.153,28.202,28.337,28.362,28.533,28.533,28.582,28.508,28.521,28.57,28.606,28.57,28.606,28.606,28.545,28.521,28.521,28.484,28.313,28.227,28.178,28.178,28.141,28.092,28.067,28.018,28.03,28.08,28.104,28.08,28.08,28.092,28.067,28.067,27.994,27.895,27.821,27.821,27.711,27.451,27.34,27.167,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.587,28.03,28.03,28.202,28.202,28.398,28.398,28.447,28.435,28.521,28.521,28.57,28.533,28.57,28.618,28.57,28.545,28.521,28.521,28.398,28.276,28.178,28.141,28.104,28.104,28.055,28.055,28.03,28.067,28.104,28.08,28.055,28.043,28.08,28.055,28.043,27.895,27.772,27.723,27.612,27.451,27.377,27.278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.587,27.784,28.043,28.055,28.239,28.264,28.264,28.374,28.374,28.472,28.508,28.521,28.545,28.618,28.618,28.606,28.557,28.496,28.423,28.325,28.202,28.116,28.116,28.116,28.129,28.104,28.104,28.055,28.067,28.08,28.08,28.055,28.03,28.08,28.116,27.957,27.797,27.772,27.674,27.612,27.526,27.451,27.353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.489,27.489,27.846,27.907,28.104,28.141,28.276,28.313,28.423,28.423,28.508,28.533,28.545,28.606,28.631,28.557,28.459,28.472,28.386,28.337,28.264,28.141,28.153,28.141,28.153,28.141,28.153,28.08,28.067,28.067,28.055,28.03,28.043,28.067,28.141,28.08,27.932,27.686,27.637,27.563,27.476,27.451,27.402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.13,27.476,27.797,27.907,28.043,28.043,28.178,28.251,28.386,28.459,28.533,28.545,28.57,28.57,28.594,28.521,28.459,28.349,28.325,28.288,28.202,28.202,28.153,28.165,28.178,28.19,28.227,28.129,28.104,28.067,28.055,28.03,28.018,28.08,28.08,28.006,27.858,27.784,27.674,27.587,27.538,27.427,27.414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.698,27.858,27.969,28.006,28.202,28.313,28.435,28.435,28.508,28.508,28.533,28.484,28.459,28.386,28.325,28.325,28.288,28.264,28.239,28.202,28.178,28.227,28.227,28.227,28.227,28.227,28.104,28.092,28.043,28.03,28.018,28.03,28.03,28.006,27.907,27.735,27.661,27.6,27.538,27.476,27.427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.563,27.772,27.895,27.883,28.006,28.104,28.264,28.398,28.447,28.484,28.472,28.459,28.459,28.435,28.386,28.337,28.3,28.251,28.264,28.227,28.227,28.214,28.288,28.264,28.288,28.3,28.288,28.178,28.178,28.092,28.08,28.018,28.006,28.006,27.932,27.797,27.797,27.661,27.637,27.575,27.427,27.501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.328,27.624,27.846,27.834,27.981,28.19,28.362,28.386,28.447,28.472,28.472,28.435,28.435,28.386,28.349,28.313,28.313,28.276,28.3,28.288,28.337,28.362,28.398,28.313,28.313,28.313,28.337,28.264,28.264,28.165,28.104,28.018,28.018,28.006,27.957,27.846,27.76,27.637,27.575,27.464,27.464,27.501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.365,27.612,27.846,27.907,27.92,28.104,28.313,28.3,28.398,28.398,28.411,28.325,28.398,28.362,28.349,28.325,28.3,28.325,28.349,28.386,28.337,28.411,28.447,28.374,28.349,28.362,28.374,28.313,28.313,28.227,28.178,28.055,28.018,27.969,27.92,27.821,27.821,27.686,27.637,27.526,27.55,27.563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.316,27.76,27.834,28.006,28.043,28.178,28.165,28.276,28.264,28.349,28.264,28.288,28.313,28.325,28.313,28.313,28.337,28.374,28.398,28.411,28.447,28.435,28.423,28.349,28.349,28.374,28.349,28.276,28.251,28.129,28.067,28.067,27.994,27.969,27.883,27.871,27.735,27.674,27.587,27.587,27.538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.575,27.686,27.871,27.871,27.883,28.055,28.092,28.19,28.214,28.239,28.227,28.239,28.276,28.313,28.3,28.325,28.362,28.398,28.423,28.411,28.459,28.484,28.508,28.411,28.411,28.398,28.398,28.337,28.325,28.202,28.141,28.043,28.043,27.944,27.944,27.871,27.821,27.674,27.624,27.55,27.08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.328,27.501,27.711,27.735,27.932,28.006,28.165,28.165,28.214,28.214,28.227,28.239,28.3,28.3,28.3,28.313,28.362,28.398,28.447,28.484,28.582,28.594,28.594,28.508,28.496,28.435,28.447,28.374,28.325,28.202,28.202,28.116,28.104,28.018,27.981,27.871,27.797,27.674,27.674,27.55,27.254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.266,27.377,27.538,27.6,27.821,27.92,28.129,28.178,28.202,28.19,28.214,28.214,28.276,28.337,28.325,28.386,28.435,28.496,28.447,28.521,28.582,28.631,28.643,28.57,28.521,28.472,28.472,28.423,28.374,28.251,28.19,28.141,28.104,28.018,28.018,27.932,27.895,27.76,27.723,27.464,27.13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.192,27.489,27.649,27.846,27.969,28.043,28.129,28.178,28.19,28.202,28.276,28.374,28.435,28.386,28.411,28.447,28.508,28.557,28.594,28.643,28.667,28.643,28.618,28.521,28.496,28.459,28.423,28.3,28.214,28.214,28.129,28.104,28.055,28.043,28.006,27.957,27.809,27.809,27.661,27.464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.365,27.365,27.649,27.784,27.895,28.067,28.141,28.202,28.276,28.227,28.3,28.398,28.484,28.459,28.484,28.508,28.557,28.557,28.594,28.631,28.679,28.667,28.631,28.521,28.472,28.472,28.447,28.349,28.264,28.141,28.116,28.092,28.08,28.043,28.055,27.957,27.871,27.834,27.686,27.179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.464,27.723,27.821,28.006,28.006,28.141,28.227,28.276,28.362,28.423,28.521,28.582,28.533,28.557,28.533,28.594,28.618,28.655,28.667,28.704,28.692,28.692,28.57,28.508,28.435,28.423,28.313,28.239,28.19,28.153,28.129,28.116,28.055,28.006,27.92,27.871,27.834,27.809,27.179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.291,27.291,27.624,27.735,27.957,28.116,28.227,28.337,28.411,28.411,28.447,28.533,28.582,28.631,28.594,28.643,28.655,28.655,28.655,28.667,28.704,28.716,28.692,28.582,28.533,28.472,28.472,28.374,28.288,28.202,28.214,28.141,28.104,28.067,28.03,27.944,27.92,27.871,27.809,27.055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.575,27.76,28.104,28.104,28.251,28.349,28.435,28.533,28.57,28.667,28.679,28.679,28.655,28.692,28.716,28.753,28.704,28.704,28.728,28.728,28.692,28.631,28.533,28.521,28.423,28.325,28.251,28.251,28.264,28.19,28.165,28.08,28.055,27.969,27.944,27.895,27.883,27.575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.377,27.76,28.006,28.202,28.374,28.435,28.533,28.533,28.631,28.716,28.716,28.728,28.728,28.777,28.789,28.789,28.753,28.74,28.716,28.716,28.655,28.582,28.521,28.521,28.447,28.349,28.276,28.288,28.264,28.214,28.129,28.129,28.055,28.03,27.944,27.944,27.883,27.192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.204,27.402,27.821,28.055,28.202,28.337,28.435,28.484,28.618,28.716,28.753,28.753,28.753,28.765,28.814,28.826,28.838,28.777,28.728,28.704,28.704,28.679,28.606,28.496,28.435,28.374,28.325,28.288,28.288,28.288,28.251,28.178,28.153,28.08,28.043,28.006,27.994,27.883,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.241,27.587,27.809,28.214,28.313,28.423,28.423,28.557,28.667,28.753,28.753,28.777,28.838,28.85,28.85,28.838,28.826,28.728,28.704,28.704,28.667,28.594,28.508,28.459,28.423,28.411,28.313,28.313,28.276,28.251,28.214,28.19,28.129,28.08,28.03,28.006,27.821,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,27.526,27.526,28.043,28.165,28.362,28.398,28.582,28.655,28.74,28.74,28.777,28.838,28.887,28.923,28.862,28.814,28.728,28.728,28.704,28.692,28.594,28.521,28.459,28.447,28.398,28.398,28.386,28.313,28.313,28.239,28.264,28.178,28.141,28.055,28.03,27.981,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,27.316,27.575,27.944,27.932,28.214,28.214,28.447,28.533,28.704,28.74,28.826,28.862,28.923,28.923,28.899,28.814,28.753,28.716,28.692,28.704,28.606,28.606,28.484,28.459,28.435,28.435,28.386,28.398,28.313,28.313,28.264,28.313,28.141,28.104,28.043,27.957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.353,27.575,27.723,27.932,27.944,28.264,28.349,28.618,28.679,28.679,28.777,28.814,28.875,28.899,28.862,28.826,28.765,28.765,28.692,28.704,28.679,28.618,28.496,28.496,28.484,28.484,28.459,28.472,28.423,28.447,28.411,28.398,28.227,28.227,28.104,28.067,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.192,27.513,27.624,27.772,27.846,28.03,28.153,28.472,28.57,28.704,28.753,28.838,28.887,28.899,28.936,28.826,28.801,28.716,28.643,28.618,28.643,28.643,28.57,28.57,28.533,28.594,28.545,28.533,28.521,28.521,28.472,28.459,28.325,28.313,28.19,27.981,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,27.451,27.674,27.711,27.969,28.129,28.411,28.508,28.618,28.692,28.814,28.862,28.936,28.936,28.826,28.74,28.728,28.631,28.618,28.631,28.631,28.631,28.594,28.643,28.594,28.631,28.655,28.57,28.643,28.557,28.545,28.423,28.423,28.313,28.214,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.204,27.278,27.575,27.686,27.809,27.994,28.264,28.362,28.631,28.777,28.85,28.838,28.887,28.899,28.875,28.789,28.679,28.655,28.643,28.679,28.655,28.667,28.667,28.716,28.728,28.826,28.704,28.777,28.643,28.704,28.545,28.545,28.423,28.398,28.178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.278,27.427,27.686,27.846,28.116,28.202,28.521,28.521,28.692,28.838,28.826,28.85,28.875,28.875,28.789,28.74,28.704,28.692,28.704,28.704,28.753,28.801,28.875,28.801,28.923,28.899,28.923,28.838,28.862,28.679,28.679,28.533,28.557,28.178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.266,27.427,27.575,27.686,27.969,28.067,28.349,28.557,28.801,28.814,28.826,28.801,28.875,28.875,28.789,28.728,28.704,28.704,28.704,28.716,28.765,28.85,28.899,28.936,28.996,29.021,29.021,28.96,29.009,28.826,28.74,28.704,28.704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.229,27.526,27.674,27.969,28.129,28.214,28.423,28.704,28.777,28.789,28.753,28.801,28.814,28.814,28.765,28.704,28.692,28.716,28.753,28.85,28.899,28.899,28.936,28.996,29.069,29.106,29.094,29.069,28.862,28.862,28.801,28.838,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.353,27.526,27.871,28.043,28.3,28.459,28.716,28.765,28.801,28.777,28.74,28.753,28.801,28.765,28.704,28.704,28.704,28.74,28.826,28.887,28.936,29.009,29.094,29.142,29.106,29.118,29.069,28.984,28.875,28.875,28.178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.747,27.907,28.165,28.165,28.459,28.606,28.655,28.74,28.679,28.655,28.655,28.765,28.765,28.728,28.716,28.716,28.753,28.875,28.96,28.948,29.009,29.106,29.155,29.142,29.13,29.082,29.057,28.96,28.911,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.241,27.637,27.797,28.006,28.092,28.411,28.484,28.631,28.631,28.679,28.606,28.655,28.728,28.765,28.74,28.74,28.704,28.716,28.838,28.96,29.009,28.984,29.094,29.082,29.142,29.106,29.106,29.094,28.96,28.435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,27.772,27.944,27.944,28.178,28.264,28.496,28.521,28.606,28.643,28.704,28.704,28.765,28.777,28.74,28.753,28.789,28.911,28.996,28.996,28.984,28.972,28.96,29.045,28.984,29.045,28.948,28.984,28.435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.575,27.834,27.883,28.08,28.202,28.423,28.423,28.557,28.594,28.692,28.74,28.789,28.801,28.826,28.826,28.814,28.887,28.972,28.936,28.899,28.875,28.948,28.948,28.984,28.96,28.948,28.435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.735,27.883,27.944,28.018,28.276,28.3,28.459,28.496,28.655,28.655,28.777,28.753,28.814,28.789,28.85,28.728,28.789,28.789,28.862,28.789,28.838,28.789,28.85,28.728,28.313,28.313,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.821,27.883,28.08,28.129,28.3,28.313,28.496,28.508,28.667,28.643,28.57,28.679,28.594,28.728,28.545,28.521,28.411,28.643,28.57,28.74,28.692,28.777,28.618,28.055,0,0,0,0,0,0,0,0,0,0,0,0
