0,0,0,0,0,0,0,0,0,27.612,27.772,27.871,27.92,27.92,27.907,27.907,27.957,28.043,28.067,28.043,28.067,28.19,28.288,28.374,28.423,28.411,28.472,28.667,28.777,28.899,29.033,29.106,29.264,29.276,29.519,29.688,29.809,29.93,30.002,30.098,30.147,30.291,30.555,30.651,30.663,30.699,30.711,30.735,30.795,30.831,30.819,30.927,30.939,30.939,30.986,31.034,31.07,31.142,31.13,31.046,30.986,30.891,30.783,30.735,30.627,30.507,30.399,30.219,30.05,30.086,29.869,29.506,0,0,0,0
0,0,0,0,0,0,0,0,0,27.402,27.723,27.895,27.92,27.92,27.907,27.92,27.969,27.969,27.994,28.006,28.092,28.153,28.251,28.325,28.398,28.374,28.447,28.618,28.753,28.85,28.996,29.069,29.215,29.494,29.652,29.712,29.881,29.978,30.038,30.038,30.086,30.219,30.507,30.615,30.615,30.687,30.735,30.771,30.783,30.795,30.771,30.855,30.927,30.962,30.998,31.01,30.986,31.094,31.07,31.01,30.962,30.867,30.747,30.651,30.543,30.435,30.351,30.147,29.99,29.857,29.567,29.155,0,0,0,0
0,0,0,0,0,0,0,0,0,27.266,27.661,27.895,27.92,27.92,27.907,27.907,27.92,27.969,27.907,27.92,28.092,28.178,28.239,28.288,28.398,28.472,28.594,28.594,28.728,28.826,28.936,28.996,29.13,29.434,29.579,29.652,29.821,29.966,30.074,30.086,30.195,30.375,30.555,30.567,30.567,30.639,30.699,30.723,30.771,30.759,30.771,30.807,30.891,30.927,30.962,30.927,30.855,30.974,30.939,30.903,30.867,30.747,30.591,30.603,30.483,30.363,30.267,30.062,29.918,29.833,29.615,29.3,0,0,0,0
0,0,0,0,0,0,0,0,0,27.587,27.821,27.907,27.907,27.92,27.92,27.92,27.92,27.907,27.846,27.871,28.006,28.092,28.129,28.288,28.362,28.435,28.594,28.716,28.801,28.887,28.936,29.045,29.325,29.325,29.482,29.652,29.761,29.905,30.074,30.135,30.219,30.327,30.483,30.507,30.495,30.567,30.579,30.603,30.711,30.711,30.723,30.795,30.819,30.831,30.903,30.831,30.747,30.831,30.855,30.831,30.831,30.711,30.555,30.447,30.327,30.207,30.05,29.881,29.881,29.809,29.664,29.458,28.923,0,0,0
0,0,0,0,0,0,0,0,0,27.538,27.76,27.883,27.907,27.932,27.92,27.907,27.871,27.821,27.834,27.932,28.018,28.018,28.055,28.178,28.251,28.325,28.545,28.643,28.74,28.838,28.862,28.972,29.227,29.385,29.506,29.688,29.809,29.93,30.123,30.123,30.183,30.327,30.399,30.423,30.495,30.459,30.459,30.603,30.615,30.603,30.723,30.711,30.699,30.795,30.747,30.687,30.723,30.723,30.735,30.735,30.759,30.651,30.507,30.399,30.279,30.171,30.086,29.893,29.64,29.603,29.482,29.191,28.667,0,0,0
0,0,0,0,0,0,0,0,0,27.476,27.698,27.846,27.895,27.92,27.932,27.895,27.858,27.821,27.821,27.883,27.981,28.006,28.043,28.165,28.239,28.325,28.533,28.533,28.655,28.789,28.814,28.923,29.155,29.325,29.434,29.615,29.712,29.833,30.026,30.098,30.135,30.291,30.315,30.327,30.399,30.399,30.363,30.483,30.495,30.519,30.591,30.579,30.567,30.675,30.651,30.615,30.639,30.615,30.603,30.675,30.591,30.459,30.507,30.363,30.219,30.171,30.086,29.893,29.64,29.482,29.397,29.191,28.753,0,0,0
0,0,0,0,0,0,0,0,0,27.587,27.723,27.858,27.895,27.883,27.883,27.883,27.846,27.834,27.821,27.821,27.92,27.944,27.994,28.116,28.19,28.276,28.423,28.533,28.631,28.765,28.875,29.082,29.276,29.276,29.385,29.531,29.628,29.773,29.966,30.038,30.062,30.171,30.195,30.219,30.327,30.303,30.279,30.375,30.447,30.471,30.507,30.483,30.483,30.567,30.567,30.543,30.567,30.519,30.495,30.579,30.519,30.411,30.315,30.171,30.05,30.014,29.881,29.712,29.628,29.458,29.373,29.167,28.753,0,0,0
0,0,0,0,0,0,0,0,0,0,27.612,27.797,27.821,27.821,27.846,27.834,27.846,27.834,27.834,27.821,27.871,27.871,27.944,28.092,28.165,28.227,28.337,28.411,28.521,28.728,28.862,29.033,29.24,29.361,29.446,29.567,29.676,29.809,30.002,30.002,30.002,30.074,30.086,30.11,30.231,30.255,30.279,30.315,30.399,30.423,30.447,30.435,30.423,30.483,30.459,30.435,30.507,30.459,30.411,30.471,30.423,30.339,30.279,30.135,30.014,29.954,29.869,29.761,29.567,29.434,29.203,28.789,28.386,0,0,0
0,0,0,0,0,0,0,0,0,0,27.612,27.698,27.723,27.821,27.809,27.821,27.846,27.871,27.883,27.821,27.834,27.907,28.018,28.141,28.165,28.214,28.325,28.325,28.435,28.692,28.838,28.96,29.167,29.252,29.337,29.519,29.567,29.628,29.881,29.905,29.918,30.014,30.038,30.086,30.147,30.195,30.243,30.303,30.351,30.339,30.387,30.363,30.351,30.411,30.375,30.351,30.399,30.339,30.267,30.315,30.255,30.171,30.231,30.098,29.99,29.93,29.845,29.736,29.628,29.458,29.24,28.875,28.496,0,0,0
0,0,0,0,0,0,0,0,0,0,27.6,27.661,27.711,27.772,27.809,27.809,27.846,27.871,27.895,27.871,27.834,27.858,28.018,28.08,28.104,28.214,28.288,28.374,28.606,28.753,28.875,29.045,29.094,29.094,29.337,29.422,29.47,29.628,29.688,29.761,29.918,29.93,29.978,30.026,30.123,30.159,30.159,30.267,30.243,30.195,30.291,30.255,30.243,30.315,30.279,30.255,30.327,30.279,30.171,30.195,30.147,30.086,30.074,29.978,29.869,29.821,29.712,29.579,29.603,29.434,29.24,28.96,28.594,0,0,0
0,0,0,0,0,0,0,0,0,0,27.501,27.649,27.735,27.76,27.784,27.809,27.834,27.834,27.809,27.809,27.809,27.809,27.944,28.006,28.03,28.153,28.239,28.313,28.484,28.618,28.765,28.948,28.996,29.082,29.276,29.385,29.482,29.567,29.567,29.652,29.821,29.857,29.905,30.026,30.086,30.11,30.159,30.147,30.123,30.195,30.159,30.159,30.219,30.195,30.159,30.231,30.231,30.183,30.171,30.086,30.038,30.002,30.038,29.954,29.845,29.785,29.7,29.591,29.434,29.252,29.045,28.679,28.3,0,0,0
0,0,0,0,0,0,0,0,0,0,27.39,27.563,27.674,27.747,27.76,27.784,27.797,27.784,27.76,27.76,27.772,27.871,27.969,28.006,28.08,28.19,28.19,28.264,28.386,28.508,28.667,28.875,28.96,29.069,29.215,29.337,29.458,29.543,29.579,29.603,29.748,29.797,29.881,30.05,30.05,30.086,30.098,30.05,30.014,30.086,30.074,30.086,30.147,30.123,30.074,30.098,30.062,30.05,30.038,29.99,29.954,29.978,29.978,29.93,29.845,29.761,29.688,29.591,29.446,29.276,29.045,28.728,28.349,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.538,27.612,27.735,27.76,27.76,27.772,27.735,27.723,27.735,27.772,27.846,27.957,28.018,28.092,28.165,28.239,28.313,28.447,28.606,28.692,28.875,28.875,28.972,29.191,29.312,29.409,29.519,29.519,29.519,29.615,29.652,29.712,29.966,30.026,30.014,29.978,29.918,29.893,29.99,29.99,29.99,30.074,30.05,30.002,29.99,29.978,30.002,30.026,29.99,29.942,29.93,29.881,29.809,29.736,29.652,29.555,29.446,29.446,29.288,29.069,28.753,28.337,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.427,27.513,27.686,27.747,27.747,27.698,27.698,27.735,27.784,27.784,27.834,27.932,27.994,28.067,28.153,28.239,28.313,28.411,28.533,28.594,28.728,28.801,28.936,29.215,29.3,29.337,29.446,29.446,29.458,29.543,29.543,29.555,29.797,29.905,29.918,29.918,29.845,29.797,29.893,29.881,29.881,29.966,29.942,29.918,29.93,29.93,29.954,30.002,29.954,29.881,29.881,29.833,29.785,29.724,29.64,29.543,29.434,29.3,29.118,28.777,28.362,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.365,27.513,27.612,27.686,27.747,27.698,27.686,27.735,27.784,27.821,27.883,27.932,28.006,28.104,28.214,28.214,28.276,28.386,28.459,28.521,28.618,28.679,28.801,29.057,29.142,29.203,29.349,29.397,29.458,29.506,29.446,29.409,29.7,29.7,29.736,29.857,29.773,29.7,29.785,29.785,29.797,29.881,29.881,29.893,29.905,29.918,29.869,29.869,29.797,29.724,29.761,29.761,29.724,29.724,29.64,29.531,29.422,29.288,29.13,28.826,28.447,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.328,27.513,27.587,27.587,27.711,27.698,27.698,27.723,27.772,27.797,27.846,27.883,27.957,28.104,28.178,28.202,28.337,28.398,28.459,28.57,28.643,28.643,28.801,28.911,28.996,29.203,29.24,29.3,29.458,29.446,29.361,29.3,29.446,29.47,29.494,29.652,29.603,29.579,29.7,29.7,29.724,29.797,29.821,29.833,29.905,29.893,29.809,29.773,29.688,29.64,29.676,29.64,29.579,29.591,29.494,29.361,29.276,29.276,29.118,28.862,28.508,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.55,27.637,27.686,27.723,27.76,27.76,27.772,27.772,27.821,27.858,27.92,28.055,28.116,28.153,28.264,28.349,28.435,28.545,28.606,28.655,28.801,28.899,28.96,29.13,29.167,29.167,29.349,29.361,29.312,29.3,29.264,29.3,29.494,29.506,29.519,29.579,29.615,29.628,29.724,29.724,29.736,29.845,29.821,29.821,29.809,29.664,29.579,29.567,29.603,29.555,29.494,29.506,29.422,29.312,29.24,29.094,28.862,28.533,28.153,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.328,27.563,27.674,27.661,27.698,27.747,27.76,27.735,27.735,27.821,27.858,27.895,28.055,28.104,28.104,28.214,28.313,28.398,28.508,28.57,28.606,28.716,28.801,28.85,28.996,29.021,29.021,29.227,29.227,29.191,29.191,29.227,29.227,29.361,29.409,29.434,29.519,29.519,29.519,29.615,29.603,29.591,29.724,29.676,29.591,29.567,29.506,29.519,29.543,29.482,29.482,29.494,29.434,29.337,29.312,29.191,29.033,28.862,28.533,28.178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.489,27.649,27.649,27.624,27.637,27.711,27.76,27.723,27.723,27.76,27.772,27.772,27.957,28.055,28.141,28.251,28.337,28.435,28.533,28.582,28.582,28.655,28.716,28.753,28.875,28.887,28.899,29.057,29.106,29.106,29.142,29.155,29.252,29.373,29.361,29.349,29.434,29.409,29.409,29.494,29.47,29.422,29.567,29.519,29.458,29.482,29.446,29.482,29.506,29.422,29.361,29.373,29.264,29.106,29.094,28.96,28.96,28.814,28.521,28.202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.316,27.538,27.612,27.624,27.686,27.735,27.735,27.735,27.735,27.735,27.735,27.735,27.858,28.006,28.129,28.202,28.264,28.325,28.496,28.545,28.57,28.643,28.679,28.716,28.789,28.826,28.826,28.923,28.984,28.996,29.069,29.082,29.155,29.3,29.276,29.252,29.337,29.325,29.3,29.349,29.288,29.252,29.361,29.337,29.337,29.397,29.385,29.409,29.458,29.373,29.3,29.312,29.191,29.033,28.984,28.887,28.777,28.557,28.276,27.969,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,27.612,27.661,27.698,27.735,27.76,27.76,27.747,27.772,27.784,27.821,27.957,28.08,28.08,28.178,28.19,28.19,28.386,28.435,28.484,28.594,28.643,28.692,28.74,28.753,28.753,28.85,28.85,28.838,28.996,29.057,29.057,29.191,29.167,29.142,29.24,29.24,29.227,29.252,29.203,29.167,29.24,29.227,29.227,29.288,29.288,29.276,29.312,29.252,29.252,29.252,29.155,28.996,28.911,28.862,28.789,28.631,28.374,28.03,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.427,27.563,27.686,27.723,27.735,27.76,27.772,27.772,27.797,27.821,27.834,27.907,27.994,28.141,28.129,28.092,28.214,28.276,28.337,28.484,28.508,28.57,28.692,28.716,28.679,28.753,28.74,28.728,28.838,28.887,28.96,28.996,29.069,29.057,29.045,29.142,29.155,29.155,29.191,29.13,29.094,29.155,29.155,29.155,29.203,29.179,29.155,29.264,29.215,29.118,29.106,28.996,28.923,28.875,28.789,28.789,28.643,28.374,27.994,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.204,27.661,27.747,27.747,27.747,27.76,27.76,27.772,27.797,27.821,27.846,27.858,27.907,28.08,28.092,28.055,28.104,28.165,28.239,28.386,28.459,28.533,28.643,28.594,28.57,28.655,28.643,28.631,28.728,28.777,28.85,28.996,28.984,28.972,29.045,29.033,29.021,29.13,29.057,29.033,29.094,29.094,29.082,29.155,29.13,29.082,29.155,29.155,29.094,29.009,29.045,28.984,28.936,28.887,28.814,28.655,28.3,27.858,27.538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.501,27.686,27.735,27.723,27.711,27.711,27.76,27.772,27.772,27.809,27.821,27.883,27.994,28.03,28.03,28.055,28.116,28.202,28.313,28.374,28.411,28.545,28.496,28.484,28.57,28.57,28.582,28.679,28.704,28.728,28.875,28.862,28.862,28.96,28.911,28.838,28.996,28.948,28.96,29.045,29.045,29.009,29.045,28.972,28.899,28.984,28.923,28.923,29.009,28.948,28.911,28.936,28.887,28.826,28.655,28.313,27.846,27.538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.538,27.686,27.674,27.649,27.674,27.711,27.698,27.686,27.76,27.772,27.821,27.957,28.006,28.03,28.08,28.165,28.251,28.276,28.313,28.313,28.423,28.398,28.423,28.521,28.533,28.508,28.594,28.618,28.606,28.716,28.716,28.716,28.789,28.704,28.667,28.801,28.814,28.85,28.996,28.984,28.911,28.948,28.85,28.789,28.85,28.801,28.777,28.826,28.801,28.777,28.838,28.801,28.801,28.716,28.423,27.957,27.513,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.316,27.538,27.563,27.6,27.637,27.661,27.674,27.661,27.649,27.711,27.747,27.809,27.883,27.944,27.969,28.043,28.092,28.19,28.288,28.264,28.251,28.325,28.349,28.398,28.472,28.472,28.423,28.521,28.557,28.533,28.582,28.57,28.594,28.679,28.618,28.606,28.704,28.765,28.801,28.887,28.789,28.789,28.826,28.74,28.679,28.753,28.74,28.753,28.753,28.728,28.692,28.74,28.716,28.667,28.459,28.03,27.661,27.402,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.043,27.316,27.563,27.563,27.575,27.661,27.661,27.661,27.674,27.711,27.735,27.76,27.834,27.846,27.858,27.969,28.018,28.104,28.251,28.251,28.239,28.264,28.288,28.3,28.386,28.325,28.3,28.459,28.459,28.459,28.459,28.447,28.496,28.582,28.545,28.533,28.643,28.667,28.667,28.765,28.643,28.57,28.631,28.582,28.545,28.655,28.667,28.667,28.74,28.692,28.643,28.667,28.643,28.594,28.435,28.03,27.674,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,27.489,27.538,27.501,27.6,27.624,27.624,27.649,27.637,27.637,27.76,27.76,27.772,27.883,27.92,27.969,28.165,28.165,28.19,28.239,28.227,28.202,28.3,28.276,28.227,28.3,28.325,28.374,28.411,28.386,28.411,28.398,28.472,28.435,28.435,28.545,28.545,28.521,28.606,28.496,28.459,28.545,28.521,28.472,28.521,28.508,28.508,28.606,28.57,28.545,28.582,28.521,28.521,28.398,28.055,27.698,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.192,27.489,27.464,27.464,27.538,27.538,27.55,27.6,27.587,27.575,27.661,27.698,27.723,27.797,27.821,27.846,28.018,28.055,28.104,28.19,28.153,28.104,28.19,28.165,28.141,28.202,28.227,28.264,28.398,28.374,28.313,28.398,28.349,28.313,28.411,28.386,28.362,28.459,28.386,28.349,28.459,28.484,28.472,28.472,28.423,28.411,28.508,28.496,28.484,28.472,28.496,28.423,28.276,28.08,27.76,27.439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.402,27.476,27.513,27.513,27.513,27.501,27.538,27.563,27.6,27.661,27.661,27.674,27.723,27.723,27.747,27.895,27.957,28.018,28.129,28.104,28.03,28.067,28.067,28.055,28.141,28.141,28.141,28.3,28.3,28.239,28.251,28.202,28.165,28.276,28.239,28.214,28.325,28.288,28.239,28.362,28.349,28.325,28.386,28.362,28.349,28.398,28.398,28.386,28.472,28.411,28.3,28.276,28.055,27.772,27.439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.266,27.427,27.501,27.538,27.526,27.476,27.489,27.513,27.55,27.624,27.612,27.587,27.649,27.686,27.735,27.809,27.895,27.932,28.043,28.006,27.92,27.994,27.969,27.944,28.03,28.018,28.018,28.141,28.153,28.104,28.092,28.055,28.043,28.141,28.116,28.092,28.202,28.165,28.129,28.202,28.19,28.178,28.3,28.3,28.276,28.337,28.288,28.227,28.288,28.19,28.08,28.153,27.969,27.735,27.451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.278,27.402,27.439,27.513,27.501,27.464,27.451,27.439,27.464,27.563,27.575,27.563,27.6,27.649,27.649,27.784,27.797,27.772,27.846,27.76,27.735,27.871,27.871,27.846,27.895,27.895,27.932,28.043,28.067,28.03,28.018,27.981,27.981,28.03,28.006,27.969,28.043,27.994,27.957,28.067,28.043,28.067,28.178,28.19,28.153,28.227,28.178,28.104,28.153,28.092,28.043,27.932,27.711,27.414,27.229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.055,27.229,27.439,27.439,27.427,27.427,27.402,27.402,27.501,27.501,27.526,27.538,27.563,27.587,27.575,27.624,27.624,27.649,27.723,27.649,27.637,27.76,27.784,27.772,27.821,27.871,27.883,27.981,27.994,27.932,27.932,27.883,27.907,27.981,27.944,27.871,27.907,27.871,27.846,27.957,27.981,27.981,28.055,28.006,27.944,28.08,28.03,28.018,28.043,27.981,27.957,27.957,27.698,27.328,27.179,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.993,27.353,27.402,27.39,27.414,27.402,27.377,27.427,27.464,27.489,27.526,27.501,27.489,27.538,27.538,27.538,27.649,27.637,27.587,27.637,27.686,27.698,27.772,27.784,27.784,27.883,27.871,27.809,27.723,27.772,27.797,27.784,27.895,27.846,27.772,27.797,27.747,27.747,27.858,27.895,27.883,27.92,27.871,27.846,27.92,27.907,27.858,27.871,27.834,27.834,27.92,27.698,27.316,27.093,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,27.377,27.377,27.328,27.377,27.365,27.34,27.365,27.365,27.402,27.476,27.451,27.451,27.501,27.526,27.538,27.575,27.526,27.513,27.624,27.624,27.612,27.686,27.686,27.686,27.772,27.723,27.686,27.723,27.686,27.698,27.784,27.711,27.674,27.711,27.686,27.674,27.76,27.76,27.784,27.883,27.821,27.76,27.846,27.821,27.784,27.858,27.772,27.735,27.723,27.674,27.365,27.093,26.981,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.229,27.217,27.217,27.303,27.291,27.241,27.291,27.291,27.328,27.427,27.439,27.427,27.464,27.489,27.501,27.513,27.464,27.427,27.538,27.501,27.414,27.526,27.575,27.587,27.612,27.612,27.587,27.674,27.649,27.6,27.661,27.587,27.575,27.674,27.661,27.637,27.686,27.686,27.686,27.747,27.686,27.612,27.698,27.698,27.661,27.735,27.686,27.637,27.723,27.6,27.353,27.093,26.919,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.993,27.055,27.13,27.254,27.254,27.229,27.241,27.266,27.303,27.39,27.377,27.34,27.414,27.414,27.451,27.464,27.377,27.328,27.414,27.39,27.353,27.402,27.451,27.476,27.538,27.501,27.489,27.587,27.55,27.489,27.489,27.489,27.501,27.624,27.624,27.563,27.612,27.6,27.587,27.674,27.624,27.538,27.575,27.563,27.538,27.575,27.538,27.501,27.476,27.476,27.254,27.093,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.857,26.969,27.217,27.254,27.229,27.217,27.241,27.254,27.328,27.316,27.291,27.353,27.39,27.34,27.291,27.241,27.266,27.316,27.316,27.303,27.328,27.328,27.353,27.464,27.439,27.402,27.501,27.526,27.489,27.427,27.414,27.451,27.55,27.476,27.427,27.501,27.501,27.476,27.575,27.55,27.501,27.501,27.501,27.464,27.464,27.439,27.427,27.365,27.142,26.944,26.857,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77,27.105,27.192,27.217,27.217,27.217,27.217,27.254,27.266,27.254,27.241,27.291,27.316,27.291,27.229,27.179,27.217,27.278,27.254,27.229,27.254,27.254,27.291,27.365,27.365,27.34,27.402,27.439,27.402,27.39,27.34,27.353,27.451,27.39,27.328,27.39,27.365,27.328,27.439,27.414,27.402,27.439,27.439,27.402,27.402,27.377,27.39,27.291,27.018,26.807,26.795,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.944,27.093,27.192,27.217,27.204,27.179,27.217,27.204,27.204,27.254,27.266,27.266,27.291,27.229,27.179,27.217,27.229,27.217,27.229,27.217,27.204,27.291,27.278,27.241,27.303,27.278,27.254,27.229,27.278,27.278,27.278,27.34,27.303,27.254,27.291,27.254,27.229,27.303,27.291,27.291,27.39,27.353,27.316,27.365,27.365,27.217,26.944,26.944,26.733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,27.006,27.142,27.217,27.179,27.155,27.179,27.167,27.167,27.204,27.217,27.241,27.241,27.192,27.13,27.155,27.167,27.167,27.192,27.179,27.179,27.217,27.192,27.13,27.204,27.179,27.167,27.229,27.217,27.229,27.254,27.204,27.155,27.204,27.167,27.167,27.229,27.204,27.204,27.291,27.316,27.291,27.316,27.316,27.328,27.167,26.907,26.695,26.621,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.068,27.117,27.155,27.117,27.117,27.142,27.142,27.142,27.167,27.155,27.179,27.241,27.192,27.117,27.105,27.117,27.117,27.155,27.155,27.142,27.13,27.055,27.055,27.105,27.13,27.155,27.179,27.179,27.167,27.192,27.105,27.055,27.105,27.08,27.08,27.167,27.192,27.217,27.254,27.254,27.241,27.241,27.241,27.254,27.167,26.844,26.633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.031,27.105,27.08,27.068,27.105,27.093,27.055,27.068,27.08,27.08,27.204,27.167,27.068,27.068,27.068,27.031,27.093,27.08,27.08,27.105,27.031,27.006,27.08,27.117,27.13,27.13,27.08,27.08,27.13,27.068,27.006,27.031,27.018,27.006,27.117,27.192,27.229,27.217,27.192,27.155,27.167,27.167,26.993,26.757,26.757,26.546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.018,27.006,26.993,27.043,27.018,26.993,27.018,27.018,27.043,27.093,26.969,26.894,26.981,26.956,26.956,26.993,26.981,26.981,27.043,26.981,26.944,27.006,27.043,27.08,27.093,27.018,26.981,27.055,27.006,26.907,26.956,26.956,26.981,27.068,27.167,27.229,27.204,27.167,27.117,27.105,27.055,26.907,26.695,26.496,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.919,26.993,26.993,26.969,26.993,26.981,26.969,26.956,27.018,26.919,26.844,26.894,26.894,26.907,26.907,26.882,26.882,26.919,26.882,26.882,26.931,26.956,26.993,27.043,26.956,26.907,27.006,26.969,26.882,26.919,27.018,27.08,27.13,27.167,27.155,27.155,27.155,27.068,27.031,26.919,26.757,26.658,26.484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.944,26.969,26.944,26.944,26.907,26.882,26.956,26.931,26.894,26.844,26.832,26.844,26.907,26.869,26.82,26.882,26.894,26.882,26.869,26.882,26.907,26.981,26.919,26.919,26.869,26.907,26.894,26.869,26.907,27.031,27.08,27.068,27.055,27.043,27.093,26.993,26.844,26.77,26.596,26.471,26.459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.956,26.931,26.882,26.844,26.82,26.857,26.857,26.832,26.82,26.807,26.807,26.869,26.869,26.82,26.832,26.907,26.931,26.857,26.857,26.869,26.907,26.894,26.882,26.869,26.869,26.857,26.919,27.006,27.006,27.08,27.043,26.993,27.043,26.981,26.882,26.844,26.658,26.521,26.471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.919,26.857,26.807,26.807,26.807,26.795,26.782,26.795,26.795,26.82,26.869,26.869,26.832,26.869,26.894,26.894,26.894,26.882,26.882,26.882,26.882,26.882,26.894,26.882,26.844,26.894,26.956,26.993,27.018,26.981,26.919,26.894,26.795,26.795,26.757,26.621,26.521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82,26.82,26.782,26.745,26.733,26.77,26.782,26.795,26.844,26.857,26.82,26.782,26.77,26.795,26.869,26.882,26.882,26.894,26.869,26.869,26.882,26.869,26.844,26.844,26.894,26.931,26.993,26.931,26.82,26.844,26.745,26.658,26.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,26.695,26.708,26.757,26.77,26.77,26.795,26.77,26.757,26.733,26.708,26.757,26.82,26.844,26.844,26.869,26.857,26.832,26.832,26.857,26.869,26.869,26.869,26.869,26.931,26.844,26.683,26.733,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.683,26.72,26.733,26.733,26.733,26.72,26.745,26.745,26.757,26.757,26.795,26.82,26.807,26.832,26.832,26.869,26.844,26.857,26.844,26.857,26.795,26.695,26.733,26.583,26.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.708,26.733,26.72,26.733,26.745,26.77,26.77,26.782,26.795,26.782,26.782,26.782,26.807,26.869,26.869,26.832,26.733,26.77,26.67,26.558,26.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.708,26.733,26.757,26.757,26.733,26.757,26.757,26.745,26.745,26.695,26.646,26.795,26.745,26.633,26.608,26.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
