0,20.966,20.992,20.966,20.9,20.795,20.729,20.715,20.742,20.781,20.808,20.808,20.834,20.86,20.86,20.847,20.847,20.926,21.045,21.137,21.189,21.229,21.255,21.333,21.451,21.556,21.648,21.687,21.674,21.778,21.974,22.091,22.091,22.039,22.143,22.156,22.104,22.078,22.117,21.987,21.935,21.909,21.922,21.896,21.726,21.674,21.621,21.569,21.53,21.595,21.582,21.674,21.713,21.739,21.765,21.687,21.726,21.7,21.595,0,0,0
0,20.9,20.926,20.926,20.874,20.781,20.729,20.715,20.742,20.808,20.834,20.808,20.821,20.86,20.86,20.834,20.874,21.031,21.123,21.163,21.215,21.281,21.373,21.491,21.582,21.634,21.634,21.687,21.713,21.804,21.987,22.091,22.13,22.104,22.143,22.156,22.143,22.182,22.26,22.117,22.091,22.065,22.052,22.039,21.856,21.804,21.752,21.713,21.713,21.595,21.739,21.843,21.869,21.882,21.896,21.843,21.922,21.882,0,0,0,0
0,20.887,20.913,20.926,20.887,20.821,20.729,20.715,20.755,20.834,20.86,20.834,20.808,20.834,20.847,20.834,20.887,20.992,21.071,21.123,21.202,21.307,21.399,21.504,21.595,21.648,21.713,21.804,21.83,21.909,22,22.104,22.182,22.169,22.195,22.234,22.299,22.299,22.377,22.299,22.286,22.247,22.195,22.169,22.013,21.974,21.922,21.882,21.896,21.765,21.83,21.896,21.948,21.987,22.013,21.974,22.091,22.013,0,0,0,0
0,20.9,20.966,20.992,20.953,20.874,20.768,20.768,20.795,20.847,20.874,20.847,20.808,20.808,20.821,20.874,20.953,20.992,21.071,21.137,21.215,21.307,21.399,21.491,21.595,21.687,21.765,21.83,21.856,21.909,22,22.143,22.247,22.234,22.299,22.377,22.429,22.467,22.506,22.442,22.416,22.338,22.312,22.325,22.156,22.117,22.065,22.039,22.039,21.909,21.935,21.987,22.052,22.104,22.143,22.091,22.195,22.091,0,0,0,0
0,20.913,20.979,21.018,20.992,20.926,20.834,20.834,20.847,20.847,20.847,20.834,20.834,20.821,20.847,20.913,20.992,21.031,21.11,21.176,21.229,21.281,21.399,21.491,21.595,21.713,21.804,21.869,21.896,21.974,22.091,22.247,22.338,22.299,22.377,22.48,22.558,22.597,22.506,22.545,22.532,22.48,22.454,22.467,22.338,22.312,22.273,22.221,22.208,22.078,22.13,22.195,22.26,22.312,22.364,22.286,22.13,21.804,0,0,0,0
0,20.939,21.005,21.005,20.953,20.9,20.887,20.874,20.847,20.847,20.86,20.887,20.86,20.9,20.926,20.939,21.005,21.084,21.15,21.202,21.242,21.294,21.373,21.504,21.621,21.713,21.817,21.935,21.948,22.026,22.143,22.286,22.364,22.364,22.442,22.558,22.675,22.765,22.636,22.675,22.675,22.636,22.623,22.636,22.493,22.506,22.48,22.442,22.416,22.234,22.286,22.351,22.429,22.493,22.364,22.351,22.156,0,0,0,0,0
0,20.953,21.031,21.031,20.966,20.9,20.887,20.874,20.847,20.86,20.9,20.887,20.926,20.939,20.953,21.031,21.137,21.189,21.189,21.229,21.333,21.425,21.504,21.504,21.621,21.713,21.817,21.948,22.013,22.065,22.143,22.247,22.351,22.416,22.506,22.662,22.804,22.907,22.817,22.843,22.83,22.791,22.778,22.804,22.662,22.675,22.675,22.636,22.61,22.403,22.454,22.532,22.61,22.662,22.519,22.467,22.234,0,0,0,0,0
0,21.031,21.097,21.071,20.979,20.874,20.86,20.847,20.847,20.874,20.913,20.913,20.887,20.913,20.979,21.045,21.11,21.202,21.202,21.242,21.333,21.425,21.504,21.608,21.726,21.83,21.922,22.026,22.078,22.143,22.234,22.351,22.493,22.442,22.597,22.791,22.946,23.023,22.959,22.946,22.933,22.907,22.92,22.946,22.817,22.83,22.817,22.791,22.791,22.61,22.649,22.713,22.778,22.804,22.688,22.623,22.351,0,0,0,0,0
0,0,21.15,21.123,21.031,20.926,20.821,20.821,20.86,20.887,20.874,20.9,20.86,20.874,20.939,21.018,21.097,21.176,21.215,21.255,21.307,21.399,21.504,21.608,21.739,21.856,21.935,22,22.078,22.169,22.26,22.403,22.597,22.688,22.92,23.062,23.139,23.152,23.023,22.998,23.01,23.036,23.088,22.972,22.972,22.972,22.972,22.946,22.959,22.817,22.856,22.894,22.92,22.907,22.804,22.726,22.429,0,0,0,0,0
0,0,21.176,21.163,21.11,21.018,20.847,20.821,20.847,20.86,20.847,20.86,20.86,20.86,20.874,20.953,21.084,21.163,21.229,21.281,21.333,21.412,21.517,21.648,21.778,21.896,22,22.013,22.091,22.208,22.351,22.532,22.726,22.804,23.01,23.165,23.242,23.294,23.139,23.139,23.152,23.191,23.229,23.113,23.113,23.101,23.113,23.113,23.101,22.998,22.998,22.998,22.998,22.946,22.868,22.765,0,0,0,0,0,0
0,0,21.137,21.11,21.031,20.939,20.834,20.795,20.795,20.795,20.847,20.847,20.847,20.847,20.847,20.913,21.084,21.163,21.202,21.281,21.399,21.491,21.543,21.661,21.778,21.909,22.039,22.078,22.143,22.273,22.48,22.688,22.881,22.933,23.113,23.281,23.422,23.499,23.306,23.332,23.371,23.384,23.396,23.242,23.229,23.216,23.216,23.204,23.165,23.062,23.023,23.036,23.075,23.049,22.817,22.467,0,0,0,0,0,0
0,0,21.084,21.031,20.966,20.9,20.834,20.768,20.755,20.795,20.808,20.847,20.834,20.847,20.887,20.966,21.123,21.163,21.268,21.268,21.438,21.543,21.569,21.661,21.752,21.882,22.039,22.143,22.234,22.39,22.623,22.843,22.881,23.062,23.229,23.422,23.64,23.743,23.512,23.538,23.576,23.576,23.563,23.384,23.345,23.319,23.281,23.255,23.229,23.126,23.088,23.101,23.126,23.101,22.894,22.532,0,0,0,0,0,0
0,0,21.084,21.018,20.953,20.9,20.834,20.781,20.742,20.715,20.715,20.808,20.808,20.834,20.86,20.926,21.031,21.11,21.255,21.438,21.569,21.634,21.674,21.765,21.882,22.039,22.247,22.377,22.558,22.558,22.752,22.972,23.049,23.216,23.371,23.563,23.794,23.909,23.73,23.73,23.755,23.755,23.717,23.538,23.512,23.473,23.422,23.371,23.229,23.216,23.216,23.204,23.152,23.126,22.972,22.61,0,0,0,0,0,0
0,0,0,21.097,21.018,20.9,20.847,20.795,20.742,20.689,20.689,20.755,20.795,20.808,20.834,20.913,20.992,21.097,21.242,21.412,21.556,21.648,21.713,21.804,21.922,22.065,22.273,22.48,22.688,22.868,23.075,23.319,23.396,23.525,23.691,23.858,23.986,24.037,23.896,23.909,23.909,23.909,23.896,23.704,23.717,23.691,23.627,23.563,23.345,23.332,23.332,23.306,23.242,23.216,23.049,22.7,0,0,0,0,0,0
0,0,0,21.202,21.137,20.939,20.874,20.821,20.768,20.742,20.715,20.729,20.755,20.768,20.808,20.9,20.992,21.11,21.242,21.386,21.517,21.648,21.739,21.83,21.948,22.078,22.299,22.519,22.752,22.946,23.152,23.358,23.525,23.666,23.794,23.909,24.011,24.1,24.049,24.037,24.062,24.1,24.075,23.858,23.832,23.781,23.73,23.679,23.486,23.461,23.422,23.422,23.384,23.384,23.165,22.843,0,0,0,0,0,0
0,0,0,21.268,21.268,21.045,20.953,20.86,20.795,20.768,20.742,20.715,20.715,20.729,20.781,20.874,20.992,21.071,21.202,21.347,21.491,21.634,21.739,21.83,21.948,22.091,22.325,22.571,22.804,22.998,23.191,23.384,23.576,23.755,23.883,23.947,24.024,24.1,24.151,24.177,24.202,24.241,24.215,23.96,23.896,23.871,23.832,23.781,23.627,23.602,23.563,23.525,23.525,23.499,22.998,22.39,0,0,0,0,0,0
0,0,0,21.333,21.268,21.071,20.913,20.808,20.768,20.742,20.742,20.715,20.715,20.755,20.847,20.847,20.953,21.005,21.123,21.32,21.478,21.621,21.726,21.83,21.948,22.091,22.312,22.61,22.843,23.01,23.191,23.396,23.589,23.768,23.896,23.96,24.049,24.126,24.215,24.304,24.343,24.317,24.317,24.126,24.049,24.024,23.973,23.909,23.768,23.755,23.717,23.64,23.627,23.499,23.113,22.429,0,0,0,0,0,0
0,0,0,21.347,21.294,21.137,20.966,20.834,20.781,20.755,20.742,20.729,20.715,20.742,20.821,20.874,20.939,21.058,21.268,21.451,21.582,21.713,21.83,21.948,22.065,22.286,22.286,22.61,22.83,22.985,23.178,23.396,23.576,23.73,23.845,23.96,24.1,24.177,24.292,24.381,24.406,24.381,24.381,24.317,24.292,24.241,24.151,24.049,23.871,23.871,23.832,23.755,23.755,23.615,23.191,22.429,0,0,0,0,0,0
0,0,0,0,21.307,21.176,21.031,20.913,20.847,20.795,20.755,20.729,20.702,20.729,20.808,20.874,20.913,21.031,21.202,21.386,21.556,21.713,21.83,21.948,22.065,22.286,22.571,22.804,22.946,23.139,23.371,23.55,23.691,23.819,23.96,24.126,24.126,24.266,24.368,24.393,24.406,24.432,24.381,24.432,24.444,24.381,24.292,24.19,23.973,23.947,23.922,23.896,23.909,23.755,23.319,22.519,0,0,0,0,0,0
0,0,0,0,21.347,21.242,21.176,21.071,20.966,20.874,20.755,20.715,20.676,20.715,20.821,20.913,20.939,21.031,21.163,21.333,21.517,21.7,21.804,21.935,22.091,22.312,22.571,22.804,22.985,23.165,23.371,23.538,23.679,23.819,23.973,24.113,24.228,24.368,24.406,24.444,24.482,24.521,24.47,24.47,24.457,24.393,24.33,24.33,24.126,24.1,24.088,24.075,24.088,23.896,23.473,0,0,0,0,0,0,0
0,0,0,0,21.412,21.347,21.373,21.294,21.123,21.005,20.821,20.781,20.755,20.795,20.9,20.913,21.005,21.084,21.163,21.294,21.478,21.674,21.791,21.935,22.117,22.338,22.584,22.843,23.062,23.255,23.396,23.525,23.653,23.807,23.986,24.126,24.215,24.33,24.419,24.495,24.546,24.584,24.521,24.533,24.533,24.495,24.432,24.406,24.317,24.317,24.279,24.241,24.151,23.627,22.933,0,0,0,0,0,0,0
0,0,0,0,21.543,21.517,21.464,21.307,21.189,21.15,20.939,20.939,20.939,20.966,21.031,20.979,21.045,21.11,21.163,21.294,21.478,21.634,21.778,21.948,22.143,22.351,22.584,22.843,23.075,23.268,23.396,23.525,23.64,23.794,23.973,24.139,24.279,24.317,24.432,24.521,24.584,24.622,24.609,24.622,24.622,24.571,24.47,24.444,24.444,24.444,24.393,24.33,24.215,23.768,23.165,0,0,0,0,0,0,0
0,0,0,0,0,21.582,21.569,21.504,21.425,21.373,21.097,21.058,21.071,21.11,21.15,21.071,21.11,21.202,21.36,21.543,21.713,21.791,21.791,21.948,22.13,22.338,22.571,22.804,23.023,23.216,23.358,23.499,23.615,23.781,23.973,24.151,24.292,24.368,24.419,24.495,24.597,24.635,24.635,24.66,24.66,24.609,24.508,24.444,24.47,24.47,24.406,24.33,24.228,23.896,23.409,0,0,0,0,0,0,0
0,0,0,0,0,21.648,21.661,21.674,21.634,21.543,21.255,21.123,21.084,21.163,21.268,21.189,21.229,21.307,21.451,21.648,21.804,21.83,21.961,22.117,22.312,22.545,22.791,23.01,23.216,23.371,23.512,23.615,23.615,23.781,23.973,24.126,24.241,24.368,24.406,24.47,24.559,24.622,24.622,24.622,24.647,24.609,24.533,24.457,24.47,24.444,24.368,24.304,24.228,24.011,23.691,23.204,0,0,0,0,0,0
0,0,0,0,0,21.713,21.765,21.804,21.765,21.661,21.412,21.268,21.215,21.281,21.386,21.373,21.438,21.464,21.582,21.752,21.804,21.909,22.013,22.143,22.325,22.571,22.804,23.062,23.268,23.422,23.563,23.64,23.781,23.947,24.088,24.19,24.266,24.368,24.432,24.508,24.584,24.635,24.609,24.609,24.609,24.571,24.508,24.482,24.457,24.393,24.304,24.253,24.241,24.126,23.934,23.512,0,0,0,0,0,0
0,0,0,0,0,21.713,21.804,21.896,21.896,21.791,21.556,21.478,21.464,21.491,21.53,21.504,21.569,21.608,21.687,21.817,21.896,22,22.091,22.208,22.39,22.636,22.83,23.049,23.268,23.461,23.615,23.679,23.794,23.909,24.024,24.139,24.266,24.304,24.368,24.444,24.546,24.622,24.635,24.571,24.495,24.432,24.368,24.406,24.33,24.241,24.202,24.215,24.215,24.1,24.1,23.755,0,0,0,0,0,0
0,0,0,0,0,0,21.922,21.922,21.987,21.948,21.726,21.687,21.674,21.674,21.661,21.556,21.621,21.7,21.778,21.83,21.935,22.039,22.156,22.299,22.493,22.726,22.843,22.998,23.204,23.461,23.627,23.704,23.794,23.883,23.986,24.075,24.215,24.241,24.292,24.381,24.482,24.546,24.609,24.508,24.432,24.381,24.33,24.317,24.253,24.202,24.164,24.151,24.215,24.151,23.896,23.473,0,0,0,0,0,0
0,0,0,0,0,0,21.922,22.039,22.065,21.896,21.869,21.83,21.804,21.778,21.778,21.7,21.817,21.896,21.896,21.922,21.935,22.065,22.208,22.377,22.584,22.804,22.894,22.998,23.178,23.409,23.576,23.717,23.794,23.896,23.96,23.998,24.139,24.164,24.241,24.355,24.432,24.482,24.533,24.444,24.381,24.368,24.317,24.253,24.202,24.164,24.126,24.088,24.126,24.062,23.909,23.666,0,0,0,0,0,0
0,0,0,0,0,0,21.896,22.026,22.13,22.052,22.013,21.974,21.948,21.922,21.922,21.843,21.948,22.026,22.078,22.13,22.117,22.26,22.429,22.61,22.804,22.959,23.062,23.178,23.178,23.332,23.448,23.653,23.743,23.858,23.922,23.96,24.037,24.113,24.228,24.343,24.406,24.406,24.457,24.393,24.343,24.317,24.253,24.241,24.164,24.1,24.062,24.024,24.037,23.96,23.871,23.73,0,0,0,0,0,0
0,0,0,0,0,0,21.817,21.961,22.156,22.169,22.143,22.104,22.104,22.078,22.052,21.974,22.078,22.143,22.182,22.195,22.195,22.299,22.442,22.597,22.739,22.959,23.075,23.178,23.281,23.384,23.486,23.653,23.768,23.883,23.973,24.049,24.1,24.19,24.292,24.292,24.33,24.406,24.393,24.355,24.304,24.228,24.139,24.177,24.1,24.049,23.986,23.922,23.96,23.871,23.794,23.691,23.358,0,0,0,0,0
0,0,0,0,0,0,0,21.856,22.143,22.26,22.234,22.221,22.221,22.208,22.169,22.091,22.169,22.221,22.221,22.195,22.208,22.299,22.467,22.597,22.7,22.881,23.023,23.139,23.255,23.358,23.461,23.602,23.717,23.858,23.998,24.075,24.088,24.139,24.19,24.215,24.228,24.304,24.292,24.228,24.139,24.037,23.947,24.011,23.973,23.896,23.896,23.768,23.845,23.743,23.691,23.627,23.332,0,0,0,0,0
0,0,0,0,0,0,0,21.765,22.039,22.312,22.312,22.299,22.312,22.299,22.169,22.182,22.247,22.26,22.234,22.195,22.182,22.299,22.506,22.649,22.688,22.817,22.959,23.075,23.178,23.281,23.422,23.576,23.691,23.845,23.998,24.062,24.088,24.088,24.1,24.113,24.126,24.215,24.177,24.139,24.075,23.986,23.845,23.883,23.858,23.755,23.589,23.473,23.589,23.563,23.538,23.319,22.907,0,0,0,0,0
0,0,0,0,0,0,0,21.869,22.104,22.338,22.377,22.364,22.351,22.325,22.273,22.273,22.286,22.273,22.247,22.234,22.195,22.312,22.506,22.636,22.675,22.765,22.894,22.985,23.049,23.165,23.422,23.538,23.653,23.768,23.883,23.96,24.049,24.037,24.024,24.024,24.024,24.126,24.088,24.049,23.998,23.909,23.781,23.755,23.704,23.589,23.409,23.306,23.435,23.435,23.435,23.294,22.998,0,0,0,0,0
0,0,0,0,0,0,0,21.752,22,22.351,22.454,22.416,22.364,22.338,22.312,22.312,22.286,22.273,22.286,22.325,22.351,22.467,22.558,22.636,22.7,22.739,22.83,22.907,22.959,23.075,23.319,23.461,23.563,23.627,23.666,23.755,23.986,23.986,23.96,23.934,23.922,24.024,24.024,23.986,23.909,23.819,23.781,23.679,23.589,23.461,23.294,23.191,23.294,23.306,23.319,23.242,23.075,0,0,0,0,0
0,0,0,0,0,0,0,0,21.961,22.351,22.519,22.454,22.39,22.364,22.325,22.312,22.312,22.312,22.312,22.325,22.364,22.429,22.506,22.61,22.675,22.778,22.856,22.933,23.036,23.139,23.345,23.422,23.473,23.512,23.602,23.602,23.871,23.922,23.896,23.858,23.819,23.922,23.934,23.896,23.819,23.73,23.73,23.64,23.538,23.396,23.242,23.113,23.152,23.152,23.139,23.139,23.101,22.765,0,0,0,0
0,0,0,0,0,0,0,0,21.882,22.351,22.545,22.506,22.429,22.377,22.338,22.325,22.312,22.299,22.312,22.325,22.351,22.403,22.467,22.571,22.649,22.726,22.804,22.907,22.998,23.062,23.216,23.268,23.332,23.422,23.525,23.627,23.819,23.794,23.768,23.743,23.73,23.807,23.794,23.755,23.666,23.538,23.653,23.563,23.473,23.332,23.165,23.023,23.036,22.985,22.946,22.985,23.049,22.843,0,0,0,0
0,0,0,0,0,0,0,0,21.778,22.247,22.467,22.519,22.493,22.442,22.351,22.351,22.312,22.26,22.273,22.338,22.351,22.377,22.442,22.532,22.584,22.688,22.765,22.856,22.946,23.01,23.126,23.178,23.255,23.345,23.448,23.627,23.679,23.653,23.653,23.679,23.704,23.73,23.717,23.691,23.602,23.461,23.448,23.384,23.255,23.075,22.907,22.778,22.83,22.804,22.856,22.933,22.933,22.868,0,0,0,0
0,0,0,0,0,0,0,0,21.909,22.312,22.312,22.506,22.584,22.519,22.39,22.377,22.338,22.273,22.26,22.325,22.364,22.364,22.403,22.467,22.519,22.623,22.7,22.791,22.868,22.92,23.075,23.152,23.216,23.281,23.345,23.512,23.538,23.512,23.525,23.602,23.64,23.704,23.679,23.627,23.538,23.422,23.358,23.294,23.165,22.959,22.778,22.778,22.713,22.713,22.752,22.778,22.649,22.467,0,0,0,0
0,0,0,0,0,0,0,0,21.909,22.182,22.467,22.597,22.545,22.467,22.403,22.364,22.338,22.299,22.26,22.325,22.351,22.351,22.377,22.416,22.442,22.545,22.61,22.713,22.778,22.804,22.998,23.088,23.152,23.191,23.255,23.422,23.422,23.384,23.409,23.499,23.55,23.627,23.602,23.55,23.473,23.371,23.319,23.216,23.062,22.843,22.662,22.662,22.61,22.623,22.636,22.623,22.519,22.377,0,0,0,0
0,0,0,0,0,0,0,0,0,22.117,22.403,22.545,22.519,22.454,22.416,22.377,22.364,22.312,22.247,22.26,22.312,22.351,22.364,22.364,22.454,22.506,22.584,22.649,22.688,22.765,22.972,22.972,23.036,23.088,23.178,23.345,23.358,23.332,23.358,23.448,23.486,23.525,23.499,23.461,23.396,23.306,23.268,23.139,22.959,22.752,22.597,22.558,22.506,22.506,22.506,22.48,22.416,22.325,0,0,0,0
0,0,0,0,0,0,0,0,0,22.039,22.364,22.519,22.493,22.429,22.416,22.364,22.325,22.299,22.26,22.234,22.273,22.299,22.299,22.273,22.364,22.403,22.442,22.506,22.571,22.688,22.881,22.959,22.998,23.075,23.204,23.345,23.345,23.371,23.435,23.461,23.461,23.409,23.409,23.358,23.294,23.216,23.191,23.049,22.881,22.713,22.584,22.493,22.429,22.377,22.364,22.364,22.351,22.299,0,0,0,0
0,0,0,0,0,0,0,0,0,21.935,22.325,22.506,22.467,22.377,22.377,22.325,22.273,22.247,22.234,22.247,22.234,22.234,22.221,22.182,22.26,22.286,22.351,22.442,22.519,22.636,22.83,22.907,22.933,22.985,23.101,23.281,23.306,23.345,23.396,23.396,23.422,23.345,23.268,23.178,23.101,23.036,22.998,22.868,22.726,22.61,22.519,22.39,22.273,22.273,22.234,22.286,22.351,22.299,0,0,0,0
0,0,0,0,0,0,0,0,0,21.83,22.234,22.442,22.416,22.377,22.325,22.26,22.208,22.169,22.156,22.221,22.182,22.169,22.143,22.104,22.13,22.169,22.312,22.429,22.493,22.584,22.765,22.843,22.868,22.933,23.049,23.178,23.242,23.294,23.332,23.306,23.332,23.268,23.216,23.152,23.062,23.01,22.998,22.907,22.765,22.649,22.558,22.39,22.247,22.195,22.234,22.273,22.312,22.247,0,0,0,0
0,0,0,0,0,0,0,0,0,22.078,22.312,22.351,22.325,22.286,22.221,22.182,22.13,22.13,22.091,22.143,22.13,22.104,22.065,22.039,22.052,22.104,22.247,22.364,22.429,22.584,22.688,22.765,22.817,22.92,23.062,23.139,23.204,23.242,23.281,23.255,23.216,23.191,23.204,23.178,23.088,23.01,22.985,22.907,22.778,22.649,22.545,22.442,22.312,22.234,22.208,22.221,22.286,22.221,0,0,0,0
0,0,0,0,0,0,0,0,0,22,22.234,22.312,22.299,22.26,22.221,22.195,22.13,22.039,21.961,22.026,22.013,21.987,21.974,21.974,22.052,22.156,22.247,22.325,22.325,22.506,22.61,22.713,22.804,22.894,22.985,23.152,23.191,23.216,23.242,23.242,23.191,23.165,23.204,23.178,23.088,23.01,22.959,22.868,22.739,22.61,22.506,22.442,22.325,22.247,22.208,22.195,22.234,22.169,0,0,0,0
0,0,0,0,0,0,0,0,0,21.974,22.195,22.299,22.286,22.234,22.182,22.143,22.065,21.961,21.869,21.909,21.896,21.909,21.909,21.909,22,22.065,22.143,22.221,22.325,22.532,22.662,22.791,22.843,22.83,22.881,23.126,23.165,23.191,23.191,23.216,23.216,23.204,23.191,23.139,23.062,23.01,22.946,22.843,22.726,22.597,22.48,22.403,22.299,22.234,22.195,22.182,22.182,22.104,0,0,0,0
0,0,0,0,0,0,0,0,0,21.909,22.143,22.26,22.26,22.195,22.091,22.026,21.948,21.856,21.869,21.817,21.817,21.856,21.869,21.869,21.935,22,22.065,22.13,22.234,22.442,22.584,22.713,22.765,22.752,22.881,23.01,23.101,23.139,23.152,23.139,23.178,23.113,23.049,22.985,22.959,22.933,22.843,22.739,22.623,22.623,22.493,22.377,22.286,22.221,22.169,22.156,22.156,22.065,0,0,0,0
0,0,0,0,0,0,0,0,0,21.791,22.039,22.208,22.234,22.156,22.026,21.922,21.83,21.765,21.791,21.752,21.778,21.83,21.856,21.843,21.882,21.922,21.987,22.078,22.195,22.364,22.493,22.61,22.688,22.752,22.804,22.933,23.036,23.075,23.075,23.049,23.088,22.985,22.92,22.907,22.907,22.92,22.868,22.765,22.623,22.454,22.39,22.299,22.221,22.13,22.117,22.156,22.065,21.922,0,0,0,0
0,0,0,0,0,0,0,0,0,21.896,22.117,22.195,22.13,22.13,22,21.869,21.765,21.713,21.739,21.726,21.752,21.791,21.791,21.778,21.843,21.856,21.922,22.039,22.182,22.338,22.442,22.519,22.623,22.752,22.83,22.933,22.985,22.998,22.985,22.972,22.998,22.933,22.881,22.868,22.868,22.92,22.881,22.765,22.584,22.377,22.351,22.299,22.234,22.143,22.13,22.169,22.104,21.961,0,0,0,0
0,0,0,0,0,0,0,0,0,21.726,22,22.143,22.117,21.987,21.843,21.739,21.687,21.674,21.713,21.726,21.713,21.687,21.674,21.765,21.765,21.791,21.869,22,22.156,22.338,22.442,22.493,22.597,22.739,22.856,22.92,22.959,22.946,22.933,22.92,22.959,22.946,22.92,22.881,22.843,22.881,22.83,22.726,22.545,22.325,22.273,22.273,22.247,22.182,22.156,22.182,22.13,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,21.595,21.869,22.039,22.078,22.013,21.843,21.726,21.674,21.661,21.7,21.687,21.621,21.595,21.608,21.687,21.739,21.843,21.974,22.104,22.208,22.403,22.48,22.584,22.688,22.778,22.856,22.907,22.92,22.907,22.894,22.92,22.92,22.933,22.907,22.856,22.791,22.804,22.739,22.662,22.519,22.338,22.234,22.26,22.26,22.195,22.169,22.169,22.13,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.752,21.922,21.987,21.987,21.83,21.713,21.661,21.621,21.661,21.621,21.543,21.517,21.569,21.648,21.726,21.817,21.922,22.026,22.117,22.325,22.467,22.558,22.61,22.662,22.83,22.856,22.868,22.868,22.881,22.894,22.881,22.843,22.778,22.726,22.675,22.726,22.662,22.597,22.493,22.351,22.247,22.247,22.234,22.195,22.169,22.169,22.117,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.634,21.817,21.987,21.948,21.804,21.687,21.621,21.556,21.595,21.543,21.491,21.478,21.53,21.648,21.739,21.804,21.843,21.922,22.052,22.26,22.416,22.519,22.558,22.597,22.726,22.778,22.817,22.843,22.843,22.868,22.83,22.778,22.726,22.675,22.623,22.623,22.558,22.48,22.377,22.286,22.247,22.221,22.182,22.169,22.143,22.104,22.104,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.517,21.713,21.935,21.922,21.791,21.687,21.608,21.53,21.504,21.464,21.464,21.464,21.491,21.608,21.7,21.752,21.791,21.869,22.052,22.182,22.325,22.442,22.545,22.584,22.636,22.7,22.778,22.817,22.817,22.817,22.778,22.726,22.688,22.649,22.597,22.584,22.532,22.454,22.364,22.286,22.234,22.208,22.182,22.169,22.143,22.091,22,21.83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.621,21.869,21.935,21.804,21.687,21.608,21.53,21.438,21.412,21.425,21.425,21.438,21.451,21.53,21.608,21.687,21.765,21.843,21.987,22.117,22.234,22.364,22.493,22.558,22.597,22.649,22.726,22.778,22.778,22.765,22.7,22.649,22.623,22.597,22.597,22.558,22.506,22.429,22.325,22.26,22.234,22.195,22.182,22.169,22.143,22.104,22.026,21.869,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.517,21.817,21.948,21.843,21.7,21.582,21.491,21.412,21.386,21.386,21.399,21.425,21.451,21.53,21.608,21.7,21.791,21.896,22.039,22.143,22.143,22.273,22.416,22.493,22.571,22.597,22.675,22.713,22.713,22.726,22.61,22.558,22.558,22.545,22.558,22.519,22.467,22.403,22.312,22.247,22.221,22.195,22.169,22.143,22.13,22.117,22.065,21.896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.674,21.935,21.882,21.726,21.543,21.412,21.412,21.386,21.399,21.399,21.412,21.412,21.504,21.556,21.621,21.713,21.817,21.974,22.052,22.182,22.325,22.416,22.454,22.558,22.597,22.61,22.597,22.584,22.584,22.519,22.519,22.493,22.48,22.519,22.467,22.403,22.351,22.325,22.247,22.195,22.169,22.143,22.13,22.117,22.13,22.091,21.922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.464,21.83,21.83,21.713,21.517,21.399,21.386,21.399,21.425,21.438,21.399,21.373,21.438,21.491,21.556,21.621,21.713,21.909,21.961,22.078,22.234,22.325,22.454,22.48,22.506,22.506,22.493,22.506,22.584,22.532,22.454,22.403,22.39,22.416,22.351,22.312,22.286,22.208,22.104,22.104,22.104,22.104,22.104,22.104,22.117,22.104,21.935,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.268,21.634,21.7,21.661,21.543,21.438,21.373,21.373,21.399,21.386,21.36,21.333,21.373,21.425,21.504,21.556,21.569,21.778,21.856,21.974,22.13,22.221,22.351,22.377,22.429,22.429,22.416,22.403,22.519,22.493,22.416,22.351,22.325,22.364,22.312,22.26,22.195,22.117,22.104,22.052,22.078,22.091,22.065,22.078,22.104,21.935,21.634,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.268,21.569,21.608,21.517,21.425,21.425,21.373,21.32,21.281,21.281,21.307,21.32,21.32,21.36,21.451,21.491,21.491,21.634,21.739,21.882,22.026,22.117,22.247,22.286,22.351,22.364,22.338,22.312,22.416,22.403,22.377,22.325,22.26,22.299,22.26,22.182,22.078,22,22.039,22.013,22.052,22.065,22.026,22.026,22.078,21.922,21.648,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.176,21.478,21.556,21.451,21.347,21.268,21.268,21.202,21.202,21.255,21.281,21.307,21.333,21.386,21.438,21.478,21.478,21.543,21.661,21.804,21.935,22.026,22.156,22.208,22.286,22.299,22.26,22.234,22.312,22.325,22.338,22.299,22.208,22.208,22.182,22.091,21.961,21.882,21.961,21.974,22,22,21.974,21.987,22.039,21.909,21.661,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.399,21.491,21.425,21.32,21.215,21.202,21.163,21.176,21.215,21.229,21.281,21.294,21.347,21.386,21.425,21.478,21.621,21.726,21.83,21.935,22,22.143,22.221,22.221,22.156,22.156,22.234,22.247,22.273,22.286,22.247,22.156,22.13,22.104,22,21.856,21.778,21.882,21.896,21.922,21.922,21.922,21.935,22,21.882,21.634,0,0,0,0
