0,0,0,0,27.915,28.103,28.352,28.554,28.808,28.87,29.081,29.205,29.287,29.292,29.354,29.318,29.38,29.518,29.652,29.785,30.005,30.051,30.255,30.255,30.362,30.454,30.667,30.678,30.886,31.088,31.285,31.381,31.381,31.306,31.285,31.235,31.124,31.078,31.038,31.134,31.139,31.083,31.103,31.088,31.053,31.073,30.952,31.063,31.093,31.154,31.129,31.078,31.144,31.114,31.068,30.764,0,0,0,0,0,0
0,0,0,0,27.941,28.071,28.368,28.513,28.699,28.73,28.885,29.159,29.287,29.256,29.344,29.38,29.529,29.565,29.565,29.785,29.811,30.077,30.26,30.265,30.49,30.678,30.698,30.698,30.946,30.941,31.093,31.22,31.27,31.265,31.26,31.098,31.098,31.134,31.129,31.103,31.169,31.083,31.058,31.159,31.022,30.987,30.987,31.038,31.144,31.189,31.129,31.063,31.033,31.002,30.637,0,0,0,0,0,0,0
0,0,0,0,27.863,28.071,28.259,28.425,28.678,28.777,28.952,29.143,29.164,29.22,29.344,29.477,29.518,29.698,29.841,29.887,30.071,30.179,30.179,30.265,30.54,30.556,30.708,30.805,30.982,31.048,31.164,31.164,31.366,31.301,31.26,31.25,31.083,31.068,31.124,31.114,31.139,31.21,31.149,31.159,31.073,31.124,31.154,31.093,31.114,31.21,31.24,31.225,31.033,30.962,30.794,0,0,0,0,0,0,0
0,0,0,0,27.785,28.071,28.274,28.425,28.482,28.616,28.756,29.138,29.169,29.205,29.518,29.631,29.652,29.652,29.852,29.959,30.133,30.306,30.311,30.505,30.51,30.683,30.683,30.703,30.891,31.068,31.088,31.068,31.2,31.296,31.316,31.205,31.083,31.098,31.159,31.119,31.083,31.033,31.25,31.189,31.053,31.124,31.2,31.184,31.093,31.189,31.129,31.068,31.012,30.825,0,0,0,0,0,0,0,0
0,0,0,0,0,27.972,28.118,28.399,28.528,28.834,28.978,28.978,29.097,29.287,29.39,29.642,29.811,30.026,30.026,30.163,30.337,30.286,30.393,30.525,30.642,30.683,30.683,30.962,31.058,31.028,31.083,30.967,31.134,31.139,31.23,31.24,31.255,31.2,31.124,31.103,31.103,31.225,31.245,31.255,31.139,31.103,31.27,31.154,31.22,31.22,31.119,31.114,31.058,30.952,0,0,0,0,0,0,0,0
0,0,0,0,0,27.998,27.998,28.284,28.362,28.59,28.87,29.169,29.251,29.457,29.606,29.636,29.739,29.99,30.036,30.189,30.337,30.362,30.51,30.556,30.723,30.703,30.911,31.017,31.134,31.028,30.992,31.063,31.038,31.093,31.285,31.285,31.21,31.215,31.083,31.174,31.184,31.215,31.29,31.21,31.21,31.189,31.159,31.068,31.144,31.114,31.235,31.134,30.936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.905,28.056,28.243,28.502,28.854,28.854,29.03,28.978,29.457,29.431,29.606,29.841,29.964,30.158,30.413,30.209,30.423,30.51,30.469,30.673,30.876,30.957,31.093,31.22,31.194,31.093,31.063,31.073,31.063,31.103,31.164,31.235,31.159,31.28,31.28,31.184,31.21,31.275,31.179,31.351,31.306,31.336,31.225,31.225,31.098,31.174,31.134,30.84,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.686,28.056,28.019,28.373,28.653,28.725,29.019,29.086,29.421,29.524,29.606,29.826,29.862,30.082,30.22,30.383,30.51,30.566,30.728,30.673,30.764,30.997,30.916,31.215,31.215,31.124,31.017,31.068,31.028,31.028,31.119,31.23,31.235,31.24,31.2,31.189,31.134,31.24,31.24,31.25,31.255,31.194,31.321,31.225,31.083,30.982,30.926,30.703,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.113,28.238,28.456,28.456,28.668,29.03,29.066,29.308,29.544,29.77,29.821,30.128,30.138,30.138,30.271,30.545,30.556,30.713,30.774,30.845,30.977,31.022,31.022,31.215,31.174,31.149,31.083,31.134,31.114,31.114,31.088,31.103,31.194,31.21,31.189,31.23,31.25,31.22,31.119,31.189,31.245,31.26,31.088,31.058,31.114,30.921,30.825,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.894,28.191,28.482,28.539,28.823,28.988,29.21,29.282,29.457,29.765,29.759,29.99,30.051,30.128,30.337,30.596,30.612,30.612,30.718,30.749,30.85,30.997,31.083,31.093,31.194,31.2,31.265,31.255,31.103,31.068,31.073,31.103,31.2,31.114,31.124,31.083,31.24,31.22,31.235,31.336,31.245,31.149,31.078,31.134,31.174,30.952,30.952,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.962,28.233,28.425,28.445,28.756,29.025,29.21,29.334,29.59,29.806,29.949,30.036,30.036,30.153,30.347,30.596,30.657,30.749,30.744,30.754,30.845,30.845,30.977,30.784,31.194,31.26,31.366,31.189,31.26,31.098,31.2,31.058,31.088,31.114,31.073,31.205,31.159,31.25,31.28,31.27,31.265,31.22,31.078,31.235,31.296,31.164,30.865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.926,28.17,28.44,28.73,28.906,29.174,29.138,29.339,29.59,29.708,29.78,30.036,30.168,30.367,30.408,30.718,30.718,30.749,30.632,30.87,30.733,30.835,30.815,30.906,31.078,31.144,31.366,31.391,31.437,31.402,31.316,31.225,31.396,31.255,31.194,31.205,31.179,31.285,31.23,31.336,31.29,31.194,31.311,31.225,31.154,31.154,30.936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.175,28.17,28.274,28.58,28.87,29.076,29.297,29.421,29.549,29.713,29.923,29.923,30.005,30.321,30.306,30.622,30.612,30.774,30.662,30.759,30.759,30.774,30.815,30.911,31.068,31.139,31.366,31.487,31.492,31.593,31.593,31.583,31.633,31.497,31.603,31.346,31.664,31.361,31.477,31.477,31.326,31.275,31.316,31.24,31.033,30.962,30.683,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.926,28.233,28.492,28.668,28.988,28.988,29.318,29.447,29.518,29.59,29.806,29.954,30.117,30.327,30.367,30.474,30.612,30.799,30.723,30.769,30.901,30.799,30.896,30.901,30.936,30.962,31.22,31.351,31.477,31.608,31.694,31.91,32.03,32.056,32.056,31.86,32.096,31.578,31.739,31.447,31.543,31.633,31.376,31.386,31.169,31.189,30.83,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.889,28.269,28.44,28.766,28.761,29.117,29.308,29.426,29.57,29.754,29.795,29.836,29.928,30,30.367,30.515,30.586,30.591,30.601,30.642,30.627,30.86,30.906,30.901,30.992,31.139,31.189,31.482,31.563,31.563,31.835,32.04,32.03,32.056,32.111,32.286,32.061,32.251,32.251,31.759,31.85,31.633,31.558,31.654,31.417,31.457,30.906,30.388,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.827,28.243,28.233,28.616,28.616,29.045,29.297,29.426,29.441,29.662,29.775,29.898,29.882,30.066,30.158,30.296,30.586,30.53,30.581,30.632,30.845,30.886,31.007,30.972,31.154,31.139,31.296,31.502,31.578,31.598,31.875,31.779,32.071,32.071,32.111,31.96,31.955,32,31.98,31.97,31.84,31.789,31.739,31.654,31.744,31.487,31.275,30.85,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.586,28.04,28.29,28.471,28.601,28.916,29.122,29.493,29.513,29.662,29.77,29.806,29.877,30.036,30.158,30.271,30.525,30.581,30.581,30.576,30.764,30.896,30.967,31.164,31.366,31.523,31.427,31.482,31.482,31.432,31.568,31.452,31.729,31.724,31.835,31.749,32.03,32.03,31.794,31.885,31.764,31.709,31.734,31.512,31.533,31.321,30.982,30.982,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.092,28.3,28.342,28.601,28.88,29.05,29.328,29.395,29.647,29.703,29.852,29.882,29.882,30.199,30.25,30.51,30.566,30.535,30.688,30.901,30.906,30.906,31.275,31.26,31.225,31.381,31.396,31.376,31.422,31.321,31.507,31.518,31.613,31.709,31.744,31.86,31.754,31.699,31.659,31.709,31.744,31.633,31.573,31.608,31.356,31.114,30.046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.03,28.3,28.368,28.565,28.896,28.916,29.122,29.122,29.616,29.698,29.775,29.847,30.077,30.271,30.342,30.52,30.52,30.718,30.723,30.84,30.891,30.891,30.977,31.017,31.043,31.129,31.26,31.306,31.346,31.22,31.507,31.381,31.427,31.633,31.583,31.809,31.633,31.674,31.769,31.709,31.754,31.729,31.603,31.502,31.311,31.311,30.911,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.972,28.019,28.264,28.565,28.596,28.932,29.112,29.225,29.585,29.652,29.821,29.821,30.077,30.372,30.479,30.418,30.637,30.723,30.779,30.83,30.83,30.85,30.85,31.017,31.007,31.144,31.28,31.174,31.29,31.27,31.326,31.472,31.427,31.452,31.492,31.679,31.649,31.789,31.689,31.799,31.734,31.729,31.633,31.467,31.321,31.154,30.199,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.795,28.342,28.264,28.539,28.59,28.885,28.885,29.066,29.462,29.595,29.831,30.066,30.235,30.454,30.53,30.53,30.545,30.647,30.749,30.81,30.799,30.865,31.028,30.886,31.063,31.144,31.129,31.24,31.27,31.371,31.301,31.432,31.452,31.492,31.492,31.664,31.548,31.578,31.608,31.643,31.593,31.492,31.371,31.129,31.129,31.038,30.556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.649,28.03,28.03,28.357,28.513,28.673,28.89,29.231,29.375,29.457,29.775,29.826,30.107,30.26,30.49,30.601,30.642,30.627,30.591,30.733,30.774,30.835,30.799,31.033,30.967,31.189,31.225,31.326,31.215,31.215,31.427,31.422,31.422,31.422,31.437,31.452,31.553,31.396,31.396,31.427,31.386,31.467,31.386,31.174,30.997,30.718,30.367,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.748,28.087,28.284,28.43,28.373,28.637,28.709,29.138,29.318,29.457,29.806,29.795,30.107,30.209,30.408,30.571,30.561,30.612,30.591,30.647,30.764,30.789,30.82,30.891,30.891,31.078,31.098,31.108,31.174,31.341,31.255,31.21,31.144,31.144,31.432,31.386,31.472,31.316,31.472,31.407,31.245,31.129,31.205,31.083,30.952,30.708,30.571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.753,27.983,28.284,28.414,28.383,28.735,28.88,29.287,29.426,29.436,29.79,29.795,30.082,30.082,30.444,30.454,30.673,30.667,30.688,30.647,30.764,30.779,30.764,30.931,30.865,30.992,30.957,31.053,31.053,31.119,31.28,31.194,31.225,31.28,31.331,31.25,31.376,31.376,31.326,31.371,31.245,31.139,31.033,30.946,30.774,30.617,30.378,30.163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.936,27.926,28.222,28.248,28.383,28.699,28.756,29.066,29.323,29.518,29.677,30.051,30.179,30.082,30.316,30.327,30.612,30.718,30.657,30.637,30.627,30.698,30.774,30.774,30.789,30.805,30.911,30.952,31.068,31.24,31.245,31.296,31.296,31.164,31.21,31.225,31.265,31.306,31.336,31.24,31.174,31.088,31.033,31.028,30.799,30.652,30.535,29.436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.581,27.931,28.201,28.321,28.414,28.715,28.947,29.21,29.21,29.488,29.683,30.01,30.168,30.276,30.357,30.413,30.612,30.612,30.637,30.591,30.606,30.683,30.739,30.759,30.749,30.764,30.784,30.886,30.936,31.119,31.114,31.245,31.124,31.22,31.164,31.144,31.22,31.159,31.179,31.119,31.073,31.002,31.103,30.87,30.769,30.612,30.612,29.934,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.998,28.071,28.238,28.404,28.658,28.896,29.117,29.375,29.683,29.836,30.051,30.051,30.235,30.464,30.403,30.551,30.612,30.693,30.591,30.601,30.774,30.683,30.779,30.718,30.779,30.784,30.886,30.87,31.007,31.083,31.2,31.119,31.093,31.119,31.144,31.189,31.169,31.144,31.083,30.967,30.967,30.952,30.916,30.805,30.606,30.107,29.436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.998,28.181,28.284,28.58,28.658,29.102,29.102,29.385,29.549,29.836,29.806,30.077,30.209,30.469,30.53,30.53,30.525,30.566,30.591,30.683,30.667,30.84,30.784,30.759,30.759,30.82,30.784,30.87,30.952,30.957,31.078,31.129,31.103,31.184,31.159,31.103,31.169,31.174,31.103,31.083,30.886,30.81,30.799,30.667,30.667,30.26,29.928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.936,28.035,28.284,28.554,28.642,28.88,29.159,29.344,29.498,29.841,29.841,30.077,30.199,30.311,30.347,30.347,30.505,30.459,30.637,30.688,30.667,30.733,30.749,30.779,30.667,30.688,30.739,30.83,30.81,30.957,31.144,31.129,31.149,31.189,31.285,31.134,31.119,31.058,31.073,31.073,30.906,30.84,30.774,30.535,30.25,29.944,29.59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.014,28.149,28.393,28.554,28.839,28.839,28.973,29.282,29.354,29.616,29.8,30.163,30.123,30.413,30.413,30.378,30.525,30.495,30.535,30.688,30.657,30.647,30.586,30.601,30.601,30.708,30.647,30.835,30.967,30.941,30.886,31.078,31.2,31.2,31.184,31.043,31.129,31.033,30.921,30.921,30.83,30.744,30.586,30.601,30.311,30.066,29.539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.988,28.207,28.445,28.575,28.797,28.994,29.184,29.318,29.405,29.436,29.688,29.877,29.949,30.311,30.321,30.454,30.459,30.698,30.51,30.673,30.566,30.688,30.606,30.622,30.622,30.642,30.642,30.754,30.754,30.744,30.794,30.931,30.946,31.033,31.053,30.87,31.007,30.876,31.073,30.835,30.764,30.515,30.586,30.347,30.046,29.882,29.524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.393,28.451,28.673,28.787,28.968,29.169,29.169,29.405,29.616,29.785,29.893,29.99,30.092,30.327,30.413,30.54,30.698,30.657,30.678,30.718,30.683,30.764,30.764,30.662,30.693,30.642,30.571,30.581,30.667,30.698,30.82,30.82,30.987,30.825,30.87,30.794,30.82,30.642,30.51,30.49,30.398,30.362,30.311,30.046,29.903,29.549,28.916,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.393,28.399,28.647,28.963,29.019,29.256,29.21,29.375,29.611,29.785,29.816,29.913,30.092,30.153,30.347,30.571,30.606,30.632,30.678,30.744,30.733,30.652,30.601,30.723,30.708,30.662,30.662,30.581,30.612,30.606,30.703,30.688,30.632,30.662,30.739,30.698,30.82,30.642,30.51,30.383,30.398,30.107,30.061,29.939,29.657,29.549,29.246,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.466,28.621,28.647,28.756,28.896,29.061,29.251,29.441,29.611,29.749,29.754,29.913,29.928,30.071,30.214,30.449,30.551,30.551,30.561,30.673,30.556,30.556,30.642,30.667,30.495,30.642,30.525,30.53,30.576,30.612,30.612,30.642,30.713,30.596,30.571,30.53,30.606,30.403,30.347,30.337,30.337,30.301,30.301,29.959,29.719,29.529,29.143,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.393,28.471,28.709,28.689,29.066,29.21,29.21,29.375,29.601,29.795,29.826,29.821,29.928,30.199,30.204,30.204,30.393,30.545,30.642,30.622,30.606,30.505,30.591,30.362,30.393,30.423,30.403,30.612,30.403,30.51,30.464,30.5,30.337,30.271,30.484,30.403,30.535,30.393,30.393,30.148,30.23,30.199,30.036,29.882,29.882,29.719,29.462,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.347,28.347,28.508,28.663,28.906,28.978,29.195,29.297,29.467,29.58,29.58,29.647,29.893,30.041,30.036,30.214,30.311,30.255,30.378,30.367,30.525,30.383,30.321,30.22,30.393,30.235,30.235,30.25,30.271,30.444,30.388,30.434,30.296,30.271,30.281,30.235,30.123,30.199,30.179,30.179,30.123,30.117,30.036,29.877,29.713,29.693,29.164,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.336,28.611,28.715,28.87,28.87,29.195,29.251,29.2,29.441,29.534,29.672,29.785,29.882,29.882,30.189,30.112,30.255,30.158,30.271,30.357,30.24,30.179,30.209,30.281,30.199,30.235,30.245,30.347,30.281,30.23,30.245,30.158,30.25,30.214,30.235,30.133,30.148,30.133,30.051,30.128,30.092,30.031,30.031,29.713,29.78,29.385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.321,28.461,28.518,28.715,28.926,28.994,29.169,29.4,29.4,29.431,29.677,29.662,29.811,29.867,30.02,30.02,30.102,30.102,30.271,30.25,30.214,30.153,30.128,30.184,30.179,30.225,30.189,30.347,30.133,30.174,30.153,29.959,30.117,29.964,30.031,30.087,30.02,30.02,29.949,30.184,29.939,29.969,29.765,29.652,29.467,28.487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.269,28.362,28.554,28.678,28.74,28.963,29.035,29.195,29.277,29.57,29.58,29.636,29.601,29.898,30.087,29.974,30.087,30.041,30.24,30.117,30.082,30.189,30.189,30.163,29.99,30.133,30.066,30.056,30.031,29.974,29.923,29.923,30.031,29.99,30.128,30.046,29.964,29.918,30.026,29.841,29.908,29.954,29.79,29.59,29.498,28.911,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.259,28.269,28.554,28.528,28.74,28.839,29.009,29.138,29.303,29.38,29.503,29.636,29.616,29.79,29.934,30.015,30.031,30.031,30.128,30.112,30.107,30.077,30.209,29.98,29.964,30.015,30.015,30.107,29.934,30.123,29.913,29.821,29.893,29.954,29.857,29.78,29.862,29.908,29.985,29.821,29.908,29.683,29.729,29.626,28.89,28.952,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.238,28.482,28.533,28.74,28.88,28.952,29.122,29.076,29.303,29.369,29.529,29.524,29.79,29.969,29.944,29.964,30.031,30.031,30.082,30.066,30.066,30.097,29.974,29.903,29.995,29.821,29.923,29.877,29.882,29.882,29.893,29.836,29.954,29.852,29.739,29.744,29.621,29.713,29.708,29.744,29.785,29.729,29.759,29.148,28.466,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.212,28.502,28.565,28.74,29.004,28.952,29.076,29.066,29.148,29.292,29.426,29.631,29.754,29.78,29.857,29.857,29.918,29.903,29.898,29.934,29.949,29.898,29.77,29.744,29.744,29.78,29.862,29.852,29.79,29.841,29.79,29.677,29.811,29.708,29.739,29.636,29.662,29.734,29.657,29.59,29.713,29.708,29.59,29.148,28.528,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.03,28.445,28.368,28.72,28.699,28.942,29.014,29.133,29.133,29.133,29.4,29.554,29.647,29.795,29.744,29.918,29.898,29.785,29.703,29.918,29.775,29.683,29.816,29.729,29.708,29.708,29.621,29.672,29.713,29.744,29.775,29.688,29.744,29.59,29.544,29.549,29.544,29.595,29.595,29.554,29.554,29.621,29.693,28.684,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.269,28.316,28.383,28.606,28.606,28.854,28.957,29.025,29.143,29.318,29.359,29.364,29.58,29.57,29.816,29.785,29.77,29.77,29.703,29.759,29.744,29.534,29.575,29.724,29.585,29.693,29.652,29.672,29.631,29.59,29.611,29.405,29.493,29.493,29.436,29.375,29.498,29.529,29.441,29.488,29.595,29.765,29.765,28.834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.077,28.383,28.461,28.611,28.735,28.823,29.066,29.066,29.246,29.354,29.364,29.416,29.59,29.729,29.708,29.719,29.657,29.642,29.713,29.744,29.662,29.611,29.575,29.498,29.616,29.483,29.544,29.436,29.59,29.452,29.426,29.318,29.375,29.334,29.4,29.349,29.349,29.447,29.431,29.611,29.693,29.354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.284,28.3,28.3,28.611,28.787,28.859,28.803,29.117,29.148,29.251,29.411,29.601,29.59,29.672,29.606,29.631,29.688,29.585,29.565,29.677,29.59,29.611,29.508,29.462,29.483,29.452,29.431,29.39,29.369,29.359,29.364,29.364,29.241,29.328,29.349,29.39,29.236,29.359,29.4,29.585,29.585,29.703,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.113,28.393,28.347,28.637,28.611,28.818,28.818,28.88,29.164,29.143,29.323,29.472,29.56,29.534,29.698,29.698,29.698,29.642,29.662,29.467,29.549,29.462,29.447,29.452,29.411,29.411,29.359,29.334,29.261,29.287,29.297,29.205,29.349,29.267,29.22,29.318,29.205,29.256,29.282,29.595,29.59,28.901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.29,28.419,28.513,28.673,28.72,28.828,29.092,29.153,29.205,29.195,29.292,29.483,29.549,29.652,29.518,29.549,29.56,29.426,29.452,29.452,29.467,29.421,29.246,29.256,29.231,29.251,29.277,29.308,29.256,29.364,29.261,29.318,29.256,29.22,29.148,29.189,29.303,29.328,29.385,29.554,29.585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.326,28.44,28.678,28.611,28.642,28.885,28.87,28.963,29.205,29.045,29.128,29.313,29.282,29.287,29.287,29.493,29.411,29.426,29.416,29.205,29.267,29.225,29.215,29.215,29.267,29.128,29.277,29.122,29.251,29.195,29.256,29.215,29.025,29.2,29.092,29.189,29.143,29.241,29.472,29.57,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.44,28.461,28.539,28.653,28.678,28.89,28.957,29.025,29.071,29.128,29.22,29.159,29.246,29.251,29.462,29.282,29.297,29.297,29.205,29.292,29.159,29.102,29.097,29.138,29.081,29.215,29.112,29.251,29.102,29.092,29.092,29.009,29.143,29.019,29.153,29.143,29.241,29.251,29.488,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.373,28.658,28.539,28.74,28.663,28.746,28.777,28.994,28.983,29.009,29.086,29.256,29.256,29.2,29.261,29.205,29.143,29.138,29.323,29.102,29.092,29.092,29.055,29.05,28.973,29.071,29.097,29.025,29.086,28.973,29.014,29.014,28.978,28.947,29.05,29.143,29.164,29.354,29.493,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.393,28.663,28.637,28.756,28.663,28.663,28.751,28.735,28.957,29.025,29.128,29.107,29.189,29.153,29.066,29.236,29.277,29.159,28.937,29.055,28.952,29.102,28.947,28.926,28.957,28.937,29.086,28.999,28.968,28.978,29.004,28.901,28.89,29.076,29.076,29.261,29.215,29.472,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.316,28.544,28.673,28.678,28.694,28.772,28.74,28.818,28.973,28.952,29.019,28.999,29.03,29.014,29.066,29.081,28.87,28.926,28.906,28.937,29.014,28.973,28.988,28.926,28.937,28.916,28.926,28.926,28.906,28.906,28.937,28.911,28.89,28.906,28.988,29.251,29.261,28.896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.528,28.642,28.585,28.585,28.678,28.751,28.818,28.818,28.704,28.74,28.797,28.952,28.797,28.921,28.988,28.87,28.973,28.787,28.942,28.834,28.854,28.818,28.797,28.896,28.916,28.828,28.792,28.896,28.854,28.859,28.947,28.921,28.921,28.988,29.092,29.205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.326,28.383,28.482,28.471,28.725,28.653,28.627,28.699,28.704,28.803,28.704,28.699,28.766,28.761,28.761,28.746,28.792,28.787,28.818,28.746,28.813,28.709,28.808,28.74,28.828,28.751,28.854,28.854,28.828,28.901,28.865,28.844,28.715,28.999,29.071,29.071,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.357,28.414,28.368,28.549,28.554,28.611,28.565,28.673,28.678,28.606,28.627,28.627,28.725,28.621,28.725,28.777,28.725,28.72,28.709,28.715,28.715,28.792,28.849,28.772,28.715,28.766,28.611,28.746,28.772,28.673,28.772,28.787,28.942,29.019,28.911,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.357,28.342,28.44,28.347,28.43,28.544,28.544,28.565,28.559,28.554,28.642,28.57,28.487,28.518,28.694,28.694,28.647,28.684,28.642,28.658,28.668,28.678,28.658,28.673,28.611,28.803,28.539,28.627,28.658,28.673,28.704,28.673,28.844,28.865,28.885,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.186,28.44,28.321,28.253,28.3,28.347,28.445,28.357,28.471,28.471,28.476,28.554,28.57,28.559,28.554,28.476,28.58,28.565,28.565,28.492,28.601,28.658,28.678,28.539,28.601,28.533,28.585,28.487,28.616,28.663,28.673,28.684,28.678,28.72,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.972,28.191,28.149,28.316,28.316,28.253,28.217,28.347,28.393,28.471,28.409,28.404,28.518,28.518,28.575,28.508,28.58,28.565,28.518,28.585,28.668,28.616,28.533,28.539,28.575,28.425,28.57,28.492,28.508,28.466,28.616,28.653,28.678,28.709,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.144,28.118,28.134,28.103,28.17,28.316,28.139,28.305,28.212,28.445,28.352,28.414,28.518,28.451,28.476,28.554,28.528,28.539,28.482,28.533,28.611,28.487,28.533,28.383,28.528,28.393,28.393,28.43,28.404,28.461,28.502,28.637,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.936,27.962,28.129,28.108,28.16,28.139,28.139,28.155,28.222,28.222,28.191,28.445,28.43,28.476,28.451,28.554,28.451,28.393,28.456,28.445,28.44,28.44,28.57,28.502,28.342,28.347,28.404,28.44,28.393,28.404,28.404,28.606,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.978,27.936,27.884,28.149,27.879,28.196,28.155,28.222,28.134,28.139,28.149,28.305,28.342,28.357,28.414,28.316,28.393,28.373,28.326,28.326,28.326,28.3,28.321,28.295,28.295,28.243,28.264,28.196,28.373,28.445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.978,27.842,27.827,27.847,27.795,27.858,27.967,28.139,28.077,28.139,28.233,28.155,28.342,28.29,28.331,28.305,28.284,28.264,28.274,28.274,28.29,28.259,28.279,28.196,28.16,28.253,28.201,28.233,28.233,28.466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.727,27.9,27.879,27.879,27.748,27.842,27.931,27.92,28.087,28.071,28.113,28.191,28.191,28.155,28.238,28.295,28.284,28.331,28.139,28.264,28.336,28.212,28.264,28.092,28.144,28.144,28.227,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79,27.712,27.727,27.769,27.733,27.821,27.821,27.941,27.952,28.108,27.972,28.103,28.025,28.207,28.056,28.123,28.17,28.165,28.196,28.186,28.212,28.129,28.03,28.129,28.149,28.175,28.196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.586,27.701,27.712,27.733,27.733,27.816,27.811,27.998,27.972,27.972,28.014,28.009,28.207,28.139,28.129,28.149,28.004,28.155,28.061,28.097,28.014,28.03,27.978,27.978,28.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
