0,0,29.638,29.772,29.772,29.907,30.077,30.071,30.357,30.303,30.315,30.4,30.382,30.382,30.473,30.727,30.661,30.764,30.788,31.023,31.114,31.15,31.114,31.114,31.114,31.198,31.138,31.084,31.138,31.042,30.957,30.866,30.981,30.957,30.824,30.824,30.612,30.315,30.515,30.46,30.388,30.077,30.23,30.144,30.035,30.169,30.236,30.083,30.132,30.144,30.29,30.114,30.029,30.083,30.01,29.87,29.754,29.754,29.577,29.35,29.362,29.264,29.191,29.154,28.994,28.994,29.025,28.982,28.951,28.84,28.791,28.815,28.729,28.606,28.606,0
0,0,29.827,29.864,29.846,29.986,30.016,30.071,30.315,30.339,30.43,30.473,30.46,30.661,30.564,30.63,30.63,30.77,30.951,31.126,30.963,31.15,31.15,31.096,31.084,31.162,31.18,31.156,31.15,31.042,31.054,31.06,30.951,30.951,30.745,30.854,30.576,30.539,30.539,30.363,30.217,30.248,30.144,30.144,30.12,30.144,30.236,30.193,30.23,30.339,30.181,30.114,30.187,30.193,30.01,30.01,29.681,29.73,29.607,29.558,29.442,29.32,29.185,29.062,29.117,29.012,29,28.982,28.951,28.834,28.834,28.859,28.748,28.711,0,0
0,0,29.827,29.669,29.84,29.888,29.888,30.296,30.345,30.545,30.497,30.576,30.594,30.648,30.648,30.709,30.83,30.848,31.084,31.126,31.126,31.174,31.078,31.096,31.084,31.108,31.217,31.156,31.162,31.108,31.048,31.048,31.017,31.12,31.06,30.878,30.878,30.582,30.369,30.418,30.357,30.248,30.436,30.065,30.023,30.09,30.193,30.193,30.193,30.339,30.284,30.144,30.199,30.199,30.126,30.041,29.815,29.552,29.552,29.503,29.369,29.215,29.313,29.062,29.135,28.982,29,28.963,29.025,28.902,28.883,28.859,28.809,28.865,0,0
0,0,29.681,29.833,29.833,30.053,30.169,30.424,30.345,30.491,30.618,30.624,30.794,30.691,30.703,30.757,30.854,30.854,30.794,30.975,30.981,31.18,31.078,31.114,31.162,31.205,31.205,31.247,31.295,31.06,31.156,31.132,31.174,31.144,31.144,31.096,30.83,30.842,30.618,30.418,30.4,30.351,30.467,30.15,30.023,30.126,30.315,30.193,30.236,30.278,30.309,30.248,30.248,30.108,30.023,29.791,29.791,29.742,29.528,29.546,29.32,29.215,29.209,29.092,29.105,29.209,29.08,29.191,29.123,28.902,28.994,28.951,28.704,0,0,0
0,0,29.846,29.803,29.888,30.029,30.382,30.382,30.454,30.564,30.667,30.77,30.806,30.77,30.836,30.872,30.83,30.891,30.963,31.023,30.981,31.072,31.072,31.211,31.211,31.253,31.277,31.295,31.211,31.211,31.09,31.253,31.235,31.205,31.132,31.084,30.854,30.854,30.733,30.521,30.473,30.4,30.467,30.309,30.236,30.138,30.138,30.193,30.126,30.138,30.272,30.272,30.096,29.968,29.821,29.833,29.742,29.73,29.497,29.546,29.356,29.356,29.252,29.356,29.105,29.129,29.289,29.203,29.203,29,28.939,28.877,28.883,0,0,0
0,0,29.748,30.041,30.102,30.102,30.199,30.321,30.539,30.733,30.733,30.721,30.782,30.842,30.921,30.872,30.872,30.939,30.963,30.993,30.999,31.108,31.054,31.156,31.211,31.168,31.277,31.277,31.319,31.295,31.331,31.271,31.361,31.241,31.205,31.03,31.12,30.981,30.903,30.6,30.473,30.515,30.394,30.266,30.266,30.211,30.248,30.193,30.059,30.059,30.096,30.138,29.992,30.016,29.821,29.791,29.705,29.705,29.626,29.362,29.362,29.178,29.252,29.252,29.289,29.234,29.234,29.123,29.448,29.283,29.283,29.148,0,0,0,0
0,29.626,30.083,30.047,30.023,30.09,30.077,30.43,30.43,30.551,30.618,30.727,30.764,30.842,30.915,31.096,30.981,30.981,31.036,30.999,31.011,31.108,31.048,31.265,31.186,31.186,31.192,31.192,31.403,31.397,31.397,31.482,31.265,31.301,31.361,31.03,31.078,30.963,30.903,30.848,30.57,30.527,30.272,30.454,30.296,30.217,30.205,30.205,30.114,30.248,30.096,30.071,30.065,30.01,29.87,29.809,29.797,29.669,29.571,29.497,29.362,29.338,29.344,29.313,29.313,29.289,29.289,29.344,29.332,29.332,29.252,28.914,0,0,0,0
0,29.962,29.901,29.949,29.992,30.23,30.157,30.327,30.448,30.673,30.764,30.727,30.776,30.903,31.017,31.108,31.138,31.18,31.15,31.114,31.114,31.096,31.168,31.138,31.156,31.162,31.223,31.482,31.482,31.445,31.415,31.373,31.325,31.301,31.313,31.192,31.132,31.132,30.933,30.812,30.582,30.527,30.436,30.205,30.29,30.272,30.236,30.169,30.181,30.187,30.187,30.041,29.919,29.937,29.724,29.809,29.558,29.516,29.473,29.473,29.234,29.546,29.264,29.313,29.332,29.313,29.442,29.442,29.503,29.313,29.111,0,0,0,0,0
0,29.123,29.925,30.035,30.248,30.23,30.157,30.26,30.43,30.43,30.648,30.83,30.745,30.933,31.017,31.084,31.174,31.18,31.18,31.036,31.048,30.975,31.217,31.265,31.223,31.307,31.445,31.445,31.355,31.463,31.482,31.373,31.482,31.494,31.349,31.494,31.205,31.102,31.096,30.715,30.715,30.491,30.278,30.272,30.26,30.242,30.248,30.083,30.083,30.126,30.144,30.01,29.882,29.937,29.955,29.638,29.595,29.595,29.497,29.418,29.528,29.546,29.54,29.558,29.436,29.656,29.436,29.577,29.546,29.203,0,0,0,0,0,0
0,29.815,30.059,30.065,30.248,30.266,30.254,30.309,30.4,30.588,30.691,30.509,30.745,30.824,31.023,31.211,31.211,31.186,31.229,31.198,31.096,31.096,31.078,31.277,31.301,31.265,31.445,31.445,31.488,31.488,31.596,31.463,31.596,31.542,31.349,31.337,31.211,31.156,31.156,30.885,30.782,30.624,30.582,30.515,30.223,30.157,30.169,30.199,30.15,30.102,30.029,30.01,29.882,29.809,29.852,29.705,29.711,29.509,29.528,29.528,29.528,29.577,29.626,29.681,29.601,29.711,29.577,29.607,29.607,29.332,0,0,0,0,0,0
0,30.077,30.077,30.035,30.15,30.193,30.242,30.309,30.333,30.388,30.691,30.715,30.776,30.993,30.915,31.15,31.084,31.217,31.15,31.15,31.15,31.078,31.108,31.168,31.301,31.253,31.506,31.433,31.433,31.524,31.506,31.608,31.596,31.578,31.295,31.301,31.343,31.385,31.084,30.854,30.933,30.933,30.521,30.473,30.406,30.248,30.169,30.223,30.254,30.126,30.126,30.023,29.943,29.846,29.852,29.748,29.601,29.601,29.601,29.467,29.613,29.766,29.705,29.705,29.742,29.656,29.772,29.681,29.454,0,0,0,0,0,0,0
0,29.943,29.986,30.15,30.114,30.193,30.315,30.29,30.467,30.467,30.515,30.642,30.721,30.745,30.824,30.806,31.054,31.06,31.174,31.03,31.084,31.066,31.066,31.06,31.162,31.385,31.385,31.433,31.524,31.65,31.608,31.608,31.584,31.397,31.349,31.409,31.331,31.331,31.114,31.114,30.987,30.624,30.594,30.582,30.406,30.327,30.394,30.406,30.217,30.132,30.059,30.047,29.943,29.87,29.748,29.681,29.717,29.577,29.907,29.925,29.717,29.717,29.742,29.748,29.833,29.675,29.772,29.632,0,0,0,0,0,0,0,0
0,30.016,30.199,30.15,30.272,30.242,30.363,30.363,30.394,30.418,30.551,30.685,30.685,30.751,30.776,30.794,31.09,31.06,30.969,30.878,30.878,31.011,31.174,31.078,31.156,31.385,31.096,31.56,31.463,31.463,31.53,31.53,31.445,31.506,31.445,31.313,31.253,31.295,31.331,31.138,31.06,30.685,30.685,30.618,30.558,30.412,30.321,30.406,30.491,30.077,30.114,30.114,30.096,29.821,29.821,29.785,29.895,30.15,30.181,30.181,29.901,29.772,29.992,29.931,29.833,29.882,29.791,29.479,0,0,0,0,0,0,0,0
0,30.016,30.236,30.193,30.26,30.23,30.333,30.351,30.412,30.521,30.521,30.6,30.764,30.685,30.77,30.757,30.824,30.848,31.048,31.144,31.096,31.036,31.048,31.078,31.017,31.295,31.385,31.385,31.5,31.385,31.602,31.451,31.451,31.439,31.355,31.259,31.343,31.295,31.192,31.15,31.15,30.679,30.618,30.576,30.539,30.412,30.436,30.424,30.236,30.236,30.114,30.211,30.077,30.108,30.108,30.193,30.108,30.187,30.205,30.223,30.138,30.144,30.144,29.986,29.913,30.01,29.742,0,0,0,0,0,0,0,0,0
0,29.962,30.132,30.193,30.26,30.211,30.284,30.448,30.327,30.527,30.636,30.539,30.776,30.776,30.77,30.727,30.63,30.848,31.048,31.03,31.005,31.066,31.066,31.042,31.078,31.108,31.108,31.198,31.313,31.295,31.295,31.343,31.548,31.283,31.397,31.397,31.277,31.168,31.126,31.186,31.072,30.951,30.733,30.576,30.606,30.57,30.545,30.527,30.412,30.454,30.351,30.217,30.217,30.132,30.242,30.169,30.15,30.187,30.284,30.254,30.242,30.029,30.175,30.041,29.937,30.01,29.705,0,0,0,0,0,0,0,0,0
0,30.211,30.181,30.181,30.351,30.363,30.169,30.46,30.375,30.357,30.521,30.521,30.485,30.757,30.582,30.697,30.63,30.848,30.733,31.017,30.818,31.005,30.897,30.987,31.078,31.144,31.078,31.18,31.162,31.307,31.343,31.343,31.494,31.494,31.192,31.247,31.168,31.253,31.126,31.066,31.03,30.824,30.824,30.8,30.788,30.842,30.642,30.667,30.558,30.539,30.539,30.15,30.15,30.436,30.418,30.418,30.491,30.412,30.473,30.327,30.242,30.236,30.102,30.041,30.12,29.711,0,0,0,0,0,0,0,0,0,0
0,29.675,30.126,30.175,30.23,30.114,30.473,30.309,30.363,30.412,30.533,30.739,30.576,30.636,30.582,30.715,30.697,30.679,30.715,31.017,30.836,31.036,30.848,30.848,30.945,31.09,31.102,31.132,31.217,31.205,31.211,31.211,31.241,31.307,31.205,31.168,31.168,31.132,31.048,31.078,31.09,31.072,31.096,31.126,30.788,30.957,30.842,30.836,30.915,30.812,30.533,30.721,30.558,30.558,30.388,30.545,30.703,30.382,30.473,30.254,30.248,30.303,30.303,30.126,30.211,29.154,0,0,0,0,0,0,0,0,0,0
0,29.858,30.223,30.223,30.223,30.339,30.303,30.351,30.175,30.412,30.394,30.442,30.394,30.582,30.564,30.582,30.661,30.679,30.721,30.788,30.782,30.782,30.806,31.017,30.878,31.017,31.017,31.253,31.048,31.192,31.198,31.247,31.078,31.277,31.205,31.15,31.192,31.217,31.096,31.078,31.186,31.235,31.265,31.265,31.217,31.054,30.969,30.818,31.03,30.957,30.891,31.108,30.794,30.776,30.709,30.642,30.703,30.612,30.485,30.715,30.473,30.345,30.545,30.339,29.387,0,0,0,0,0,0,0,0,0,0,0
0,30.083,30.083,30.309,30.351,30.509,30.454,30.351,30.388,30.406,30.339,30.491,30.394,30.588,30.539,30.582,30.533,30.733,30.745,30.739,30.848,30.806,30.812,31.072,31.072,31.084,31.042,31.114,31.011,31.192,31.15,30.999,31.09,31.078,31.205,31.247,31.168,31.217,31.102,31.265,31.373,31.373,31.271,31.331,31.18,31.18,31.18,31.198,31.096,31.283,31.156,31.108,31.186,30.933,30.709,30.83,30.673,30.739,30.727,30.715,30.661,30.521,30.157,30.157,29.583,0,0,0,0,0,0,0,0,0,0,0
0,29.766,30.157,30.375,30.503,30.503,30.485,30.527,30.485,30.375,30.339,30.418,30.388,30.418,30.418,30.448,30.564,30.588,30.497,30.612,30.673,30.842,30.842,30.903,31.072,31.096,31.102,31.114,31.138,31.108,31.12,31.048,31.09,31.126,31.337,31.247,31.277,31.271,31.379,31.367,31.361,31.361,31.313,31.247,31.247,31.295,31.361,31.373,31.259,31.283,31.295,31.126,31.211,31.132,30.848,30.872,30.891,30.739,30.745,30.788,30.679,30.679,30.327,29.901,0,0,0,0,0,0,0,0,0,0,0,0
0,29.998,30.357,30.357,30.558,30.612,30.655,30.582,30.485,30.503,30.46,30.351,30.351,30.315,30.424,30.551,30.509,30.57,30.618,30.618,30.648,30.679,30.86,31.005,30.848,30.848,30.927,31.036,31.03,31.048,31.12,30.963,31.072,31.289,31.289,31.349,31.319,31.229,31.301,31.355,31.361,31.476,31.518,31.373,31.295,31.445,31.439,31.373,31.482,31.247,31.283,31.241,31.211,31.162,31.06,30.818,30.818,30.866,31.023,31.042,30.818,30.806,30.588,29.467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.102,30.448,30.533,30.539,30.655,30.509,30.564,30.527,30.473,30.479,30.369,30.406,30.418,30.418,30.46,30.545,30.606,30.46,30.648,30.691,30.957,30.957,31.078,31.048,30.891,30.993,31.03,31.005,31.011,31.011,31.011,31.114,31.096,31.277,31.271,31.271,31.469,31.457,31.692,31.463,31.518,31.542,31.542,31.542,31.415,31.457,31.427,31.265,31.283,31.337,31.259,31.289,31.289,31.048,31.168,31.036,31.066,31.078,30.872,30.661,30.624,30.223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.035,30.382,30.406,30.406,30.43,30.43,30.442,30.527,30.491,30.388,30.424,30.424,30.394,30.351,30.467,30.485,30.485,30.715,30.733,30.715,30.806,30.957,30.788,31.017,30.891,30.969,31.017,30.999,31.15,31.054,31.084,31.162,31.373,31.373,31.451,31.427,31.656,31.668,31.692,31.71,31.704,31.716,31.488,31.439,31.596,31.56,31.427,31.451,31.415,31.361,31.361,31.223,31.385,31.186,31.168,31.168,31.144,30.975,31.048,30.806,30.624,29.931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.029,30.096,30.278,30.442,30.454,30.43,30.558,30.606,30.424,30.436,30.351,30.375,30.375,30.382,30.382,30.43,30.612,30.588,30.661,30.715,30.77,30.764,30.897,30.897,30.824,30.903,30.933,30.999,31.066,31.005,31.217,31.217,31.259,31.385,31.548,31.674,31.674,31.638,31.71,31.992,31.668,31.716,31.806,31.608,31.716,31.716,31.463,31.566,31.512,31.397,31.506,31.373,31.307,31.307,31.325,31.223,31.09,31.132,31.048,30.915,30.485,30.327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.029,30.083,30.266,30.333,30.333,30.509,30.527,30.545,30.545,30.606,30.606,30.503,30.4,30.436,30.351,30.375,30.454,30.588,30.521,30.667,30.648,30.751,30.848,30.848,30.951,30.915,30.915,30.951,31.005,31.036,30.999,31.186,31.337,31.469,31.469,31.818,31.764,31.86,32.111,31.992,32.069,32.027,32.022,32.022,31.746,31.86,31.926,31.566,31.638,31.415,31.427,31.439,31.421,31.331,31.331,31.09,31.09,31.132,30.903,30.999,30.739,30.327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.187,30.199,30.199,30.454,30.369,30.564,30.558,30.558,30.612,30.509,30.6,30.448,30.4,30.515,30.539,30.375,30.57,30.594,30.642,30.679,30.648,30.673,30.715,30.776,30.776,30.878,30.927,31.156,30.957,31.198,31.235,31.343,31.482,31.427,31.668,32.051,32.123,31.86,32.165,32.075,32.081,32.117,31.926,31.992,31.974,31.914,31.914,31.812,31.68,31.644,31.53,31.439,31.409,31.373,31.373,31.126,31.331,31.331,31.15,30.999,30.993,30.594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.096,30.296,30.394,30.533,30.533,30.539,30.667,30.709,30.655,30.6,30.703,30.63,30.739,30.576,30.691,30.648,30.648,30.642,30.667,30.739,30.878,30.878,30.673,30.848,30.945,31.005,31.005,31.277,31.253,31.379,31.451,31.482,31.836,32.105,32.051,32.069,32.117,31.998,32.033,32.081,31.926,32.004,31.962,31.962,32.01,31.848,31.902,31.98,31.8,31.632,31.415,31.728,31.379,31.379,31.445,31.415,31.331,31.554,31.367,31.421,30.975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.284,30.321,30.43,30.539,30.655,30.57,30.558,30.709,30.691,30.872,30.842,30.745,30.739,30.715,30.721,30.703,30.703,30.812,30.77,30.891,30.933,30.915,30.915,30.939,30.939,31.054,31.168,31.391,31.572,31.379,31.8,31.986,31.962,32.117,32.057,32.01,31.974,31.998,32.004,32.093,31.974,32.016,31.98,32.022,32.027,32.004,32.004,32.033,31.944,31.992,31.758,31.728,31.8,31.728,31.734,31.734,31.626,31.608,31.62,31.421,31.289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.321,30.382,30.43,30.545,30.533,30.533,30.655,30.661,30.655,30.673,30.842,30.776,30.806,30.655,30.655,30.685,30.975,31.005,30.836,30.909,30.751,30.921,30.909,30.903,31.017,31.144,31.421,31.391,31.608,31.89,31.878,32.075,31.962,32.033,32.033,32.075,32.075,32.105,31.89,31.968,31.962,31.986,32.022,31.938,31.938,32.016,32.016,31.938,31.932,31.992,31.884,31.86,31.944,31.926,31.83,31.764,31.782,31.608,31.596,31.463,30.454,29.833,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.321,30.394,30.576,30.509,30.582,30.618,30.539,30.564,30.655,30.685,30.721,30.776,30.776,30.709,30.945,30.897,30.987,30.987,30.709,30.848,30.933,30.685,30.909,31.06,31.313,31.313,31.391,31.668,31.638,31.872,31.878,32.123,31.962,32.231,32.231,32.141,32.153,32.016,31.986,31.956,31.938,32.117,31.938,32.016,31.998,31.944,31.884,31.938,31.992,32.01,31.89,31.956,31.944,31.884,31.824,31.68,31.68,31.74,31.698,31.385,31.096,30.539,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.09,30.272,30.418,30.509,30.521,30.551,30.539,30.594,30.673,30.751,30.77,30.764,30.836,30.885,30.915,30.915,30.848,30.927,30.921,30.915,30.933,30.939,30.999,31.174,31.102,31.361,31.554,31.602,31.638,31.8,31.818,31.914,32.01,32.051,32.159,32.075,32.111,32.111,32.057,32.01,32.057,31.998,31.938,31.92,32.027,31.902,31.938,31.884,31.968,31.908,31.89,31.968,31.866,31.836,31.836,31.776,32.01,31.74,31.626,31.626,30.872,30.096,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.065,30.272,30.278,30.479,30.582,30.582,30.642,30.661,30.618,30.751,30.715,30.885,30.891,30.921,30.969,30.824,30.951,30.963,30.963,30.945,30.885,31.048,31.078,31.174,31.295,31.445,31.494,31.494,31.608,31.932,32.135,31.944,31.944,32.129,32.135,32.135,32.081,32.051,32.171,32.117,32.057,32.045,32.075,32.111,32.051,31.902,32.177,31.872,31.968,31.986,32.045,32.01,31.926,31.818,32.123,31.998,31.848,31.848,31.71,31.385,31.03,30.667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.284,30.296,30.375,30.412,30.558,30.63,30.751,30.751,30.782,30.812,30.824,30.806,30.891,30.848,31.017,31.017,31.005,30.866,31.011,31.108,31.048,31.217,31.313,31.355,31.355,31.439,31.674,32.039,31.932,32.087,32.111,32.105,32.141,32.159,32.069,32.027,32.135,32.135,32.273,32.291,32.392,32.225,32.111,32.356,32.177,32.177,32.177,32.141,32.201,32.219,32.027,32.243,32.189,32.069,32.069,32.022,31.818,31.812,31.271,31.03,30.661,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.12,30.296,30.23,30.442,30.648,30.648,30.648,30.709,30.782,30.812,30.993,30.927,31.054,31.042,31.084,30.86,31.102,31.066,31.011,31.174,31.211,31.241,31.301,31.325,31.457,31.56,31.992,31.992,32.01,31.962,32.153,31.95,32.213,32.249,32.159,32.159,32.38,32.559,32.63,32.416,32.392,32.505,32.464,32.213,32.213,32.338,32.571,32.398,32.41,32.41,32.452,32.213,32.422,32.368,32.279,32.285,31.884,31.884,31.409,31.132,30.757,29.522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.108,30.205,30.363,30.454,30.473,30.6,30.685,30.8,30.8,30.933,31.066,31.102,31.005,31.042,31.023,31.096,31.126,31.126,31.132,31.205,31.373,31.241,31.337,31.295,31.542,31.542,31.8,31.998,31.98,32.135,32.135,32.189,32.392,32.422,32.308,32.613,32.684,32.678,32.63,32.66,32.66,32.809,32.91,32.541,32.868,32.827,32.607,32.607,32.624,32.47,32.595,32.541,32.422,32.452,32.237,32.063,31.878,31.668,31.542,31.198,30.757,30.163,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.175,30.242,30.248,30.473,30.533,30.721,30.721,30.715,30.872,31.15,31.066,31.102,31.168,31.15,31.108,31.114,31.09,31.066,31.211,31.205,31.325,31.325,31.379,31.536,31.584,31.638,31.806,31.89,31.89,31.92,32.225,32.273,32.344,32.422,32.553,32.737,32.761,32.761,32.654,32.791,32.898,32.809,33.005,33.1,32.963,32.963,32.88,32.791,32.72,32.601,32.601,32.505,32.541,32.386,32.225,32.063,31.95,31.704,31.542,31.728,30.6,30.193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.907,30.309,30.448,30.46,30.776,30.661,30.903,30.933,30.975,31.15,31.066,31.241,31.138,31.192,31.108,31.162,31.174,31.211,31.211,31.337,31.337,31.506,31.367,31.56,31.74,31.752,31.752,31.854,31.866,31.956,32.219,32.273,32.398,32.523,32.452,32.613,32.654,32.636,32.815,32.791,32.779,32.844,32.797,32.821,32.886,32.696,32.743,32.613,32.613,32.708,32.505,32.601,32.613,32.386,32.446,32.243,31.938,31.938,31.5,31.301,30.558,30.193,29.675,0,0,0,0,0,0,0,0,0
0,0,0,0,30.071,30.388,30.721,30.491,30.776,30.8,30.963,30.993,31.06,31.108,31.048,31.253,31.138,31.205,31.337,31.259,31.259,31.144,31.692,31.704,31.722,31.722,31.806,31.776,31.77,31.896,31.746,31.77,31.884,31.956,32.147,32.279,32.326,32.475,32.452,32.541,32.517,32.737,32.737,32.732,32.714,32.66,32.803,32.666,32.577,32.702,32.475,32.565,32.499,32.493,32.511,32.601,32.475,32.487,32.356,32.44,32.225,31.794,31.343,31.132,31.132,30.065,29.099,0,0,0,0,0,0,0,0,0
0,0,0,0,30.126,30.576,30.576,30.757,30.897,30.939,30.885,30.993,31.096,31.108,31.048,31.241,31.223,31.198,31.548,31.319,31.596,31.704,31.962,31.962,31.722,31.788,31.758,31.8,31.77,31.74,31.758,31.878,31.92,32.051,32.225,32.308,32.326,32.291,32.416,32.523,32.523,32.743,32.666,32.636,32.666,32.666,32.571,32.511,32.571,32.577,32.475,32.577,32.565,32.493,32.416,32.332,32.47,32.314,32.356,32.356,32.051,31.662,31.662,31.674,30.63,29.895,29.577,0,0,0,0,0,0,0,0,0
0,0,0,0,29.491,30.485,30.691,30.715,30.715,30.939,30.975,31.048,31.156,31.156,31.247,31.186,31.379,31.319,31.584,31.662,31.734,31.734,31.692,31.698,31.77,31.716,31.716,31.722,31.674,31.794,31.704,31.878,32.027,32.255,32.225,32.243,32.255,32.291,32.47,32.535,32.446,32.511,32.511,32.511,32.595,32.517,32.577,32.481,32.571,32.529,32.499,32.553,32.529,32.553,32.577,32.541,32.47,32.464,32.302,32.297,32.297,31.878,31.632,31.403,30.582,30.582,29.448,0,0,0,0,0,0,0,0,0
0,0,0,0,30.175,30.545,30.594,30.715,30.782,30.891,31.132,31.132,31.247,31.343,31.235,31.186,31.674,31.548,31.74,31.89,31.704,31.626,31.68,31.806,31.806,31.668,31.704,31.722,31.716,31.794,31.758,31.926,32.189,32.189,32.171,32.153,32.093,32.291,32.237,32.32,32.314,32.285,32.392,32.41,32.458,32.523,32.523,32.553,32.63,32.505,32.559,32.553,32.624,32.428,32.571,32.571,32.475,32.481,32.213,32.326,32.243,32.039,31.53,31.53,31.066,29.998,29.589,0,0,0,0,0,0,0,0,0
0,0,0,0,30.144,30.545,30.576,30.709,30.878,31.132,30.993,31.277,31.457,31.476,31.476,31.614,31.74,31.782,31.932,31.872,31.83,31.668,31.698,31.62,31.728,31.77,31.794,31.722,31.668,31.842,31.974,31.974,32.147,32.159,32.135,32.111,32.111,32.243,32.267,32.219,32.201,32.285,32.35,32.368,32.368,32.481,32.63,32.642,32.487,32.505,32.422,32.404,32.535,32.535,32.475,32.565,32.404,32.499,32.529,32.499,32.201,31.8,31.403,31.463,30.891,29.986,29.986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.406,30.558,30.83,30.878,31.114,31.259,31.427,31.427,31.638,31.74,31.866,31.95,31.95,31.872,31.944,31.848,31.716,31.698,31.686,31.704,31.77,31.734,31.728,31.89,32.051,32.045,31.968,32.016,32.105,32.105,32.171,32.243,32.105,32.237,32.141,32.195,32.219,32.332,32.332,32.493,32.636,32.338,32.642,32.47,32.535,32.47,32.47,32.553,32.595,32.434,32.44,32.44,32.613,32.481,32.302,32.285,31.8,31.421,31.482,31.482,30.467,29.656,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.236,30.558,30.77,31.017,31.186,31.18,31.476,31.566,31.764,31.956,31.956,31.896,31.836,31.818,31.818,31.848,31.71,31.74,31.752,31.752,31.752,31.746,31.77,31.89,31.968,32.01,32.099,32.099,32.045,31.938,31.998,32.195,32.195,32.075,32.213,32.249,32.308,32.332,32.434,32.63,32.678,32.678,32.428,32.624,32.493,32.475,32.475,32.553,32.475,32.475,32.422,32.505,32.362,32.279,32.279,32.069,31.5,31.469,31.59,30.939,30.406,29.571,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.053,30.551,30.854,31.005,31.011,31.283,31.229,31.506,31.548,31.734,31.752,31.83,31.782,31.818,31.776,31.752,31.824,31.866,31.74,31.884,31.8,31.848,31.848,32.004,32.063,32.016,31.998,31.938,31.908,32.081,32.081,32.087,32.302,32.117,32.326,32.249,32.344,32.523,32.475,32.475,32.464,32.613,32.636,32.624,32.517,32.607,32.44,32.446,32.302,32.297,32.302,32.368,32.368,32.362,31.992,31.95,31.752,31.469,31.415,30.915,29.919,29.919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.035,30.551,30.842,30.842,30.891,31.211,31.247,31.488,31.548,31.56,31.734,31.734,31.632,31.716,31.758,31.806,31.824,31.842,31.896,31.764,31.764,31.836,32.033,32.039,31.944,32.027,32.01,32.027,31.98,31.992,32.105,32.141,32.213,32.117,32.291,32.434,32.422,32.505,32.523,32.338,32.475,32.511,32.511,32.452,32.392,32.279,32.32,32.35,32.302,32.416,32.416,32.273,32.434,32.093,31.95,31.95,31.668,31.463,31.265,31.265,30.4,29.888,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.351,30.351,30.83,30.969,30.975,31.12,31.247,31.427,31.457,31.536,31.59,31.752,31.632,31.692,31.758,31.74,31.8,31.914,31.914,31.926,32.022,32.177,31.98,31.98,31.998,31.956,31.908,31.854,31.98,32.057,32.314,32.314,32.171,32.374,32.505,32.392,32.422,32.291,32.308,32.279,32.279,32.392,32.404,32.279,32.338,32.404,32.285,32.35,32.249,32.374,32.338,32.177,32.195,32.093,31.974,31.698,31.662,31.716,31.439,31.186,30.339,29.528,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.955,30.479,30.533,30.903,30.903,31.084,31.253,31.488,31.433,31.536,31.572,31.638,31.542,31.542,31.752,31.74,31.974,31.83,31.896,32.051,32.117,32.117,32.033,32.022,32.153,31.914,31.908,32.081,32.189,32.338,32.153,32.147,32.475,32.499,32.505,32.392,32.291,32.225,32.129,32.225,32.129,32.129,32.069,32.069,32.063,32.159,32.039,32.093,32.249,32.189,32.189,32.051,32.195,31.95,31.938,31.926,31.662,31.776,31.403,30.83,30.83,29.785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.937,30.272,30.272,30.594,30.921,30.981,31.192,31.488,31.391,31.548,31.608,31.608,31.65,31.692,31.728,31.824,31.86,31.902,31.962,32.057,32.022,32.033,31.962,32.022,32.022,32.063,32.141,32.314,32.297,32.338,32.446,32.481,32.511,32.511,32.446,32.231,32.099,32.147,32.141,32.027,32.069,32.069,32.075,32.022,31.938,32.01,32.039,32.111,32.01,31.992,32.099,32.051,31.77,31.914,31.938,31.98,31.818,31.5,31.289,31.241,30.685,29.907,0,0,0,0,0,0,0,0,0
