0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.464,27.957,27.981,28.141,28.251,28.288,28.398,28.521,28.704,28.716,28.838,28.972,29.057,29.506,29.519,29.519,29.591,30.002,30.459,30.783,30.879,30.891,30.962,30.927,30.939,30.939,30.807,30.867,30.759,30.771,30.687,30.675,30.663,30.591,30.603,30.627,30.627,30.639,30.627,30.615,30.555,30.567,30.531,30.062,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.167,27.624,28.018,28.03,28.092,28.251,28.374,28.533,28.765,29.033,28.923,29.106,28.972,29.3,29.785,29.881,30.159,30.159,30.519,30.795,30.795,30.95,30.879,30.819,31.01,31.058,30.986,31.07,31.07,30.831,30.783,30.747,30.723,30.663,30.651,30.651,30.639,30.651,30.639,30.639,30.579,30.579,30.579,30.579,30.363,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.476,27.772,28.006,28.03,28.055,28.055,28.214,28.349,28.496,28.74,29.009,29.276,29.494,29.567,30.002,30.315,30.159,30.375,30.399,30.639,30.831,31.034,30.962,30.555,30.387,30.855,30.855,31.153,31.273,31.07,30.962,30.855,30.759,30.735,30.699,30.699,30.651,30.663,30.651,30.639,30.639,30.627,30.603,30.579,30.507,30.243,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.513,27.772,27.957,28.08,28.08,28.202,28.325,28.472,28.679,28.923,28.923,29.312,29.664,29.833,30.243,30.315,30.483,30.663,30.759,30.962,30.891,31.118,30.962,30.663,30.435,30.423,30.675,31.261,31.32,31.142,31.142,30.95,30.771,30.711,30.723,30.711,30.699,30.663,30.603,30.603,30.603,30.639,30.603,30.555,30.519,30.399,29.337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.328,27.846,28.018,28.19,28.178,28.178,28.251,28.337,28.472,28.631,28.826,29.276,29.712,30.183,30.495,30.495,30.519,30.627,30.663,30.867,31.022,31.153,31.297,31.106,30.939,30.435,30.375,30.555,31.046,31.165,31.153,30.927,30.747,30.627,30.579,30.675,30.675,30.723,30.675,30.603,30.579,30.603,30.579,30.519,30.507,30.459,30.399,29.821,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.006,27.34,27.895,28.178,28.313,28.3,28.374,28.472,28.521,28.692,28.631,28.814,29.179,29.676,30.171,30.615,30.867,30.831,30.927,30.974,31.094,31.094,31.13,31.237,31.356,31.249,30.759,30.711,30.879,30.998,30.867,30.998,30.795,30.699,30.555,30.579,30.579,30.579,30.663,30.591,30.579,30.579,30.603,30.579,30.531,30.495,30.471,30.171,29.567,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,27.957,28.214,28.386,28.386,28.423,28.533,28.472,28.594,28.789,28.911,29.203,29.603,30.11,30.591,30.591,30.855,30.939,30.986,31.058,31.142,31.142,31.165,31.189,31.249,31.249,31.022,30.855,30.807,30.843,30.795,30.699,30.579,30.507,30.435,30.495,30.483,30.483,30.591,30.567,30.567,30.591,30.603,30.531,30.447,30.435,30.435,30.399,30.159,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.402,27.821,28.03,28.214,28.386,28.521,28.643,28.801,28.74,28.936,28.789,29.057,29.373,29.579,30.05,30.555,30.831,30.939,30.962,30.974,31.058,31.094,31.153,31.118,31.189,31.13,31.01,30.915,30.819,30.759,30.759,30.795,30.675,30.543,30.483,30.411,30.411,30.399,30.483,30.483,30.447,30.543,30.507,30.555,30.483,30.447,30.387,30.399,30.435,29.857,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.538,28.043,28.08,28.178,28.362,28.362,28.484,28.667,28.936,28.996,29.24,29.24,29.64,30.074,30.159,30.159,30.543,30.831,30.903,30.915,30.891,30.962,30.927,31.022,30.915,30.974,30.974,31.01,30.891,30.795,30.735,30.651,30.639,30.531,30.459,30.423,30.423,30.375,30.339,30.375,30.327,30.447,30.387,30.351,30.387,30.363,30.411,30.363,30.399,30.447,30.255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.844,27.661,28.129,28.129,28.19,28.325,28.423,28.618,28.899,29.349,29.3,29.64,29.555,29.93,30.074,30.423,30.639,30.795,30.807,30.855,30.831,30.891,30.843,30.783,30.867,30.795,30.843,30.819,30.819,30.723,30.663,30.711,30.627,30.591,30.543,30.459,30.411,30.351,30.291,30.219,30.219,30.219,30.279,30.255,30.267,30.339,30.351,30.387,30.435,30.435,30.459,29.724,29.724,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.797,28.178,28.19,28.214,28.313,28.3,28.398,28.508,28.74,29.349,29.761,30.086,30.207,30.471,30.591,30.591,30.639,30.723,30.711,30.771,30.723,30.759,30.675,30.735,30.699,30.699,30.771,30.783,30.759,30.687,30.663,30.639,30.591,30.531,30.447,30.471,30.363,30.351,30.291,30.231,30.183,30.171,30.183,30.219,30.315,30.363,30.363,30.399,30.435,30.471,30.495,30.303,29.506,0,0,0,0
0,0,0,0,0,0,0,0,0,27.649,27.944,28.214,28.239,28.264,28.349,28.435,28.557,28.643,28.911,29.142,29.579,30.014,30.363,30.579,30.627,30.663,30.675,30.639,30.579,30.663,30.603,30.663,30.603,30.627,30.627,30.699,30.735,30.723,30.687,30.651,30.651,30.663,30.591,30.495,30.399,30.327,30.291,30.339,30.303,30.195,30.195,30.171,30.171,30.195,30.279,30.327,30.375,30.387,30.387,30.459,30.459,30.411,29.99,0,0,0,0
0,0,0,0,0,0,0,0,27.686,28.19,28.313,28.386,28.337,28.337,28.349,28.472,28.618,28.655,28.777,29.349,29.881,30.387,30.663,30.663,30.675,30.663,30.651,30.591,30.579,30.519,30.483,30.543,30.531,30.567,30.567,30.639,30.663,30.663,30.675,30.651,30.651,30.603,30.495,30.399,30.399,30.315,30.291,30.339,30.327,30.231,30.183,30.183,30.159,30.123,30.207,30.231,30.339,30.339,30.387,30.387,30.387,30.291,30.014,0,0,0,0
0,0,0,0,0,0,0,27.006,27.76,28.19,28.459,28.521,28.447,28.533,28.521,28.643,28.692,28.765,28.765,29.155,29.773,30.363,30.687,30.747,30.663,30.567,30.555,30.495,30.531,30.471,30.483,30.495,30.507,30.519,30.519,30.591,30.591,30.639,30.639,30.639,30.651,30.615,30.519,30.459,30.351,30.327,30.315,30.291,30.291,30.231,30.183,30.183,30.123,30.026,30.123,30.171,30.279,30.291,30.327,30.327,30.339,30.435,30.423,0,0,0,0
0,0,0,0,0,0,27.439,27.944,28.508,28.643,28.704,28.777,28.582,28.692,28.618,28.716,28.753,28.887,29.3,29.773,30.315,30.663,30.663,30.771,30.627,30.507,30.519,30.471,30.459,30.447,30.471,30.483,30.507,30.495,30.495,30.519,30.543,30.603,30.603,30.651,30.627,30.567,30.495,30.495,30.411,30.387,30.315,30.291,30.231,30.183,30.171,30.123,30.014,30.026,30.002,30.074,30.219,30.255,30.291,30.291,30.435,30.519,30.303,0,0,0,0
0,0,0,0,0,27.821,27.821,28.239,28.679,28.814,28.899,28.777,28.899,28.996,28.85,28.972,28.838,29.033,29.3,29.93,30.399,30.639,30.699,30.567,30.447,30.471,30.471,30.447,30.447,30.435,30.459,30.483,30.507,30.507,30.495,30.507,30.543,30.567,30.567,30.603,30.591,30.567,30.519,30.483,30.435,30.411,30.339,30.339,30.279,30.195,30.183,30.135,30.098,29.99,30.026,30.159,30.207,30.207,30.255,30.231,30.327,30.399,30.303,29.688,0,0,0
0,0,0,0,0,28.043,28.582,28.826,28.948,29.021,29.021,28.996,29.155,28.996,29.069,29.227,29.203,29.652,30.086,30.483,30.627,30.627,30.675,30.543,30.423,30.423,30.411,30.423,30.435,30.483,30.483,30.483,30.507,30.507,30.495,30.507,30.531,30.555,30.555,30.543,30.567,30.567,30.543,30.531,30.447,30.411,30.363,30.315,30.231,30.207,30.183,30.159,30.147,30.062,30.038,30.086,30.147,30.171,30.195,30.183,30.267,30.375,30.411,30.219,0,0,0
0,0,0,0,27.105,28.08,28.728,28.862,28.911,29.057,29.203,29.337,29.531,29.385,29.579,29.579,29.482,29.881,30.231,30.519,30.579,30.567,30.567,30.459,30.411,30.399,30.399,30.411,30.447,30.483,30.507,30.519,30.507,30.495,30.495,30.495,30.531,30.567,30.615,30.555,30.591,30.591,30.603,30.483,30.411,30.375,30.375,30.339,30.267,30.243,30.183,30.159,30.147,30.074,30.062,30.086,30.086,30.171,30.159,30.171,30.207,30.279,30.411,29.845,0,0,0
0,0,0,0,28.055,28.618,28.789,28.826,29.009,29.009,29.167,29.422,29.712,29.724,29.954,29.869,30.135,30.339,30.495,30.495,30.471,30.423,30.519,30.459,30.423,30.399,30.435,30.459,30.519,30.507,30.543,30.543,30.519,30.543,30.495,30.495,30.555,30.615,30.639,30.627,30.627,30.627,30.651,30.543,30.435,30.387,30.363,30.351,30.279,30.243,30.219,30.183,30.147,30.123,30.135,30.086,30.11,30.123,30.183,30.207,30.207,30.255,30.339,30.195,0,0,0
0,0,0,0,28.006,28.631,28.765,28.814,28.923,29.082,29.409,29.761,30.147,30.038,30.279,30.183,30.327,30.339,30.411,30.363,30.351,30.399,30.447,30.435,30.423,30.435,30.483,30.483,30.531,30.567,30.567,30.555,30.603,30.603,30.531,30.519,30.519,30.567,30.639,30.615,30.627,30.675,30.639,30.471,30.471,30.387,30.399,30.411,30.327,30.291,30.231,30.219,30.183,30.207,30.207,30.159,30.171,30.135,30.195,30.267,30.303,30.279,30.339,30.315,0,0,0
0,0,0,27.969,28.618,28.826,28.875,28.875,28.875,28.996,29.325,29.664,30.05,30.387,30.459,30.423,30.399,30.363,30.363,30.363,30.363,30.411,30.435,30.447,30.471,30.543,30.531,30.543,30.543,30.555,30.567,30.579,30.615,30.603,30.579,30.567,30.543,30.555,30.579,30.567,30.627,30.663,30.639,30.519,30.435,30.411,30.435,30.387,30.363,30.363,30.267,30.255,30.219,30.267,30.243,30.255,30.231,30.195,30.243,30.279,30.315,30.279,30.291,30.267,29.676,0,0
0,0,26.857,27.932,28.57,28.826,28.899,28.96,28.972,29.155,29.567,29.99,30.05,30.327,30.459,30.459,30.399,30.351,30.303,30.351,30.399,30.435,30.435,30.447,30.495,30.555,30.579,30.567,30.555,30.567,30.579,30.591,30.591,30.627,30.603,30.615,30.579,30.579,30.543,30.579,30.627,30.615,30.567,30.543,30.483,30.411,30.435,30.447,30.423,30.327,30.291,30.291,30.291,30.291,30.315,30.327,30.231,30.231,30.243,30.291,30.315,30.267,30.207,30.267,29.99,0,0
0,0,27.587,28.472,28.74,28.911,28.911,28.96,29.057,29.24,29.531,30.038,30.303,30.471,30.459,30.375,30.375,30.339,30.291,30.303,30.363,30.435,30.447,30.471,30.531,30.531,30.555,30.555,30.555,30.555,30.579,30.591,30.603,30.603,30.639,30.639,30.627,30.627,30.579,30.603,30.627,30.639,30.567,30.555,30.579,30.483,30.507,30.471,30.471,30.375,30.339,30.327,30.303,30.327,30.351,30.339,30.279,30.279,30.279,30.279,30.327,30.291,30.243,30.147,29.978,0,0
0,0,27.291,28.325,28.728,28.948,29.167,29.227,29.458,29.845,29.64,30.159,30.399,30.543,30.495,30.399,30.303,30.303,30.327,30.351,30.411,30.411,30.459,30.471,30.483,30.495,30.507,30.507,30.543,30.579,30.615,30.615,30.651,30.639,30.675,30.687,30.675,30.603,30.615,30.687,30.699,30.699,30.615,30.615,30.579,30.579,30.543,30.507,30.483,30.387,30.387,30.327,30.327,30.339,30.339,30.351,30.327,30.351,30.315,30.351,30.351,30.279,30.279,30.243,30.183,0,0
0,0,28.104,28.728,29.142,29.021,29.264,29.385,29.64,29.845,30.315,30.615,30.627,30.615,30.495,30.495,30.339,30.339,30.363,30.375,30.423,30.459,30.471,30.459,30.483,30.483,30.495,30.519,30.543,30.591,30.627,30.675,30.699,30.711,30.699,30.699,30.687,30.615,30.615,30.675,30.735,30.747,30.663,30.627,30.615,30.567,30.543,30.531,30.543,30.459,30.447,30.387,30.387,30.351,30.363,30.411,30.375,30.423,30.363,30.387,30.351,30.303,30.267,30.243,29.869,0,0
0,0,27.797,28.655,29.142,29.385,29.603,29.748,30.074,30.002,30.411,30.615,30.687,30.639,30.543,30.471,30.411,30.387,30.387,30.387,30.435,30.459,30.495,30.471,30.495,30.531,30.567,30.579,30.591,30.615,30.627,30.651,30.699,30.699,30.687,30.675,30.663,30.639,30.699,30.735,30.735,30.771,30.711,30.651,30.603,30.603,30.555,30.579,30.555,30.483,30.483,30.423,30.411,30.387,30.399,30.435,30.471,30.483,30.423,30.399,30.375,30.327,30.267,30.231,30.098,0,0
0,0,28.313,28.313,29.24,29.494,29.724,29.857,30.11,30.399,30.543,30.639,30.567,30.639,30.519,30.435,30.447,30.423,30.399,30.459,30.495,30.543,30.555,30.543,30.543,30.567,30.603,30.579,30.579,30.579,30.627,30.651,30.663,30.675,30.687,30.675,30.675,30.687,30.735,30.747,30.783,30.759,30.711,30.687,30.627,30.639,30.603,30.579,30.555,30.495,30.447,30.411,30.411,30.411,30.447,30.435,30.495,30.483,30.435,30.399,30.363,30.291,30.207,30.207,30.147,29.785,0
0,0,27.711,28.631,29.519,29.809,29.966,30.123,30.123,30.315,30.375,30.483,30.423,30.471,30.411,30.423,30.435,30.447,30.411,30.471,30.567,30.603,30.567,30.555,30.555,30.603,30.591,30.579,30.579,30.591,30.615,30.687,30.663,30.675,30.675,30.675,30.699,30.747,30.747,30.783,30.807,30.795,30.771,30.687,30.675,30.675,30.615,30.579,30.495,30.495,30.447,30.435,30.423,30.423,30.435,30.483,30.471,30.423,30.387,30.387,30.375,30.327,30.219,30.207,30.147,29.555,0
0,0,27.093,28.067,29.409,29.845,29.99,30.074,30.183,30.183,30.147,30.267,30.267,30.411,30.399,30.423,30.447,30.483,30.495,30.543,30.603,30.555,30.567,30.531,30.507,30.567,30.579,30.603,30.651,30.639,30.711,30.735,30.687,30.687,30.675,30.675,30.699,30.747,30.783,30.819,30.831,30.807,30.783,30.735,30.711,30.687,30.663,30.639,30.543,30.519,30.459,30.447,30.411,30.411,30.435,30.459,30.459,30.423,30.387,30.363,30.351,30.291,30.219,30.219,30.207,29.845,0
0,0,27.476,28.716,29.736,29.869,29.954,29.978,30.074,30.062,30.147,30.147,30.195,30.351,30.375,30.447,30.447,30.483,30.519,30.531,30.555,30.519,30.507,30.507,30.531,30.591,30.675,30.639,30.723,30.699,30.723,30.735,30.711,30.699,30.699,30.735,30.759,30.759,30.783,30.807,30.831,30.831,30.819,30.759,30.711,30.675,30.651,30.651,30.615,30.591,30.507,30.483,30.411,30.447,30.531,30.495,30.471,30.399,30.399,30.363,30.363,30.363,30.267,30.279,30.074,29.664,0
0,0,0,28.716,29.519,29.773,29.905,29.942,30.014,30.062,30.086,30.086,30.135,30.255,30.327,30.423,30.495,30.543,30.555,30.543,30.519,30.519,30.531,30.579,30.543,30.615,30.687,30.771,30.783,30.723,30.723,30.735,30.735,30.699,30.711,30.759,30.795,30.807,30.795,30.807,30.831,30.831,30.819,30.771,30.723,30.651,30.627,30.639,30.615,30.579,30.531,30.507,30.447,30.471,30.531,30.555,30.507,30.423,30.363,30.363,30.435,30.339,30.339,30.303,30.267,30.098,0
0,0,28.313,29.349,29.676,29.773,29.869,29.93,29.99,30.05,30.086,30.123,30.207,30.291,30.363,30.387,30.435,30.543,30.579,30.543,30.543,30.567,30.603,30.663,30.651,30.651,30.687,30.771,30.783,30.711,30.699,30.759,30.771,30.735,30.759,30.783,30.795,30.795,30.771,30.771,30.819,30.819,30.795,30.759,30.747,30.651,30.651,30.615,30.603,30.579,30.567,30.555,30.507,30.519,30.567,30.507,30.507,30.447,30.411,30.387,30.471,30.423,30.327,30.351,30.339,29.615,0
0,0,28.067,29.252,29.591,29.821,29.893,29.966,30.014,30.014,30.086,30.123,30.195,30.303,30.363,30.423,30.495,30.603,30.639,30.591,30.591,30.567,30.603,30.663,30.687,30.699,30.723,30.759,30.735,30.723,30.723,30.759,30.783,30.759,30.759,30.783,30.783,30.747,30.759,30.807,30.807,30.831,30.795,30.795,30.795,30.735,30.723,30.627,30.627,30.567,30.567,30.567,30.543,30.519,30.519,30.483,30.471,30.459,30.459,30.459,30.447,30.459,30.351,30.363,30.399,29.797,0
0,0,28.618,29.009,29.494,29.761,29.857,29.942,30.002,30.062,30.11,30.207,30.315,30.399,30.387,30.435,30.495,30.603,30.663,30.639,30.663,30.639,30.687,30.735,30.711,30.723,30.711,30.735,30.771,30.771,30.759,30.783,30.807,30.783,30.783,30.783,30.795,30.747,30.771,30.843,30.843,30.855,30.831,30.819,30.795,30.807,30.819,30.723,30.711,30.603,30.579,30.567,30.555,30.543,30.495,30.495,30.471,30.495,30.459,30.459,30.447,30.387,30.387,30.387,29.918,29.797,0
0,0,28.618,29.361,29.773,29.857,29.942,30.002,30.002,30.062,30.147,30.243,30.339,30.399,30.423,30.483,30.591,30.639,30.639,30.663,30.675,30.711,30.747,30.735,30.747,30.711,30.699,30.723,30.759,30.783,30.771,30.783,30.807,30.819,30.831,30.831,30.879,30.831,30.891,30.891,30.879,30.867,30.867,30.867,30.831,30.879,30.879,30.783,30.735,30.663,30.591,30.579,30.615,30.615,30.543,30.507,30.483,30.495,30.483,30.483,30.447,30.411,30.411,30.375,30.014,28.936,0
0,0,28.153,29.167,29.773,29.881,29.966,30.038,30.135,30.207,30.279,30.327,30.327,30.375,30.399,30.435,30.555,30.603,30.651,30.651,30.639,30.735,30.735,30.759,30.735,30.711,30.699,30.699,30.747,30.771,30.783,30.807,30.843,30.843,30.867,30.879,30.927,30.915,30.939,30.915,30.915,30.927,30.939,30.939,30.879,30.903,30.879,30.831,30.783,30.663,30.675,30.675,30.699,30.615,30.591,30.543,30.471,30.483,30.495,30.495,30.447,30.435,30.387,30.123,30.123,29.264,0
0,0,28.936,29.688,29.881,29.966,29.966,30.074,30.171,30.243,30.291,30.303,30.327,30.339,30.399,30.459,30.555,30.555,30.615,30.603,30.591,30.663,30.723,30.735,30.723,30.711,30.723,30.699,30.735,30.783,30.795,30.807,30.843,30.879,30.903,30.95,30.974,30.962,30.974,30.962,30.974,30.927,30.974,30.974,30.903,30.879,30.855,30.855,30.783,30.771,30.795,30.759,30.771,30.627,30.603,30.519,30.519,30.567,30.519,30.543,30.471,30.447,30.387,30.255,29.918,0,0
0,0,28.704,29.603,29.845,29.942,30.098,30.183,30.231,30.279,30.303,30.291,30.315,30.339,30.375,30.435,30.507,30.531,30.567,30.567,30.627,30.627,30.699,30.747,30.735,30.723,30.747,30.747,30.783,30.807,30.807,30.807,30.831,30.867,30.915,30.939,30.962,30.974,31.01,31.034,31.046,30.974,30.974,30.986,30.939,30.939,30.879,30.867,30.831,30.855,30.879,30.855,30.855,30.711,30.675,30.615,30.627,30.567,30.579,30.555,30.471,30.411,30.399,30.339,29.918,0,0
0,28.459,29.458,29.809,29.942,29.942,30.086,30.183,30.231,30.279,30.339,30.363,30.447,30.423,30.447,30.435,30.471,30.507,30.543,30.555,30.615,30.675,30.735,30.735,30.747,30.735,30.759,30.759,30.783,30.807,30.819,30.843,30.855,30.891,30.927,30.939,30.962,30.962,31.01,31.058,31.106,31.034,31.058,31.022,31.058,31.082,30.962,30.95,30.855,30.855,30.879,30.891,30.891,30.771,30.723,30.687,30.687,30.627,30.615,30.603,30.507,30.459,30.363,30.207,29.264,0,0
0,28.129,29.167,29.7,29.978,30.086,30.171,30.231,30.303,30.303,30.387,30.399,30.459,30.507,30.519,30.471,30.483,30.495,30.543,30.555,30.591,30.639,30.711,30.723,30.747,30.759,30.759,30.771,30.807,30.843,30.843,30.843,30.867,30.903,30.927,30.962,30.95,31.034,31.106,31.177,31.177,31.142,31.153,31.094,31.13,31.082,31.07,31.022,30.903,30.927,30.891,30.915,30.891,30.855,30.807,30.711,30.747,30.687,30.675,30.567,30.531,30.531,30.411,30.279,29.409,0,0
0,28.716,29.494,29.7,29.978,30.074,30.159,30.231,30.315,30.411,30.411,30.423,30.471,30.555,30.555,30.495,30.459,30.495,30.507,30.519,30.579,30.603,30.687,30.699,30.723,30.735,30.735,30.759,30.783,30.855,30.903,30.903,30.927,30.95,30.939,31.01,30.998,31.082,31.165,31.237,31.237,31.213,31.189,31.153,31.142,31.142,31.13,31.022,30.986,30.998,30.95,30.962,30.927,30.915,30.783,30.783,30.819,30.759,30.759,30.651,30.603,30.495,30.375,29.821,0,0,0
