0,0,0,0,29.13,29.155,29.337,29.446,29.494,29.567,29.579,29.603,29.615,29.736,29.761,29.773,29.893,30.002,30.098,30.11,30.11,30.123,30.231,30.291,30.291,30.291,30.315,30.375,30.447,30.471,30.555,30.639,30.639,30.687,30.783,30.831,30.807,30.891,31.022,31.177,31.297,31.32,31.487,31.689,31.57,31.737,31.737,31.831,31.867,31.701,31.748,31.677,31.701,31.653,31.404,31.13,30.771,30.098,0,0,0
0,0,0,0,0,29.045,29.252,29.361,29.519,29.555,29.567,29.579,29.64,29.676,29.724,29.761,29.833,29.942,30.086,30.159,30.195,30.219,30.279,30.327,30.339,30.339,30.327,30.387,30.447,30.495,30.519,30.639,30.699,30.771,30.891,30.998,30.95,30.95,31.022,31.213,31.392,31.428,31.594,31.689,31.867,31.985,31.974,31.985,31.879,31.879,31.891,31.772,31.76,31.653,31.535,31.261,30.687,29.942,0,0,0
0,0,0,0,0,29.106,29.142,29.252,29.446,29.506,29.531,29.579,29.628,29.688,29.712,29.773,29.881,29.99,30.05,30.159,30.207,30.207,30.243,30.339,30.363,30.375,30.399,30.471,30.507,30.495,30.495,30.603,30.735,30.807,30.95,31.07,31.082,31.189,31.249,31.439,31.63,31.737,31.737,31.796,31.95,32.021,32.021,31.997,31.985,31.985,31.938,31.796,31.748,31.618,31.618,31.38,30.855,30.423,0,0,0
0,0,0,0,0,29.106,29.215,29.325,29.446,29.458,29.555,29.555,29.591,29.64,29.652,29.773,29.845,29.942,30.11,30.171,30.195,30.207,30.267,30.303,30.351,30.375,30.411,30.471,30.495,30.507,30.591,30.783,30.95,30.986,31.082,31.07,31.165,31.261,31.308,31.451,31.63,31.784,31.891,31.962,31.997,32.021,31.997,31.997,31.997,32.021,31.938,31.855,31.796,31.701,31.511,30.998,30.735,30.519,0,0,0
0,0,0,0,0,29.118,29.227,29.312,29.397,29.434,29.482,29.531,29.615,29.664,29.724,29.712,29.821,29.918,30.05,30.123,30.171,30.195,30.243,30.327,30.363,30.411,30.471,30.471,30.519,30.591,30.627,30.843,31.034,31.07,31.153,31.177,31.308,31.475,31.499,31.618,31.606,31.748,31.843,31.95,31.974,32.009,31.997,32.021,32.033,32.021,31.914,31.867,31.867,31.772,31.618,31.189,30.939,30.711,29.845,0,0
0,0,0,0,0,0,29.288,29.373,29.373,29.446,29.47,29.531,29.615,29.724,29.797,29.821,29.893,29.978,30.05,30.135,30.159,30.195,30.243,30.303,30.351,30.423,30.495,30.579,30.711,30.855,30.903,31.07,31.034,31.165,31.261,31.237,31.356,31.475,31.594,31.665,31.725,31.808,31.879,31.95,31.95,31.985,31.997,32.009,32.045,32.033,31.974,31.926,31.867,31.701,31.475,31.082,31.082,30.807,30.183,0,0
0,0,0,0,0,0,29.252,29.361,29.446,29.519,29.555,29.615,29.724,29.724,29.785,29.833,29.869,29.93,29.99,30.086,30.207,30.279,30.303,30.363,30.459,30.423,30.531,30.627,30.795,30.939,30.974,31.082,31.189,31.297,31.392,31.428,31.558,31.535,31.653,31.713,31.737,31.808,31.879,31.926,31.962,31.985,31.997,32.021,32.021,32.021,31.997,31.95,31.867,31.76,31.57,31.201,30.927,30.459,29.978,0,0
0,0,0,0,0,0,29.191,29.337,29.422,29.482,29.555,29.591,29.664,29.712,29.748,29.833,29.881,29.954,29.954,30.026,30.183,30.279,30.339,30.399,30.519,30.603,30.723,30.831,30.95,31.034,31.022,31.094,31.165,31.261,31.38,31.475,31.57,31.665,31.748,31.808,31.82,31.867,31.867,31.903,31.95,31.985,31.985,31.985,31.985,31.974,31.95,31.891,31.796,31.653,31.653,31.332,31.082,30.723,30.519,0,0
0,0,0,0,0,0,29.373,29.422,29.458,29.531,29.579,29.579,29.64,29.676,29.748,29.809,29.869,29.93,29.99,30.123,30.255,30.387,30.459,30.459,30.519,30.699,30.807,30.843,30.95,31.034,31.13,31.249,31.285,31.416,31.499,31.499,31.582,31.665,31.748,31.808,31.843,31.879,31.903,31.938,31.985,31.997,31.974,31.974,31.962,31.974,31.926,31.843,31.796,31.689,31.475,31.297,31.177,30.879,30.291,29.833,0
0,0,0,0,0,0,29.167,29.409,29.434,29.506,29.567,29.628,29.7,29.736,29.797,29.797,29.893,29.93,30.002,30.098,30.243,30.399,30.519,30.639,30.747,30.843,30.879,30.855,30.95,31.058,31.177,31.285,31.368,31.487,31.535,31.606,31.653,31.701,31.76,31.808,31.843,31.879,31.903,31.938,31.974,31.985,31.962,31.95,31.926,31.914,31.843,31.843,31.76,31.689,31.57,31.451,31.32,31.046,30.591,29.252,0
0,0,0,0,0,0,0,29.422,29.422,29.519,29.567,29.628,29.7,29.785,29.821,29.954,29.978,30.026,30.123,30.243,30.243,30.399,30.555,30.663,30.747,30.831,30.879,30.974,31.142,31.225,31.273,31.392,31.392,31.487,31.57,31.642,31.653,31.689,31.737,31.82,31.879,31.914,31.95,31.962,31.95,31.95,31.962,31.926,31.903,31.903,31.891,31.772,31.701,31.653,31.546,31.416,31.32,31.153,30.807,29.797,0
0,0,0,0,0,0,0,29.373,29.543,29.591,29.591,29.688,29.845,29.845,29.881,30.002,30.038,30.086,30.147,30.255,30.399,30.555,30.663,30.747,30.831,30.831,30.903,31.022,31.165,31.249,31.273,31.344,31.416,31.523,31.653,31.701,31.701,31.701,31.748,31.808,31.879,31.926,31.962,31.985,31.962,31.95,31.903,31.879,31.855,31.891,31.891,31.82,31.737,31.689,31.618,31.511,31.225,30.974,30.603,29.434,0
0,0,0,0,0,0,0,29.227,29.543,29.615,29.628,29.676,29.857,29.966,30.038,30.11,30.135,30.219,30.147,30.255,30.387,30.543,30.651,30.735,30.843,30.974,31.046,31.142,31.225,31.285,31.285,31.32,31.392,31.511,31.642,31.701,31.713,31.76,31.843,31.891,31.95,31.985,31.985,32.009,32.009,32.021,31.926,31.879,31.855,31.843,31.796,31.737,31.701,31.713,31.677,31.606,31.32,31.106,30.819,29.893,0
0,0,0,0,0,0,0,29.373,29.652,29.724,29.785,29.7,29.833,29.99,30.062,30.135,30.195,30.291,30.315,30.423,30.531,30.651,30.747,30.735,30.843,30.974,31.058,31.106,31.225,31.308,31.38,31.416,31.523,31.642,31.713,31.713,31.725,31.784,31.843,31.914,31.962,31.985,32.009,32.021,32.033,31.997,31.926,31.926,31.855,31.843,31.808,31.725,31.701,31.713,31.653,31.511,31.225,30.927,30.255,30.255,0
0,0,0,0,0,0,0,29.264,29.676,29.857,29.93,29.869,29.966,30.074,30.171,30.171,30.231,30.339,30.423,30.507,30.555,30.639,30.747,30.843,30.939,31.07,31.13,31.13,31.189,31.32,31.428,31.451,31.546,31.653,31.713,31.713,31.784,31.891,31.95,31.95,31.974,31.997,32.009,32.009,31.985,31.962,31.95,31.926,31.891,31.855,31.796,31.748,31.725,31.713,31.665,31.535,31.32,31.058,30.507,29.966,0
0,0,0,0,0,0,0,29.688,29.7,29.918,29.93,29.942,30.002,30.086,30.207,30.267,30.363,30.459,30.555,30.615,30.555,30.639,30.759,30.843,30.939,31.07,31.213,31.308,31.332,31.428,31.499,31.546,31.546,31.642,31.701,31.713,31.772,31.867,31.95,31.974,31.997,32.021,32.033,31.985,31.985,31.962,31.95,31.95,31.926,31.891,31.796,31.772,31.784,31.689,31.57,31.392,31.392,31.237,30.771,30.399,0
0,0,0,0,0,0,0,29.458,29.881,29.99,30.026,30.074,30.207,30.135,30.267,30.315,30.411,30.495,30.579,30.699,30.699,30.807,30.927,30.974,31.106,31.082,31.273,31.368,31.344,31.404,31.499,31.57,31.63,31.689,31.784,31.784,31.843,31.843,31.938,31.95,31.985,32.021,32.056,32.045,32.056,31.997,31.985,31.95,31.891,31.891,31.82,31.772,31.772,31.725,31.606,31.451,31.344,31.213,30.747,30.123,0
0,0,0,0,0,0,0,29.458,29.821,30.026,30.074,30.171,30.207,30.327,30.447,30.483,30.579,30.627,30.627,30.759,30.795,30.879,30.927,31.046,31.165,31.273,31.404,31.392,31.439,31.523,31.487,31.594,31.63,31.725,31.82,31.82,31.82,31.903,31.938,31.985,32.033,32.068,32.068,32.092,32.104,32.056,32.021,31.95,31.879,31.784,31.748,31.725,31.713,31.653,31.653,31.487,31.368,31.261,30.998,30.519,0
0,0,0,0,0,0,0,29.724,30.11,30.183,30.123,30.219,30.279,30.399,30.519,30.555,30.651,30.687,30.795,30.879,30.939,31.046,30.998,31.142,31.261,31.297,31.416,31.487,31.546,31.594,31.618,31.725,31.784,31.843,31.879,31.855,31.843,31.867,31.962,32.033,32.045,32.068,32.104,32.08,32.033,32.021,31.95,31.95,31.867,31.784,31.725,31.713,31.713,31.701,31.63,31.428,31.32,31.13,30.867,30.867,0
0,0,0,0,0,0,0,29.543,30.086,30.231,30.243,30.339,30.435,30.543,30.639,30.615,30.699,30.735,30.807,30.903,30.962,31.058,31.177,31.273,31.332,31.404,31.487,31.523,31.594,31.642,31.642,31.713,31.82,31.891,31.938,31.914,31.962,31.985,32.045,32.045,32.056,32.045,32.068,32.045,32.009,31.974,31.938,31.867,31.784,31.737,31.725,31.725,31.713,31.701,31.665,31.511,31.392,31.213,31.046,30.795,0
0,0,0,0,0,0,0,29.893,29.893,30.231,30.315,30.423,30.447,30.555,30.639,30.711,30.783,30.819,30.927,31.01,31.01,31.106,31.153,31.237,31.332,31.392,31.463,31.57,31.642,31.677,31.713,31.796,31.82,31.95,31.938,31.962,31.974,32.009,32.045,32.056,32.045,32.009,31.997,32.021,32.009,31.974,31.938,31.867,31.796,31.737,31.737,31.713,31.677,31.63,31.57,31.451,31.451,31.261,31.106,30.795,0
0,0,0,0,0,0,0,29.519,30.11,30.423,30.543,30.615,30.615,30.615,30.639,30.711,30.795,30.855,30.974,31.082,31.189,31.225,31.237,31.285,31.38,31.38,31.475,31.546,31.618,31.701,31.725,31.772,31.926,31.974,31.974,31.938,31.926,31.997,32.021,32.056,32.056,32.068,32.009,32.045,32.009,31.938,31.879,31.808,31.748,31.737,31.713,31.701,31.665,31.618,31.57,31.487,31.368,31.153,30.998,30.783,0
0,0,0,0,0,0,0,29.033,29.857,30.459,30.567,30.615,30.687,30.747,30.735,30.819,30.915,31.022,31.022,31.13,31.225,31.225,31.261,31.308,31.368,31.463,31.546,31.582,31.653,31.737,31.737,31.772,31.831,31.855,31.926,31.903,31.926,31.962,32.033,32.08,32.116,32.068,32.068,32.045,32.021,31.95,31.879,31.82,31.772,31.725,31.689,31.665,31.618,31.558,31.57,31.499,31.404,31.225,31.058,30.962,0
0,0,0,0,0,0,0,29.603,30.207,30.495,30.495,30.639,30.711,30.747,30.795,30.831,30.915,30.998,31.058,31.189,31.225,31.273,31.273,31.308,31.356,31.428,31.523,31.558,31.63,31.737,31.784,31.784,31.784,31.796,31.843,31.879,31.914,31.962,32.009,32.092,32.139,32.104,32.033,31.974,31.95,31.879,31.82,31.82,31.784,31.76,31.701,31.653,31.594,31.535,31.487,31.404,31.285,31.153,31.046,30.974,0
0,0,0,0,0,0,0,29.337,30.207,30.411,30.507,30.651,30.687,30.771,30.795,30.795,30.855,30.903,31.058,31.118,31.177,31.261,31.285,31.344,31.404,31.475,31.535,31.535,31.618,31.737,31.796,31.784,31.772,31.772,31.831,31.914,31.985,31.997,32.009,32.068,32.092,32.092,31.997,31.938,31.938,31.891,31.82,31.76,31.713,31.689,31.582,31.618,31.546,31.499,31.475,31.416,31.32,31.249,31.177,30.974,0
0,0,0,0,0,0,0,29.591,29.966,30.303,30.459,30.579,30.615,30.687,30.723,30.807,30.855,30.891,31.034,31.094,31.094,31.213,31.249,31.344,31.416,31.487,31.546,31.618,31.713,31.772,31.796,31.784,31.784,31.772,31.796,31.831,31.962,31.974,32.009,32.009,31.997,31.974,31.926,31.938,31.938,31.903,31.82,31.748,31.713,31.642,31.535,31.511,31.499,31.463,31.428,31.38,31.356,31.308,31.177,31.118,0
0,0,0,0,0,0,0,0,30.086,30.363,30.447,30.567,30.639,30.639,30.687,30.771,30.855,30.867,30.95,31.022,31.082,31.201,31.273,31.404,31.487,31.487,31.57,31.63,31.701,31.76,31.784,31.784,31.772,31.772,31.796,31.843,31.938,31.938,31.962,31.95,31.938,31.974,31.938,31.914,31.879,31.82,31.737,31.665,31.606,31.606,31.535,31.499,31.511,31.463,31.428,31.368,31.297,31.249,31.213,31.273,0
0,0,0,0,0,0,0,0,29.797,30.219,30.447,30.495,30.579,30.675,30.699,30.819,30.831,30.867,30.903,30.962,31.082,31.142,31.213,31.38,31.463,31.57,31.606,31.63,31.725,31.76,31.784,31.784,31.76,31.784,31.82,31.843,31.903,31.914,31.926,31.891,31.938,31.903,31.903,31.879,31.843,31.82,31.737,31.653,31.606,31.57,31.511,31.523,31.475,31.392,31.392,31.368,31.308,31.261,31.225,31.285,0
0,0,0,0,0,0,0,0,30.11,30.327,30.363,30.423,30.459,30.615,30.627,30.735,30.783,30.831,30.915,30.974,31.082,31.153,31.153,31.32,31.404,31.535,31.558,31.535,31.665,31.701,31.76,31.748,31.725,31.796,31.796,31.867,31.879,31.867,31.891,31.855,31.867,31.843,31.82,31.808,31.772,31.737,31.737,31.642,31.606,31.582,31.546,31.511,31.439,31.368,31.308,31.332,31.285,31.213,31.225,31.261,0
0,0,0,0,0,0,0,0,30.014,30.327,30.411,30.423,30.507,30.579,30.639,30.675,30.735,30.831,30.879,30.939,31.034,31.094,31.237,31.297,31.356,31.475,31.463,31.535,31.558,31.606,31.713,31.713,31.725,31.701,31.725,31.831,31.831,31.808,31.82,31.82,31.808,31.784,31.784,31.784,31.737,31.713,31.606,31.535,31.546,31.487,31.475,31.475,31.404,31.344,31.273,31.297,31.261,31.189,31.201,31.261,0
0,0,0,0,0,0,0,0,29.845,30.243,30.459,30.459,30.447,30.519,30.603,30.699,30.711,30.807,30.855,30.95,31.01,31.07,31.165,31.225,31.273,31.392,31.416,31.475,31.535,31.582,31.665,31.665,31.689,31.653,31.665,31.772,31.796,31.808,31.772,31.748,31.76,31.725,31.748,31.689,31.689,31.653,31.546,31.535,31.487,31.428,31.416,31.356,31.332,31.261,31.189,31.189,31.189,31.189,31.165,0,0
0,0,0,0,0,0,0,0,30.074,30.339,30.459,30.459,30.483,30.483,30.555,30.675,30.687,30.699,30.759,30.879,31.022,31.07,31.177,31.237,31.332,31.344,31.428,31.451,31.499,31.535,31.606,31.63,31.642,31.653,31.665,31.737,31.713,31.772,31.737,31.701,31.713,31.665,31.689,31.618,31.546,31.499,31.416,31.428,31.356,31.356,31.332,31.297,31.32,31.273,31.225,31.153,31.153,31.165,31.177,0,0
0,0,0,0,0,0,0,0,29.905,30.339,30.399,30.435,30.471,30.531,30.651,30.699,30.711,30.711,30.711,30.879,30.962,30.998,31.142,31.225,31.332,31.451,31.523,31.487,31.499,31.558,31.558,31.582,31.63,31.618,31.665,31.653,31.63,31.677,31.653,31.653,31.594,31.546,31.618,31.57,31.546,31.475,31.38,31.356,31.297,31.261,31.237,31.285,31.285,31.225,31.225,31.165,31.13,31.142,31.142,0,0
0,0,0,0,0,0,0,0,30.171,30.351,30.351,30.411,30.483,30.531,30.627,30.687,30.723,30.735,30.795,30.891,30.939,31.034,31.094,31.237,31.32,31.404,31.463,31.511,31.487,31.511,31.511,31.499,31.57,31.558,31.606,31.582,31.558,31.618,31.594,31.594,31.523,31.475,31.511,31.487,31.463,31.38,31.38,31.297,31.261,31.237,31.225,31.237,31.273,31.177,31.153,31.106,31.046,31.07,31.07,0,0
0,0,0,0,0,0,0,0,29.966,30.291,30.363,30.483,30.519,30.555,30.651,30.651,30.723,30.747,30.759,30.843,30.891,31.034,31.189,31.237,31.285,31.308,31.475,31.475,31.463,31.463,31.428,31.499,31.487,31.499,31.535,31.499,31.535,31.523,31.475,31.535,31.451,31.475,31.451,31.428,31.451,31.38,31.273,31.225,31.237,31.249,31.177,31.177,31.201,31.094,31.106,31.07,31.022,31.022,31.142,0,0
0,0,0,0,0,0,0,0,29.652,30.195,30.327,30.435,30.483,30.507,30.591,30.663,30.723,30.723,30.771,30.867,30.867,30.974,31.082,31.165,31.213,31.213,31.38,31.416,31.392,31.392,31.344,31.392,31.392,31.428,31.487,31.451,31.463,31.439,31.404,31.392,31.332,31.368,31.332,31.273,31.392,31.332,31.273,31.189,31.142,31.201,31.106,31.082,30.986,30.974,31.034,31.01,31.022,30.998,31.082,0,0
0,0,0,0,0,0,0,0,30.05,30.303,30.399,30.459,30.495,30.507,30.543,30.603,30.699,30.711,30.771,30.855,30.939,31.022,31.082,31.13,31.189,31.189,31.261,31.285,31.285,31.368,31.368,31.356,31.404,31.428,31.439,31.404,31.392,31.392,31.356,31.356,31.297,31.285,31.237,31.177,31.225,31.189,31.153,31.082,31.01,31.094,31.034,31.01,30.95,30.95,31.01,30.986,30.962,31.01,31.189,0,0
0,0,0,0,0,0,0,0,29.881,30.207,30.327,30.447,30.495,30.519,30.555,30.627,30.723,30.723,30.771,30.855,30.927,30.998,31.01,31.13,31.118,31.058,31.118,31.142,31.308,31.308,31.344,31.38,31.416,31.428,31.416,31.38,31.356,31.308,31.308,31.261,31.213,31.177,31.177,31.177,31.153,31.13,31.13,31.046,31.01,30.974,30.962,30.974,30.974,30.998,30.998,30.962,30.915,30.939,31.189,0,0
0,0,0,0,0,0,0,0,30.062,30.195,30.195,30.399,30.471,30.519,30.543,30.603,30.711,30.783,30.855,30.903,30.939,30.974,30.974,31.01,31.01,31.046,31.046,31.094,31.201,31.285,31.332,31.392,31.404,31.404,31.404,31.344,31.32,31.273,31.273,31.237,31.213,31.165,31.118,31.106,31.094,31.07,31.094,31.022,30.974,30.927,30.903,30.962,30.962,30.974,30.927,30.831,30.867,31.01,0,0,0
0,0,0,0,0,0,0,0,29.893,30.098,30.315,30.435,30.507,30.543,30.591,30.603,30.699,30.771,30.831,30.867,30.939,30.95,30.962,30.986,31.07,31.094,31.142,31.142,31.165,31.261,31.332,31.344,31.368,31.404,31.356,31.273,31.225,31.225,31.225,31.225,31.213,31.189,31.142,31.094,31.07,31.07,31.01,30.95,30.903,30.879,30.915,30.915,30.915,30.95,30.903,30.831,30.819,30.927,0,0,0
0,0,0,0,0,0,0,0,29.712,30.002,30.255,30.399,30.483,30.543,30.591,30.687,30.747,30.795,30.843,30.891,30.915,30.939,30.962,31.01,31.094,31.142,31.201,31.261,31.297,31.344,31.332,31.368,31.368,31.404,31.392,31.273,31.225,31.201,31.201,31.165,31.177,31.13,31.082,31.058,31.058,31.034,30.986,30.927,30.903,30.879,30.879,30.891,30.879,30.903,30.867,30.819,30.819,30.915,0,0,0
0,0,0,0,0,0,0,0,29.881,30.159,30.351,30.435,30.531,30.531,30.579,30.663,30.735,30.795,30.843,30.891,30.927,30.939,31.022,31.118,31.177,31.177,31.237,31.261,31.32,31.38,31.38,31.416,31.451,31.428,31.356,31.237,31.177,31.177,31.177,31.13,31.13,31.106,31.058,31.034,30.974,30.939,30.903,30.879,30.879,30.879,30.891,30.879,30.855,30.879,30.867,30.879,30.95,31.308,0,0,0
0,0,0,0,0,0,0,0,29.688,30.062,30.303,30.399,30.495,30.555,30.627,30.711,30.795,30.795,30.855,30.903,30.927,30.939,30.998,31.106,31.165,31.225,31.273,31.332,31.404,31.404,31.439,31.463,31.451,31.451,31.38,31.273,31.189,31.142,31.118,31.07,31.058,31.058,31.058,30.998,30.95,30.915,30.867,30.879,30.855,30.831,30.855,30.831,30.819,30.807,30.807,30.879,30.95,31.308,0,0,0
0,0,0,0,0,0,0,0,29.857,30.171,30.255,30.375,30.471,30.543,30.603,30.699,30.771,30.843,30.879,30.915,30.962,31.01,30.998,31.094,31.142,31.177,31.237,31.344,31.416,31.463,31.487,31.416,31.416,31.356,31.356,31.297,31.213,31.13,31.094,31.058,31.022,30.998,30.986,30.939,30.879,30.855,30.855,30.855,30.831,30.795,30.819,30.807,30.783,30.759,30.771,30.891,31.225,0,0,0,0
0,0,0,0,0,0,0,0,29.543,30.171,30.351,30.435,30.531,30.579,30.675,30.675,30.759,30.819,30.855,30.915,30.95,30.986,31.07,31.106,31.13,31.201,31.32,31.356,31.404,31.463,31.451,31.356,31.344,31.285,31.285,31.201,31.118,31.082,31.046,31.058,31.01,30.998,30.986,30.939,30.879,30.819,30.771,30.795,30.783,30.771,30.759,30.759,30.771,30.723,30.771,30.855,31.189,0,0,0,0
0,0,0,0,0,0,0,0,0,30.038,30.315,30.351,30.483,30.543,30.651,30.735,30.783,30.819,30.831,30.903,30.903,30.939,31.034,31.058,31.106,31.153,31.237,31.356,31.308,31.344,31.308,31.261,31.285,31.237,31.225,31.153,31.082,31.058,31.022,31.034,31.034,31.034,30.95,30.831,30.843,30.771,30.735,30.759,30.771,30.747,30.711,30.687,30.711,30.735,30.855,31.201,31.201,0,0,0,0
0,0,0,0,0,0,0,0,0,30.207,30.279,30.399,30.507,30.507,30.639,30.735,30.783,30.795,30.795,30.843,30.891,30.986,31.01,31.01,31.094,31.094,31.237,31.261,31.249,31.273,31.273,31.261,31.213,31.177,31.142,31.094,31.034,31.034,30.998,31.034,31.034,31.034,30.95,30.807,30.747,30.723,30.735,30.747,30.723,30.735,30.675,30.675,30.723,30.759,30.843,31.165,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.99,30.207,30.339,30.459,30.579,30.723,30.783,30.783,30.783,30.783,30.807,30.867,30.962,30.998,30.986,31.022,31.022,31.153,31.165,31.177,31.237,31.249,31.237,31.177,31.153,31.165,31.118,31.022,30.986,30.974,30.998,30.974,31.022,30.927,30.795,30.747,30.759,30.723,30.723,30.699,30.663,30.675,30.747,30.795,30.795,30.831,31.082,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.098,30.098,30.327,30.411,30.495,30.687,30.747,30.771,30.795,30.855,30.855,30.915,30.998,30.998,30.974,30.974,30.962,31.046,31.058,31.082,31.189,31.165,31.142,31.094,31.082,31.153,31.118,31.046,30.998,30.962,30.95,30.927,30.891,30.771,30.723,30.771,30.759,30.747,30.699,30.663,30.663,30.663,30.771,30.819,30.819,31.046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.905,30.315,30.375,30.423,30.603,30.687,30.687,30.759,30.807,30.855,30.867,30.819,30.927,30.915,30.95,30.939,30.939,30.986,30.986,31.082,31.106,31.082,31.094,31.046,31.082,31.07,31.034,30.998,30.95,30.927,30.927,30.879,30.855,30.759,30.723,30.747,30.747,30.687,30.651,30.663,30.651,30.639,30.735,30.783,30.819,31.07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.519,30.062,30.339,30.351,30.519,30.603,30.663,30.783,30.819,30.855,30.759,30.759,30.795,30.795,30.891,30.879,30.891,30.95,30.962,31.022,31.01,30.986,30.986,30.986,31.022,31.01,31.01,30.998,30.939,30.903,30.843,30.795,30.747,30.735,30.759,30.759,30.747,30.699,30.663,30.663,30.651,30.615,30.699,30.807,31.058,31.344,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.567,30.219,30.303,30.303,30.435,30.519,30.663,30.699,30.711,30.807,30.735,30.699,30.699,30.711,30.807,30.819,30.891,30.891,30.903,30.95,30.95,30.986,30.95,30.915,30.95,30.95,30.974,30.927,30.927,30.867,30.819,30.795,30.771,30.759,30.771,30.747,30.699,30.663,30.639,30.663,30.663,30.615,30.675,30.807,30.998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.057,30.026,30.255,30.303,30.423,30.471,30.579,30.555,30.555,30.699,30.663,30.675,30.627,30.639,30.747,30.771,30.807,30.819,30.843,30.891,30.891,30.939,30.915,30.879,30.891,30.867,30.939,30.903,30.831,30.783,30.759,30.795,30.795,30.783,30.771,30.735,30.675,30.627,30.627,30.651,30.687,30.735,30.807,30.819,30.915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.785,30.195,30.303,30.327,30.387,30.483,30.459,30.543,30.531,30.543,30.579,30.591,30.639,30.699,30.735,30.759,30.759,30.843,30.831,30.783,30.843,30.819,30.771,30.759,30.759,30.843,30.819,30.759,30.735,30.687,30.783,30.759,30.699,30.711,30.687,30.639,30.639,30.639,30.651,30.675,30.747,30.771,30.675,30.651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.062,30.195,30.255,30.303,30.339,30.411,30.411,30.435,30.435,30.459,30.555,30.567,30.639,30.675,30.675,30.711,30.675,30.771,30.747,30.711,30.759,30.747,30.771,30.687,30.615,30.675,30.639,30.675,30.627,30.627,30.699,30.687,30.699,30.675,30.687,30.675,30.663,30.651,30.639,30.615,30.675,30.675,30.675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.761,30.062,30.219,30.219,30.243,30.363,30.363,30.387,30.387,30.411,30.495,30.507,30.567,30.579,30.579,30.639,30.591,30.663,30.663,30.651,30.675,30.639,30.723,30.651,30.591,30.591,30.567,30.603,30.567,30.543,30.603,30.591,30.639,30.639,30.639,30.699,30.711,30.651,30.615,30.531,30.531,30.243,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.845,30.123,30.183,30.171,30.243,30.279,30.303,30.339,30.351,30.411,30.435,30.447,30.495,30.495,30.579,30.567,30.531,30.579,30.603,30.651,30.591,30.531,30.579,30.543,30.555,30.543,30.543,30.555,30.531,30.543,30.531,30.519,30.579,30.579,30.687,30.759,30.747,30.615,30.507,30.531,30.375,30.002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.531,29.99,30.123,30.123,30.207,30.243,30.267,30.315,30.327,30.375,30.411,30.435,30.447,30.447,30.507,30.507,30.495,30.519,30.507,30.591,30.531,30.459,30.471,30.447,30.519,30.495,30.483,30.519,30.471,30.483,30.483,30.483,30.507,30.495,30.627,30.711,30.723,30.639,30.543,30.315,29.869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.13,29.99,30.098,30.123,30.159,30.195,30.267,30.303,30.351,30.423,30.459,30.435,30.435,30.423,30.471,30.507,30.495,30.459,30.435,30.495,30.435,30.399,30.387,30.423,30.471,30.447,30.483,30.447,30.423,30.459,30.471,30.471,30.447,30.447,30.603,30.639,30.639,30.639,30.555,30.375,29.821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.038,30.159,30.159,30.171,30.171,30.219,30.255,30.303,30.411,30.459,30.459,30.423,30.375,30.447,30.435,30.423,30.423,30.387,30.435,30.387,30.363,30.339,30.375,30.399,30.315,30.339,30.339,30.351,30.423,30.435,30.459,30.423,30.399,30.471,30.507,30.603,30.543,30.351,29.761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.881,30.171,30.219,30.183,30.267,30.255,30.279,30.315,30.423,30.423,30.471,30.435,30.363,30.327,30.327,30.399,30.363,30.315,30.315,30.231,30.267,30.267,30.255,30.351,30.279,30.255,30.267,30.291,30.387,30.375,30.387,30.351,30.339,30.375,30.387,30.519,30.495,30.327,29.676,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.098,30.098,30.219,30.255,30.303,30.291,30.279,30.315,30.363,30.387,30.435,30.363,30.267,30.267,30.243,30.363,30.351,30.315,30.243,30.147,30.147,30.086,30.243,30.207,30.183,30.231,30.219,30.291,30.315,30.315,30.339,30.327,30.339,30.339,30.363,30.435,30.327,30.327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.761,30.243,30.339,30.315,30.279,30.267,30.267,30.279,30.303,30.291,30.375,30.327,30.267,30.195,30.171,30.279,30.195,30.171,30.171,30.074,30.05,29.978,30.074,30.11,30.123,30.171,30.171,30.243,30.255,30.267,30.291,30.291,30.339,30.363,30.339,30.363,30.255,29.628,0,0,0,0,0,0,0,0,0,0,0,0
