0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.855,31.392,31.344,31.416,31.546,31.63,31.713,31.772,31.772,31.796,31.748,31.653,31.618,31.523,31.213,31.118,31.022,30.879,30.759,30.603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.106,31.535,31.594,31.523,31.606,31.677,31.653,31.748,31.82,31.82,31.831,31.82,31.725,31.689,31.594,31.356,31.201,31.07,30.843,30.603,30.507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,31.439,31.439,31.653,31.653,31.618,31.689,31.725,31.737,31.82,31.914,31.891,31.891,31.843,31.76,31.677,31.57,31.428,31.261,31.118,30.855,30.579,30.471,30.387,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.308,31.416,31.451,31.523,31.677,31.677,31.677,31.677,31.748,31.784,31.748,31.82,31.926,31.962,31.974,31.938,31.737,31.606,31.428,31.297,31.177,30.903,30.903,30.639,30.471,30.423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.237,31.285,31.368,31.404,31.451,31.594,31.653,31.701,31.772,31.808,31.784,31.784,31.82,31.926,31.985,31.985,31.938,31.867,31.725,31.451,31.32,31.201,30.998,30.783,30.603,30.387,30.159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.273,31.273,31.285,31.344,31.38,31.451,31.535,31.63,31.701,31.737,31.796,31.831,31.855,31.879,31.95,31.95,31.95,31.938,31.938,31.796,31.511,31.344,31.225,31.058,30.867,30.675,30.435,30.279,29.93,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.297,31.368,31.332,31.344,31.38,31.428,31.511,31.606,31.606,31.689,31.725,31.784,31.867,31.891,31.867,31.914,31.962,31.962,31.914,31.808,31.642,31.392,31.249,31.094,30.867,30.867,30.711,30.495,30.363,30.11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058,31.38,31.416,31.392,31.38,31.416,31.439,31.487,31.546,31.642,31.748,31.784,31.82,31.891,31.867,31.867,31.903,31.997,32.021,31.914,31.831,31.701,31.475,31.308,31.165,30.927,30.771,30.651,30.471,30.219,29.458,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.046,31.225,31.344,31.439,31.475,31.475,31.428,31.451,31.451,31.451,31.475,31.57,31.748,31.808,31.82,31.843,31.879,31.914,31.997,32.009,31.95,31.855,31.855,31.737,31.546,31.38,31.237,31.034,30.867,30.675,30.519,30.291,29.458,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.273,31.189,31.308,31.392,31.451,31.499,31.511,31.475,31.451,31.428,31.439,31.535,31.535,31.737,31.855,31.891,31.843,31.879,31.903,31.938,31.938,31.95,31.855,31.76,31.606,31.463,31.297,31.094,30.915,30.915,30.675,30.519,30.363,29.809,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404,31.416,31.285,31.38,31.439,31.451,31.487,31.499,31.499,31.463,31.428,31.439,31.558,31.737,31.891,31.974,31.903,31.879,31.891,31.903,31.914,31.914,31.903,31.843,31.772,31.653,31.523,31.38,31.106,30.939,30.783,30.555,30.423,30.303,29.555,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.189,31.428,31.416,31.475,31.499,31.475,31.487,31.487,31.499,31.499,31.499,31.451,31.487,31.594,31.76,31.938,32.056,31.974,31.914,31.903,31.938,31.938,31.903,31.831,31.772,31.689,31.677,31.57,31.463,31.201,31.034,30.891,30.639,30.507,30.447,30.002,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.195,31.153,31.416,31.487,31.535,31.535,31.511,31.499,31.475,31.487,31.511,31.558,31.546,31.642,31.796,31.772,31.985,32.187,32.068,31.997,31.95,31.938,31.95,31.914,31.843,31.772,31.701,31.606,31.535,31.463,31.213,31.034,31.034,30.759,30.627,30.579,30.315,29.506,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.483,31.249,31.475,31.546,31.558,31.558,31.558,31.523,31.499,31.463,31.475,31.511,31.594,31.63,31.737,31.879,32.045,32.34,32.458,32.163,32.08,32.045,31.95,31.938,31.914,31.855,31.784,31.725,31.642,31.57,31.499,31.332,31.153,31.01,30.795,30.735,30.651,30.098,29.179,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.627,31.439,31.618,31.63,31.594,31.57,31.511,31.463,31.451,31.428,31.475,31.475,31.535,31.701,31.855,32.021,32.127,32.411,32.564,32.375,32.293,32.222,31.997,31.938,31.891,31.82,31.748,31.665,31.653,31.57,31.487,31.38,31.237,31.01,30.939,30.867,30.651,30.543,30.183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.736,30.783,30.783,31.511,31.713,31.725,31.642,31.606,31.546,31.463,31.451,31.416,31.416,31.428,31.511,31.831,32.045,32.187,32.375,32.375,32.505,32.552,32.493,32.222,32.127,31.997,31.891,31.831,31.748,31.665,31.558,31.451,31.404,31.332,31.237,31.046,31.046,30.986,30.795,30.807,30.699,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.857,30.279,30.867,31.273,31.725,31.808,31.748,31.653,31.653,31.546,31.499,31.451,31.416,31.368,31.392,31.511,31.701,31.962,32.187,32.246,32.293,32.588,32.599,32.529,32.269,32.269,32.092,31.903,31.82,31.737,31.653,31.546,31.451,31.404,31.404,31.344,31.142,31.058,30.998,30.879,30.735,30.195,29.615,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.857,30.603,30.903,31.273,31.57,31.725,31.748,31.713,31.713,31.558,31.463,31.404,31.368,31.428,31.428,31.475,31.665,31.879,32.092,32.056,31.95,32.34,32.364,32.364,32.375,32.163,31.974,31.808,31.713,31.63,31.558,31.558,31.499,31.416,31.416,31.356,31.213,31.106,31.01,30.915,30.747,30.531,29.155,0,0,0
0,0,0,0,0,0,0,0,0,0,30.555,30.819,30.95,31.01,31.094,31.285,31.475,31.748,31.76,31.784,31.63,31.475,31.404,31.392,31.487,31.689,31.725,31.82,31.784,31.831,31.63,31.63,31.843,31.831,31.938,32.293,32.175,32.021,31.82,31.701,31.618,31.57,31.523,31.439,31.368,31.273,31.165,31.106,31.106,31.022,30.927,30.807,30.651,30.062,0,0,0
0,0,0,0,0,0,0,0,0,30.098,30.699,30.927,31.022,31.01,31.082,31.237,31.439,31.76,31.772,31.725,31.701,31.546,31.499,31.439,31.57,31.748,31.784,31.748,31.618,31.618,31.392,31.153,31.368,31.487,31.642,32.068,32.033,32.033,31.867,31.737,31.642,31.558,31.499,31.416,31.32,31.213,31.13,31.082,31.022,30.903,30.807,30.639,30.291,28.911,0,0,0
0,0,0,0,0,0,0,0,0,30.411,30.795,30.95,31.01,30.998,31.01,31.046,31.142,31.546,31.546,31.582,31.653,31.642,31.701,31.665,31.748,31.748,31.784,31.653,31.451,31.416,31.177,30.95,31.058,31.106,31.201,31.772,31.808,31.737,31.796,31.642,31.511,31.463,31.463,31.416,31.285,31.189,31.13,31.058,30.986,30.903,30.723,30.531,30.291,29.288,0,0,0
0,0,0,0,0,0,0,0,0,30.867,30.927,30.95,30.962,30.986,30.986,30.974,30.986,31.177,31.153,31.297,31.653,31.713,31.713,31.725,31.665,31.535,31.511,31.273,31.034,30.986,30.771,30.95,30.819,30.807,31.201,31.308,31.344,31.737,31.618,31.475,31.511,31.404,31.297,31.249,31.142,31.058,31.01,30.903,30.903,30.843,30.651,30.459,30.279,29.724,0,0,0
0,0,0,0,0,0,0,0,30.543,30.927,31.022,30.939,30.95,31.01,30.998,30.974,30.962,30.939,31.106,31.558,31.558,31.665,31.713,31.63,31.475,31.535,31.32,31.082,31.034,30.807,30.639,30.639,30.615,30.615,30.903,30.927,30.915,31.32,31.249,31.153,31.344,31.237,31.13,31.177,31.058,30.95,30.939,30.795,30.663,30.603,30.435,30.243,30.014,29.543,0,0,0
0,0,0,0,0,0,0,0,30.998,30.998,31.022,30.998,30.986,31.01,31.022,30.974,30.95,30.939,31.058,31.416,31.535,31.428,31.416,31.225,31.058,31.118,31.118,30.915,30.855,30.675,30.543,30.531,30.507,30.471,30.615,30.627,30.639,30.891,30.831,30.771,30.962,30.879,30.795,31.022,30.927,30.843,30.831,30.687,30.543,30.519,30.363,30.207,30.123,29.857,0,0,0
0,0,0,0,0,0,0,30.771,31.07,31.13,31.07,31.058,31.082,31.022,31.022,30.95,30.939,30.939,31.01,31.261,31.356,31.297,31.249,31.082,30.939,30.939,30.795,30.639,30.567,30.483,30.423,30.471,30.459,30.411,30.423,30.423,30.459,30.627,30.591,30.555,30.723,30.675,30.651,30.747,30.711,30.651,30.603,30.471,30.471,30.399,30.267,30.135,30.11,29.942,0,0,0
0,0,0,0,0,0,29.615,30.843,31.118,31.177,31.153,31.142,31.153,31.046,30.95,30.903,30.903,30.962,31.058,31.201,31.201,31.165,31.189,31.07,30.927,30.831,30.723,30.603,30.507,30.435,30.375,30.399,30.339,30.267,30.327,30.387,30.435,30.483,30.459,30.435,30.531,30.543,30.579,30.627,30.603,30.531,30.543,30.435,30.351,30.219,30.098,30.026,29.881,29.494,29.118,0,0
0,0,0,0,0,0,30.687,31.13,31.237,31.237,31.225,31.225,31.201,31.094,30.986,30.95,30.927,30.986,31.058,31.094,31.046,30.95,30.986,30.867,30.735,30.675,30.675,30.603,30.495,30.423,30.339,30.315,30.267,30.207,30.255,30.303,30.363,30.435,30.423,30.423,30.435,30.459,30.567,30.567,30.495,30.531,30.435,30.363,30.351,30.243,30.086,29.966,29.821,29.676,28.765,0,0
0,0,0,0,0,30.074,30.579,31.022,31.165,31.213,31.249,31.225,31.213,31.106,31.082,31.082,30.986,31.058,31.106,31.058,30.974,30.843,30.819,30.723,30.675,30.639,30.567,30.519,30.411,30.327,30.267,30.207,30.207,30.207,30.183,30.183,30.363,30.387,30.375,30.387,30.339,30.291,30.447,30.375,30.279,30.291,30.243,30.231,30.219,30.219,30.062,29.942,29.797,29.688,29.397,0,0
0,0,0,0,0,30.387,30.639,30.843,30.998,31.082,31.189,31.13,31.213,31.249,31.237,31.082,31.106,31.118,31.07,30.927,30.927,30.843,30.711,30.639,30.675,30.603,30.495,30.483,30.363,30.279,30.255,30.183,30.11,30.123,30.098,30.11,30.291,30.291,30.279,30.315,30.255,30.183,30.255,30.243,30.207,30.195,30.147,30.123,30.159,30.002,29.881,29.785,29.688,29.519,29.506,0,0
0,0,0,0,30.639,30.867,30.819,30.927,30.986,31.082,31.058,30.974,31.118,31.142,31.177,31.177,31.13,31.058,31.034,30.867,30.723,30.687,30.615,30.555,30.543,30.435,30.435,30.387,30.291,30.219,30.219,30.159,30.086,30.062,30.038,30.026,30.159,30.159,30.11,30.159,30.135,30.11,30.147,30.147,30.147,30.159,30.098,30.026,30.062,29.954,29.845,29.785,29.7,29.555,29.045,0,0
0,0,0,30.255,30.795,31.022,30.95,30.974,30.986,30.962,30.855,30.723,30.831,30.915,31.094,31.189,31.118,30.986,30.939,30.759,30.627,30.639,30.555,30.483,30.483,30.387,30.315,30.255,30.183,30.123,30.123,30.062,30.062,30.026,30.002,29.978,30.026,30.038,30.026,30.086,30.098,30.098,30.098,30.098,30.086,30.062,29.966,29.905,29.918,29.918,29.821,29.761,29.676,29.567,29.227,0,0
0,0,0,30.867,30.867,31.058,31.07,31.058,31.034,30.927,30.819,30.687,30.615,30.723,30.962,31.094,30.903,30.687,30.639,30.519,30.447,30.531,30.471,30.423,30.411,30.339,30.267,30.255,30.183,30.11,30.074,30.038,30.002,29.978,29.966,29.966,29.966,29.966,29.966,30.038,30.074,30.062,30.074,30.05,30.05,30.038,29.954,29.905,29.881,29.797,29.7,29.603,29.543,29.361,28.96,0,0
0,0,0,30.903,31.094,31.189,31.153,31.118,31.022,30.962,30.843,30.711,30.579,30.639,30.819,30.998,30.807,30.591,30.507,30.411,30.375,30.399,30.351,30.279,30.267,30.207,30.207,30.231,30.171,30.086,30.05,30.014,29.99,29.978,29.966,29.966,29.954,29.942,29.99,30.026,30.026,30.038,30.026,30.026,30.05,30.014,29.942,29.893,29.845,29.761,29.652,29.567,29.519,29.482,29.264,0,0
0,0,30.375,30.915,31.142,31.225,31.201,31.165,31.082,30.891,30.759,30.651,30.603,30.687,30.711,30.855,30.711,30.543,30.423,30.327,30.375,30.339,30.279,30.279,30.195,30.135,30.171,30.123,30.074,30.026,29.99,29.966,29.99,29.978,29.954,29.966,29.954,29.93,29.942,29.978,29.978,29.99,29.978,29.99,29.99,29.918,29.845,29.809,29.724,29.724,29.64,29.543,29.494,29.506,29.385,0,0
0,30.291,30.747,31.094,31.094,31.177,31.213,31.165,31.082,30.95,30.819,30.651,30.603,30.603,30.711,30.615,30.495,30.387,30.291,30.231,30.267,30.267,30.195,30.195,30.123,30.062,30.098,30.086,30.062,30.014,29.966,29.93,29.954,29.942,29.918,29.93,29.93,29.918,29.918,29.93,29.93,29.954,29.942,29.954,29.954,29.881,29.809,29.761,29.7,29.676,29.567,29.494,29.446,29.361,28.826,0,0
0,29.93,30.747,30.939,31.058,31.177,31.142,31.07,30.986,30.855,30.855,30.699,30.615,30.579,30.579,30.531,30.435,30.363,30.255,30.195,30.171,30.11,30.026,30.038,29.99,29.966,30.026,30.026,30.05,30.026,29.954,29.918,29.93,29.918,29.905,29.918,29.942,29.93,29.905,29.905,29.918,29.918,29.942,29.905,29.918,29.845,29.797,29.748,29.7,29.664,29.603,29.506,29.446,29.337,29.021,0,0
0,29.24,30.483,30.747,30.903,31.094,31.094,31.022,30.962,30.831,30.699,30.627,30.603,30.555,30.495,30.495,30.399,30.315,30.231,30.183,30.135,30.062,29.99,29.954,29.918,29.93,29.99,30.038,30.038,29.978,29.942,29.942,29.918,29.918,29.893,29.905,29.93,29.93,29.881,29.881,29.918,29.93,29.93,29.918,29.845,29.821,29.821,29.724,29.615,29.615,29.591,29.494,29.446,29.373,29.179,0,0
0,29.591,30.543,30.747,30.747,30.974,30.998,30.927,30.903,30.771,30.663,30.627,30.615,30.555,30.471,30.351,30.195,30.171,30.123,30.062,30.05,30.05,29.978,29.918,29.893,29.918,29.978,30.014,30.026,29.99,29.954,29.966,29.93,29.905,29.905,29.93,29.942,29.918,29.881,29.881,29.93,29.942,29.93,29.918,29.893,29.869,29.821,29.761,29.64,29.531,29.47,29.434,29.397,29.3,29.033,0,0
0,28.996,30.399,30.603,30.663,30.867,30.795,30.651,30.687,30.615,30.615,30.615,30.591,30.495,30.423,30.267,30.11,30.074,30.014,29.954,29.99,29.942,29.893,29.905,29.93,29.966,30.002,30.002,30.014,29.99,29.966,29.966,29.954,29.93,29.905,29.918,29.954,29.918,29.918,29.942,29.954,29.93,29.893,29.893,29.893,29.869,29.845,29.797,29.712,29.543,29.482,29.434,29.397,29.373,29.215,0,0
0,0,30.207,30.447,30.495,30.711,30.639,30.519,30.567,30.543,30.471,30.507,30.363,30.159,30.135,30.026,30.11,30.002,29.93,29.954,29.905,29.869,29.893,29.905,29.942,29.966,29.99,30.014,29.99,29.978,29.966,29.966,29.954,29.954,29.905,29.905,29.942,29.99,29.978,29.954,29.954,29.942,29.918,29.857,29.821,29.797,29.785,29.712,29.628,29.519,29.519,29.434,29.385,29.373,29.288,0,0
0,0,30.11,30.291,30.495,30.531,30.483,30.519,30.435,30.411,30.471,30.351,30.183,30.159,30.002,29.942,29.942,29.893,29.857,29.845,29.833,29.833,29.857,29.881,29.942,29.978,29.99,30.014,30.002,29.978,29.954,29.966,29.954,29.93,29.893,29.918,29.99,30.014,30.014,29.954,29.942,29.978,29.978,29.869,29.821,29.785,29.736,29.64,29.579,29.555,29.482,29.397,29.337,29.252,28.838,0,0
0,0,29.628,30.098,30.351,30.327,30.267,30.291,30.231,30.159,30.339,30.207,30.05,29.99,29.893,29.881,29.905,29.881,29.857,29.845,29.845,29.845,29.869,29.918,29.954,29.99,30.014,30.014,30.026,30.002,29.966,29.93,29.93,29.93,29.905,29.93,29.99,30.002,29.954,29.942,29.99,30.002,29.99,29.881,29.881,29.797,29.712,29.64,29.615,29.579,29.555,29.494,29.361,29.288,29.021,0,0
0,0,29.191,29.942,30.183,30.171,30.159,30.171,30.062,30.002,30.086,29.966,29.833,29.809,29.833,29.869,29.881,29.893,29.869,29.833,29.833,29.845,29.857,29.857,29.881,29.966,29.99,30.014,30.038,29.99,29.954,29.918,29.942,29.942,29.954,29.99,30.014,30.002,29.966,29.954,29.978,30.002,29.99,29.93,29.833,29.797,29.736,29.712,29.688,29.615,29.615,29.494,29.458,29.409,29.021,0,0
0,0,29.797,29.918,30.026,30.026,30.05,30.074,29.942,29.881,29.978,29.918,29.821,29.785,29.821,29.857,29.881,29.857,29.809,29.797,29.809,29.821,29.845,29.821,29.857,29.93,29.966,29.954,30.002,29.954,29.93,29.942,29.954,29.99,30.014,30.002,29.99,29.99,29.966,29.954,29.966,29.978,29.99,29.942,29.893,29.797,29.797,29.785,29.688,29.664,29.628,29.543,29.506,29.385,28.801,0,0
0,0,29.567,29.785,29.905,29.942,29.93,29.893,29.833,29.845,29.893,29.881,29.833,29.785,29.821,29.833,29.845,29.833,29.797,29.773,29.761,29.773,29.821,29.845,29.905,29.942,29.942,29.954,29.918,29.869,29.93,29.93,29.942,29.99,30.002,29.978,29.99,29.978,29.954,29.954,29.954,29.954,29.954,29.93,29.93,29.833,29.797,29.797,29.761,29.724,29.676,29.603,29.555,29.482,29.057,0,0
0,0,29.191,29.591,29.809,29.833,29.833,29.881,29.857,29.845,29.857,29.845,29.821,29.821,29.809,29.809,29.809,29.797,29.797,29.748,29.712,29.773,29.809,29.845,29.905,29.942,29.966,29.893,29.845,29.845,29.893,29.93,29.954,29.966,29.966,29.954,29.966,29.954,29.93,29.93,29.93,29.954,29.954,29.942,29.918,29.821,29.809,29.845,29.785,29.724,29.724,29.652,29.603,29.579,29.252,0,0
0,0,29.3,29.712,29.748,29.748,29.833,29.833,29.821,29.845,29.833,29.833,29.821,29.797,29.773,29.773,29.748,29.736,29.748,29.724,29.748,29.785,29.785,29.821,29.881,29.918,29.954,29.942,29.893,29.893,29.893,29.93,29.942,29.942,29.942,29.966,29.966,29.966,29.966,29.918,29.93,29.978,29.978,29.978,29.954,29.869,29.857,29.857,29.833,29.773,29.724,29.664,29.664,29.579,28.631,0,0
0,0,28.911,29.64,29.676,29.652,29.736,29.724,29.7,29.773,29.785,29.785,29.797,29.748,29.724,29.748,29.736,29.724,29.761,29.797,29.821,29.797,29.833,29.833,29.869,29.918,29.905,29.905,29.905,29.905,29.93,29.954,29.954,29.942,29.942,29.978,30.014,30.05,30.062,29.978,30.014,30.05,30.026,30.002,29.954,29.918,29.893,29.893,29.845,29.809,29.773,29.7,29.688,29.603,28.85,0,0
0,0,28.496,29.543,29.591,29.555,29.64,29.628,29.628,29.688,29.688,29.724,29.748,29.736,29.748,29.736,29.736,29.736,29.761,29.809,29.821,29.833,29.845,29.857,29.857,29.881,29.881,29.857,29.869,29.942,29.966,29.954,29.93,29.954,29.942,29.978,30.05,30.098,30.123,30.062,30.05,30.074,30.062,30.038,30.002,29.942,29.942,29.881,29.857,29.821,29.773,29.724,29.664,29.603,29.021,0,0
0,0,29.045,29.422,29.397,29.397,29.555,29.567,29.579,29.615,29.628,29.664,29.761,29.773,29.773,29.761,29.773,29.761,29.761,29.761,29.736,29.809,29.809,29.833,29.857,29.857,29.869,29.845,29.869,29.942,29.978,29.942,29.905,29.93,29.966,30.038,30.086,30.11,30.11,30.11,30.086,30.074,30.098,30.086,30.002,29.978,29.978,29.942,29.905,29.869,29.773,29.688,29.543,29.167,28.508,0,0
0,0,0,29.167,29.191,29.312,29.482,29.494,29.494,29.579,29.579,29.579,29.712,29.748,29.748,29.785,29.821,29.785,29.724,29.688,29.736,29.748,29.773,29.845,29.833,29.845,29.893,29.918,29.918,29.942,29.954,29.918,29.905,29.893,29.918,30.026,30.062,30.086,30.11,30.098,30.11,30.123,30.11,30.062,30.014,30.014,29.99,29.966,29.93,29.893,29.833,29.761,29.64,29.325,28.96,0,0
0,0,0,28.85,29.033,29.167,29.361,29.361,29.494,29.506,29.494,29.603,29.628,29.664,29.761,29.773,29.773,29.785,29.7,29.64,29.676,29.7,29.748,29.785,29.797,29.821,29.893,29.918,29.893,29.918,29.905,29.905,29.881,29.881,29.918,29.99,30.05,30.086,30.11,30.123,30.135,30.135,30.11,30.062,30.026,30.026,30.002,29.942,29.918,29.881,29.857,29.809,29.712,29.531,29.288,0,0
0,0,0,28.923,29.033,29.167,29.227,29.252,29.373,29.409,29.422,29.494,29.519,29.579,29.664,29.64,29.615,29.664,29.615,29.628,29.688,29.761,29.761,29.773,29.773,29.797,29.857,29.869,29.857,29.893,29.905,29.918,29.905,29.954,30.014,30.05,30.098,30.135,30.159,30.159,30.159,30.135,30.11,30.074,30.038,30.074,30.062,29.978,29.954,29.942,29.821,29.761,29.748,29.519,28.545,0,0
0,0,0,28.826,28.936,29.094,29.155,29.167,29.288,29.312,29.349,29.409,29.446,29.519,29.579,29.519,29.506,29.615,29.615,29.628,29.676,29.748,29.785,29.773,29.773,29.797,29.833,29.833,29.833,29.869,29.893,29.918,29.93,29.978,30.05,30.074,30.123,30.147,30.171,30.159,30.098,30.098,30.098,30.11,30.11,30.11,30.11,30.038,30.026,30.05,29.893,29.821,29.821,29.64,28.679,0,0
0,0,0,28.667,28.838,28.972,29.057,29.094,29.155,29.203,29.3,29.397,29.458,29.458,29.434,29.422,29.47,29.555,29.591,29.615,29.664,29.712,29.724,29.761,29.748,29.761,29.809,29.821,29.845,29.905,29.93,29.954,30.002,30.074,30.074,30.11,30.159,30.171,30.159,30.135,30.074,30.086,30.123,30.11,30.123,30.147,30.098,30.098,30.11,30.014,29.918,29.918,29.821,29.736,28.875,0,0
0,0,0,0,28.801,28.887,28.948,28.996,29.082,29.118,29.227,29.373,29.397,29.385,29.385,29.361,29.397,29.531,29.567,29.567,29.64,29.652,29.652,29.724,29.724,29.724,29.785,29.797,29.845,29.905,29.942,29.954,30.002,30.074,30.147,30.207,30.207,30.147,30.123,30.123,30.074,30.074,30.135,30.147,30.159,30.171,30.147,30.147,30.135,30.086,29.99,29.942,29.809,29.142,27.957,0,0
0,0,0,0,28.704,28.85,28.899,28.972,29.082,29.094,29.142,29.288,29.312,29.312,29.349,29.325,29.397,29.446,29.482,29.567,29.555,29.555,29.652,29.664,29.676,29.736,29.773,29.821,29.845,29.893,29.918,29.942,29.99,30.062,30.159,30.207,30.219,30.159,30.135,30.159,30.11,30.183,30.243,30.219,30.219,30.219,30.183,30.183,30.171,30.098,30.026,29.978,29.857,29.385,0,0,0
0,0,0,0,28.704,28.765,28.789,28.972,29.009,28.984,29.142,29.203,29.252,29.312,29.3,29.276,29.361,29.361,29.397,29.494,29.482,29.482,29.567,29.591,29.615,29.7,29.736,29.785,29.869,29.893,29.918,29.978,30.062,30.11,30.135,30.171,30.219,30.195,30.195,30.243,30.195,30.243,30.303,30.279,30.291,30.279,30.207,30.231,30.243,30.11,30.038,30.038,29.893,29.567,0,0,0
0,0,0,0,28.679,28.679,28.679,28.85,28.887,28.899,29.021,29.106,29.167,29.264,29.252,29.227,29.288,29.337,29.373,29.446,29.446,29.434,29.506,29.506,29.555,29.664,29.7,29.748,29.833,29.881,29.942,29.978,30.062,30.123,30.147,30.219,30.327,30.303,30.315,30.339,30.279,30.315,30.351,30.351,30.387,30.399,30.279,30.291,30.315,30.219,30.135,29.966,29.712,29.3,0,0,0
0,0,0,0,0,28.57,28.631,28.789,28.838,28.911,29.033,29.033,29.082,29.191,29.203,29.203,29.252,29.312,29.361,29.397,29.422,29.434,29.446,29.494,29.567,29.664,29.724,29.785,29.809,29.893,30.014,30.014,30.086,30.135,30.159,30.243,30.387,30.387,30.387,30.411,30.387,30.399,30.399,30.423,30.459,30.459,30.399,30.363,30.363,30.315,30.231,29.966,29.833,29.591,0,0,0
0,0,0,0,0,28.496,28.545,28.704,28.801,28.875,28.972,29.021,29.033,29.142,29.191,29.227,29.288,29.288,29.349,29.373,29.422,29.482,29.458,29.494,29.555,29.64,29.712,29.773,29.893,30.038,30.123,30.123,30.159,30.195,30.183,30.279,30.435,30.459,30.459,30.411,30.459,30.471,30.399,30.411,30.435,30.459,30.423,30.411,30.375,30.303,30.147,30.038,29.942,29.809,0,0,0
