0,0,0,31.535,31.523,31.582,31.642,31.689,31.748,31.82,31.903,31.985,32.068,32.139,32.127,32.175,32.234,32.305,32.34,32.328,32.281,32.328,32.375,32.411,32.458,32.517,32.529,32.505,32.529,32.588,32.635,32.658,32.682,32.694,32.717,32.729,32.741,32.752,32.764,32.752,32.764,32.752,32.717,32.682,32.623,32.576,32.517,32.517,32.517,32.482,32.446,32.399,32.316,32.175,32.08,31.974,0,0,0,0,0
0,0,0,31.57,31.546,31.582,31.63,31.689,31.725,31.808,31.843,31.867,31.926,32.045,32.068,32.139,32.21,32.269,32.281,32.269,32.234,32.281,32.328,32.364,32.411,32.47,32.493,32.493,32.517,32.564,32.599,32.646,32.682,32.705,32.729,32.741,32.717,32.705,32.717,32.729,32.741,32.705,32.682,32.682,32.658,32.611,32.493,32.47,32.47,32.458,32.446,32.434,32.375,32.281,32.127,32.009,0,0,0,0,0
0,0,0,0,31.582,31.57,31.582,31.642,31.713,31.784,31.82,31.82,31.867,31.974,32.009,32.116,32.187,32.21,32.222,32.21,32.21,32.246,32.293,32.34,32.387,32.434,32.47,32.482,32.505,32.529,32.529,32.564,32.599,32.646,32.694,32.717,32.717,32.694,32.67,32.658,32.682,32.682,32.658,32.623,32.599,32.552,32.434,32.411,32.411,32.423,32.411,32.399,32.281,32.187,32.045,31.867,0,0,0,0,0
0,0,0,0,31.594,31.57,31.57,31.63,31.701,31.76,31.808,31.843,31.891,31.926,31.985,32.068,32.127,32.139,32.139,32.163,32.175,32.21,32.234,32.269,32.316,32.375,32.411,32.434,32.47,32.493,32.505,32.541,32.599,32.658,32.658,32.646,32.67,32.658,32.646,32.623,32.635,32.635,32.611,32.588,32.541,32.493,32.387,32.352,32.375,32.387,32.375,32.352,32.21,32.116,31.985,0,0,0,0,0,0
0,0,0,0,31.594,31.594,31.594,31.606,31.665,31.701,31.748,31.808,31.855,31.891,31.95,31.997,32.033,32.045,32.068,32.116,32.175,32.21,32.234,32.257,32.281,32.328,32.387,32.399,32.446,32.47,32.482,32.541,32.623,32.623,32.599,32.588,32.623,32.635,32.623,32.623,32.588,32.599,32.599,32.576,32.517,32.458,32.352,32.316,32.328,32.34,32.328,32.281,32.139,32.068,31.926,0,0,0,0,0,0
0,0,0,0,31.499,31.594,31.618,31.63,31.665,31.713,31.772,31.808,31.831,31.879,31.914,31.962,31.985,32.009,32.045,32.104,32.175,32.198,32.234,32.246,32.246,32.269,32.34,32.375,32.423,32.446,32.47,32.517,32.599,32.529,32.529,32.552,32.588,32.588,32.576,32.576,32.541,32.552,32.552,32.529,32.493,32.423,32.328,32.281,32.269,32.269,32.257,32.21,32.021,31.938,31.784,0,0,0,0,0,0
0,0,0,0,0,31.594,31.63,31.63,31.665,31.701,31.748,31.772,31.796,31.843,31.831,31.891,31.962,32.021,32.068,32.104,32.151,32.163,32.234,32.257,32.246,32.257,32.316,32.352,32.411,32.434,32.446,32.47,32.517,32.446,32.47,32.493,32.529,32.529,32.505,32.505,32.482,32.505,32.493,32.47,32.458,32.399,32.293,32.246,32.246,32.234,32.175,32.116,31.855,31.737,0,0,0,0,0,0,0
0,0,0,0,0,31.546,31.618,31.63,31.653,31.677,31.689,31.713,31.76,31.796,31.808,31.855,31.938,32.021,32.068,32.104,32.127,32.139,32.198,32.257,32.293,32.305,32.316,32.352,32.375,32.411,32.434,32.446,32.434,32.375,32.411,32.446,32.47,32.458,32.423,32.434,32.434,32.458,32.434,32.423,32.423,32.375,32.246,32.246,32.21,32.234,32.21,32.104,31.903,31.737,0,0,0,0,0,0,0
0,0,0,0,0,31.463,31.582,31.618,31.63,31.642,31.653,31.689,31.737,31.772,31.82,31.867,31.926,31.997,32.056,32.092,32.092,32.104,32.163,32.234,32.305,32.34,32.34,32.352,32.34,32.364,32.411,32.423,32.387,32.364,32.387,32.387,32.411,32.423,32.411,32.375,32.364,32.399,32.411,32.399,32.399,32.399,32.281,32.187,32.163,32.187,32.151,32.033,31.903,31.677,0,0,0,0,0,0,0
0,0,0,0,0,31.38,31.511,31.57,31.57,31.63,31.653,31.689,31.725,31.772,31.82,31.867,31.926,31.974,32.021,32.056,32.068,32.08,32.08,32.139,32.21,32.293,32.352,32.375,32.364,32.34,32.364,32.423,32.423,32.387,32.399,32.399,32.399,32.399,32.387,32.352,32.364,32.387,32.387,32.364,32.352,32.34,32.198,32.151,32.116,32.08,32.045,31.974,31.855,31.63,0,0,0,0,0,0,0
0,0,0,0,0,31.32,31.428,31.487,31.511,31.57,31.57,31.618,31.665,31.713,31.76,31.796,31.855,31.914,31.962,31.985,32.021,32.056,32.104,32.139,32.198,32.281,32.352,32.375,32.375,32.375,32.399,32.434,32.446,32.411,32.411,32.387,32.375,32.375,32.364,32.352,32.375,32.399,32.375,32.34,32.293,32.246,32.151,32.127,32.08,32.009,31.962,31.891,31.796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.285,31.38,31.404,31.451,31.511,31.57,31.63,31.689,31.748,31.82,31.879,31.926,31.962,31.974,31.997,32.104,32.151,32.175,32.222,32.281,32.34,32.352,32.375,32.411,32.434,32.446,32.446,32.434,32.399,32.364,32.34,32.34,32.34,32.364,32.387,32.364,32.34,32.293,32.246,32.198,32.139,32.104,32.056,31.985,31.903,31.82,31.725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.261,31.38,31.392,31.439,31.499,31.582,31.642,31.689,31.748,31.891,31.95,31.962,31.962,31.974,32.021,32.151,32.198,32.222,32.246,32.293,32.328,32.328,32.364,32.434,32.47,32.446,32.434,32.423,32.434,32.399,32.364,32.34,32.34,32.375,32.375,32.316,32.269,32.246,32.222,32.175,32.127,32.092,32.033,31.95,31.855,31.76,31.677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.273,31.38,31.392,31.463,31.546,31.642,31.689,31.713,31.772,31.95,32.009,32.009,32.021,32.045,32.092,32.21,32.234,32.257,32.293,32.328,32.328,32.328,32.399,32.493,32.517,32.47,32.446,32.446,32.505,32.482,32.446,32.375,32.364,32.387,32.364,32.293,32.257,32.257,32.234,32.175,32.127,32.092,32.021,31.914,31.82,31.725,31.725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.308,31.38,31.392,31.523,31.606,31.665,31.725,31.772,31.855,32.009,32.045,32.092,32.116,32.151,32.187,32.257,32.281,32.328,32.352,32.375,32.364,32.352,32.47,32.552,32.564,32.517,32.493,32.493,32.552,32.552,32.517,32.446,32.399,32.399,32.387,32.34,32.316,32.305,32.316,32.269,32.175,32.127,32.092,32.021,31.914,31.82,31.725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.404,31.428,31.594,31.653,31.677,31.748,31.855,31.95,32.045,32.104,32.163,32.198,32.234,32.246,32.305,32.352,32.411,32.434,32.446,32.446,32.434,32.529,32.541,32.576,32.588,32.552,32.541,32.552,32.564,32.576,32.564,32.505,32.446,32.387,32.34,32.34,32.352,32.352,32.305,32.198,32.163,32.104,32.033,31.95,31.855,31.748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.428,31.499,31.665,31.713,31.748,31.808,31.914,31.914,31.997,32.092,32.163,32.222,32.257,32.281,32.375,32.411,32.458,32.482,32.517,32.529,32.529,32.611,32.599,32.576,32.576,32.576,32.564,32.564,32.564,32.576,32.576,32.529,32.47,32.387,32.352,32.364,32.375,32.364,32.316,32.234,32.175,32.116,32.045,31.962,31.855,31.737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.237,31.463,31.618,31.713,31.784,31.855,31.903,31.938,32.08,32.151,32.234,32.305,32.34,32.352,32.375,32.552,32.576,32.552,32.564,32.611,32.623,32.658,32.635,32.588,32.576,32.588,32.588,32.552,32.552,32.552,32.541,32.505,32.446,32.387,32.328,32.352,32.364,32.352,32.316,32.246,32.151,32.116,32.045,31.938,31.831,31.701,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.237,31.499,31.689,31.737,31.796,31.914,31.985,32.021,32.222,32.234,32.293,32.399,32.458,32.458,32.493,32.635,32.635,32.576,32.576,32.635,32.658,32.67,32.658,32.611,32.588,32.588,32.576,32.541,32.529,32.541,32.529,32.482,32.423,32.352,32.293,32.316,32.352,32.352,32.305,32.222,32.127,32.092,32.021,31.914,31.796,31.665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.249,31.558,31.76,31.737,31.784,31.926,32.068,32.175,32.34,32.316,32.364,32.47,32.529,32.541,32.576,32.646,32.623,32.564,32.552,32.611,32.646,32.682,32.67,32.611,32.588,32.588,32.576,32.517,32.505,32.529,32.517,32.458,32.387,32.305,32.293,32.316,32.328,32.34,32.293,32.198,32.116,32.068,31.997,31.879,31.772,31.665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.642,31.855,31.831,31.867,31.997,32.151,32.293,32.411,32.411,32.446,32.505,32.552,32.576,32.611,32.646,32.635,32.588,32.576,32.623,32.658,32.705,32.67,32.599,32.564,32.576,32.564,32.505,32.493,32.493,32.482,32.423,32.352,32.316,32.352,32.328,32.328,32.316,32.316,32.269,32.163,32.092,32.056,31.974,31.867,31.76,31.63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.737,31.95,31.985,32.033,32.127,32.234,32.352,32.434,32.47,32.505,32.529,32.552,32.576,32.623,32.658,32.67,32.635,32.635,32.682,32.705,32.705,32.646,32.576,32.576,32.541,32.564,32.552,32.529,32.482,32.446,32.399,32.352,32.34,32.352,32.364,32.34,32.316,32.305,32.246,32.163,32.104,32.045,31.974,31.879,31.76,31.63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.831,32.021,32.068,32.127,32.21,32.293,32.375,32.434,32.505,32.529,32.529,32.529,32.541,32.564,32.623,32.67,32.694,32.682,32.694,32.705,32.694,32.67,32.623,32.552,32.529,32.564,32.564,32.505,32.47,32.411,32.352,32.316,32.328,32.316,32.328,32.34,32.34,32.293,32.234,32.222,32.163,32.08,31.985,31.867,31.76,31.653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.63,31.95,32.056,32.068,32.127,32.234,32.328,32.375,32.434,32.517,32.552,32.552,32.552,32.576,32.646,32.682,32.705,32.705,32.705,32.705,32.658,32.635,32.588,32.541,32.529,32.529,32.529,32.458,32.434,32.387,32.352,32.328,32.316,32.293,32.293,32.328,32.328,32.305,32.269,32.328,32.269,32.139,32.009,31.867,31.772,31.725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.677,31.938,32.045,32.08,32.139,32.257,32.34,32.387,32.458,32.517,32.552,32.588,32.611,32.623,32.67,32.717,32.741,32.729,32.717,32.694,32.623,32.588,32.564,32.552,32.529,32.493,32.47,32.434,32.411,32.387,32.364,32.352,32.328,32.305,32.281,32.305,32.316,32.328,32.34,32.34,32.293,32.198,32.068,31.914,31.855,31.831,31.665,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.665,31.891,32.009,32.092,32.163,32.269,32.352,32.411,32.47,32.505,32.564,32.623,32.646,32.646,32.67,32.752,32.776,32.752,32.705,32.658,32.588,32.564,32.552,32.552,32.529,32.47,32.434,32.434,32.423,32.399,32.399,32.411,32.375,32.34,32.305,32.316,32.328,32.34,32.34,32.34,32.257,32.234,32.163,32.021,31.974,31.95,31.618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.891,31.997,32.092,32.163,32.257,32.34,32.411,32.446,32.505,32.576,32.646,32.658,32.646,32.717,32.764,32.776,32.729,32.682,32.635,32.588,32.564,32.552,32.541,32.517,32.482,32.458,32.458,32.434,32.411,32.411,32.434,32.399,32.375,32.364,32.375,32.364,32.316,32.281,32.269,32.257,32.257,32.257,32.222,32.116,32.056,31.903,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.867,31.997,32.068,32.139,32.234,32.316,32.387,32.411,32.482,32.552,32.635,32.682,32.682,32.776,32.752,32.717,32.682,32.646,32.611,32.588,32.576,32.552,32.541,32.517,32.493,32.482,32.493,32.505,32.47,32.411,32.399,32.423,32.411,32.387,32.387,32.411,32.387,32.328,32.281,32.328,32.305,32.269,32.234,32.163,32.08,31.879,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.867,31.962,32.009,32.08,32.187,32.269,32.34,32.364,32.434,32.517,32.611,32.694,32.752,32.741,32.752,32.705,32.682,32.67,32.658,32.635,32.646,32.599,32.564,32.552,32.541,32.505,32.529,32.529,32.505,32.446,32.423,32.423,32.387,32.375,32.375,32.399,32.387,32.364,32.34,32.375,32.328,32.269,32.234,32.187,32.08,31.903,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.855,31.796,31.903,31.938,32.009,32.127,32.234,32.269,32.328,32.387,32.47,32.552,32.658,32.646,32.67,32.658,32.658,32.694,32.717,32.694,32.694,32.623,32.576,32.564,32.564,32.541,32.588,32.541,32.529,32.517,32.482,32.434,32.387,32.387,32.399,32.411,32.411,32.411,32.387,32.387,32.328,32.269,32.222,32.175,32.08,31.926,31.594,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.535,31.772,31.879,31.926,31.997,32.116,32.198,32.257,32.316,32.364,32.434,32.505,32.576,32.646,32.635,32.635,32.658,32.694,32.729,32.729,32.717,32.658,32.599,32.588,32.588,32.599,32.611,32.552,32.529,32.529,32.493,32.423,32.387,32.434,32.458,32.458,32.458,32.446,32.423,32.387,32.328,32.269,32.198,32.127,32.056,31.926,31.606,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.535,31.772,31.879,31.974,32.045,32.116,32.187,32.257,32.316,32.364,32.423,32.505,32.564,32.611,32.646,32.658,32.658,32.67,32.705,32.741,32.705,32.658,32.635,32.611,32.611,32.623,32.599,32.564,32.517,32.482,32.446,32.423,32.423,32.517,32.517,32.505,32.493,32.482,32.446,32.387,32.34,32.281,32.198,32.08,32.009,31.95,31.618,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.582,31.772,31.879,32.009,32.092,32.127,32.175,32.246,32.316,32.387,32.47,32.564,32.623,32.646,32.694,32.694,32.682,32.682,32.694,32.705,32.658,32.646,32.658,32.658,32.646,32.635,32.588,32.552,32.517,32.482,32.47,32.482,32.493,32.588,32.564,32.529,32.505,32.493,32.446,32.399,32.352,32.305,32.222,32.222,32.092,32.104,32.009,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.772,31.891,32.033,32.104,32.116,32.163,32.257,32.352,32.423,32.505,32.599,32.658,32.694,32.752,32.741,32.729,32.729,32.705,32.67,32.682,32.67,32.67,32.67,32.658,32.623,32.588,32.552,32.529,32.529,32.529,32.552,32.588,32.623,32.588,32.552,32.517,32.505,32.505,32.493,32.423,32.364,32.34,32.269,32.163,32.175,32.08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.76,31.879,32.021,32.092,32.104,32.151,32.257,32.387,32.47,32.541,32.611,32.67,32.729,32.788,32.776,32.764,32.752,32.752,32.729,32.776,32.764,32.717,32.682,32.646,32.635,32.611,32.576,32.564,32.564,32.576,32.599,32.623,32.552,32.517,32.493,32.482,32.493,32.517,32.482,32.423,32.387,32.364,32.316,32.234,32.175,32.151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.748,31.855,31.997,32.068,32.068,32.092,32.163,32.281,32.387,32.482,32.564,32.611,32.682,32.764,32.788,32.788,32.776,32.764,32.764,32.823,32.811,32.729,32.67,32.635,32.599,32.588,32.552,32.576,32.599,32.599,32.599,32.588,32.529,32.493,32.47,32.47,32.482,32.505,32.458,32.423,32.399,32.387,32.352,32.269,32.222,32.127,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.511,31.737,31.867,32.009,32.08,32.127,32.187,32.269,32.352,32.47,32.564,32.635,32.694,32.776,32.811,32.811,32.799,32.776,32.788,32.835,32.811,32.705,32.635,32.611,32.588,32.564,32.564,32.588,32.599,32.576,32.564,32.552,32.552,32.529,32.505,32.493,32.493,32.482,32.458,32.446,32.434,32.411,32.364,32.281,32.234,32.021,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.439,31.737,31.914,32.056,32.139,32.21,32.246,32.293,32.364,32.482,32.588,32.646,32.705,32.799,32.858,32.858,32.823,32.776,32.788,32.811,32.764,32.67,32.623,32.623,32.599,32.564,32.576,32.576,32.564,32.529,32.529,32.552,32.576,32.552,32.541,32.517,32.505,32.482,32.505,32.505,32.482,32.423,32.364,32.281,32.187,31.926,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.463,31.737,31.891,32.033,32.139,32.222,32.269,32.34,32.434,32.529,32.599,32.658,32.717,32.799,32.846,32.858,32.835,32.799,32.788,32.811,32.717,32.646,32.623,32.635,32.635,32.599,32.588,32.552,32.529,32.505,32.529,32.564,32.576,32.564,32.564,32.541,32.529,32.517,32.505,32.529,32.482,32.411,32.352,32.281,32.163,31.867,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.725,31.82,31.95,32.068,32.163,32.257,32.352,32.458,32.541,32.611,32.67,32.741,32.764,32.776,32.811,32.823,32.811,32.799,32.776,32.705,32.646,32.635,32.658,32.646,32.623,32.576,32.517,32.505,32.552,32.576,32.576,32.541,32.564,32.564,32.588,32.588,32.576,32.552,32.552,32.517,32.47,32.387,32.328,32.269,32.056,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.701,31.772,31.903,32.009,32.116,32.234,32.328,32.434,32.517,32.599,32.694,32.752,32.705,32.717,32.752,32.776,32.788,32.776,32.752,32.729,32.729,32.67,32.646,32.646,32.646,32.635,32.599,32.541,32.541,32.599,32.599,32.529,32.505,32.552,32.611,32.635,32.635,32.588,32.541,32.517,32.482,32.411,32.34,32.234,31.938,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.665,31.772,31.879,31.974,32.08,32.198,32.305,32.305,32.411,32.47,32.564,32.67,32.635,32.635,32.658,32.694,32.717,32.717,32.741,32.717,32.705,32.67,32.646,32.635,32.635,32.646,32.646,32.623,32.623,32.646,32.611,32.541,32.529,32.576,32.623,32.658,32.646,32.588,32.541,32.529,32.517,32.458,32.364,32.187,31.843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.63,31.76,31.855,31.95,32.056,32.163,32.281,32.375,32.423,32.493,32.576,32.529,32.564,32.588,32.623,32.646,32.67,32.694,32.658,32.646,32.646,32.635,32.611,32.623,32.658,32.67,32.658,32.658,32.646,32.611,32.541,32.623,32.635,32.635,32.646,32.611,32.576,32.564,32.529,32.493,32.446,32.34,32.127,31.784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.594,31.725,31.808,31.903,32.033,32.104,32.222,32.305,32.375,32.434,32.493,32.529,32.482,32.529,32.564,32.599,32.646,32.658,32.635,32.635,32.646,32.635,32.611,32.623,32.658,32.67,32.658,32.635,32.623,32.611,32.611,32.694,32.694,32.682,32.646,32.623,32.599,32.599,32.493,32.423,32.364,32.269,32.08,31.689,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.689,31.76,31.855,31.985,32.033,32.116,32.222,32.328,32.399,32.423,32.446,32.446,32.482,32.505,32.552,32.599,32.635,32.658,32.67,32.67,32.658,32.646,32.646,32.694,32.682,32.658,32.646,32.646,32.658,32.682,32.717,32.752,32.741,32.694,32.658,32.658,32.611,32.47,32.352,32.269,32.151,31.985,31.57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.642,31.713,31.796,31.926,32.009,32.08,32.175,32.281,32.352,32.364,32.399,32.446,32.47,32.47,32.505,32.564,32.623,32.67,32.67,32.658,32.658,32.682,32.694,32.741,32.729,32.694,32.694,32.741,32.752,32.717,32.752,32.764,32.752,32.717,32.694,32.694,32.67,32.588,32.446,32.305,32.175,32.033,31.784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.653,31.76,31.903,32.045,32.104,32.175,32.246,32.293,32.34,32.387,32.446,32.47,32.482,32.517,32.588,32.646,32.67,32.646,32.646,32.658,32.705,32.705,32.776,32.799,32.799,32.776,32.788,32.823,32.811,32.811,32.788,32.741,32.717,32.717,32.705,32.611,32.517,32.399,32.246,32.056,31.914,31.784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.439,31.582,31.737,31.914,32.045,32.068,32.139,32.198,32.257,32.328,32.328,32.399,32.458,32.493,32.529,32.588,32.658,32.752,32.729,32.717,32.717,32.741,32.752,32.776,32.858,32.893,32.917,32.905,32.858,32.835,32.858,32.823,32.752,32.717,32.717,32.682,32.529,32.434,32.328,32.175,31.962,31.831,31.725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.523,31.689,31.843,31.808,31.962,32.092,32.187,32.257,32.34,32.458,32.493,32.529,32.576,32.646,32.729,32.823,32.835,32.858,32.882,32.87,32.835,32.835,32.893,32.94,32.975,32.952,32.893,32.858,32.893,32.858,32.811,32.752,32.694,32.623,32.493,32.399,32.281,32.116,31.926,31.796,31.665,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.285,31.499,31.63,31.701,31.748,31.914,32.08,32.222,32.328,32.399,32.541,32.564,32.576,32.611,32.67,32.764,32.882,32.882,32.905,32.952,32.94,32.882,32.87,32.929,32.952,32.952,32.94,32.917,32.905,32.905,32.87,32.823,32.752,32.682,32.588,32.505,32.387,32.234,32.092,31.95,31.808,31.582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.308,31.499,31.594,31.642,31.82,31.95,32.127,32.305,32.446,32.505,32.611,32.646,32.682,32.717,32.776,32.846,32.917,32.846,32.846,32.929,32.952,32.905,32.893,32.975,32.987,32.975,32.952,32.94,32.929,32.893,32.846,32.788,32.729,32.658,32.588,32.482,32.352,32.175,32.033,31.914,31.772,31.511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.535,31.618,31.701,31.903,32.021,32.198,32.387,32.517,32.576,32.658,32.741,32.823,32.893,32.929,32.952,32.917,32.87,32.858,32.929,32.964,32.94,32.94,33.022,33.046,33.022,32.999,32.964,32.929,32.87,32.823,32.764,32.705,32.635,32.564,32.482,32.293,32.104,32.104,31.95,31.831,31.689,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.594,31.677,31.784,31.974,32.116,32.269,32.434,32.541,32.599,32.741,32.823,32.905,32.975,33.011,33.011,32.952,32.94,32.94,32.975,32.999,32.975,32.987,33.022,33.046,33.046,33.046,33.011,32.975,32.917,32.858,32.799,32.764,32.694,32.611,32.517,32.375,32.222,32.033,31.879,31.76,31.606,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.653,31.772,31.867,32.045,32.187,32.34,32.517,32.623,32.682,32.835,32.87,32.917,32.917,32.964,32.999,33.011,32.987,32.964,32.964,32.999,32.999,32.975,32.952,32.975,32.999,33.011,32.999,32.964,32.87,32.823,32.764,32.705,32.635,32.564,32.482,32.328,32.163,31.974,31.831,31.713,31.523,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511,31.701,31.82,31.962,32.092,32.222,32.399,32.611,32.752,32.882,32.905,32.905,32.929,32.964,32.987,32.999,32.964,32.929,32.929,32.964,32.975,32.952,32.952,32.94,32.952,32.964,32.952,32.917,32.788,32.776,32.717,32.611,32.541,32.505,32.446,32.246,32.092,31.903,31.772,31.689,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725,31.82,31.997,32.139,32.281,32.482,32.694,32.835,32.882,32.929,32.94,32.964,32.999,32.999,32.987,32.929,32.905,32.905,32.917,32.94,32.952,32.987,32.94,32.917,32.917,32.882,32.823,32.788,32.717,32.658,32.552,32.482,32.446,32.364,32.151,31.997,31.831,31.725,31.653,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.855,32.021,32.163,32.352,32.552,32.729,32.846,32.905,32.929,32.94,32.975,33.011,32.999,32.964,32.905,32.917,32.917,32.882,32.905,32.975,32.952,32.905,32.882,32.882,32.846,32.764,32.729,32.635,32.599,32.541,32.47,32.375,32.269,32.068,31.938,31.784,31.701,31.63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,31.891,32.009,32.163,32.364,32.564,32.752,32.87,32.917,32.917,32.917,32.952,32.999,32.987,32.929,32.893,32.929,32.929,32.893,32.905,32.952,32.858,32.823,32.835,32.87,32.835,32.741,32.658,32.517,32.493,32.47,32.411,32.293,32.187,32.009,31.903,31.772,31.689,31.582,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.879,31.985,32.139,32.293,32.505,32.752,32.893,32.929,32.917,32.917,32.94,32.987,32.975,32.917,32.905,32.917,32.929,32.952,32.94,32.893,32.788,32.764,32.788,32.823,32.776,32.658,32.576,32.446,32.399,32.364,32.328,32.281,32.21,32.033,31.926,31.831,31.737,31.665,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.808,31.985,32.104,32.234,32.423,32.67,32.835,32.893,32.905,32.917,32.94,32.964,32.952,32.917,32.905,32.905,32.917,32.94,32.964,32.929,32.846,32.776,32.729,32.717,32.729,32.67,32.541,32.352,32.293,32.234,32.187,32.151,32.104,31.926,31.82,31.737,31.689,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.95,31.903,32.068,32.187,32.34,32.517,32.694,32.741,32.846,32.882,32.893,32.905,32.905,32.87,32.893,32.917,32.929,32.905,32.87,32.823,32.729,32.67,32.635,32.599,32.541,32.434,32.281,32.21,32.139,32.08,32.033,31.997,31.855,31.76,31.689,31.653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.677,31.82,32.009,32.139,32.257,32.375,32.541,32.635,32.752,32.776,32.799,32.835,32.858,32.835,32.858,32.893,32.882,32.823,32.788,32.764,32.646,32.599,32.541,32.47,32.399,32.34,32.222,32.163,32.092,31.997,31.95,31.926,31.831,31.748,31.689,31.665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.582,31.701,31.914,32.08,32.187,32.269,32.423,32.552,32.646,32.682,32.717,32.788,32.823,32.788,32.799,32.835,32.811,32.741,32.682,32.67,32.552,32.517,32.458,32.375,32.305,32.257,32.163,32.151,32.08,31.962,31.903,31.891,31.82,31.725,31.689,31.677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.618,31.843,32.021,32.139,32.234,32.375,32.482,32.564,32.599,32.67,32.752,32.799,32.788,32.776,32.764,32.729,32.67,32.623,32.588,32.458,32.434,32.387,32.328,32.257,32.198,32.127,32.116,32.056,31.962,31.891,31.867,31.82,31.701,31.677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57,31.784,31.962,32.116,32.257,32.375,32.434,32.493,32.552,32.623,32.705,32.752,32.764,32.752,32.694,32.658,32.635,32.588,32.505,32.352,32.316,32.293,32.269,32.222,32.163,32.092,32.045,31.997,31.962,31.962,31.914,31.855,31.748,31.665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.653,31.831,32.021,32.222,32.352,32.387,32.458,32.541,32.599,32.635,32.694,32.752,32.682,32.599,32.552,32.564,32.564,32.529,32.328,32.246,32.187,32.175,32.175,32.163,32.068,32.021,31.962,31.926,31.903,31.879,31.82,31.689,31.618,0,0,0,0,0,0,0,0
