0,31.535,31.653,31.713,31.748,31.796,31.725,31.725,31.677,31.606,31.582,31.558,31.511,31.463,31.428,31.439,31.499,31.511,31.546,31.582,31.606,31.63,31.653,31.665,31.665,31.701,31.737,31.76,31.784,31.867,31.938,31.997,32.021,32.021,32.033,32.068,32.092,32.139,32.187,32.257,32.293,32.305,32.316,32.364,32.375,32.375,32.458,32.411,32.387,32.423,32.458,32.493,32.517,32.541,32.541,32.505,32.47,32.446,32.411,32.364,32.364,32.364,32.293,32.269,32.21,31.938,0,0
0,31.463,31.642,31.725,31.76,31.796,31.784,31.737,31.701,31.618,31.582,31.546,31.511,31.439,31.439,31.451,31.511,31.546,31.558,31.57,31.618,31.653,31.689,31.701,31.689,31.737,31.82,31.843,31.808,31.867,31.95,31.997,32.009,32.033,32.068,32.08,32.116,32.151,32.21,32.293,32.293,32.293,32.316,32.34,32.34,32.316,32.399,32.423,32.434,32.434,32.434,32.434,32.47,32.541,32.541,32.505,32.434,32.411,32.352,32.293,32.246,32.257,32.21,32.127,31.997,31.428,0,0
0,31.332,31.642,31.725,31.772,31.796,31.808,31.796,31.784,31.677,31.653,31.618,31.582,31.475,31.475,31.511,31.546,31.558,31.582,31.618,31.653,31.653,31.701,31.725,31.713,31.76,31.843,31.867,31.82,31.855,31.95,31.997,31.997,32.021,32.045,32.092,32.104,32.116,32.127,32.246,32.269,32.257,32.269,32.269,32.269,32.305,32.399,32.434,32.434,32.423,32.423,32.434,32.458,32.517,32.517,32.47,32.387,32.34,32.269,32.222,32.175,32.187,32.127,32.033,31.962,0,0,0
0,31.594,31.642,31.725,31.76,31.796,31.82,31.82,31.808,31.772,31.748,31.701,31.653,31.546,31.535,31.546,31.535,31.558,31.594,31.665,31.665,31.713,31.748,31.772,31.76,31.808,31.831,31.831,31.831,31.843,31.914,31.985,31.974,31.974,32.009,32.08,32.092,32.092,32.127,32.163,32.222,32.246,32.234,32.222,32.246,32.269,32.352,32.375,32.375,32.399,32.399,32.423,32.458,32.493,32.423,32.423,32.352,32.293,32.234,32.198,32.127,32.092,32.021,31.926,31.914,0,0,0
0,31.594,31.689,31.713,31.784,31.82,31.82,31.784,31.748,31.796,31.772,31.748,31.653,31.606,31.606,31.618,31.558,31.582,31.642,31.713,31.701,31.713,31.76,31.82,31.796,31.796,31.808,31.831,31.843,31.867,31.903,31.938,31.938,31.95,31.985,32.056,32.056,32.08,32.092,32.127,32.198,32.222,32.234,32.222,32.234,32.246,32.293,32.316,32.34,32.364,32.352,32.364,32.387,32.446,32.387,32.328,32.269,32.246,32.21,32.127,32.033,31.95,31.95,31.855,31.879,0,0,0
0,31.523,31.606,31.642,31.748,31.808,31.796,31.76,31.725,31.725,31.737,31.725,31.665,31.653,31.665,31.677,31.63,31.63,31.689,31.772,31.737,31.713,31.737,31.82,31.831,31.808,31.82,31.843,31.855,31.855,31.891,31.926,31.926,31.891,31.985,32.045,32.092,32.116,32.139,32.175,32.187,32.151,32.198,32.198,32.21,32.246,32.246,32.257,32.293,32.328,32.305,32.305,32.316,32.399,32.364,32.316,32.246,32.234,32.187,32.104,32.009,31.903,31.831,31.831,31.689,0,0,0
0,31.475,31.57,31.606,31.737,31.796,31.772,31.76,31.76,31.701,31.701,31.701,31.713,31.689,31.677,31.689,31.677,31.725,31.796,31.808,31.713,31.701,31.76,31.808,31.843,31.831,31.843,31.855,31.879,31.879,31.914,31.95,31.95,31.903,31.938,32.045,32.116,32.116,32.139,32.151,32.151,32.127,32.139,32.163,32.187,32.21,32.222,32.246,32.257,32.281,32.281,32.269,32.257,32.328,32.328,32.281,32.246,32.187,32.139,32.056,31.974,31.867,31.808,31.808,0,0,0,0
0,31.546,31.582,31.713,31.713,31.784,31.748,31.748,31.76,31.725,31.665,31.642,31.701,31.701,31.689,31.689,31.713,31.748,31.796,31.808,31.76,31.737,31.748,31.808,31.831,31.867,31.903,31.903,31.903,31.926,31.985,31.985,32.009,31.974,31.926,32.033,32.08,32.08,32.116,32.127,32.127,32.139,32.116,32.127,32.151,32.21,32.21,32.187,32.187,32.246,32.222,32.187,32.198,32.269,32.246,32.187,32.151,32.151,32.092,32.033,31.926,31.843,31.784,31.784,0,0,0,0
0,31.451,31.535,31.653,31.713,31.737,31.748,31.796,31.76,31.665,31.618,31.618,31.665,31.689,31.689,31.701,31.725,31.76,31.796,31.831,31.843,31.82,31.772,31.772,31.796,31.843,31.891,31.926,31.914,31.903,31.974,32.009,32.009,31.997,31.985,32.009,32.021,32.056,32.08,32.104,32.127,32.139,32.139,32.127,32.139,32.187,32.187,32.151,32.151,32.198,32.175,32.116,32.198,32.234,32.222,32.163,32.127,32.08,32.033,31.985,31.867,31.808,31.808,31.665,0,0,0,0
0,31.237,31.428,31.558,31.713,31.713,31.725,31.76,31.784,31.689,31.642,31.653,31.665,31.665,31.677,31.713,31.76,31.808,31.808,31.843,31.879,31.855,31.772,31.748,31.748,31.784,31.843,31.914,31.903,31.903,31.926,31.962,32.009,32.009,31.974,31.974,32.033,32.092,32.104,32.139,32.139,32.139,32.139,32.127,32.139,32.151,32.151,32.139,32.151,32.175,32.151,32.104,32.139,32.21,32.222,32.163,32.104,32.056,32.009,31.985,31.938,31.867,31.855,31.677,0,0,0,0
0,30.903,31.344,31.475,31.63,31.653,31.665,31.665,31.748,31.713,31.665,31.63,31.642,31.606,31.63,31.713,31.76,31.808,31.82,31.855,31.82,31.76,31.748,31.748,31.808,31.867,31.843,31.879,31.879,31.903,31.914,31.95,32.009,32.033,31.974,32.009,32.104,32.092,32.163,32.187,32.175,32.139,32.139,32.151,32.151,32.151,32.163,32.175,32.163,32.163,32.127,32.127,32.116,32.187,32.198,32.139,32.092,32.021,31.962,31.914,31.938,31.867,31.843,0,0,0,0,0
0,31.249,31.38,31.392,31.558,31.582,31.582,31.594,31.677,31.701,31.665,31.582,31.618,31.606,31.63,31.701,31.748,31.772,31.772,31.82,31.796,31.772,31.796,31.82,31.891,31.962,31.903,31.914,31.938,31.997,31.997,32.033,32.068,32.068,32.021,32.068,32.163,32.198,32.257,32.269,32.257,32.175,32.187,32.187,32.175,32.163,32.21,32.234,32.187,32.187,32.175,32.163,32.151,32.151,32.104,32.045,31.997,31.938,31.879,31.914,31.867,31.796,31.772,0,0,0,0,0
0,30.939,31.237,31.308,31.428,31.463,31.535,31.582,31.677,31.642,31.546,31.57,31.63,31.63,31.653,31.677,31.689,31.677,31.677,31.748,31.772,31.82,31.796,31.867,31.926,31.974,31.985,31.985,31.997,32.033,32.033,32.056,32.092,32.116,32.151,32.187,32.234,32.293,32.316,32.305,32.305,32.246,32.257,32.246,32.222,32.198,32.234,32.257,32.234,32.222,32.222,32.198,32.139,32.127,32.092,32.056,31.985,31.938,31.903,31.82,31.737,31.701,31.594,0,0,0,0,0
0,30.363,30.986,31.249,31.332,31.368,31.428,31.475,31.618,31.594,31.523,31.535,31.606,31.642,31.594,31.594,31.558,31.582,31.642,31.737,31.784,31.784,31.855,31.867,31.891,31.914,31.997,32.009,32.021,32.056,32.056,32.08,32.104,32.151,32.198,32.234,32.269,32.293,32.316,32.316,32.328,32.316,32.305,32.269,32.222,32.246,32.269,32.269,32.269,32.269,32.257,32.234,32.163,32.139,32.116,32.056,32.009,31.962,31.903,31.82,31.713,31.642,31.546,0,0,0,0,0
0,29.543,30.555,31.082,31.297,31.285,31.297,31.475,31.511,31.511,31.499,31.511,31.535,31.558,31.57,31.546,31.499,31.511,31.642,31.677,31.677,31.701,31.831,31.843,31.879,31.914,31.985,32.021,32.021,32.068,32.08,32.104,32.116,32.139,32.21,32.305,32.364,32.316,32.352,32.364,32.375,32.364,32.352,32.316,32.257,32.269,32.281,32.293,32.293,32.293,32.269,32.234,32.175,32.163,32.139,32.092,32.045,31.985,31.914,31.82,31.713,31.63,0,0,0,0,0,0
0,0,30.735,31.022,31.201,31.201,31.201,31.356,31.404,31.404,31.451,31.487,31.487,31.499,31.523,31.546,31.511,31.475,31.57,31.606,31.63,31.653,31.76,31.82,31.879,31.903,31.95,32.009,32.08,32.104,32.116,32.127,32.163,32.222,32.34,32.34,32.399,32.375,32.399,32.434,32.375,32.387,32.387,32.364,32.305,32.305,32.305,32.305,32.305,32.316,32.293,32.234,32.21,32.222,32.198,32.092,32.009,31.914,31.855,31.737,31.665,31.57,0,0,0,0,0,0
0,0,30.135,31.022,31.118,31.165,31.153,31.237,31.297,31.38,31.439,31.487,31.487,31.475,31.451,31.487,31.487,31.439,31.475,31.523,31.618,31.677,31.713,31.772,31.82,31.855,31.926,31.974,32.068,32.127,32.139,32.163,32.198,32.234,32.34,32.387,32.375,32.423,32.458,32.47,32.423,32.411,32.411,32.411,32.364,32.375,32.364,32.34,32.305,32.316,32.316,32.269,32.257,32.269,32.246,32.127,32.033,31.95,31.914,31.808,31.748,31.618,0,0,0,0,0,0
0,0,0,30.747,31.034,31.106,31.094,31.142,31.189,31.285,31.368,31.463,31.463,31.451,31.451,31.428,31.404,31.416,31.463,31.57,31.642,31.653,31.701,31.701,31.725,31.855,31.879,31.938,32.056,32.139,32.175,32.198,32.234,32.257,32.34,32.375,32.375,32.387,32.434,32.458,32.446,32.434,32.446,32.47,32.434,32.434,32.411,32.399,32.34,32.34,32.34,32.293,32.293,32.293,32.281,32.175,32.104,32.033,32.009,31.914,31.843,31.665,0,0,0,0,0,0
0,0,0,30.891,30.891,30.998,31.022,31.094,31.142,31.237,31.32,31.416,31.439,31.439,31.416,31.392,31.404,31.439,31.439,31.487,31.535,31.582,31.653,31.653,31.689,31.808,31.903,32.021,32.104,32.175,32.175,32.21,32.246,32.293,32.352,32.375,32.364,32.364,32.387,32.423,32.47,32.47,32.482,32.493,32.482,32.493,32.482,32.399,32.399,32.387,32.375,32.316,32.316,32.316,32.316,32.198,32.151,32.151,32.009,31.997,31.926,31.725,0,0,0,0,0,0
0,0,0,30.543,30.843,30.986,31.094,31.165,31.249,31.308,31.368,31.368,31.404,31.404,31.416,31.392,31.416,31.475,31.439,31.416,31.451,31.582,31.618,31.63,31.653,31.748,31.843,31.95,32.045,32.163,32.187,32.21,32.269,32.352,32.387,32.375,32.352,32.352,32.352,32.364,32.458,32.505,32.541,32.552,32.505,32.517,32.541,32.482,32.458,32.446,32.434,32.352,32.34,32.352,32.364,32.293,32.246,32.187,32.056,31.962,31.796,31.63,0,0,0,0,0,0
0,0,0,29.942,30.591,30.939,31.094,31.165,31.225,31.273,31.344,31.356,31.356,31.356,31.392,31.416,31.451,31.439,31.463,31.392,31.404,31.535,31.594,31.618,31.63,31.689,31.772,31.879,31.985,32.116,32.163,32.187,32.269,32.352,32.399,32.387,32.352,32.316,32.328,32.399,32.505,32.599,32.623,32.529,32.541,32.541,32.564,32.541,32.517,32.505,32.493,32.399,32.375,32.375,32.364,32.352,32.293,32.234,32.104,31.985,31.831,0,0,0,0,0,0,0
0,0,0,0,30.135,30.795,31.094,31.142,31.177,31.213,31.32,31.332,31.32,31.332,31.368,31.38,31.392,31.368,31.368,31.38,31.463,31.57,31.594,31.63,31.677,31.665,31.748,31.855,31.962,32.08,32.151,32.187,32.246,32.328,32.364,32.352,32.34,32.293,32.305,32.399,32.493,32.599,32.611,32.564,32.541,32.564,32.552,32.541,32.517,32.505,32.482,32.399,32.399,32.399,32.399,32.399,32.34,32.269,32.139,32.009,31.843,0,0,0,0,0,0,0
0,0,0,0,30.483,30.831,31.01,31.094,31.153,31.189,31.273,31.297,31.297,31.297,31.344,31.344,31.332,31.368,31.356,31.356,31.416,31.535,31.57,31.618,31.665,31.76,31.891,31.997,32.056,32.127,32.175,32.222,32.293,32.293,32.305,32.293,32.316,32.293,32.305,32.399,32.47,32.517,32.529,32.564,32.529,32.517,32.493,32.517,32.482,32.47,32.482,32.458,32.446,32.458,32.434,32.375,32.316,32.234,32.056,32.056,31.903,0,0,0,0,0,0,0
0,0,0,0,29.893,30.603,31.01,31.153,31.201,31.189,31.249,31.249,31.249,31.249,31.308,31.308,31.297,31.32,31.32,31.344,31.38,31.475,31.535,31.594,31.653,31.76,31.879,31.974,32.056,32.104,32.139,32.187,32.257,32.257,32.246,32.257,32.316,32.328,32.352,32.423,32.423,32.446,32.446,32.529,32.493,32.458,32.423,32.458,32.423,32.411,32.482,32.505,32.505,32.482,32.458,32.411,32.352,32.281,32.127,31.997,31.891,0,0,0,0,0,0,0
0,0,0,0,0,30.291,30.974,31.106,31.13,31.118,31.177,31.165,31.189,31.273,31.285,31.285,31.273,31.297,31.32,31.38,31.38,31.439,31.511,31.594,31.653,31.737,31.82,31.903,32.033,32.092,32.139,32.187,32.246,32.246,32.222,32.234,32.316,32.34,32.34,32.375,32.399,32.399,32.387,32.446,32.399,32.375,32.364,32.387,32.364,32.364,32.434,32.458,32.47,32.446,32.458,32.446,32.399,32.316,32.187,32.068,31.938,0,0,0,0,0,0,0
0,0,0,0,0,29.881,30.95,31.01,30.998,31.034,31.106,31.106,31.13,31.225,31.261,31.285,31.285,31.273,31.297,31.38,31.451,31.511,31.606,31.713,31.737,31.808,31.879,31.962,31.974,32.068,32.163,32.21,32.234,32.257,32.246,32.234,32.293,32.34,32.352,32.34,32.352,32.352,32.352,32.375,32.375,32.387,32.364,32.352,32.352,32.34,32.34,32.352,32.387,32.399,32.434,32.423,32.387,32.316,32.222,32.116,31.938,0,0,0,0,0,0,0
0,0,0,0,0,30.507,30.95,30.962,30.962,31.034,31.046,31.058,31.094,31.177,31.225,31.273,31.285,31.261,31.297,31.38,31.451,31.523,31.618,31.737,31.796,31.843,31.903,31.985,32.056,32.151,32.21,32.222,32.257,32.305,32.305,32.257,32.281,32.316,32.34,32.34,32.316,32.316,32.364,32.364,32.387,32.399,32.387,32.387,32.387,32.411,32.328,32.352,32.387,32.399,32.375,32.34,32.257,32.222,32.116,31.938,31.653,0,0,0,0,0,0,0
0,0,0,0,0,0,30.879,31.01,31.046,31.034,31.046,31.094,31.165,31.201,31.249,31.249,31.285,31.285,31.32,31.416,31.463,31.523,31.606,31.725,31.831,31.891,31.95,32.009,32.056,32.116,32.175,32.222,32.257,32.305,32.305,32.269,32.269,32.316,32.34,32.316,32.316,32.34,32.364,32.387,32.411,32.423,32.411,32.411,32.399,32.423,32.434,32.458,32.458,32.434,32.364,32.316,32.257,32.187,32.104,31.95,31.725,0,0,0,0,0,0,0
0,0,0,0,0,0,30.627,30.95,31.046,31.058,31.058,31.118,31.213,31.225,31.249,31.285,31.344,31.38,31.451,31.511,31.535,31.618,31.713,31.713,31.831,31.938,31.985,32.009,32.056,32.104,32.151,32.21,32.222,32.234,32.269,32.293,32.281,32.305,32.328,32.34,32.328,32.316,32.387,32.434,32.446,32.423,32.399,32.364,32.375,32.375,32.47,32.493,32.482,32.434,32.387,32.352,32.305,32.187,32.092,31.95,31.748,0,0,0,0,0,0,0
0,0,0,0,0,0,30.195,30.783,30.986,31.07,31.082,31.13,31.225,31.273,31.285,31.297,31.344,31.392,31.451,31.511,31.57,31.642,31.725,31.796,31.926,31.974,31.985,32.045,32.116,32.163,32.163,32.187,32.198,32.198,32.246,32.328,32.34,32.316,32.328,32.352,32.34,32.305,32.352,32.423,32.446,32.423,32.387,32.364,32.364,32.399,32.446,32.458,32.482,32.434,32.411,32.364,32.364,32.234,32.104,31.926,31.713,0,0,0,0,0,0,0
0,0,0,0,0,0,30.675,30.939,31.034,31.106,31.106,31.13,31.189,31.285,31.32,31.344,31.344,31.38,31.428,31.475,31.57,31.63,31.713,31.76,31.855,31.903,31.95,32.033,32.104,32.151,32.163,32.187,32.21,32.234,32.269,32.352,32.328,32.328,32.316,32.34,32.352,32.328,32.316,32.375,32.411,32.411,32.399,32.387,32.399,32.399,32.423,32.446,32.47,32.493,32.47,32.399,32.234,32.08,31.891,31.713,31.594,0,0,0,0,0,0,0
0,0,0,0,0,0,30.591,30.891,30.998,31.106,31.142,31.189,31.261,31.344,31.428,31.487,31.416,31.439,31.439,31.475,31.535,31.606,31.677,31.76,31.796,31.843,31.903,31.997,32.068,32.127,32.163,32.175,32.187,32.21,32.234,32.305,32.34,32.364,32.34,32.352,32.34,32.328,32.305,32.34,32.34,32.399,32.399,32.375,32.375,32.423,32.434,32.434,32.446,32.505,32.482,32.375,32.21,32.033,31.855,31.737,31.618,0,0,0,0,0,0,0
0,0,0,0,0,0,30.291,30.735,30.95,31.082,31.142,31.213,31.261,31.368,31.463,31.535,31.499,31.499,31.499,31.523,31.582,31.665,31.713,31.76,31.808,31.808,31.855,31.962,32.009,32.068,32.127,32.163,32.139,32.163,32.234,32.269,32.316,32.34,32.352,32.352,32.352,32.375,32.316,32.34,32.387,32.387,32.316,32.305,32.352,32.434,32.446,32.446,32.446,32.47,32.423,32.316,32.21,32.009,31.855,31.76,31.653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.471,30.95,31.07,31.153,31.249,31.285,31.368,31.463,31.546,31.558,31.535,31.523,31.546,31.582,31.677,31.725,31.737,31.772,31.82,31.867,31.938,31.997,32.08,32.151,32.163,32.163,32.175,32.222,32.257,32.257,32.281,32.352,32.352,32.352,32.387,32.399,32.399,32.375,32.387,32.316,32.281,32.305,32.411,32.458,32.434,32.364,32.352,32.269,32.163,32.021,31.879,31.76,31.76,31.665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.855,31.058,31.165,31.261,31.332,31.38,31.38,31.463,31.558,31.57,31.535,31.535,31.546,31.594,31.653,31.689,31.725,31.748,31.784,31.855,31.926,31.985,32.033,32.151,32.21,32.234,32.222,32.246,32.257,32.281,32.328,32.352,32.352,32.352,32.387,32.434,32.423,32.375,32.375,32.364,32.34,32.281,32.364,32.411,32.387,32.305,32.293,32.234,32.151,32.045,31.926,31.796,31.701,31.558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.783,31.058,31.153,31.261,31.344,31.392,31.487,31.582,31.606,31.546,31.546,31.606,31.606,31.606,31.618,31.63,31.701,31.725,31.772,31.855,31.962,32.009,32.009,32.104,32.198,32.222,32.198,32.234,32.293,32.316,32.316,32.34,32.34,32.364,32.411,32.411,32.352,32.305,32.352,32.328,32.328,32.281,32.281,32.316,32.305,32.305,32.234,32.198,32.139,32.056,31.962,31.879,31.772,31.594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.519,31.046,31.153,31.261,31.344,31.416,31.499,31.606,31.606,31.558,31.558,31.618,31.63,31.63,31.63,31.653,31.713,31.796,31.855,31.95,31.95,31.985,31.974,32.033,32.104,32.139,32.151,32.198,32.257,32.293,32.293,32.328,32.34,32.375,32.411,32.387,32.316,32.269,32.281,32.281,32.293,32.246,32.222,32.21,32.198,32.198,32.163,32.163,32.116,32.068,31.985,31.914,31.808,31.63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.843,30.974,31.189,31.308,31.38,31.428,31.523,31.63,31.63,31.594,31.594,31.642,31.665,31.689,31.701,31.701,31.725,31.82,31.855,31.879,31.903,31.95,31.985,32.033,32.08,32.104,32.116,32.151,32.163,32.198,32.293,32.305,32.328,32.364,32.423,32.375,32.269,32.234,32.246,32.269,32.305,32.246,32.163,32.139,32.175,32.187,32.151,32.127,32.092,32.009,31.926,31.808,31.665,31.535,31.535,0,0,0,0,0,0
0,0,0,0,0,0,0,30.615,31.237,31.368,31.451,31.475,31.558,31.642,31.701,31.677,31.653,31.642,31.665,31.689,31.725,31.725,31.725,31.748,31.831,31.855,31.831,31.867,31.95,31.997,32.021,32.056,32.068,32.092,32.116,32.151,32.222,32.281,32.293,32.316,32.352,32.364,32.364,32.269,32.257,32.281,32.316,32.328,32.269,32.175,32.139,32.175,32.198,32.187,32.151,32.104,32.021,31.926,31.82,31.677,31.582,31.428,0,0,0,0,0,0
0,0,0,0,0,0,0,30.315,31.213,31.368,31.451,31.546,31.618,31.665,31.713,31.713,31.701,31.677,31.689,31.713,31.725,31.725,31.725,31.76,31.831,31.855,31.831,31.879,31.974,32.009,32.009,32.021,32.045,32.092,32.127,32.175,32.222,32.269,32.269,32.281,32.316,32.352,32.328,32.328,32.316,32.364,32.352,32.328,32.246,32.246,32.21,32.198,32.21,32.21,32.187,32.116,32.021,31.938,31.855,31.713,31.63,31.487,0,0,0,0,0,0
0,0,0,0,0,0,0,30.026,31.094,31.285,31.38,31.558,31.642,31.689,31.725,31.737,31.737,31.701,31.701,31.725,31.737,31.725,31.76,31.831,31.879,31.903,31.903,31.985,32.009,31.997,31.997,32.009,32.045,32.08,32.127,32.163,32.222,32.257,32.269,32.293,32.305,32.34,32.375,32.387,32.352,32.387,32.387,32.364,32.293,32.257,32.246,32.234,32.222,32.198,32.139,32.045,32.045,31.974,31.903,31.772,31.677,31.535,0,0,0,0,0,0
0,0,0,0,0,0,0,30.998,31.201,31.308,31.308,31.523,31.63,31.701,31.737,31.748,31.748,31.713,31.701,31.737,31.76,31.748,31.76,31.831,31.879,31.914,31.938,31.985,32.009,31.997,32.009,32.056,32.092,32.092,32.139,32.222,32.293,32.257,32.305,32.328,32.34,32.34,32.411,32.423,32.387,32.387,32.399,32.375,32.316,32.293,32.293,32.281,32.234,32.21,32.175,32.092,32.033,31.962,31.867,31.748,31.653,31.404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.13,31.237,31.368,31.582,31.677,31.713,31.701,31.737,31.737,31.737,31.701,31.725,31.737,31.76,31.772,31.831,31.867,31.891,31.938,31.985,32.009,32.009,32.021,32.08,32.139,32.127,32.187,32.257,32.328,32.34,32.375,32.399,32.375,32.423,32.423,32.375,32.387,32.375,32.387,32.364,32.316,32.281,32.281,32.281,32.257,32.222,32.187,32.127,32.092,32.021,31.926,31.831,31.808,31.606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.986,31.177,31.273,31.487,31.606,31.653,31.701,31.701,31.748,31.737,31.677,31.689,31.748,31.808,31.843,31.867,31.891,31.891,31.938,31.997,32.033,32.033,32.056,32.092,32.163,32.21,32.269,32.316,32.34,32.364,32.387,32.411,32.423,32.411,32.387,32.34,32.352,32.352,32.328,32.281,32.246,32.222,32.234,32.281,32.257,32.222,32.175,32.163,32.139,32.08,31.985,31.903,31.891,31.713,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.747,31.106,31.177,31.368,31.523,31.594,31.642,31.665,31.748,31.772,31.689,31.701,31.772,31.831,31.855,31.891,31.914,31.95,32.021,32.056,32.068,32.08,32.092,32.163,32.163,32.269,32.316,32.316,32.34,32.352,32.352,32.352,32.411,32.387,32.34,32.305,32.305,32.293,32.281,32.281,32.246,32.21,32.21,32.257,32.21,32.116,32.045,32.104,32.056,31.985,31.985,31.938,31.891,31.748,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.034,31.13,31.213,31.428,31.428,31.546,31.618,31.665,31.748,31.796,31.748,31.748,31.796,31.855,31.891,31.926,31.95,31.974,32.056,32.08,32.045,32.068,32.08,32.139,32.234,32.305,32.257,32.222,32.305,32.293,32.293,32.293,32.352,32.34,32.305,32.257,32.269,32.269,32.269,32.281,32.269,32.246,32.222,32.234,32.198,32.104,32.033,31.997,31.962,31.926,31.938,31.879,31.76,31.558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.082,31.213,31.38,31.499,31.57,31.677,31.76,31.82,31.831,31.808,31.831,31.831,31.855,31.914,31.962,31.997,32.009,32.08,32.104,32.068,32.033,32.056,32.104,32.234,32.257,32.21,32.175,32.222,32.234,32.234,32.246,32.293,32.281,32.234,32.234,32.281,32.269,32.269,32.269,32.269,32.269,32.246,32.198,32.163,32.116,32.092,31.997,31.95,31.914,31.903,31.879,31.796,31.642,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.95,31.201,31.368,31.475,31.511,31.653,31.772,31.831,31.843,31.843,31.855,31.891,31.926,31.985,32.045,32.08,32.092,32.116,32.116,32.116,32.045,32.056,32.092,32.175,32.198,32.187,32.163,32.175,32.175,32.187,32.222,32.269,32.269,32.234,32.234,32.257,32.234,32.175,32.222,32.257,32.246,32.21,32.163,32.127,32.104,32.092,32.08,32.033,31.938,31.891,31.867,31.808,31.701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.699,31.189,31.356,31.428,31.475,31.606,31.748,31.843,31.843,31.867,31.903,31.938,31.926,31.997,32.08,32.116,32.104,32.127,32.139,32.127,32.08,32.092,32.139,32.151,32.151,32.151,32.151,32.151,32.151,32.163,32.198,32.257,32.246,32.198,32.198,32.175,32.151,32.104,32.163,32.187,32.187,32.175,32.163,32.116,32.045,32.068,31.985,31.879,31.808,31.831,31.796,31.748,31.748,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.07,31.32,31.392,31.451,31.558,31.737,31.737,31.855,31.867,31.903,31.95,32.021,31.985,32.033,32.092,32.116,32.116,32.127,32.127,32.127,32.104,32.104,32.127,32.139,32.116,32.127,32.163,32.151,32.151,32.151,32.222,32.198,32.198,32.116,32.139,32.092,32.056,32.033,32.068,32.056,32.068,32.175,32.127,32.056,31.938,31.938,31.831,31.737,31.701,31.784,31.784,31.76,31.701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.297,31.392,31.475,31.558,31.725,31.867,31.95,31.95,31.997,32.068,32.127,32.104,32.104,32.092,32.08,32.116,32.116,32.116,32.127,32.116,32.116,32.127,32.127,32.092,32.104,32.151,32.175,32.127,32.08,32.151,32.104,32.045,31.974,31.985,31.962,31.962,31.914,31.938,31.914,31.914,32.068,32.033,31.95,31.831,31.796,31.689,31.63,31.642,31.725,31.748,31.725,31.701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.249,31.428,31.523,31.582,31.748,31.903,32.009,32.009,32.045,32.08,32.116,32.139,32.104,32.104,32.104,32.116,32.116,32.139,32.151,32.151,32.151,32.127,32.116,32.092,32.092,32.151,32.139,32.068,32.009,32.033,31.997,31.974,31.926,31.914,31.891,31.879,31.914,31.843,31.784,31.748,31.903,31.843,31.737,31.606,31.606,31.594,31.594,31.618,31.689,31.725,31.689,31.63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.95,31.416,31.57,31.642,31.808,31.962,32.068,32.068,32.068,32.08,32.116,32.139,32.151,32.175,32.127,32.139,32.127,32.151,32.198,32.198,32.127,32.08,32.08,32.068,32.056,32.08,32.08,31.985,31.938,31.962,31.938,31.938,31.903,31.867,31.82,31.784,31.843,31.772,31.713,31.653,31.737,31.737,31.677,31.57,31.546,31.558,31.606,31.677,31.689,31.642,31.511,31.249,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.285,31.558,31.689,31.82,31.95,32.068,32.104,32.104,32.068,32.08,32.116,32.163,32.222,32.246,32.187,32.175,32.151,32.139,32.198,32.187,32.116,32.08,32.056,32.033,32.009,32.021,31.95,31.926,31.95,31.95,31.938,31.879,31.796,31.772,31.772,31.725,31.76,31.737,31.701,31.653,31.653,31.677,31.642,31.558,31.511,31.535,31.57,31.642,31.653,31.594,31.499,31.237,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.416,31.594,31.796,31.891,32.009,32.068,32.08,32.092,32.163,32.222,32.281,32.281,32.234,32.222,32.187,32.151,32.139,32.151,32.127,32.08,32.068,32.056,32.033,31.985,31.985,31.974,31.962,31.95,31.95,31.914,31.843,31.796,31.725,31.701,31.701,31.725,31.701,31.665,31.653,31.653,31.653,31.642,31.558,31.523,31.535,31.546,31.594,31.606,31.582,31.523,0,0,0,0,0,0,0
