0,0,0,31.306,31.553,31.915,31.99,32.101,32.326,32.331,32.441,32.586,32.536,32.596,32.476,32.361,32.336,32.306,32.116,32.176,32.226,32.301,32.296,32.341,32.211,32.216,32.341,32.356,32.351,32.446,32.501,32.561,32.676,32.81,32.905,33.054,33.059,33.178,33.178,33.273,33.412,33.412,33.327,33.357,33.352,33.178,33.014,33.024,32.761,32.506,0,0,0,0,0,0,0
0,0,0,0,31.679,31.93,32.076,32.005,32.251,32.356,32.511,32.451,32.531,32.471,32.556,32.491,32.326,32.176,32.201,32.121,32.091,32.166,32.141,32.106,32.111,32.076,32.216,32.381,32.326,32.426,32.461,32.421,32.451,32.641,32.726,32.726,32.731,32.905,32.82,33.034,33.288,33.238,33.278,33.198,33.183,33.168,33.134,32.915,32.466,32.091,0,0,0,0,0,0,0
0,0,0,0,31.583,31.799,31.935,32.121,32.191,32.381,32.381,32.511,32.451,32.486,32.546,32.346,32.271,32.211,32.271,32.111,32.126,32.071,32.131,31.945,32.131,32.081,32.161,32.216,32.336,32.431,32.426,32.466,32.536,32.521,32.536,32.551,32.541,32.691,32.621,33.034,33.099,33.009,33.005,33.109,33.014,33.049,33.089,32.681,32.436,32.181,0,0,0,0,0,0,0
0,0,0,0,31.331,31.89,32.051,32.066,32.146,32.291,32.351,32.356,32.461,32.386,32.416,32.361,32.326,32.356,32.211,32.156,32.071,32.206,32.136,31.98,32.081,32.111,32.111,32.196,32.341,32.351,32.391,32.451,32.436,32.501,32.506,32.466,32.566,32.581,32.551,32.701,32.91,32.8,32.825,32.915,32.915,32.875,32.86,32.671,32.396,32.231,0,0,0,0,0,0,0
0,0,0,0,31.97,32.056,32.076,32.081,32.241,32.301,32.336,32.336,32.281,32.226,32.246,32.511,32.416,32.436,32.366,32.241,32.196,32.156,32,31.985,32.071,32.056,32.161,32.271,32.271,32.411,32.461,32.511,32.521,32.426,32.526,32.586,32.621,32.571,32.641,32.586,32.721,32.691,32.85,32.865,32.995,32.97,32.825,32.706,32.426,32.326,32.156,0,0,0,0,0,0
0,0,0,0,31.573,32.076,32.086,32.316,32.271,32.311,32.421,32.316,32.396,32.271,32.296,32.301,32.341,32.296,32.226,32.186,32.161,32.161,32.131,32.131,32.131,32.156,32.161,32.266,32.251,32.346,32.401,32.471,32.581,32.521,32.656,32.611,32.616,32.596,32.606,32.676,32.651,32.616,32.925,32.915,32.87,32.785,32.711,32.666,32.466,32.491,32.326,0,0,0,0,0,0
0,0,0,0,31.573,31.965,32.316,32.361,32.356,32.411,32.571,32.306,32.306,32.186,32.316,32.321,32.371,32.196,32.166,32.101,32.166,32.161,32.206,32.176,32.091,32.186,32.261,32.256,32.401,32.416,32.506,32.486,32.511,32.581,32.531,32.621,32.621,32.576,32.576,32.676,32.721,32.79,32.845,32.845,32.815,32.86,32.656,32.681,32.596,32.511,32.526,0,0,0,0,0,0
0,0,0,0,0,31.855,32.396,32.406,32.556,32.516,32.451,32.501,32.391,32.421,32.281,32.321,32.336,32.361,32.126,32.171,32.191,32.076,32.216,32.161,32.126,32.286,32.251,32.301,32.376,32.446,32.411,32.531,32.426,32.516,32.556,32.661,32.636,32.741,32.84,32.895,32.85,32.965,32.85,32.95,32.92,32.736,32.86,32.756,32.726,32.726,32.92,0,0,0,0,0,0
0,0,0,0,0,31.654,32.191,32.381,32.531,32.581,32.591,32.616,32.436,32.421,32.356,32.296,32.316,32.211,32.261,32.196,32.066,32.166,32.161,32.181,32.091,32.236,32.151,32.216,32.331,32.351,32.361,32.341,32.451,32.526,32.616,32.716,32.87,32.93,32.965,33.005,33,33.159,33.134,33.094,33.019,32.825,32.94,32.96,33.044,33.059,33.064,32.576,0,0,0,0,0
0,0,0,0,0,31.311,31.95,32.431,32.581,32.591,32.611,32.586,32.516,32.331,32.371,32.351,32.321,32.351,32.311,32.356,32.166,32.241,32.121,32.146,32.161,32.276,32.226,32.211,32.191,32.431,32.511,32.406,32.521,32.491,32.686,32.746,32.84,32.805,32.84,33.094,32.955,33.034,33.064,33.144,33.094,33.069,33.203,33.312,33.178,33.154,32.97,32.775,0,0,0,0,0
0,0,0,0,0,31.598,31.598,32.201,32.531,32.656,32.596,32.586,32.511,32.506,32.496,32.536,32.326,32.296,32.326,32.291,32.271,32.271,32.181,32.226,32.206,32.276,32.211,32.351,32.426,32.371,32.486,32.561,32.521,32.576,32.631,32.626,32.761,32.751,32.671,32.83,32.835,32.965,32.885,33.049,33.049,33.129,33.154,33.263,33.198,33.223,33.029,32.875,0,0,0,0,0
0,0,0,0,0,31.563,31.935,32.331,32.466,32.406,32.476,32.421,32.476,32.441,32.561,32.446,32.426,32.416,32.366,32.366,32.431,32.551,32.291,32.356,32.356,32.371,32.296,32.316,32.401,32.596,32.571,32.536,32.586,32.666,32.616,32.556,32.621,32.621,32.591,32.711,32.691,32.86,32.915,33.029,33.159,33.054,33.238,33.263,33.243,33.273,33.223,32.875,0,0,0,0,0
0,0,0,0,0,31.598,31.815,32.201,32.321,32.366,32.441,32.476,32.491,32.476,32.501,32.501,32.566,32.411,32.476,32.541,32.631,32.586,32.591,32.511,32.391,32.381,32.331,32.531,32.521,32.546,32.581,32.581,32.596,32.641,32.566,32.481,32.556,32.581,32.611,32.666,32.656,32.785,32.875,33.019,33.268,33.178,33.278,33.268,33.243,33.302,33.387,33.034,0,0,0,0,0
0,0,0,0,0,31.205,31.749,31.97,32.171,32.216,32.331,32.316,32.371,32.511,32.521,32.501,32.396,32.431,32.416,32.541,32.631,32.551,32.666,32.486,32.466,32.456,32.546,32.506,32.641,32.596,32.496,32.561,32.511,32.456,32.606,32.576,32.536,32.671,32.8,32.736,32.815,33.024,33.213,33.253,33.253,33.203,33.367,33.426,33.397,33.501,33.382,33.228,0,0,0,0,0
0,0,0,0,0,0,31.583,31.995,32.131,32.161,32.261,32.376,32.341,32.426,32.511,32.471,32.381,32.421,32.351,32.546,32.631,32.551,32.591,32.521,32.726,32.681,32.741,32.711,32.641,32.671,32.741,32.691,32.571,32.551,32.696,32.78,32.651,32.736,32.895,32.95,32.95,32.975,33.223,33.302,33.412,33.317,33.471,33.476,33.426,33.421,33.208,32.706,0,0,0,0,0
0,0,0,0,0,0,31.29,31.96,31.955,32.156,32.251,32.196,32.306,32.351,32.551,32.526,32.486,32.431,32.511,32.501,32.596,32.711,32.691,32.561,32.691,32.676,32.731,32.756,32.751,32.736,32.785,32.785,32.82,32.85,32.746,32.78,32.805,32.845,32.895,32.93,32.985,33.218,33.193,33.451,33.511,33.461,33.436,33.441,33.387,33.426,33.263,32.93,0,0,0,0,0
0,0,0,0,0,0,31.29,31.794,32.02,32.136,32.201,32.321,32.391,32.361,32.376,32.391,32.501,32.711,32.476,32.466,32.546,32.686,32.711,32.845,32.875,32.83,32.825,32.905,32.83,32.835,32.955,33.049,32.785,32.95,33,33.005,32.955,33.119,32.975,32.92,32.98,33.263,33.431,33.451,33.461,33.496,33.54,33.421,33.456,33.426,33.332,32.925,32.406,0,0,0,0
0,0,0,0,0,0,31.82,32.176,32.101,32.176,32.206,32.221,32.266,32.421,32.421,32.486,32.511,32.466,32.566,32.556,32.656,32.726,32.895,33.034,33.134,33.039,32.995,32.97,33.129,33.074,33.044,33.168,33.054,33.029,33.034,33.119,32.855,32.96,33.034,32.98,33.154,33.218,33.436,33.501,33.555,33.54,33.486,33.397,33.456,33.446,33.317,33.129,32.701,0,0,0,0
0,0,0,0,0,0,31.729,31.9,32.086,32.226,32.211,32.271,32.336,32.366,32.391,32.526,32.656,32.681,32.751,32.726,32.885,33.079,32.995,33.149,33.074,33.109,33.144,33.144,33.168,33.193,33.114,33.104,33.149,33.149,33.089,33.005,32.89,32.95,32.905,33.005,33.213,33.441,33.61,33.545,33.521,33.56,33.471,33.426,33.421,33.372,33.283,33.139,32.815,0,0,0,0
0,0,0,0,0,0,31.553,31.875,32.171,32.231,32.231,32.316,32.196,32.281,32.371,32.416,32.616,32.671,32.691,32.785,32.975,32.81,32.995,33.019,33.024,33.139,33.228,33.154,33.114,33.005,32.88,32.95,32.905,32.92,32.92,32.91,33.134,33.198,33.109,33.109,33.258,33.486,33.575,33.516,33.521,33.58,33.402,33.431,33.293,33.337,33.268,33.193,33.049,0,0,0,0
0,0,0,0,0,0,31.068,31.724,32.051,32.121,32.326,32.341,32.391,32.366,32.336,32.546,32.511,32.676,32.686,32.87,32.835,32.91,32.895,32.92,32.91,33.044,33.089,32.93,32.93,32.85,32.89,32.995,33.079,32.88,32.885,32.905,33.208,33.273,33.332,33.387,33.481,33.446,33.268,33.332,33.392,33.352,33.238,33.213,33.238,33.114,33.159,33.109,33.109,0,0,0,0
0,0,0,0,0,0,0,31.734,32.03,32.241,32.291,32.471,32.391,32.431,32.541,32.541,32.541,32.631,32.726,32.646,32.81,32.805,32.89,32.815,32.85,32.89,32.955,32.935,32.795,32.905,32.885,32.92,32.925,32.93,33,33.119,33.248,33.268,33.298,33.382,33.397,33.302,33.228,33.203,33.168,33.084,33.079,33.173,33.223,33.154,33.198,33.188,33.059,0,0,0,0
0,0,0,0,0,0,0,31.568,32.03,32.216,32.501,32.496,32.431,32.531,32.611,32.586,32.656,32.641,32.701,32.761,32.701,32.84,32.81,32.845,32.89,32.865,32.925,32.94,32.98,32.95,32.93,32.92,33.034,33.014,33.178,33.129,33.273,33.283,33.263,33.268,33.302,33.218,33.079,33.019,33.074,33.024,33.044,33.129,33.144,33.228,33.213,33.233,32.99,0,0,0,0
0,0,0,0,0,0,0,31.855,32.111,32.111,32.356,32.506,32.451,32.566,32.581,32.596,32.646,32.676,32.696,32.681,32.731,32.771,32.965,33.005,32.985,32.87,32.92,33.014,32.98,32.97,32.995,33.005,32.94,33.049,33.119,33.099,33.069,33.198,33.213,33.263,33.302,33.298,33.144,33,33.034,32.985,33.044,33.029,33.159,33.233,33.208,33.183,33.014,0,0,0,0
0,0,0,0,0,0,0,32.051,32.261,32.476,32.536,32.486,32.556,32.616,32.611,32.666,32.731,32.771,32.875,32.78,32.88,33.014,33.014,32.995,32.905,33.014,32.955,32.965,32.955,33.029,33.124,32.975,33.109,33.064,33.109,33.168,33.119,33.307,33.258,33.293,33.317,33.278,33.069,33.134,33.104,33.049,33.069,33.044,33.079,33.144,33.208,33.168,32.96,0,0,0,0
0,0,0,0,0,0,0,31.85,32.266,32.486,32.551,32.541,32.621,32.601,32.756,32.835,32.85,32.875,32.895,32.835,32.9,33.069,33.168,33.134,33.168,33.079,33.124,33.124,33.104,33.178,33.228,33.164,33.193,33.248,33.293,33.293,33.302,33.293,33.278,33.342,33.198,33.159,33.079,33.049,33.064,32.97,33.079,33.054,33.049,33.079,33.193,33.203,32.985,0,0,0,0
0,0,0,0,0,0,0,31.633,32.151,32.411,32.556,32.681,32.671,32.721,32.766,32.795,32.89,32.865,32.895,32.855,32.975,32.94,33.159,33.223,33.144,33.124,33.168,33.208,33.198,33.293,33.377,33.273,33.198,33.367,33.357,33.302,33.312,33.159,33.253,33.134,33.139,33.079,32.97,33.024,33.019,33.005,32.975,32.975,33.005,32.995,33.144,33.173,32.925,0,0,0,0
0,0,0,0,0,0,0,31.618,31.985,32.421,32.486,32.641,32.771,32.8,32.91,32.845,32.895,32.915,32.84,32.865,32.91,32.955,33.069,33.203,33.183,33.164,33.178,33.322,33.342,33.446,33.426,33.421,33.417,33.436,33.486,33.342,33.154,33.159,33.203,33.164,33.024,33.064,33.019,33.005,32.94,32.89,32.89,32.94,33.074,33.109,33.154,33.005,32.511,0,0,0,0
0,0,0,0,0,0,0,31.134,32.241,32.426,32.521,32.596,32.701,32.751,32.905,32.79,32.915,32.84,32.85,32.84,32.92,32.955,33.149,33.357,33.372,33.278,33.273,33.372,33.397,33.421,33.535,33.57,33.407,33.352,33.278,33.322,33.178,33.154,33.104,33.069,33.049,33.124,33.104,33.009,32.985,32.865,32.79,32.91,33.009,33.034,33.074,32.87,32.466,0,0,0,0
0,0,0,0,0,0,0,0,31.89,32.261,32.511,32.531,32.785,32.736,32.845,32.91,32.935,32.96,32.805,32.89,32.99,33.079,33.059,33.238,33.402,33.352,33.362,33.407,33.367,33.367,33.441,33.486,33.342,33.322,33.337,33.298,33.114,33.228,33.173,33.049,33.114,33.084,33.044,33.069,33.064,32.875,32.96,32.771,32.84,32.95,32.93,32.84,32.601,0,0,0,0
0,0,0,0,0,0,0,0,32.306,32.551,32.551,32.606,32.79,32.895,32.845,33.024,33.005,33.005,32.965,33.019,33.005,33.039,33.079,33.099,33.402,33.382,33.382,33.312,33.436,33.402,33.332,33.397,33.436,33.461,33.317,33.233,33.332,33.154,33.139,33.129,33.154,33.168,33.024,33.019,33.009,32.885,32.905,33.009,32.875,32.88,32.985,32.84,32.601,0,0,0,0
0,0,0,0,0,0,0,0,32.341,32.501,32.526,32.82,32.84,32.815,32.915,33.019,33.079,33,32.99,32.97,32.925,33.079,33.124,33.278,33.377,33.456,33.357,33.397,33.397,33.397,33.397,33.332,33.342,33.293,33.347,33.312,33.298,33.268,33.208,33.198,33.144,33.094,33.159,33.114,33.034,33.019,32.985,32.95,32.94,32.775,32.81,32.825,32.471,0,0,0,0
0,0,0,0,0,0,0,0,32.276,32.436,32.521,32.736,32.775,32.87,33.084,33.059,33.094,33.099,32.98,32.98,32.92,33.014,33.104,33.273,33.298,33.372,33.436,33.367,33.372,33.347,33.426,33.332,33.337,33.352,33.233,33.283,33.337,33.243,33.223,33.357,33.168,33.203,33.228,33.114,33.064,33.064,33.029,33.009,32.995,32.845,32.761,32.78,32.441,0,0,0,0
0,0,0,0,0,0,0,0,31.845,32.366,32.561,32.8,32.935,32.885,33,33.129,33.074,33.149,33.014,32.95,32.96,33.154,33.208,33.337,33.441,33.362,33.426,33.466,33.377,33.421,33.337,33.317,33.268,33.263,33.362,33.362,33.317,33.352,33.273,33.273,33.307,33.253,33.332,33.173,33.164,33.124,33.064,32.885,32.885,32.815,32.716,32.316,31.301,0,0,0,0
0,0,0,0,0,0,0,0,31.21,32.421,32.681,32.8,32.9,32.945,33.298,33.213,33.124,33.099,32.995,32.915,33.005,33.094,33.302,33.426,33.342,33.461,33.387,33.451,33.511,33.426,33.451,33.402,33.362,33.273,33.436,33.347,33.367,33.268,33.288,33.342,33.417,33.417,33.337,33.372,33.362,33.173,33.029,32.91,32.895,32.88,32.84,32.506,31.28,0,0,0,0
0,0,0,0,0,0,0,0,0,32.301,32.681,32.691,32.905,33.054,33.243,33.183,33.233,33.298,33.129,33.044,33.109,33.114,33.268,33.293,33.412,33.421,33.476,33.466,33.491,33.491,33.451,33.55,33.461,33.397,33.327,33.357,33.397,33.441,33.347,33.402,33.436,33.402,33.397,33.397,33.298,33.298,33.054,32.98,32.925,32.91,32.85,32.596,31.482,0,0,0,0
0,0,0,0,0,0,0,0,0,32.681,32.895,33.005,33.203,33.203,33.322,33.258,33.342,33.322,33.347,33.144,33.124,33.188,33.258,33.357,33.412,33.402,33.407,33.431,33.55,33.456,33.466,33.446,33.511,33.382,33.392,33.377,33.332,33.392,33.431,33.412,33.421,33.521,33.506,33.506,33.342,33.168,33.139,32.945,32.965,32.915,32.88,32.566,31.462,0,0,0,0
0,0,0,0,0,0,0,0,0,32.336,32.8,33.054,33.233,33.268,33.377,33.362,33.362,33.382,33.223,33.198,33.149,33.347,33.347,33.461,33.382,33.382,33.407,33.501,33.461,33.377,33.451,33.481,33.511,33.397,33.263,33.357,33.357,33.486,33.456,33.402,33.471,33.451,33.58,33.506,33.357,33.243,33.233,33.019,32.995,32.915,32.905,32.606,31.664,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.626,33.034,33.173,33.273,33.352,33.362,33.496,33.382,33.302,33.168,33.218,33.302,33.431,33.471,33.421,33.451,33.511,33.446,33.466,33.357,33.357,33.466,33.332,33.228,33.352,33.288,33.397,33.456,33.456,33.397,33.525,33.521,33.525,33.575,33.367,33.273,33.302,33.044,32.955,32.93,32.905,32.751,31.794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.216,32.975,33.104,33.367,33.382,33.451,33.501,33.372,33.302,33.342,33.288,33.332,33.392,33.451,33.372,33.456,33.535,33.461,33.402,33.476,33.362,33.322,33.273,33.258,33.213,33.243,33.426,33.426,33.451,33.511,33.421,33.521,33.486,33.417,33.278,33.302,33.059,32.93,32.955,32.93,32.711,32.711,31.99,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.925,32.85,33.054,33.263,33.307,33.412,33.486,33.357,33.407,33.342,33.298,33.332,33.397,33.486,33.421,33.53,33.545,33.476,33.421,33.322,33.307,33.322,33.278,33.268,33.342,33.263,33.426,33.421,33.506,33.456,33.53,33.461,33.54,33.337,33.352,33.213,33.079,32.96,32.925,32.875,32.626,32.046,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.716,33.009,33.238,33.362,33.357,33.456,33.486,33.362,33.312,33.298,33.258,33.218,33.377,33.506,33.431,33.466,33.436,33.412,33.312,33.372,33.307,33.213,33.293,33.293,33.298,33.352,33.436,33.426,33.476,33.525,33.377,33.372,33.431,33.337,33.298,33.114,33.005,33.014,32.845,32.79,32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.556,33.009,33.238,33.293,33.307,33.521,33.352,33.521,33.367,33.233,33.233,33.198,33.342,33.491,33.417,33.332,33.431,33.342,33.307,33.228,33.298,33.193,33.178,33.263,33.367,33.456,33.471,33.501,33.476,33.426,33.382,33.372,33.426,33.253,33.293,33.129,33.014,33.009,32.855,32.696,32.141,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.676,33.119,33.253,33.357,33.397,33.456,33.372,33.357,33.223,33.124,33.124,33.029,33.342,33.426,33.446,33.293,33.312,33.119,33.149,33.203,33.243,33.208,33.278,33.322,33.367,33.486,33.362,33.565,33.456,33.412,33.342,33.377,33.332,33.293,33.342,33.089,33.029,32.98,32.815,32.741,32.081,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.054,33.198,33.238,33.312,33.402,33.426,33.421,33.288,33.218,33.014,33.164,33.228,33.436,33.198,33.218,33.154,33.173,33.248,33.263,33.218,33.362,33.362,33.332,33.392,33.446,33.382,33.53,33.476,33.451,33.412,33.347,33.357,33.312,33.193,33.144,33.039,32.895,32.835,32.721,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.81,33.099,33.188,33.327,33.426,33.456,33.367,33.322,33.243,33.159,33.198,33.173,33.198,33.218,33.149,33.089,33.124,33.089,33.203,33.208,33.233,33.298,33.456,33.521,33.501,33.54,33.521,33.466,33.402,33.446,33.372,33.213,33.154,33.238,33.238,32.995,32.99,32.845,32.696,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.895,33.149,33.357,33.357,33.486,33.421,33.417,33.367,33.332,33.327,33.079,33.198,33.149,33.134,33.064,33.178,33.159,33.248,33.198,33.283,33.317,33.362,33.55,33.466,33.54,33.466,33.476,33.466,33.392,33.426,33.268,33.273,33.119,33.005,32.865,32.835,32.761,32.236,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.571,33.178,33.288,33.56,33.545,33.466,33.342,33.372,33.417,33.357,33.049,33.124,33.213,33.104,33.159,33.253,33.173,33.243,33.193,33.248,33.228,33.377,33.525,33.555,33.585,33.511,33.397,33.471,33.451,33.372,33.243,33.352,33.124,33.005,32.92,32.855,32.721,32.166,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.666,33.069,33.263,33.392,33.55,33.471,33.431,33.501,33.535,33.357,33.337,33.327,33.362,33.168,33.228,33.173,33.228,33.253,33.322,33.412,33.352,33.382,33.506,33.545,33.496,33.506,33.466,33.412,33.357,33.362,33.317,33.198,32.99,32.92,32.815,32.571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.059,33.059,33.446,33.332,33.412,33.352,33.481,33.545,33.575,33.392,33.332,33.417,33.362,33.312,33.198,33.213,33.283,33.451,33.382,33.426,33.387,33.55,33.555,33.525,33.56,33.461,33.441,33.288,33.307,33.253,33.134,33.109,32.945,32.815,32.571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.775,33.094,33.312,33.446,33.322,33.486,33.476,33.501,33.471,33.501,33.456,33.352,33.387,33.387,33.387,33.397,33.412,33.387,33.382,33.402,33.471,33.471,33.585,33.57,33.605,33.436,33.496,33.307,33.327,33.263,33.149,33.074,32.955,32.771,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.094,33.213,33.377,33.337,33.441,33.431,33.59,33.585,33.496,33.392,33.471,33.486,33.471,33.387,33.407,33.451,33.496,33.446,33.501,33.377,33.446,33.54,33.451,33.53,33.511,33.511,33.412,33.352,33.312,33.049,33.139,33.019,32.751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.074,33.183,33.208,33.362,33.471,33.486,33.54,33.521,33.54,33.496,33.491,33.516,33.382,33.407,33.451,33.436,33.471,33.471,33.377,33.486,33.397,33.491,33.347,33.352,33.421,33.203,33.283,33.164,32.975,32.741,32.766,32.561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.024,33.218,33.298,33.496,33.436,33.54,33.461,33.486,33.511,33.417,33.481,33.417,33.372,33.431,33.466,33.362,33.446,33.431,33.407,33.456,33.421,33.317,33.327,33.357,33.312,33.322,33.149,33,32.915,32.766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.064,33.164,33.208,33.491,33.56,33.506,33.476,33.555,33.417,33.327,33.293,33.312,33.362,33.347,33.283,33.431,33.392,33.471,33.446,33.397,33.367,33.317,33.412,33.332,33.273,33.178,33.079,32.86,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.925,33.134,33.198,33.456,33.407,33.476,33.436,33.377,33.342,33.431,33.283,33.302,33.372,33.288,33.268,33.352,33.392,33.377,33.372,33.302,33.342,33.417,33.352,33.397,33.104,33.009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33.357,33.446,33.446,33.357,33.233,33.317,33.357,33.263,33.347,33.243,33.159,0,0,33.352,33.337,33.307,33.327,33.377,33.397,33.367,33.367,33.208,33.139,32.85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.263,33.293,33.347,33.253,33.079,33.183,33.248,33.139,0,0,0,0,0,33.005,33.005,33.263,33.258,33.412,33.367,33.342,33.159,32.985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.049,33.104,33.089,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
