0,0,0,32.231,32.726,32.904,33.005,33.372,33.538,33.65,33.897,34.003,33.891,33.933,33.88,33.897,33.762,33.597,33.573,33.437,33.455,33.402,33.26,33.248,33.147,33.254,33.283,33.266,33.206,33.342,33.177,33.177,33.106,33.023,33.046,32.892,32.737,32.815,32.743,32.904,33.023,33.159,33.212,33.396,33.579,33.579,33.827,34.05,34.197,34.268,34.479,34.42,34.268,34.361,34.385,34.367,34.455,34.402,34.379,34.291,34.097,34.009,33.785,33.774,33.538,33.543,33.348,32.999,32.999,0
0,0,31.998,32.601,32.654,32.833,33.011,33.271,33.538,33.673,33.891,33.921,34.015,33.821,33.815,33.827,33.891,33.673,33.691,33.597,33.49,33.23,33.189,33.07,33.052,33.141,33.153,33.183,33.26,33.254,33.248,33.165,33.088,33.011,32.833,32.773,32.702,32.702,32.743,32.862,33.023,33.082,33.212,33.478,33.467,33.732,33.885,34.038,34.132,34.344,34.449,34.449,34.42,34.355,34.174,34.221,34.385,34.438,34.326,34.238,34.215,34.044,33.744,33.715,33.502,33.561,33.39,33.017,32.207,0
0,0,31.908,32.732,32.761,32.981,33.04,33.378,33.614,33.832,34.003,33.98,34.038,33.98,33.974,33.933,33.815,33.85,33.709,33.555,33.602,33.331,33.325,33.183,33.052,33.159,33.106,32.981,33.064,33.141,33.082,33.088,32.833,32.916,32.726,32.732,32.66,32.66,32.779,32.737,32.928,33.106,33.195,33.325,33.419,33.785,33.862,33.985,34.115,34.25,34.32,34.238,34.279,34.291,34.162,34.168,34.262,34.162,34.162,34.103,34.085,34.091,33.709,33.661,33.579,33.467,33.331,33.023,32.452,0
0,0,31.872,32.732,32.732,32.803,32.951,33.283,33.478,33.679,34.003,33.98,33.997,33.933,34.015,33.885,33.821,33.691,33.691,33.608,33.532,33.36,33.171,33.123,33.212,33.088,33.159,33.135,33.141,32.892,32.969,33.005,32.945,32.821,32.636,32.654,32.69,32.72,32.636,32.654,32.963,32.963,33.112,33.301,33.384,33.614,33.856,33.885,33.868,34.162,34.097,34.144,34.191,34.062,34.103,34.08,34.179,34.185,34.097,34.027,34.044,33.779,33.732,33.691,33.732,33.732,33.39,33.289,32.434,0
0,0,31.95,32.732,32.761,32.773,33.034,33.26,33.413,33.543,33.921,33.962,34.009,33.933,33.85,33.738,33.85,33.709,33.573,33.608,33.408,33.171,33.088,33.123,33.088,33.088,32.981,32.922,32.945,32.91,32.785,32.868,32.815,32.833,32.666,32.529,32.72,32.678,32.559,32.72,32.886,33.159,33.171,33.26,33.307,33.638,33.921,33.815,33.868,33.985,34.091,33.927,34.097,33.927,33.968,34.08,34.033,34.115,34.009,34.103,33.868,33.703,33.691,33.644,33.738,33.484,33.313,32.547,0,0
0,31.704,32.654,32.72,32.737,32.88,32.904,33.206,33.206,33.449,33.803,33.732,33.944,33.856,33.809,33.827,33.832,33.632,33.785,33.496,33.354,33.313,33.171,33.195,32.88,32.88,32.844,32.987,32.833,32.761,32.678,32.72,32.72,32.654,32.666,32.613,32.475,32.547,32.642,32.708,32.702,32.874,33.123,33.289,33.337,33.449,33.579,33.608,33.891,33.85,33.856,33.838,33.797,33.897,33.938,34.027,33.938,33.968,33.72,33.844,33.909,33.579,33.703,33.632,33.679,33.455,33.413,32.487,0,0
0,31.53,32.446,32.69,32.642,32.749,32.993,33.005,33.135,33.313,33.602,33.626,33.738,33.756,33.809,33.809,33.685,33.703,33.555,33.443,33.354,33.248,33.159,33.183,33.046,32.856,32.672,32.856,32.749,32.743,32.613,32.654,32.565,32.63,32.607,32.601,32.571,32.672,32.589,32.708,32.702,32.874,32.999,33.153,33.171,33.313,33.402,33.673,33.585,33.88,33.726,33.726,33.685,33.75,33.844,33.75,33.756,33.732,33.549,33.661,33.431,33.526,33.614,33.709,33.561,33.455,33.271,32.464,0,0
0,31.078,32.499,32.499,32.773,32.726,32.993,32.91,32.987,33.147,33.431,33.532,33.437,33.667,33.65,33.591,33.555,33.656,33.461,33.307,33.224,33.183,33.183,33.082,32.951,32.833,32.714,32.714,32.684,32.684,32.541,32.523,32.529,32.481,32.571,32.517,32.523,32.487,32.684,32.821,32.767,33.082,32.987,33.052,33.295,33.313,33.467,33.408,33.661,33.726,33.656,33.726,33.626,33.667,33.561,33.579,33.526,33.597,33.549,33.614,33.467,33.413,33.396,33.484,33.301,33.082,32.493,0,0,0
0,32.123,32.63,32.636,32.529,32.529,32.827,32.957,32.975,33.088,33.147,33.36,33.425,33.449,33.644,33.661,33.585,33.413,33.325,33.26,33.034,33.129,33.04,32.785,32.868,32.648,32.624,32.529,32.529,32.607,32.481,32.559,32.452,32.523,32.523,32.428,32.499,32.487,32.559,32.613,32.654,32.791,33.023,32.94,33.295,33.23,33.277,33.171,33.378,33.443,33.419,33.661,33.661,33.573,33.443,33.579,33.561,33.348,33.585,33.413,33.236,33.342,33.455,33.342,32.957,32.898,32.302,0,0,0
0,31.938,32.493,32.547,32.69,32.827,32.957,32.957,32.868,32.981,33.212,33.342,33.342,33.366,33.396,33.396,33.585,33.49,33.313,33.248,33.218,33.088,32.856,32.785,32.773,32.66,32.493,32.458,32.523,32.404,32.493,32.47,32.559,32.487,32.493,32.493,32.505,32.529,32.493,32.565,32.63,32.821,32.91,32.892,32.975,32.916,33.141,32.999,33.325,33.224,33.224,33.425,33.177,33.224,33.177,33.348,33.248,33.283,33.289,33.289,33.289,33.248,33.313,33.153,32.957,32.886,31.992,0,0,0
0,31.908,32.493,32.607,32.589,32.737,32.732,32.809,32.714,32.981,32.981,33.046,33.023,33.313,33.39,33.508,33.331,33.325,33.325,33.206,33.064,32.868,32.868,32.91,32.618,32.613,32.44,32.446,32.386,32.338,32.32,32.41,32.356,32.428,32.529,32.47,32.571,32.523,32.583,32.732,32.565,32.666,32.666,32.88,32.916,32.856,33.011,32.999,33.159,33.141,33.283,33.218,33.147,33.212,33.177,33.076,33.07,33.076,33.218,33.337,33.195,33.088,32.874,32.791,32.517,32.696,32.039,0,0,0
0,32.398,32.613,32.553,32.535,32.666,32.803,32.696,32.88,32.886,33.017,32.969,32.981,33.082,33.342,33.26,33.307,33.277,33.082,33.106,32.981,32.767,32.624,32.613,32.487,32.487,32.529,32.308,32.356,32.231,32.434,32.362,32.404,32.416,32.559,32.44,32.559,32.583,32.678,32.523,32.565,32.708,32.767,32.773,32.844,32.85,32.868,32.922,32.969,32.969,32.987,33.159,32.987,33.017,33.04,33.034,32.969,32.839,33.2,33.064,33.094,33.094,32.898,32.803,32.428,31.914,0,0,0,0
0,32.213,32.559,32.666,32.678,32.737,32.732,32.833,32.833,32.726,32.803,32.945,33.058,33.106,33.017,33.2,33.337,33.325,33.141,33.064,32.91,32.583,32.499,32.398,32.416,32.302,32.255,32.189,32.291,32.135,32.267,32.344,32.344,32.416,32.38,32.517,32.601,32.523,32.672,32.672,32.642,32.595,32.678,32.624,32.791,32.732,32.72,32.827,32.999,32.951,32.94,32.945,32.892,32.749,33.141,32.969,32.969,32.797,33.064,33.029,33.052,33.088,32.726,32.583,32.416,31.86,0,0,0,0
0,31.728,32.38,32.511,32.672,32.737,32.696,32.898,32.761,32.839,32.981,33.052,32.809,33.034,33.029,33.029,33.153,33.141,33.076,33.064,32.88,32.601,32.416,32.416,32.255,32.051,32.219,32.189,32.261,32.201,32.171,32.267,32.291,32.314,32.386,32.607,32.678,32.678,32.642,32.642,32.601,32.732,32.696,32.648,32.595,32.589,32.767,32.714,32.743,32.904,32.779,32.755,32.797,32.862,32.88,32.815,32.791,32.993,32.904,32.868,32.785,32.821,32.821,32.553,32.416,31.776,0,0,0,0
0,31.235,32.344,32.583,32.755,32.737,32.743,32.785,32.755,32.809,32.791,32.862,32.934,32.975,32.809,32.803,33.011,32.945,32.779,32.755,32.517,32.338,32.338,32.41,32.267,32.177,32.051,32.117,32.117,32.153,32.195,32.255,32.249,32.398,32.356,32.595,32.499,32.743,32.702,32.624,32.791,32.624,32.541,32.535,32.583,32.613,32.613,32.702,32.696,32.684,32.779,32.737,32.821,32.809,32.797,32.761,32.85,32.85,32.803,32.833,32.678,32.767,32.505,32.44,31.77,0,0,0,0,0
0,31.878,32.541,32.601,32.696,32.743,32.821,32.833,32.797,32.779,32.839,32.821,32.779,32.809,32.898,32.821,32.892,32.868,32.833,32.743,32.589,32.44,32.267,32.183,32.105,31.956,32.045,32.045,32.135,32.153,32.087,32.273,32.183,32.291,32.308,32.523,32.499,32.708,32.684,32.69,32.577,32.511,32.422,32.547,32.66,32.553,32.648,32.672,32.529,32.654,32.761,32.613,32.613,32.666,32.678,32.755,32.785,32.844,32.85,32.69,32.571,32.708,32.642,32.398,31.926,0,0,0,0,0
0,0,32.255,32.607,32.601,32.88,32.803,32.844,32.761,32.809,32.821,32.892,32.88,32.827,32.654,32.821,32.654,32.72,32.821,32.595,32.458,32.219,32.267,32.201,31.896,31.878,32.075,32.129,32.129,32.177,32.057,32.302,32.314,32.243,32.332,32.511,32.577,32.571,32.571,32.517,32.481,32.589,32.577,32.547,32.577,32.547,32.601,32.696,32.571,32.654,32.684,32.618,32.702,32.708,32.827,32.797,32.726,32.743,32.714,32.714,32.785,32.577,32.523,32.535,32.177,0,0,0,0,0
0,0,32.111,32.523,32.595,32.696,32.839,32.803,32.761,32.886,32.755,32.839,32.767,32.779,32.779,32.726,32.618,32.583,32.601,32.493,32.547,32.332,32.159,32.195,31.872,31.908,31.92,31.902,32.004,32.063,31.98,32.045,32.225,32.219,32.201,32.493,32.458,32.636,32.577,32.553,32.553,32.577,32.577,32.523,32.511,32.547,32.535,32.666,32.595,32.642,32.672,32.565,32.654,32.708,32.809,32.642,32.803,32.702,32.708,32.666,32.607,32.666,32.589,32.273,0,0,0,0,0,0
0,0,31.728,32.302,32.535,32.66,32.821,32.815,32.88,32.809,32.827,32.714,32.815,32.892,32.684,32.624,32.636,32.583,32.422,32.499,32.285,32.237,32.225,31.812,31.746,31.89,31.902,31.824,31.89,31.932,32.039,32.033,32.225,32.237,32.332,32.171,32.338,32.481,32.499,32.553,32.577,32.589,32.607,32.636,32.613,32.666,32.624,32.678,32.624,32.624,32.618,32.547,32.642,32.601,32.666,32.755,32.666,32.737,32.767,32.678,32.511,32.529,32.35,32.069,0,0,0,0,0,0
0,0,32.237,32.38,32.428,32.743,32.636,32.797,32.868,32.868,32.785,32.803,32.696,32.696,32.577,32.601,32.69,32.541,32.422,32.475,32.279,32.273,32.177,31.866,31.788,31.89,31.722,31.8,31.83,31.89,32.033,32.057,32.135,32.261,32.189,32.207,32.279,32.386,32.523,32.63,32.66,32.595,32.714,32.63,32.672,32.618,32.648,32.648,32.613,32.559,32.601,32.523,32.618,32.648,32.577,32.696,32.696,32.714,32.624,32.636,32.541,32.314,32.398,31.992,0,0,0,0,0,0
0,0,31.782,32.045,32.428,32.672,32.601,32.844,32.809,32.821,32.791,32.797,32.648,32.589,32.583,32.505,32.505,32.499,32.47,32.523,32.291,32.177,32.225,31.986,31.77,31.836,31.71,31.662,31.758,31.794,31.962,32.01,32.051,32.273,32.165,32.195,32.344,32.493,32.535,32.595,32.613,32.702,32.648,32.618,32.684,32.684,32.66,32.595,32.571,32.63,32.589,32.607,32.565,32.559,32.529,32.684,32.678,32.529,32.565,32.529,32.458,32.231,31.986,31.992,0,0,0,0,0,0
0,0,31.078,31.74,32.302,32.499,32.511,32.529,32.874,32.856,32.809,32.72,32.535,32.624,32.446,32.404,32.398,32.261,32.332,32.225,32.087,32.016,31.854,31.854,31.632,31.656,31.662,31.614,31.602,31.716,31.788,31.848,31.92,32.087,32.075,32.141,32.338,32.398,32.47,32.648,32.63,32.595,32.779,32.69,32.749,32.696,32.696,32.648,32.726,32.63,32.499,32.583,32.505,32.559,32.613,32.571,32.66,32.452,32.511,32.529,32.404,32.398,32.153,0,0,0,0,0,0,0
0,0,0,31.878,32.291,32.362,32.362,32.517,32.726,32.714,32.72,32.708,32.69,32.613,32.559,32.392,32.237,32.279,32.201,32.069,32.039,31.938,31.944,31.662,31.686,31.716,31.62,31.445,31.614,31.614,31.746,31.77,31.872,31.926,32.141,32.141,32.093,32.279,32.332,32.541,32.577,32.571,32.708,32.761,32.773,32.702,32.702,32.755,32.648,32.446,32.47,32.493,32.529,32.41,32.475,32.487,32.678,32.511,32.535,32.613,32.505,32.332,32.195,0,0,0,0,0,0,0
0,0,0,31.68,32.016,32.213,32.231,32.458,32.487,32.66,32.642,32.553,32.583,32.583,32.559,32.434,32.279,32.081,32.057,31.968,31.824,31.938,31.71,31.656,31.638,31.62,31.379,31.506,31.668,31.632,31.704,31.746,31.854,31.944,31.956,32.081,32.081,32.279,32.273,32.583,32.583,32.743,32.601,32.63,32.624,32.696,32.749,32.642,32.505,32.47,32.41,32.523,32.38,32.464,32.487,32.446,32.505,32.523,32.458,32.464,32.464,32.47,32.189,0,0,0,0,0,0,0
0,0,0,31.361,31.758,31.914,32.051,32.404,32.428,32.416,32.535,32.553,32.499,32.314,32.308,32.141,32.129,31.956,31.998,31.998,31.8,31.968,31.65,31.542,31.536,31.506,31.469,31.463,31.457,31.463,31.59,31.602,31.872,31.812,31.908,32.039,32.225,32.171,32.398,32.47,32.535,32.66,32.69,32.69,32.69,32.696,32.565,32.636,32.505,32.589,32.41,32.41,32.38,32.326,32.368,32.374,32.446,32.475,32.541,32.481,32.44,32.434,32.123,0,0,0,0,0,0,0
0,0,0,30.424,31.656,31.758,31.998,32.183,32.302,32.231,32.171,32.314,32.338,32.291,32.099,32.069,32.004,31.854,31.812,31.734,31.734,31.662,31.608,31.482,31.415,31.397,31.397,31.439,31.433,31.506,31.572,31.602,31.674,31.608,31.824,32.016,32.081,32.129,32.398,32.517,32.559,32.553,32.708,32.601,32.666,32.458,32.618,32.607,32.434,32.41,32.41,32.398,32.32,32.297,32.386,32.32,32.231,32.332,32.267,32.535,32.565,32.362,31.962,0,0,0,0,0,0,0
0,0,0,30.842,31.62,31.68,31.722,31.914,31.98,31.98,31.986,32.165,32.123,32.081,32.099,31.956,31.944,31.854,31.71,31.68,31.662,31.494,31.518,31.415,31.415,31.373,31.295,31.385,31.5,31.433,31.439,31.488,31.542,31.542,31.782,31.842,32.033,32.075,32.38,32.422,32.559,32.636,32.642,32.702,32.571,32.624,32.672,32.595,32.583,32.404,32.493,32.416,32.481,32.523,32.219,32.302,32.159,32.183,32.189,32.32,32.434,32.452,32.195,0,0,0,0,0,0,0
0,0,0,0,31.415,31.776,31.668,31.944,31.92,31.83,31.956,31.986,32.045,31.956,31.926,31.848,31.848,31.83,31.674,31.68,31.548,31.542,31.379,31.427,31.331,31.439,31.295,31.307,31.463,31.403,31.439,31.506,31.494,31.536,31.722,32.093,32.177,32.141,32.32,32.356,32.356,32.505,32.708,32.523,32.654,32.678,32.66,32.595,32.583,32.499,32.529,32.475,32.368,32.398,32.243,32.302,32.141,32.267,32.273,32.35,32.452,32.219,31.476,0,0,0,0,0,0,0
0,0,0,0,31.253,31.415,31.656,31.608,31.686,31.806,31.848,31.77,31.92,31.872,31.884,31.638,31.632,31.698,31.56,31.463,31.518,31.488,31.469,31.469,31.313,31.337,31.343,31.192,31.379,31.385,31.379,31.385,31.506,31.494,31.722,31.752,31.926,32.039,32.308,32.458,32.38,32.577,32.577,32.541,32.529,32.571,32.571,32.571,32.565,32.636,32.613,32.577,32.452,32.434,32.279,32.255,32.213,32.273,32.249,32.434,32.243,32.177,31.704,0,0,0,0,0,0,0
0,0,0,0,31.482,31.53,31.53,31.68,31.674,31.638,31.698,31.668,31.668,31.56,31.566,31.68,31.572,31.512,31.373,31.427,31.518,31.343,31.439,31.337,31.289,31.198,31.217,31.277,31.271,31.271,31.271,31.301,31.433,31.391,31.572,31.788,31.872,32.022,32.165,32.285,32.368,32.464,32.428,32.458,32.553,32.648,32.571,32.648,32.624,32.553,32.613,32.416,32.44,32.44,32.297,32.243,32.308,32.207,32.267,32.273,32.135,31.968,31.764,0,0,0,0,0,0,0
0,0,0,0,30.8,31.379,31.602,31.644,31.554,31.536,31.626,31.488,31.439,31.56,31.5,31.421,31.463,31.572,31.349,31.361,31.439,31.397,31.343,31.289,31.289,31.247,31.162,31.259,31.241,31.168,31.241,31.367,31.367,31.349,31.668,31.818,31.992,31.992,32.016,32.069,32.273,32.434,32.47,32.523,32.44,32.475,32.47,32.589,32.547,32.726,32.559,32.44,32.386,32.273,32.225,32.129,32.285,31.98,32.159,32.105,32.105,32.069,31.584,0,0,0,0,0,0,0
0,0,0,0,0,31.048,31.572,31.632,31.56,31.445,31.632,31.421,31.463,31.469,31.409,31.277,31.192,31.211,31.349,31.367,31.331,31.427,31.168,31.211,31.217,31.048,31.223,31.168,31.192,31.211,31.192,31.331,31.277,31.397,31.656,31.704,31.776,31.89,32.111,32.326,32.338,32.458,32.505,32.505,32.44,32.607,32.434,32.583,32.583,32.505,32.535,32.44,32.356,32.308,32.332,32.237,32.165,32.243,32.153,32.063,31.866,31.65,30.951,0,0,0,0,0,0,0
0,0,0,0,0,30.096,31.385,31.68,31.506,31.409,31.476,31.536,31.566,31.361,31.361,31.247,31.265,31.241,31.223,31.102,31.319,31.211,31.217,31.186,31.265,31.277,31.235,31.162,31.132,31.205,31.192,31.198,31.253,31.283,31.403,31.608,31.632,31.89,31.98,32.219,32.147,32.398,32.38,32.458,32.458,32.493,32.559,32.434,32.464,32.44,32.44,32.314,32.398,32.213,32.201,32.141,32.165,32.141,32.153,32.111,31.956,31.584,31.005,0,0,0,0,0,0,0
0,0,0,0,0,30.363,31.235,31.349,31.397,31.457,31.457,31.482,31.494,31.241,31.235,31.277,31.265,31.295,31.283,31.229,31.229,31.168,31.084,31.108,31.283,31.235,31.259,31.205,31.192,31.247,31.235,31.313,31.229,31.229,31.518,31.488,31.584,31.83,31.878,32.01,32.022,32.285,32.255,32.332,32.44,32.386,32.356,32.356,32.493,32.38,32.368,32.32,32.368,32.279,32.255,32.141,32.129,32.129,32.087,32.141,31.956,31.584,31.108,0,0,0,0,0,0,0
0,0,0,0,0,0,30.939,31.132,31.114,31.373,31.265,31.301,31.397,31.391,31.397,31.295,31.102,31.102,31.229,31.259,31.205,31.114,31.18,31.114,31.144,31.186,31.247,31.235,31.295,31.361,31.223,31.283,31.307,31.482,31.62,31.698,31.77,31.878,31.95,32.01,32.01,32.111,32.279,32.183,32.32,32.326,32.344,32.356,32.487,32.308,32.297,32.362,32.332,32.273,32.255,32.195,32.087,32.105,32.105,32.039,31.782,31.132,30.357,0,0,0,0,0,0,0
0,0,0,0,0,0,30.412,30.776,30.866,31.259,31.138,31.138,31.108,31.337,31.223,31.313,31.18,31.132,31.186,31.156,31.217,31.162,31.126,31.205,31.235,31.217,31.247,31.192,31.391,31.397,31.307,31.325,31.325,31.482,31.548,31.68,31.77,31.83,32.016,31.896,32.081,32.177,32.171,32.069,32.111,32.291,32.069,32.32,32.428,32.285,32.332,32.314,32.302,32.332,32.225,32.201,32.135,32.213,32.105,32.033,31.962,31.15,30.63,29.833,0,0,0,0,0,0
0,0,0,0,0,0,30.351,30.351,30.594,31.011,30.897,31.06,31.072,31.168,31.217,31.301,31.259,31.15,31.174,31.156,31.15,31.192,31.265,31.217,31.132,31.283,31.277,31.343,31.427,31.403,31.325,31.283,31.385,31.53,31.53,31.602,31.71,31.878,31.896,31.992,31.944,32.01,32.075,32.087,32.105,32.255,32.045,32.255,32.297,32.189,32.314,32.189,32.225,32.171,32.213,32.231,32.219,32.243,32.201,32.075,31.92,31.235,30.818,30.272,0,0,0,0,0,0
0,0,0,0,0,0,0,30.369,30.515,30.854,30.757,30.782,30.927,30.927,31.108,31.03,31.18,31.168,30.993,31.084,31.186,31.12,31.174,31.283,31.265,31.367,31.355,31.445,31.494,31.415,31.265,31.439,31.512,31.578,31.74,31.632,31.632,31.782,31.782,31.854,31.926,31.932,32.004,32.01,32.069,32.093,32.177,32.004,32.081,32.111,32.314,32.183,32.195,32.291,32.129,32.183,32.267,32.123,32.147,31.962,31.463,31.277,31.084,30.667,0,0,0,0,0,0
0,0,0,0,0,0,0,30.108,30.23,30.745,30.582,30.642,30.909,30.77,30.727,30.812,30.945,30.969,31.042,31.174,31.174,31.271,31.192,31.313,31.343,31.301,31.301,31.343,31.494,31.494,31.53,31.476,31.608,31.542,31.602,31.566,31.632,31.734,31.788,31.944,31.872,31.944,32.093,32.027,32.027,32.039,32.087,32.165,32.069,32.231,32.189,32.147,32.267,32.273,32.261,32.195,32.237,32.291,32.01,32.033,31.776,31.319,31.078,30.369,0,0,0,0,0,0
0,0,0,0,0,0,0,29.448,30.108,30.509,30.448,30.521,30.745,30.764,30.751,30.727,31.011,30.77,30.921,31.162,31.205,31.301,31.247,31.229,31.253,31.427,31.445,31.445,31.482,31.494,31.5,31.542,31.476,31.554,31.584,31.734,31.536,31.716,31.686,31.848,31.992,31.896,32.027,32.057,32.027,32.016,32.093,32.183,32.099,32.189,32.201,32.201,32.225,32.308,32.249,32.087,32.189,32.273,32.201,32.069,31.944,31.614,31.445,30.661,29.779,0,0,0,0,0
0,0,0,0,0,0,0,29.736,30.254,30.375,30.375,30.363,30.491,30.503,30.673,30.727,30.806,30.981,30.891,31.072,31.066,31.205,31.259,31.337,31.319,31.397,31.385,31.439,31.5,31.512,31.65,31.53,31.62,31.59,31.59,31.632,31.602,31.716,31.71,31.698,31.878,31.926,31.974,31.998,31.998,31.914,32.069,32.093,32.117,32.159,32.159,32.135,32.344,32.273,32.219,32.135,32.213,32.189,32.069,32.016,31.944,31.776,31.548,31.017,30.083,0,0,0,0,0
0,0,0,0,0,0,0,29.356,29.913,30.236,30.382,30.412,30.467,30.497,30.558,30.788,30.691,30.691,30.939,31.011,31.042,31.198,31.277,31.313,31.445,31.445,31.548,31.572,31.524,31.524,31.698,31.578,31.626,31.584,31.602,31.662,31.632,31.722,31.722,31.794,31.782,31.782,31.98,31.878,31.872,31.944,32.069,32.063,32.153,32.147,32.207,32.087,32.225,32.273,32.141,32.189,32.261,32.183,32.231,31.974,32.004,31.5,31.168,30.533,30.187,0,0,0,0,0
0,0,0,0,0,0,0,0,29.754,30.035,30.266,30.26,30.4,30.454,30.558,30.636,30.661,30.636,30.987,31.102,31.054,31.241,31.259,31.439,31.439,31.445,31.488,31.476,31.463,31.638,31.656,31.62,31.626,31.596,31.608,31.644,31.62,31.632,31.698,31.794,31.932,31.86,31.956,31.968,32.051,31.902,31.992,31.992,31.938,32.141,32.063,32.177,32.267,32.213,32.201,32.207,32.38,32.279,32.338,32.201,31.932,31.602,31.217,30.83,29.516,0,0,0,0,0
0,0,0,0,0,0,0,0,29.675,29.882,30.278,30.26,30.4,30.418,30.588,30.667,30.667,30.691,30.987,31.023,31.18,31.132,31.229,31.506,31.506,31.56,31.572,31.632,31.518,31.65,31.578,31.578,31.632,31.644,31.704,31.638,31.614,31.656,31.728,31.674,31.788,31.866,31.926,31.986,31.932,31.944,31.956,31.92,31.998,32.039,32.081,32.147,32.249,32.207,32.207,32.123,32.237,32.32,32.249,32.099,32.093,32.033,31.488,30.83,29.84,29.381,0,0,0,0
0,0,0,0,0,0,0,0,29.962,30.187,30.321,30.46,30.394,30.521,30.521,30.685,30.848,30.715,30.975,30.993,31.09,31.223,31.259,31.319,31.506,31.518,31.512,31.554,31.578,31.65,31.536,31.746,31.554,31.644,31.674,31.698,31.644,31.644,31.758,31.722,31.74,31.842,31.902,31.944,31.956,31.896,31.938,31.956,31.956,32.039,32.177,32.081,32.141,32.123,32.237,32.302,32.207,32.219,32.141,32.219,32.195,32.195,31.626,31.18,30.309,29.583,0,0,0,0
0,0,0,0,0,0,0,0,29.687,30.15,30.187,30.363,30.551,30.661,30.685,30.77,30.691,30.745,30.969,30.993,31.126,31.126,31.277,31.259,31.373,31.427,31.614,31.596,31.692,31.62,31.692,31.704,31.608,31.644,31.644,31.698,31.74,31.8,31.734,31.776,31.8,31.83,31.842,31.818,31.818,31.926,31.908,31.896,31.932,31.998,32.01,32.01,32.075,32.183,32.189,32.171,32.213,32.261,32.249,32.237,32.105,31.77,31.644,30.83,29.992,29.454,0,0,0,0
0,0,0,0,0,0,0,0,29.613,30.004,30.205,30.448,30.533,30.491,30.594,30.691,30.697,30.727,30.963,30.981,31.036,31.217,31.235,31.415,31.397,31.686,31.704,31.608,31.692,31.674,31.758,31.752,31.812,31.554,31.71,31.836,31.722,31.728,31.812,31.674,31.776,31.908,31.992,31.902,31.986,31.86,31.89,31.932,31.908,32.022,32.081,32.081,31.986,32.153,32.171,32.165,32.165,32.273,32.081,32.183,32.105,32.111,31.848,31.253,30.594,29.711,0,0,0,0
0,0,0,0,0,0,0,0,30.041,30.303,30.351,30.43,30.521,30.63,30.594,30.63,30.661,30.727,30.757,30.83,31.084,31.15,31.247,31.265,31.307,31.566,31.632,31.512,31.728,31.68,31.794,31.824,31.686,31.65,31.65,31.668,31.74,31.824,31.74,31.776,31.77,31.782,31.776,31.752,31.92,31.896,31.962,31.89,31.89,31.986,31.848,31.986,32.111,32.081,32.045,32.201,32.183,32.231,32.231,32.183,32.105,32.183,31.974,31.391,30.83,29.986,0,0,0,0
0,0,0,0,0,0,0,0,29.785,30.309,30.533,30.527,30.473,30.618,30.564,30.624,30.697,30.776,30.885,30.836,30.909,31.09,31.223,31.265,31.289,31.518,31.644,31.65,31.734,31.662,31.758,31.83,31.728,31.788,31.806,31.734,31.764,31.806,31.794,31.854,31.854,31.854,31.824,31.896,31.806,31.896,31.854,31.95,31.812,31.842,31.872,31.944,32.01,32.099,31.968,32.051,32.195,32.183,32.099,32.093,32.111,32.111,31.752,31.023,30.394,30.394,0,0,0,0
0,0,0,0,0,0,0,0,29.405,30.059,30.418,30.436,30.497,30.703,30.618,30.661,30.697,30.776,30.909,30.891,31.078,31.072,31.241,31.325,31.289,31.524,31.53,31.512,31.692,31.758,31.662,31.83,31.734,31.806,31.836,31.668,31.902,31.812,31.764,31.782,31.806,31.89,31.782,31.86,31.824,31.914,31.704,31.872,31.872,32.016,31.902,31.806,32.051,31.992,31.986,31.962,32.01,31.962,32.201,32.207,32.135,32.051,31.842,31.217,30.576,29.62,0,0,0,0
0,0,0,0,0,0,0,0,0,29.858,30.418,30.533,30.63,30.624,30.594,30.6,30.703,30.776,30.709,30.951,30.903,31.217,31.138,31.186,31.518,31.494,31.5,31.632,31.584,31.686,31.842,31.794,31.716,31.758,31.758,31.842,31.806,31.824,31.848,31.848,31.782,31.734,31.83,31.818,31.782,31.938,31.806,31.812,31.824,31.962,31.83,31.932,32.004,31.974,32.004,32.004,32.057,32.045,32.016,32.069,32.051,31.926,31.842,31.469,31.036,30.102,0,0,0,0
0,0,0,0,0,0,0,0,0,30.065,30.424,30.436,30.479,30.612,30.6,30.673,30.703,30.733,30.818,30.878,30.903,30.921,31.102,31.217,31.355,31.482,31.506,31.5,31.656,31.56,31.752,31.746,31.806,31.794,31.68,31.806,31.734,31.764,31.794,31.752,31.812,31.734,31.878,31.824,31.752,31.836,31.824,31.77,31.824,31.884,31.836,31.992,32.033,32.039,31.872,32.039,32.004,31.896,31.848,31.86,31.764,31.764,31.752,31.602,31.09,30.345,0,0,0,0
0,0,0,0,0,0,0,0,0,29.809,30.023,30.278,30.375,30.424,30.491,30.673,30.679,30.679,30.715,30.824,30.927,31.132,31.132,31.12,31.355,31.337,31.439,31.5,31.686,31.638,31.698,31.746,31.776,31.776,31.68,31.764,31.776,31.83,31.8,31.818,31.722,31.848,31.77,31.89,31.818,31.836,31.842,31.758,31.824,31.908,31.788,31.824,31.902,31.86,31.872,31.974,31.962,31.866,31.794,31.704,31.566,31.566,31.457,31.066,30.545,29.876,0,0,0,0
