0,0,26.046,26.359,26.708,26.832,26.894,26.882,26.907,26.944,26.981,27.08,27.142,27.204,27.217,27.278,27.365,27.451,27.526,27.649,27.723,27.846,27.92,28.03,28.202,28.202,28.313,28.411,28.533,28.618,28.704,28.728,28.789,28.728,28.74,28.801,28.716,28.789,28.679,28.618,28.594,28.545,28.521,28.411,28.398,28.362,28.276,28.264,28.19,28.178,28.19,28.129,28.153,28.116,28.116,28.055,28.055,28.067,28.043,28.043,28.067,28.03,27.834,27.464,0,0,0,0
0,0,26.171,26.596,26.857,26.919,26.919,26.919,26.919,26.907,26.919,27.043,27.155,27.229,27.278,27.353,27.451,27.501,27.501,27.587,27.674,27.821,27.883,28.03,28.116,28.202,28.362,28.472,28.618,28.679,28.679,28.789,28.875,28.814,28.838,28.875,28.875,28.875,28.704,28.667,28.692,28.606,28.594,28.484,28.447,28.362,28.349,28.337,28.251,28.264,28.19,28.178,28.214,28.165,28.19,28.104,28.104,28.129,28.092,28.141,28.067,27.883,27.563,0,0,0,0,0
0,0,26.021,26.409,26.832,26.882,26.931,26.931,26.919,26.882,26.956,27.142,27.142,27.229,27.278,27.34,27.451,27.501,27.538,27.612,27.723,27.858,27.907,27.944,28.018,28.116,28.3,28.435,28.545,28.582,28.667,28.875,28.96,28.936,28.936,28.875,28.923,28.923,28.814,28.765,28.692,28.679,28.643,28.496,28.484,28.411,28.411,28.411,28.337,28.337,28.251,28.239,28.276,28.276,28.288,28.178,28.202,28.129,28.19,28.251,28.141,27.944,27.563,0,0,0,0,0
0,0,26.134,26.683,26.807,26.807,26.907,26.931,26.919,26.919,26.981,27.105,27.192,27.254,27.316,27.402,27.427,27.489,27.513,27.587,27.711,27.834,27.907,27.981,28.092,28.251,28.398,28.508,28.508,28.545,28.667,28.801,28.923,28.996,29.009,28.936,28.936,28.923,28.85,28.85,28.777,28.789,28.777,28.594,28.582,28.484,28.484,28.411,28.423,28.423,28.313,28.313,28.276,28.349,28.374,28.251,28.264,28.264,28.337,28.349,28.03,27.6,27.587,0,0,0,0,0
0,0,0,26.409,26.683,26.857,26.931,26.981,27.006,27.006,27.055,27.093,27.179,27.217,27.278,27.402,27.464,27.501,27.587,27.711,27.834,27.834,27.932,28.006,28.116,28.227,28.362,28.484,28.57,28.679,28.777,28.911,28.911,29.021,29.045,28.972,28.96,28.923,28.911,28.911,28.862,28.875,28.74,28.704,28.704,28.582,28.606,28.508,28.545,28.533,28.398,28.423,28.423,28.435,28.386,28.325,28.325,28.313,28.386,28.349,28.092,27.624,0,0,0,0,0,0
0,0,0,26.171,26.509,26.857,26.919,26.981,27.043,27.093,27.117,27.179,27.229,27.266,27.266,27.365,27.439,27.476,27.563,27.674,27.846,27.969,28.067,28.129,28.227,28.337,28.337,28.484,28.582,28.692,28.814,28.936,29.021,29.069,29.057,29.009,29.021,28.972,28.972,28.948,28.911,28.923,28.85,28.801,28.801,28.753,28.753,28.631,28.631,28.533,28.496,28.496,28.484,28.508,28.386,28.411,28.484,28.459,28.472,28.153,28.153,27.674,0,0,0,0,0,0
0,0,0,26.321,26.633,26.919,26.993,26.993,27.043,27.093,27.13,27.179,27.254,27.291,27.365,27.427,27.476,27.526,27.612,27.612,27.809,27.969,28.067,28.129,28.251,28.349,28.472,28.582,28.692,28.801,28.826,28.936,29.033,29.069,29.069,29.057,29.082,29.021,28.984,28.936,28.948,28.936,28.899,28.862,28.801,28.838,28.838,28.704,28.692,28.606,28.618,28.655,28.606,28.606,28.496,28.533,28.606,28.557,28.557,28.202,27.723,0,0,0,0,0,0,0
0,0,0,26.196,26.533,26.894,27.031,27.043,27.08,27.105,27.179,27.278,27.254,27.316,27.353,27.427,27.476,27.513,27.587,27.711,27.92,28.092,28.165,28.165,28.3,28.411,28.545,28.594,28.716,28.801,28.923,29.033,29.069,29.082,29.094,29.094,29.13,29.082,29.045,28.972,28.96,28.948,28.899,28.887,28.862,28.875,28.875,28.789,28.789,28.728,28.777,28.655,28.716,28.789,28.692,28.728,28.655,28.631,28.631,28.264,27.747,0,0,0,0,0,0,0
0,0,0,26.446,26.807,26.869,27.055,27.055,27.068,27.08,27.167,27.266,27.316,27.328,27.353,27.476,27.538,27.538,27.612,27.711,27.883,28.055,28.227,28.374,28.484,28.606,28.692,28.753,28.753,28.814,28.923,29.045,29.082,29.094,29.118,29.179,29.215,29.13,29.13,29.033,29.033,28.948,28.936,28.923,28.887,28.911,28.887,28.923,28.972,28.899,28.923,28.814,28.862,28.899,28.826,28.85,28.753,28.716,28.459,27.846,27.55,0,0,0,0,0,0,0
0,0,0,26.296,26.646,27.031,27.068,27.068,27.105,27.142,27.142,27.229,27.303,27.291,27.353,27.439,27.526,27.624,27.723,27.846,27.994,27.994,28.227,28.374,28.533,28.643,28.716,28.789,28.899,28.96,29.069,29.118,29.155,29.155,29.13,29.227,29.215,29.215,29.227,29.155,29.142,28.996,28.984,28.996,28.923,28.972,28.972,29.021,29.057,28.984,28.972,28.948,29.009,28.936,28.948,28.96,28.85,28.826,28.459,28.018,27.698,0,0,0,0,0,0,0
0,0,0,0,26.646,26.919,27.093,27.105,27.155,27.167,27.241,27.291,27.278,27.316,27.414,27.414,27.513,27.612,27.735,27.846,27.981,28.153,28.288,28.411,28.618,28.74,28.716,28.814,28.936,29.009,29.106,29.167,29.264,29.325,29.276,29.337,29.3,29.3,29.312,29.264,29.252,29.094,29.069,28.996,29.045,29.142,29.106,29.13,29.057,29.057,29.045,29.009,29.082,29.033,29.033,29.045,28.96,28.887,28.313,27.969,27.969,0,0,0,0,0,0,0
0,0,0,0,26.745,27.105,27.266,27.204,27.204,27.217,27.278,27.291,27.316,27.353,27.414,27.513,27.612,27.735,27.883,27.871,28.006,28.116,28.227,28.325,28.57,28.765,28.862,28.972,29.082,29.155,29.252,29.215,29.337,29.397,29.349,29.397,29.385,29.409,29.337,29.325,29.288,29.191,29.191,29.082,29.142,29.24,29.203,29.24,29.142,29.155,29.167,29.142,29.179,29.106,29.106,29.118,29.069,29.069,28.704,28.337,0,0,0,0,0,0,0,0
0,0,0,0,26.571,26.956,27.266,27.229,27.241,27.316,27.39,27.402,27.439,27.439,27.427,27.526,27.637,27.747,27.858,28.006,28.129,28.202,28.288,28.411,28.484,28.704,28.911,28.996,29.082,29.167,29.264,29.361,29.409,29.397,29.434,29.434,29.446,29.494,29.422,29.409,29.385,29.325,29.434,29.3,29.373,29.434,29.373,29.373,29.252,29.252,29.167,29.203,29.215,29.167,29.179,29.155,29.167,29.094,28.972,28.606,0,0,0,0,0,0,0,0
0,0,0,0,26.683,26.956,27.179,27.229,27.278,27.328,27.414,27.451,27.501,27.513,27.526,27.624,27.735,27.735,27.858,27.981,28.129,28.214,28.3,28.411,28.594,28.777,28.984,29.069,29.155,29.155,29.264,29.361,29.422,29.434,29.446,29.494,29.531,29.567,29.494,29.494,29.385,29.434,29.555,29.494,29.506,29.434,29.482,29.482,29.337,29.325,29.264,29.276,29.276,29.215,29.215,29.203,29.227,29.203,28.789,28.276,0,0,0,0,0,0,0,0
0,0,0,0,26.496,26.82,27.204,27.365,27.365,27.439,27.439,27.476,27.526,27.513,27.563,27.649,27.723,27.809,27.957,28.104,28.239,28.337,28.337,28.411,28.557,28.728,28.948,29.057,29.142,29.24,29.361,29.422,29.422,29.434,29.47,29.494,29.543,29.591,29.579,29.591,29.519,29.591,29.652,29.615,29.615,29.531,29.567,29.567,29.434,29.409,29.337,29.373,29.3,29.312,29.288,29.264,29.264,29.203,28.984,28.594,0,0,0,0,0,0,0,0
0,0,0,0,26.409,26.795,27.217,27.464,27.439,27.476,27.489,27.538,27.6,27.624,27.698,27.698,27.723,27.797,27.92,28.067,28.239,28.325,28.459,28.606,28.753,28.911,29.033,29.033,29.118,29.215,29.361,29.434,29.482,29.482,29.579,29.567,29.591,29.64,29.64,29.664,29.591,29.615,29.652,29.688,29.7,29.64,29.628,29.519,29.519,29.519,29.434,29.47,29.422,29.434,29.397,29.312,29.349,29.203,28.96,28.582,0,0,0,0,0,0,0,0
0,0,0,0,26.67,27.055,27.513,27.563,27.513,27.526,27.489,27.538,27.6,27.661,27.723,27.76,27.809,27.907,28.043,28.165,28.19,28.288,28.398,28.606,28.753,28.875,29.021,29.155,29.24,29.385,29.482,29.482,29.482,29.555,29.652,29.615,29.591,29.64,29.7,29.712,29.64,29.652,29.7,29.7,29.736,29.7,29.688,29.603,29.603,29.64,29.567,29.543,29.494,29.446,29.397,29.373,29.373,29.337,29.215,28.582,0,0,0,0,0,0,0,0
0,0,0,0,0,27.055,27.353,27.526,27.575,27.624,27.575,27.649,27.698,27.661,27.711,27.772,27.846,27.944,28.043,28.165,28.251,28.374,28.557,28.74,28.74,28.887,29.033,29.155,29.3,29.446,29.531,29.652,29.664,29.724,29.773,29.664,29.664,29.615,29.7,29.761,29.7,29.7,29.7,29.748,29.761,29.761,29.773,29.676,29.676,29.64,29.64,29.603,29.506,29.458,29.409,29.385,29.385,29.337,29.094,28.887,28.398,0,0,0,0,0,0,0
0,0,0,0,0,27.006,27.006,27.402,27.624,27.686,27.674,27.735,27.698,27.747,27.821,27.895,27.994,28.055,28.055,28.165,28.264,28.374,28.521,28.716,28.923,29.069,29.179,29.325,29.458,29.458,29.567,29.676,29.724,29.773,29.773,29.809,29.845,29.761,29.833,29.785,29.809,29.809,29.736,29.785,29.797,29.857,29.893,29.785,29.785,29.712,29.688,29.628,29.555,29.494,29.422,29.409,29.385,29.385,29.227,28.655,28.288,0,0,0,0,0,0,0
0,0,0,0,0,26.757,27.303,27.661,27.735,27.76,27.772,27.772,27.784,27.809,27.871,27.944,28.043,28.08,28.178,28.288,28.386,28.508,28.508,28.692,28.923,29.069,29.142,29.288,29.422,29.567,29.64,29.7,29.785,29.833,29.821,29.881,29.905,29.881,29.905,29.869,29.905,29.93,29.857,29.869,29.893,29.893,29.893,29.905,29.881,29.773,29.748,29.628,29.555,29.506,29.446,29.458,29.385,29.385,29.325,28.923,28.57,0,0,0,0,0,0,0
0,0,0,0,0,26.658,27.204,27.661,27.772,27.809,27.772,27.834,27.883,27.944,27.969,28.08,28.08,28.129,28.214,28.288,28.411,28.521,28.667,28.838,29.021,29.069,29.167,29.227,29.361,29.519,29.579,29.64,29.761,29.809,29.857,29.881,29.93,29.954,29.978,29.942,29.966,29.93,29.93,29.918,29.881,29.918,29.966,29.954,29.905,29.773,29.773,29.7,29.628,29.603,29.519,29.555,29.458,29.458,29.191,28.862,28.423,0,0,0,0,0,0,0
0,0,0,0,0,26.944,27.365,27.784,27.883,27.809,27.834,27.895,27.944,28.03,28.018,28.129,28.239,28.288,28.374,28.435,28.435,28.545,28.655,28.789,28.96,29.021,29.167,29.3,29.397,29.519,29.591,29.712,29.712,29.785,29.845,29.881,29.905,29.954,30.002,30.002,30.014,29.99,29.99,29.99,29.918,29.942,29.966,30.002,29.905,29.833,29.797,29.724,29.712,29.603,29.64,29.64,29.603,29.615,29.409,29.142,28.679,0,0,0,0,0,0,0
0,0,0,0,0,26.583,26.969,27.686,27.895,27.944,27.994,28.055,28.08,28.129,28.08,28.165,28.239,28.349,28.435,28.472,28.57,28.667,28.789,28.899,28.984,28.984,29.118,29.264,29.373,29.47,29.567,29.688,29.773,29.857,29.918,29.978,29.93,29.966,30.002,30.026,30.038,30.026,30.038,30.002,30.014,30.026,30.014,30.014,29.978,29.918,29.881,29.809,29.797,29.712,29.712,29.724,29.712,29.652,29.349,29.349,28.679,0,0,0,0,0,0,0
0,0,0,0,0,26.733,27.489,27.489,27.834,27.994,28.043,28.055,28.104,28.165,28.214,28.325,28.386,28.472,28.472,28.508,28.594,28.679,28.801,28.923,28.996,29.118,29.264,29.373,29.446,29.555,29.555,29.7,29.797,29.857,29.918,29.954,30.002,30.002,30.026,30.026,30.014,30.038,30.05,30.05,30.062,30.05,30.014,30.002,29.966,29.918,29.905,29.845,29.785,29.773,29.748,29.724,29.712,29.688,29.519,29.312,28.728,0,0,0,0,0,0,0
0,0,0,0,0,26.658,27.328,27.76,27.932,28.043,28.104,28.092,28.141,28.202,28.264,28.362,28.423,28.484,28.545,28.631,28.679,28.789,28.911,28.923,29.033,29.142,29.264,29.361,29.434,29.519,29.628,29.761,29.785,29.869,29.869,29.857,29.954,29.942,29.99,29.978,29.966,30.014,30.026,30.062,30.05,30.026,30.026,30.002,29.966,29.93,29.905,29.857,29.809,29.748,29.761,29.736,29.736,29.736,29.64,29.567,29.094,0,0,0,0,0,0,0
0,0,0,0,0,0,27.192,27.637,27.907,28.043,28.129,28.165,28.239,28.288,28.386,28.447,28.435,28.472,28.557,28.631,28.679,28.728,28.838,29.045,29.142,29.215,29.325,29.397,29.422,29.482,29.543,29.688,29.7,29.797,29.797,29.857,29.845,29.833,29.905,29.905,29.966,29.966,29.978,30.038,30.038,30.026,30.014,30.002,29.942,29.881,29.881,29.857,29.845,29.773,29.773,29.785,29.809,29.736,29.724,29.652,29.264,0,0,0,0,0,0,0
0,0,0,0,0,0,27.377,27.797,28.067,28.067,28.153,28.19,28.264,28.313,28.386,28.447,28.484,28.545,28.618,28.692,28.753,28.716,28.826,28.996,29.118,29.215,29.288,29.373,29.434,29.458,29.603,29.64,29.64,29.736,29.785,29.797,29.809,29.809,29.845,29.869,29.93,29.954,29.978,30.026,30.026,30.026,30.014,30.002,29.954,29.905,29.869,29.893,29.821,29.797,29.821,29.809,29.869,29.809,29.785,29.736,29.531,0,0,0,0,0,0,0
0,0,0,0,0,0,27.018,27.612,28.055,28.153,28.19,28.276,28.325,28.386,28.386,28.447,28.508,28.594,28.643,28.728,28.753,28.862,29.021,29.118,29.179,29.264,29.264,29.373,29.409,29.422,29.519,29.628,29.7,29.761,29.809,29.821,29.833,29.809,29.833,29.869,29.93,29.966,29.978,30.002,30.026,29.99,29.93,29.942,29.942,29.918,29.893,29.942,29.881,29.833,29.833,29.881,29.905,29.821,29.809,29.688,29.688,0,0,0,0,0,0,0
0,0,0,0,0,0,27.402,27.402,28.006,28.116,28.19,28.239,28.276,28.374,28.411,28.496,28.582,28.667,28.753,28.753,28.789,28.887,28.984,29.13,29.191,29.252,29.349,29.422,29.446,29.506,29.494,29.615,29.7,29.736,29.773,29.833,29.857,29.869,29.905,29.93,29.966,29.966,29.978,30.002,30.026,29.99,29.942,29.905,29.918,29.918,29.954,29.966,29.893,29.893,29.833,29.881,29.918,29.881,29.893,29.821,29.761,0,0,0,0,0,0,0
0,0,0,0,0,0,27.179,27.624,28.055,28.129,28.165,28.202,28.202,28.337,28.386,28.435,28.508,28.667,28.753,28.814,28.85,28.911,29.094,29.094,29.191,29.252,29.325,29.422,29.446,29.494,29.603,29.615,29.664,29.688,29.761,29.821,29.869,29.905,29.93,29.93,29.942,29.942,29.99,30.038,30.026,29.99,29.99,29.918,29.942,29.942,29.954,29.954,29.93,29.905,29.881,29.905,29.942,29.942,29.942,29.93,29.918,0,0,0,0,0,0,0
0,0,0,0,0,0,26.894,27.624,27.944,28.116,28.141,28.178,28.288,28.374,28.459,28.484,28.557,28.606,28.704,28.801,28.862,28.899,29.021,29.167,29.252,29.3,29.337,29.409,29.409,29.494,29.543,29.555,29.567,29.579,29.761,29.845,29.893,29.93,29.954,29.942,29.942,29.966,29.978,30.038,30.05,30.026,30.014,29.978,29.978,29.942,29.954,29.954,29.942,29.942,29.905,29.93,29.942,29.966,29.99,30.002,29.954,0,0,0,0,0,0,0
0,0,0,0,0,0,26.981,27.772,28.055,28.141,28.153,28.178,28.251,28.337,28.423,28.521,28.545,28.643,28.728,28.887,28.948,28.948,28.996,29.142,29.252,29.288,29.3,29.361,29.385,29.458,29.494,29.555,29.555,29.555,29.688,29.797,29.869,29.93,29.954,29.978,30.002,30.002,30.038,30.05,30.062,30.026,30.014,30.014,30.014,29.966,29.966,29.966,29.978,29.99,29.966,29.978,29.954,29.966,29.966,30.002,30.014,0,0,0,0,0,0,0
0,0,0,0,0,0,26.708,27.538,27.907,28.141,28.178,28.214,28.276,28.337,28.484,28.484,28.508,28.57,28.594,28.814,28.899,28.972,29.118,29.179,29.252,29.276,29.276,29.3,29.361,29.422,29.482,29.555,29.591,29.615,29.724,29.809,29.905,29.905,29.918,29.978,30.014,30.026,30.026,30.026,30.026,30.014,30.026,30.038,30.014,29.99,29.978,29.99,30.002,29.99,30.014,30.026,29.966,29.954,30.002,30.05,30.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.637,27.637,28.055,28.141,28.202,28.251,28.288,28.386,28.447,28.472,28.508,28.582,28.667,28.789,28.972,29.021,29.069,29.215,29.252,29.3,29.361,29.446,29.506,29.506,29.555,29.591,29.603,29.652,29.724,29.857,29.869,29.905,29.99,29.99,30.002,30.002,30.026,30.002,29.99,30.014,30.026,30.014,29.978,29.942,29.99,30.014,30.038,30.038,30.086,30.014,29.99,30.002,30.086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.266,27.76,28.104,28.178,28.264,28.313,28.313,28.337,28.398,28.472,28.496,28.57,28.716,28.789,28.875,28.923,29.021,29.13,29.203,29.312,29.373,29.409,29.494,29.482,29.543,29.591,29.615,29.652,29.652,29.773,29.809,29.905,29.942,29.966,29.966,29.966,29.99,29.978,29.966,29.978,29.978,30.026,29.99,29.93,29.966,30.026,30.062,30.11,30.086,30.05,30.074,30.026,30.135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.981,27.513,28.055,28.129,28.251,28.325,28.362,28.386,28.423,28.472,28.472,28.545,28.692,28.777,28.801,28.85,29.021,29.094,29.167,29.325,29.349,29.434,29.434,29.458,29.494,29.531,29.603,29.591,29.64,29.761,29.809,29.893,29.93,29.93,29.954,29.954,29.978,29.99,29.966,29.966,29.99,29.99,29.954,29.954,29.954,30.038,30.074,30.098,30.123,30.086,30.123,30.183,30.279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.204,27.587,28.055,28.055,28.202,28.313,28.362,28.362,28.374,28.447,28.508,28.655,28.728,28.777,28.862,28.862,28.96,29.033,29.082,29.215,29.264,29.373,29.409,29.397,29.422,29.434,29.543,29.543,29.64,29.736,29.773,29.833,29.869,29.954,29.954,29.942,29.966,29.966,29.99,29.978,29.978,29.99,29.978,29.966,30.038,30.074,30.086,30.074,30.11,30.11,30.135,30.207,30.303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.956,27.587,27.932,28.165,28.3,28.325,28.313,28.325,28.325,28.423,28.472,28.582,28.643,28.679,28.826,28.875,29.009,29.045,29.13,29.179,29.179,29.312,29.337,29.397,29.361,29.361,29.47,29.543,29.688,29.724,29.7,29.761,29.773,29.905,29.918,29.905,29.93,29.918,29.966,29.966,29.966,29.978,29.978,29.978,30.002,30.074,30.062,30.05,30.098,30.123,30.207,30.291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.303,27.698,28.006,28.288,28.325,28.288,28.3,28.362,28.423,28.435,28.557,28.631,28.679,28.716,28.753,28.936,28.996,29.069,29.094,29.118,29.252,29.288,29.349,29.349,29.361,29.422,29.482,29.603,29.64,29.652,29.7,29.736,29.845,29.857,29.893,29.893,29.881,29.93,29.954,29.966,29.954,29.93,29.954,29.93,30.002,30.002,30.002,30.05,30.086,30.183,30.291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.365,27.698,28.202,28.288,28.276,28.3,28.3,28.362,28.398,28.411,28.508,28.631,28.667,28.679,28.74,28.923,28.923,29.033,29.045,29.069,29.167,29.203,29.312,29.325,29.373,29.409,29.47,29.579,29.579,29.652,29.652,29.664,29.773,29.797,29.857,29.857,29.857,29.905,29.881,29.942,29.893,29.857,29.893,29.881,29.93,29.942,30.014,30.05,30.135,30.291,30.447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.043,27.39,28.03,28.202,28.214,28.276,28.3,28.374,28.423,28.472,28.484,28.594,28.679,28.655,28.74,28.85,28.923,29.033,29.045,29.094,29.118,29.118,29.227,29.252,29.337,29.361,29.409,29.531,29.567,29.603,29.591,29.603,29.736,29.736,29.821,29.821,29.857,29.845,29.809,29.821,29.785,29.845,29.845,29.845,29.869,29.893,29.99,30.038,30.098,30.279,30.459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.105,27.6,28.08,28.08,28.214,28.227,28.264,28.349,28.411,28.472,28.508,28.521,28.606,28.618,28.679,28.765,28.838,28.972,28.996,29.057,29.057,29.069,29.179,29.215,29.325,29.361,29.409,29.47,29.506,29.555,29.519,29.603,29.664,29.7,29.761,29.748,29.773,29.773,29.748,29.761,29.724,29.773,29.773,29.785,29.869,29.905,29.99,30.038,30.243,30.243,30.435,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.882,27.303,27.92,28.018,28.153,28.202,28.239,28.349,28.349,28.447,28.435,28.435,28.521,28.57,28.704,28.765,28.875,28.899,28.923,29.009,28.984,29.069,29.094,29.142,29.264,29.288,29.397,29.434,29.47,29.494,29.494,29.531,29.591,29.64,29.7,29.676,29.712,29.688,29.724,29.688,29.664,29.676,29.676,29.785,29.809,29.845,29.93,29.966,30.147,30.315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.981,26.981,27.674,27.92,28.067,28.116,28.239,28.251,28.3,28.398,28.398,28.447,28.447,28.508,28.667,28.716,28.789,28.814,28.85,28.911,28.862,28.996,29.045,29.094,29.179,29.215,29.312,29.337,29.47,29.482,29.494,29.543,29.567,29.64,29.591,29.591,29.628,29.603,29.676,29.664,29.652,29.64,29.64,29.724,29.785,29.821,29.893,29.893,30.014,30.123,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.82,27.365,27.809,28.03,28.055,28.055,28.129,28.153,28.202,28.349,28.374,28.386,28.435,28.521,28.655,28.655,28.753,28.753,28.85,28.85,28.814,28.875,28.948,29.094,29.13,29.142,29.227,29.276,29.385,29.446,29.47,29.506,29.506,29.579,29.543,29.482,29.494,29.506,29.603,29.603,29.652,29.652,29.64,29.676,29.724,29.821,29.821,29.821,29.954,30.147,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.142,27.575,27.846,28.006,27.994,28.08,28.129,28.288,28.349,28.349,28.374,28.386,28.521,28.557,28.545,28.667,28.704,28.801,28.801,28.789,28.862,28.862,29.021,29.057,29.057,29.13,29.167,29.349,29.397,29.47,29.446,29.422,29.506,29.494,29.482,29.434,29.409,29.506,29.506,29.603,29.603,29.603,29.676,29.676,29.761,29.748,29.736,29.845,30.026,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.229,27.489,27.846,27.907,27.957,28.055,28.092,28.202,28.276,28.325,28.362,28.349,28.459,28.447,28.447,28.557,28.594,28.728,28.74,28.789,28.777,28.814,28.972,28.996,29.045,29.045,29.094,29.252,29.312,29.409,29.361,29.3,29.422,29.434,29.422,29.349,29.337,29.422,29.434,29.506,29.494,29.603,29.603,29.603,29.664,29.652,29.761,29.942,29.942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.969,27.204,27.735,27.895,27.969,28.03,28.018,28.104,28.153,28.325,28.325,28.288,28.362,28.386,28.472,28.508,28.521,28.618,28.631,28.728,28.716,28.753,28.875,28.923,28.996,29.033,29.106,29.227,29.227,29.276,29.276,29.3,29.3,29.361,29.397,29.3,29.337,29.385,29.409,29.422,29.422,29.494,29.506,29.519,29.579,29.579,29.688,29.893,30.219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.832,27.055,27.575,27.809,27.969,27.969,27.957,28.043,28.116,28.251,28.239,28.239,28.288,28.337,28.411,28.435,28.459,28.521,28.557,28.667,28.716,28.814,28.862,28.862,28.948,28.984,29.106,29.155,29.142,29.191,29.155,29.215,29.276,29.288,29.264,29.264,29.276,29.325,29.361,29.397,29.373,29.422,29.434,29.519,29.531,29.579,29.628,29.845,30.219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.956,27.254,27.674,27.747,27.883,27.883,27.895,27.969,28.018,28.165,28.19,28.239,28.288,28.325,28.386,28.411,28.459,28.484,28.508,28.606,28.655,28.765,28.814,28.862,28.948,28.996,29.082,29.069,29.069,29.13,29.118,29.155,29.191,29.288,29.215,29.191,29.252,29.276,29.349,29.349,29.325,29.361,29.349,29.446,29.458,29.519,29.773,30.062,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.254,27.501,27.649,27.784,27.846,27.92,27.957,28.006,28.129,28.129,28.202,28.239,28.276,28.362,28.374,28.423,28.435,28.459,28.57,28.594,28.704,28.74,28.789,28.899,28.923,29.009,28.996,29.069,29.082,29.094,29.13,29.13,29.203,29.179,29.155,29.191,29.203,29.288,29.276,29.264,29.3,29.325,29.397,29.397,29.458,29.676,29.918,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.303,27.575,27.575,27.747,27.797,27.895,27.944,27.969,28.055,28.092,28.19,28.202,28.202,28.3,28.3,28.349,28.362,28.459,28.496,28.521,28.643,28.692,28.814,28.826,28.838,28.923,28.911,28.996,29.021,29.045,29.094,29.069,29.118,29.106,29.118,29.155,29.155,29.215,29.215,29.264,29.276,29.337,29.373,29.422,29.579,29.761,30.038,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.142,27.439,27.649,27.76,27.784,27.895,27.92,27.969,27.981,27.994,28.116,28.104,28.202,28.214,28.239,28.3,28.337,28.435,28.435,28.472,28.57,28.631,28.716,28.716,28.753,28.85,28.85,28.936,28.96,29.045,29.045,29.021,29.033,29.033,29.118,29.118,29.094,29.155,29.179,29.252,29.3,29.3,29.373,29.422,29.519,29.676,29.954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.031,27.254,27.649,27.723,27.76,27.834,27.871,27.932,27.932,27.944,28.018,28.018,28.092,28.104,28.153,28.264,28.276,28.374,28.398,28.521,28.606,28.643,28.655,28.655,28.753,28.801,28.814,28.85,28.862,28.972,28.96,28.936,28.984,29.033,29.069,29.082,29.069,29.094,29.118,29.203,29.227,29.349,29.373,29.446,29.64,29.869,29.954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.316,27.674,27.76,27.76,27.784,27.809,27.895,27.907,27.944,27.957,27.969,28.018,28.043,28.178,28.202,28.202,28.3,28.325,28.459,28.545,28.582,28.631,28.631,28.74,28.74,28.704,28.777,28.765,28.887,28.887,28.936,28.948,28.984,29.045,29.033,29.045,29.033,29.045,29.13,29.155,29.264,29.3,29.361,29.567,29.785,30.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.192,27.6,27.76,27.76,27.76,27.784,27.871,27.871,27.907,27.932,27.981,27.994,28.018,28.08,28.104,28.141,28.239,28.3,28.459,28.496,28.582,28.57,28.57,28.643,28.643,28.704,28.679,28.704,28.801,28.801,28.887,28.887,28.899,28.996,28.972,29.009,28.984,28.984,29.082,29.142,29.252,29.3,29.446,29.446,29.7,30.026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.39,27.513,27.723,27.76,27.747,27.76,27.809,27.834,27.895,27.957,28.018,28.055,28.08,28.043,28.08,28.141,28.178,28.227,28.374,28.398,28.472,28.484,28.533,28.582,28.582,28.631,28.631,28.643,28.716,28.716,28.789,28.801,28.911,28.911,28.923,28.96,28.96,28.984,29.009,29.069,29.227,29.288,29.373,29.615,29.954,0,0,0,0,0,0,0,0,0,0,0,0
