0,24.088,24.482,24.812,24.964,25.217,25.28,25.419,25.419,25.67,25.771,25.846,26.071,26.109,26.371,26.409,26.733,26.733,27.006,26.981,27.093,26.969,27.043,27.006,26.882,26.757,26.757,26.795,26.782,26.795,26.708,26.795,26.782,26.919,26.907,26.907,27.031,27.006,27.117,27.13,27.13,27.093,27.093,27.043,27.043,27.006,26.969,26.931,26.844,26.795,26.757,26.72,26.67,26.695,26.658,26.583,26.496,26.434,26.359,26.234,26.159,25.909,25.833,0,0,0
0,24.317,24.495,24.8,24.8,25.078,25.141,25.28,25.33,25.595,25.683,25.896,25.934,26.109,26.121,26.146,26.446,26.484,26.757,26.745,26.82,26.733,26.882,26.832,26.882,26.708,26.621,26.683,26.658,26.633,26.571,26.658,26.646,26.782,26.782,26.894,26.894,26.869,27.018,27.031,27.117,27.08,27.068,27.018,27.006,26.956,26.931,26.857,26.782,26.782,26.733,26.708,26.658,26.646,26.633,26.509,26.371,26.284,26.284,26.234,26.146,25.934,0,0,0,0
0,24.113,24.495,24.622,24.774,25.015,25.091,25.23,25.23,25.419,25.482,25.72,25.783,25.946,25.959,26.171,26.196,26.196,26.509,26.521,26.695,26.608,26.658,26.621,26.683,26.621,26.621,26.608,26.571,26.583,26.533,26.558,26.571,26.67,26.695,26.782,26.795,26.869,26.857,27.031,27.006,26.956,26.969,26.907,26.969,26.919,26.919,26.869,26.782,26.708,26.695,26.658,26.596,26.633,26.596,26.546,26.384,26.246,26.121,26.096,25.946,24.964,0,0,0,0
0,24.126,24.444,24.444,24.774,24.888,25.091,25.116,25.129,25.293,25.33,25.607,25.607,25.846,25.833,25.946,25.946,26.221,26.271,26.346,26.484,26.484,26.509,26.459,26.608,26.558,26.558,26.459,26.484,26.409,26.533,26.509,26.496,26.583,26.608,26.72,26.708,26.733,26.757,26.869,26.882,26.956,26.882,26.832,26.857,26.82,26.857,26.782,26.782,26.683,26.658,26.621,26.596,26.521,26.509,26.371,26.259,26.259,26.146,26.059,25.909,25.141,0,0,0,0
0,23.794,24.279,24.393,24.711,24.812,24.99,24.99,25.129,25.129,25.154,25.406,25.507,25.695,25.595,25.746,25.746,25.984,26.071,26.346,26.346,26.384,26.321,26.296,26.396,26.396,26.459,26.321,26.321,26.221,26.384,26.384,26.509,26.521,26.521,26.621,26.621,26.67,26.708,26.807,26.807,26.807,26.782,26.832,26.82,26.795,26.807,26.757,26.67,26.596,26.558,26.521,26.558,26.484,26.434,26.334,26.259,26.171,26.071,25.858,25.179,25.204,0,0,0,0
0,24.011,24.164,24.253,24.508,24.635,24.876,24.914,25.015,25.027,25.217,25.217,25.293,25.519,25.456,25.582,25.67,25.921,26.021,26.171,26.171,26.296,26.221,26.296,26.221,26.096,26.184,26.109,26.121,26.121,26.209,26.234,26.409,26.446,26.521,26.509,26.521,26.646,26.646,26.782,26.807,26.757,26.745,26.807,26.782,26.757,26.72,26.757,26.695,26.646,26.558,26.521,26.484,26.421,26.321,26.234,26.259,26.184,26.071,25.871,25.23,0,0,0,0,0
0,24.011,24.139,24.241,24.521,24.635,24.749,24.825,24.926,24.914,25.04,25.078,25.318,25.305,25.456,25.456,25.544,25.771,25.846,25.971,25.796,26.009,25.984,26.046,26.046,26.096,26.021,26.021,26.084,26.109,26.159,26.234,26.371,26.371,26.459,26.471,26.521,26.571,26.733,26.77,26.745,26.72,26.72,26.77,26.745,26.695,26.646,26.683,26.658,26.621,26.558,26.558,26.484,26.421,26.321,26.209,26.159,26.096,25.959,25.343,25.23,0,0,0,0,0
0,23.576,23.871,24.241,24.419,24.635,24.686,24.698,24.825,24.8,24.914,24.914,25.103,25.129,25.318,25.393,25.62,25.645,25.607,25.771,25.607,25.733,25.808,25.909,25.833,25.884,25.909,26.021,26.021,26.109,26.159,26.234,26.321,26.421,26.484,26.459,26.509,26.509,26.646,26.708,26.745,26.708,26.67,26.695,26.67,26.633,26.633,26.646,26.621,26.633,26.571,26.471,26.396,26.359,26.221,26.221,26.109,26.009,25.946,25.431,0,0,0,0,0,0
0,23.409,23.743,24.228,24.304,24.508,24.508,24.698,24.686,24.673,24.787,24.787,24.964,24.977,25.166,25.192,25.431,25.431,25.607,25.557,25.544,25.683,25.746,25.833,25.783,25.796,25.808,25.921,25.934,26.109,26.209,26.309,26.309,26.371,26.459,26.446,26.471,26.533,26.633,26.646,26.683,26.683,26.67,26.646,26.646,26.646,26.608,26.596,26.546,26.546,26.546,26.471,26.396,26.359,26.271,26.109,25.984,25.833,25.456,25.456,0,0,0,0,0,0
0,22.752,23.332,23.922,24.037,24.317,24.317,24.521,24.533,24.673,24.673,24.673,24.787,24.8,24.99,24.99,25.204,25.217,25.431,25.444,25.544,25.595,25.746,25.72,25.683,25.746,25.771,25.833,25.858,25.996,26.121,26.284,26.321,26.396,26.409,26.421,26.446,26.496,26.571,26.583,26.646,26.621,26.608,26.596,26.633,26.596,26.608,26.571,26.521,26.521,26.509,26.434,26.371,26.296,26.171,26.159,26.034,25.833,25.519,24.977,0,0,0,0,0,0
0,22.804,23.435,23.896,24.024,24.126,24.164,24.343,24.368,24.546,24.559,24.66,24.647,24.8,24.8,24.8,24.99,25.027,25.255,25.318,25.507,25.507,25.595,25.595,25.683,25.658,25.683,25.846,25.871,26.009,26.121,26.284,26.284,26.359,26.384,26.421,26.471,26.521,26.546,26.571,26.608,26.608,26.583,26.546,26.583,26.546,26.546,26.484,26.496,26.509,26.509,26.459,26.384,26.284,26.159,26.046,25.896,25.607,25.129,24.977,0,0,0,0,0,0
0,22.052,23.435,23.819,23.96,24.062,24.024,24.19,24.241,24.393,24.419,24.559,24.521,24.622,24.622,24.8,24.863,24.977,25.091,25.192,25.406,25.406,25.469,25.431,25.544,25.57,25.771,25.771,25.808,25.884,25.984,26.221,26.309,26.384,26.421,26.459,26.459,26.521,26.558,26.571,26.596,26.571,26.521,26.471,26.496,26.496,26.509,26.459,26.459,26.459,26.471,26.371,26.259,26.134,26.134,26.034,25.896,25.683,25.267,0,0,0,0,0,0,0
0,22.091,23.486,23.755,23.96,23.973,24.024,24.037,24.088,24.253,24.253,24.406,24.381,24.47,24.47,24.647,24.724,24.977,25.078,25.141,25.293,25.23,25.343,25.293,25.419,25.456,25.632,25.72,25.821,25.909,26.146,26.146,26.271,26.371,26.409,26.471,26.521,26.571,26.571,26.571,26.571,26.571,26.496,26.446,26.446,26.421,26.434,26.371,26.359,26.359,26.421,26.334,26.259,26.134,26.021,25.896,25.746,25.381,25.381,0,0,0,0,0,0,0
0,0,22.856,23.345,23.819,23.755,23.883,23.947,24.088,24.126,24.126,24.279,24.355,24.393,24.419,24.597,24.686,24.838,24.926,25.141,25.154,25.23,25.204,25.217,25.368,25.482,25.544,25.645,25.796,25.884,26.071,26.209,26.334,26.359,26.371,26.434,26.471,26.558,26.546,26.546,26.509,26.484,26.434,26.409,26.409,26.384,26.396,26.346,26.284,26.246,26.271,26.209,26.134,26.134,26.021,25.909,25.746,25.444,24.508,0,0,0,0,0,0,0
0,0,22.752,22.752,23.576,23.576,23.73,23.794,24.011,24.062,24.19,24.292,24.292,24.368,24.33,24.47,24.546,24.762,24.812,25.002,25.015,25.141,25.141,25.217,25.28,25.393,25.595,25.658,25.833,25.909,25.996,26.109,26.284,26.309,26.371,26.396,26.421,26.496,26.459,26.509,26.484,26.484,26.446,26.396,26.346,26.346,26.296,26.271,26.271,26.246,26.246,26.209,26.121,25.996,25.896,25.746,25.456,25.456,0,0,0,0,0,0,0,0
0,0,22.039,22.713,23.384,23.448,23.627,23.627,23.858,23.909,24.113,24.164,24.279,24.19,24.355,24.444,24.444,24.622,24.66,24.838,24.85,25.04,25.103,25.217,25.255,25.393,25.482,25.557,25.746,25.833,26.021,26.146,26.259,26.246,26.309,26.321,26.421,26.421,26.459,26.446,26.471,26.459,26.384,26.396,26.334,26.271,26.234,26.259,26.234,26.246,26.209,26.109,26.109,25.984,25.846,25.708,25.482,24.724,0,0,0,0,0,0,0,0
0,0,21.347,22.713,23.139,23.448,23.461,23.486,23.691,23.73,23.986,23.986,24.126,23.998,24.202,24.304,24.508,24.533,24.584,24.749,24.749,24.914,25.002,25.141,25.154,25.33,25.444,25.658,25.758,25.833,25.946,26.071,26.209,26.209,26.284,26.359,26.396,26.371,26.409,26.409,26.471,26.421,26.321,26.321,26.284,26.234,26.221,26.221,26.196,26.221,26.184,26.109,25.996,25.871,25.708,25.544,25.519,24.926,0,0,0,0,0,0,0,0
0,0,21.373,22.688,23.023,23.306,23.306,23.486,23.525,23.563,23.768,23.781,23.871,23.896,24.164,24.164,24.368,24.381,24.584,24.673,24.762,24.914,24.99,25.103,25.103,25.204,25.318,25.57,25.67,25.846,25.934,26.146,26.159,26.159,26.234,26.309,26.384,26.346,26.359,26.334,26.346,26.221,26.321,26.259,26.271,26.271,26.259,26.184,26.121,26.134,26.121,26.121,26.021,25.871,25.733,25.544,25.116,0,0,0,0,0,0,0,0,0
0,0,20.887,22.052,22.571,23.126,23.191,23.435,23.473,23.589,23.627,23.627,23.794,23.832,24.011,24.062,24.202,24.253,24.546,24.647,24.762,24.838,24.99,25.04,25.065,25.179,25.28,25.557,25.607,25.72,25.733,26.009,26.084,26.184,26.221,26.246,26.309,26.259,26.296,26.271,26.271,26.184,26.171,26.209,26.271,26.259,26.209,26.209,26.121,26.096,26.084,26.034,25.896,25.771,25.62,25.255,25.255,0,0,0,0,0,0,0,0,0
0,0,20.992,22,22.442,23.023,23.023,23.281,23.332,23.461,23.461,23.679,23.73,23.871,23.922,23.922,24.049,24.126,24.381,24.482,24.724,24.774,24.952,24.99,25.065,25.078,25.154,25.431,25.507,25.582,25.658,25.959,26.046,26.121,26.134,26.246,26.246,26.221,26.221,26.196,26.196,26.159,26.146,26.159,26.221,26.209,26.209,26.134,26.059,26.034,25.984,26.021,25.896,25.796,25.733,25.419,25.053,0,0,0,0,0,0,0,0,0
0,0,20.992,21.412,21.882,22.739,22.894,23.126,23.178,23.319,23.319,23.499,23.576,23.781,23.845,23.96,24.062,24.202,24.355,24.355,24.546,24.622,24.838,24.888,25.027,25.065,25.28,25.393,25.393,25.519,25.582,25.833,25.934,26.046,26.046,26.159,26.146,26.221,26.196,26.196,26.184,26.146,26.134,26.134,26.171,26.171,26.184,26.159,26.071,26.034,25.984,25.921,25.871,25.796,25.67,25.582,25.255,0,0,0,0,0,0,0,0,0
0,0,0,21.294,22.325,22.325,22.894,22.998,23.075,23.204,23.229,23.435,23.602,23.832,23.832,23.934,24.024,24.202,24.292,24.292,24.482,24.597,24.774,24.774,24.939,25.002,25.141,25.267,25.469,25.557,25.72,25.808,25.808,25.959,25.959,26.059,26.034,26.109,26.084,26.121,26.084,26.146,26.109,26.109,26.146,26.159,26.171,26.159,26.084,26.034,25.996,25.946,25.871,25.808,25.67,25.368,24.724,0,0,0,0,0,0,0,0,0
0,0,0,20.781,21.83,22.467,22.933,23.023,23.139,23.139,23.204,23.319,23.461,23.755,23.871,23.998,24.024,24.19,24.19,24.292,24.381,24.597,24.673,24.711,24.926,25.04,25.179,25.179,25.406,25.532,25.645,25.708,25.858,25.858,25.858,25.934,25.934,25.984,25.971,26.059,26.046,26.071,26.109,26.146,26.171,26.171,26.159,26.159,26.121,26.084,25.984,25.921,25.821,25.695,25.683,25.419,24.724,0,0,0,0,0,0,0,0,0
0,0,0,20.966,21.307,22.13,22.843,22.933,23.113,23.204,23.281,23.384,23.499,23.615,23.73,23.922,23.909,24.075,24.164,24.317,24.482,24.609,24.609,24.711,24.825,24.977,25.129,25.179,25.431,25.519,25.62,25.62,25.72,25.746,25.858,25.871,25.909,25.934,25.971,26.021,26.021,26.034,26.071,26.184,26.196,26.159,26.134,26.134,26.109,26.109,26.034,25.971,25.846,25.733,25.482,25.129,24.19,0,0,0,0,0,0,0,0,0
0,0,0,20.821,21.621,22.182,22.765,22.881,23.023,23.165,23.281,23.345,23.499,23.627,23.794,23.819,23.871,23.96,24.075,24.279,24.419,24.546,24.508,24.686,24.863,25.065,25.065,25.078,25.255,25.356,25.519,25.469,25.607,25.695,25.808,25.808,25.909,25.934,25.971,25.984,25.971,26.009,26.021,26.159,26.159,26.146,26.096,26.109,26.109,26.084,26.021,25.921,25.771,25.771,25.57,25.356,24.622,0,0,0,0,0,0,0,0,0
0,0,0,20.821,21.005,22.182,22.558,22.83,23.062,23.165,23.294,23.371,23.448,23.563,23.717,23.755,23.871,23.986,24.088,24.304,24.368,24.47,24.444,24.571,24.724,24.977,25.015,25.129,25.23,25.393,25.393,25.381,25.507,25.62,25.72,25.683,25.846,25.846,25.934,25.934,25.971,25.959,25.946,26.046,26.071,26.084,26.059,26.059,26.059,26.096,26.059,25.921,25.821,25.708,25.507,25.318,24.559,0,0,0,0,0,0,0,0,0
0,0,0,20.676,21.097,22.325,22.804,22.985,22.985,23.075,23.204,23.294,23.512,23.627,23.743,23.794,23.909,23.909,24.088,24.164,24.241,24.381,24.432,24.597,24.673,24.888,24.888,25.065,25.141,25.267,25.255,25.419,25.532,25.557,25.57,25.57,25.67,25.695,25.846,25.846,25.921,25.909,25.946,25.971,25.971,26.084,26.071,26.034,26.021,26.046,25.984,25.858,25.746,25.708,25.57,25.318,24.964,24.482,0,0,0,0,0,0,0,0
0,0,0,0,20.913,21.922,22.519,22.933,22.985,23.113,23.204,23.358,23.448,23.563,23.691,23.743,23.845,23.896,24.037,24.113,24.317,24.317,24.432,24.495,24.559,24.698,24.749,25.002,25.015,25.103,25.103,25.293,25.381,25.557,25.519,25.507,25.595,25.632,25.733,25.733,25.846,25.858,25.884,25.846,25.996,26.009,26.021,25.946,25.946,25.984,25.946,25.884,25.758,25.607,25.406,25.078,24.724,24.482,0,0,0,0,0,0,0,0
0,0,0,0,21.031,21.987,22.493,22.765,22.894,23.036,23.113,23.358,23.461,23.615,23.666,23.717,23.781,23.819,23.934,23.998,24.215,24.292,24.432,24.495,24.597,24.597,24.647,24.825,24.901,25.002,25.027,25.192,25.255,25.431,25.431,25.507,25.544,25.57,25.645,25.658,25.758,25.758,25.758,25.758,25.846,25.884,25.971,25.871,25.896,25.858,25.771,25.72,25.72,25.62,25.482,25.192,24.939,24.343,0,0,0,0,0,0,0,0
0,0,0,0,20.808,21.556,22.312,22.817,22.92,23.036,23.101,23.229,23.332,23.525,23.576,23.717,23.755,23.781,23.896,23.934,24.075,24.151,24.343,24.406,24.571,24.622,24.711,24.787,24.876,24.964,25.002,25.078,25.129,25.28,25.267,25.431,25.444,25.595,25.595,25.658,25.658,25.683,25.746,25.708,25.758,25.758,25.796,25.796,25.808,25.771,25.771,25.645,25.557,25.507,25.419,25.154,25.154,24.571,0,0,0,0,0,0,0,0
0,0,0,0,21.307,22.208,22.312,22.765,22.856,22.972,23.01,23.191,23.306,23.473,23.512,23.627,23.666,23.781,23.794,23.819,24.011,24.1,24.304,24.343,24.482,24.533,24.647,24.686,24.876,24.939,25.027,25.065,25.116,25.166,25.179,25.255,25.28,25.482,25.482,25.557,25.57,25.695,25.695,25.658,25.658,25.645,25.72,25.683,25.708,25.658,25.607,25.607,25.557,25.494,25.419,25.28,25.002,24.343,0,0,0,0,0,0,0,0
0,0,0,0,21.11,21.948,22.713,22.739,22.881,22.933,22.933,23.075,23.165,23.371,23.396,23.55,23.615,23.73,23.743,23.819,23.871,24.1,24.19,24.241,24.381,24.406,24.571,24.597,24.749,24.787,24.964,24.99,25.116,25.154,25.192,25.192,25.242,25.33,25.356,25.456,25.456,25.595,25.57,25.57,25.532,25.557,25.645,25.62,25.645,25.595,25.582,25.532,25.482,25.419,25.305,25.305,25.002,24.584,0,0,0,0,0,0,0,0
0,0,0,0,21.53,21.53,22.48,22.61,22.765,22.856,22.985,23.062,23.139,23.306,23.306,23.448,23.538,23.679,23.717,23.794,23.883,24.075,24.164,24.241,24.253,24.253,24.419,24.432,24.622,24.673,24.876,24.926,25.027,25.091,25.192,25.204,25.192,25.255,25.255,25.356,25.381,25.494,25.482,25.482,25.456,25.557,25.557,25.582,25.532,25.469,25.544,25.482,25.482,25.393,25.293,25.141,24.812,24.508,0,0,0,0,0,0,0,0
0,0,0,0,21.123,21.582,22.416,22.623,22.778,22.778,22.92,22.972,23.139,23.229,23.371,23.448,23.512,23.666,23.666,23.768,23.819,23.986,24.075,24.164,24.126,24.266,24.279,24.279,24.457,24.495,24.736,24.812,24.964,25.002,25.141,25.116,25.192,25.179,25.255,25.255,25.267,25.393,25.393,25.393,25.381,25.469,25.482,25.519,25.456,25.469,25.381,25.305,25.343,25.242,25.267,25.129,24.952,24.698,0,0,0,0,0,0,0,0
0,0,0,0,21.15,21.582,22.104,22.429,22.7,22.739,22.881,22.933,23.152,23.229,23.306,23.371,23.512,23.576,23.64,23.768,23.807,23.96,24.011,24.088,24.049,24.1,24.139,24.317,24.368,24.584,24.698,24.749,24.85,24.863,25.002,24.977,25.091,25.078,25.154,25.154,25.28,25.28,25.28,25.356,25.293,25.368,25.356,25.393,25.293,25.28,25.28,25.305,25.242,25.204,25.116,24.952,24.774,24.495,0,0,0,0,0,0,0,0
0,0,0,0,0,21.687,22.091,22.545,22.623,22.623,22.778,22.804,23.01,23.101,23.281,23.319,23.473,23.538,23.64,23.704,23.73,23.858,23.896,24.024,24.024,24.049,24.126,24.202,24.279,24.457,24.571,24.749,24.736,24.711,24.825,24.825,24.964,24.964,25.065,25.065,25.141,25.116,25.255,25.217,25.192,25.255,25.255,25.305,25.23,25.204,25.129,25.154,25.141,25.091,25.091,24.952,24.762,24.546,0,0,0,0,0,0,0,0
0,0,0,0,0,21.281,21.739,22.338,22.493,22.688,22.713,22.713,22.92,22.92,23.178,23.229,23.371,23.435,23.615,23.627,23.73,23.755,23.896,23.947,23.973,24.024,24.062,24.215,24.279,24.444,24.533,24.647,24.66,24.711,24.698,24.724,24.863,24.901,24.977,24.952,25.027,24.977,25.116,25.141,25.192,25.192,25.23,25.179,25.116,25.141,25.078,25.091,25.065,25.053,24.863,24.724,24.559,24.304,24.304,0,0,0,0,0,0,0
0,0,0,0,0,21.412,21.948,22.377,22.377,22.584,22.636,22.713,22.791,23.049,23.126,23.139,23.306,23.306,23.499,23.486,23.589,23.589,23.807,23.845,23.973,23.998,23.998,24.139,24.177,24.304,24.381,24.622,24.647,24.635,24.66,24.724,24.774,24.838,24.926,24.888,24.888,24.863,25.027,25.053,25.154,25.154,25.166,25.129,25.116,25.053,25.002,25.002,24.939,24.99,24.85,24.711,24.597,24.419,24.241,0,0,0,0,0,0,0
0,0,0,0,0,21.123,21.608,22.273,22.377,22.558,22.623,22.739,22.739,22.933,23.01,23.139,23.178,23.242,23.384,23.332,23.435,23.435,23.64,23.704,23.883,23.922,24.049,24.075,24.088,24.215,24.215,24.495,24.546,24.622,24.635,24.711,24.762,24.876,24.85,24.888,24.825,24.774,24.876,24.888,25.053,25.027,25.078,25.027,25.078,25.027,25.002,24.939,24.876,24.838,24.736,24.622,24.533,24.495,24.368,0,0,0,0,0,0,0
0,0,0,0,0,21.176,21.974,21.974,22.195,22.442,22.532,22.688,22.739,22.894,22.907,23.036,23.036,23.242,23.281,23.294,23.332,23.371,23.538,23.589,23.807,23.807,23.947,23.986,24.088,24.113,24.279,24.33,24.381,24.559,24.559,24.673,24.673,24.787,24.749,24.762,24.698,24.762,24.736,24.736,24.888,24.888,24.99,24.952,24.99,24.964,24.926,24.85,24.876,24.812,24.736,24.635,24.533,24.419,24.228,0,0,0,0,0,0,0
0,0,0,0,0,0,21.543,21.974,22.351,22.442,22.532,22.61,22.662,22.791,22.843,22.92,22.933,23.139,23.178,23.281,23.281,23.371,23.422,23.499,23.679,23.794,23.922,23.986,24.049,24.049,24.139,24.19,24.381,24.432,24.47,24.571,24.521,24.609,24.609,24.686,24.635,24.673,24.622,24.724,24.724,24.749,24.85,24.85,24.914,24.888,24.914,24.838,24.762,24.647,24.597,24.495,24.533,24.432,24.292,0,0,0,0,0,0,0
0,0,0,0,0,0,21.268,21.804,22.26,22.351,22.532,22.61,22.675,22.804,22.817,22.843,22.83,22.959,23.01,23.204,23.216,23.358,23.473,23.602,23.602,23.704,23.896,23.973,24.024,24.062,24.126,24.151,24.304,24.304,24.47,24.47,24.444,24.495,24.482,24.559,24.559,24.546,24.546,24.571,24.571,24.749,24.749,24.812,24.762,24.724,24.774,24.774,24.711,24.571,24.533,24.432,24.406,24.317,24.1,0,0,0,0,0,0,0
0,0,0,0,0,0,21.674,22,22.247,22.351,22.558,22.558,22.675,22.752,22.817,22.778,22.817,22.92,23.01,23.152,23.152,23.294,23.422,23.563,23.602,23.807,23.883,23.922,24.011,24.011,24.075,24.062,24.202,24.253,24.381,24.381,24.432,24.419,24.482,24.495,24.495,24.508,24.432,24.47,24.546,24.66,24.622,24.711,24.647,24.724,24.66,24.559,24.508,24.393,24.355,24.304,24.368,24.304,24.177,23.973,0,0,0,0,0,0
0,0,0,0,0,0,21.53,21.843,22.13,22.247,22.48,22.545,22.649,22.649,22.713,22.713,22.817,22.92,22.998,23.101,23.178,23.319,23.371,23.499,23.499,23.653,23.73,23.922,23.909,23.909,23.973,23.986,24.151,24.151,24.304,24.33,24.381,24.368,24.432,24.432,24.47,24.406,24.406,24.419,24.457,24.571,24.546,24.533,24.432,24.508,24.457,24.559,24.47,24.381,24.317,24.253,24.266,24.202,24.049,23.832,0,0,0,0,0,0
0,0,0,0,0,0,21.687,22.052,22.208,22.312,22.377,22.454,22.558,22.571,22.636,22.649,22.843,22.907,23.049,23.049,23.113,23.229,23.268,23.396,23.448,23.602,23.64,23.781,23.781,23.909,23.909,23.986,24.049,24.1,24.253,24.266,24.317,24.317,24.368,24.368,24.419,24.381,24.368,24.368,24.355,24.457,24.457,24.47,24.368,24.368,24.33,24.393,24.317,24.292,24.202,24.253,24.202,24.151,24.062,23.832,0,0,0,0,0,0
0,0,0,0,0,0,0,22,22.208,22.312,22.377,22.416,22.519,22.571,22.584,22.584,22.688,22.726,22.933,22.998,23.165,23.204,23.306,23.306,23.345,23.512,23.55,23.653,23.691,23.871,23.909,23.96,23.96,24.1,24.151,24.19,24.279,24.266,24.304,24.279,24.317,24.317,24.33,24.253,24.355,24.355,24.406,24.355,24.292,24.253,24.253,24.266,24.19,24.241,24.177,24.139,24.088,24.049,23.858,23.858,0,0,0,0,0,0
0,0,0,0,0,0,0,22.169,22.221,22.286,22.325,22.416,22.454,22.571,22.571,22.545,22.61,22.649,22.765,22.83,23.075,23.139,23.216,23.242,23.396,23.448,23.473,23.563,23.576,23.768,23.807,23.896,23.909,24.049,24.088,24.215,24.215,24.228,24.266,24.228,24.228,24.202,24.202,24.151,24.241,24.241,24.33,24.292,24.292,24.228,24.164,24.126,24.1,24.139,24.139,24.1,24.024,24.024,23.934,23.576,0,0,0,0,0,0
0,0,0,0,0,0,0,22.091,22.091,22.247,22.312,22.377,22.403,22.506,22.519,22.545,22.558,22.636,22.739,22.843,23.062,23.152,23.178,23.191,23.281,23.332,23.473,23.486,23.486,23.64,23.73,23.819,23.858,23.947,23.986,24.126,24.139,24.228,24.19,24.164,24.164,24.151,24.177,24.126,24.126,24.113,24.19,24.139,24.177,24.177,24.164,24.126,24.075,24.088,24.049,23.998,23.973,23.986,23.986,23.743,0,0,0,0,0,0
0,0,0,0,0,0,0,21.882,21.882,22.143,22.273,22.351,22.351,22.429,22.467,22.532,22.623,22.636,22.7,22.752,22.959,23.062,23.165,23.113,23.216,23.294,23.384,23.422,23.486,23.525,23.73,23.832,23.909,23.934,23.909,23.998,23.998,24.139,24.126,24.151,24.113,24.151,24.088,23.986,24.037,24.011,24.1,24.075,24.088,24.049,24.088,24.049,24.024,24.024,24.049,23.96,23.934,23.998,23.896,23.576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.974,22.182,22.338,22.377,22.377,22.377,22.442,22.519,22.597,22.688,22.726,22.83,22.92,23.062,23.088,23.049,23.126,23.216,23.371,23.422,23.486,23.512,23.615,23.717,23.909,23.909,23.845,23.896,23.909,24.024,24.037,24.1,24.075,24.088,24.037,23.986,23.947,23.986,24.037,24.011,24.037,23.998,24.011,23.998,23.998,23.947,23.934,23.922,23.96,23.96,23.896,23.627,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.765,22.039,22.338,22.377,22.403,22.429,22.467,22.558,22.636,22.675,22.752,22.791,22.868,22.985,22.998,23.075,23.152,23.216,23.294,23.332,23.448,23.461,23.55,23.602,23.819,23.768,23.819,23.819,23.871,23.947,23.973,24.011,23.934,23.973,23.934,23.934,23.934,23.986,23.998,24.011,23.96,23.922,23.96,23.986,23.973,23.973,23.909,23.883,23.922,23.883,23.691,23.319,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.817,22.052,22.338,22.39,22.403,22.429,22.467,22.506,22.558,22.726,22.804,22.894,22.933,22.933,22.972,23.036,23.101,23.216,23.242,23.306,23.461,23.486,23.473,23.486,23.64,23.653,23.755,23.807,23.909,23.922,23.96,23.96,23.883,23.896,23.896,23.922,23.922,23.947,23.922,23.922,23.922,23.922,23.922,23.934,23.973,23.909,23.845,23.807,23.832,23.832,23.768,23.473,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.804,22.221,22.325,22.416,22.442,22.48,22.519,22.558,22.623,22.688,22.868,22.894,22.946,22.998,23.075,23.126,23.152,23.178,23.306,23.396,23.448,23.473,23.486,23.576,23.615,23.679,23.717,23.832,23.845,23.909,23.858,23.845,23.845,23.832,23.896,23.883,23.896,23.845,23.845,23.743,23.832,23.845,23.934,23.934,23.909,23.832,23.768,23.768,23.717,23.589,23.255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.843,22.221,22.221,22.377,22.416,22.48,22.506,22.558,22.61,22.752,22.791,22.791,22.907,22.959,23.075,23.113,23.139,23.152,23.255,23.332,23.448,23.461,23.486,23.512,23.538,23.627,23.64,23.743,23.73,23.832,23.807,23.819,23.781,23.832,23.794,23.717,23.755,23.679,23.768,23.666,23.691,23.73,23.858,23.845,23.832,23.743,23.717,23.717,23.666,23.64,23.473,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.843,22.091,22.247,22.39,22.429,22.493,22.493,22.532,22.584,22.675,22.739,22.83,22.92,23.062,23.113,23.113,23.126,23.126,23.165,23.216,23.396,23.422,23.461,23.461,23.538,23.55,23.55,23.627,23.627,23.717,23.691,23.717,23.627,23.717,23.64,23.717,23.627,23.679,23.627,23.576,23.615,23.615,23.743,23.73,23.794,23.717,23.679,23.627,23.64,23.589,23.268,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.961,21.961,22.247,22.351,22.429,22.48,22.545,22.571,22.623,22.713,22.713,22.778,22.856,23.036,23.101,23.113,23.088,23.062,23.113,23.113,23.281,23.306,23.384,23.371,23.461,23.448,23.538,23.525,23.525,23.615,23.589,23.64,23.538,23.499,23.422,23.473,23.448,23.563,23.55,23.576,23.538,23.512,23.602,23.602,23.653,23.64,23.653,23.627,23.615,23.576,23.268,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.7,21.935,22.312,22.403,22.467,22.467,22.545,22.558,22.545,22.662,22.7,22.791,22.843,23.01,23.01,23.088,23.036,23.062,23.023,22.998,23.126,23.152,23.281,23.281,23.371,23.345,23.422,23.409,23.499,23.486,23.55,23.486,23.486,23.422,23.358,23.384,23.371,23.461,23.435,23.461,23.435,23.512,23.512,23.512,23.589,23.602,23.64,23.576,23.512,23.332,23.332,0,0,0,0,0,0
