0,27.141,27.738,27.92,27.941,28.17,28.181,28.243,28.134,28.321,28.3,28.227,28.326,28.279,28.378,28.362,28.59,28.523,28.544,28.523,28.575,28.689,28.699,28.828,29.014,28.983,29.102,29.169,29.241,29.323,29.447,29.57,29.734,29.729,29.893,29.928,30.046,30.112,30.204,30.174,30.005,30.056,30.031,29.913,29.969,29.882,29.959,29.852,29.841,29.898,29.729,29.719,29.713,29.631,29.744,29.806,29.693,29.862,29.698,29.642,29.636,29.636,28.88,0,0,0,0,0,0
0,27.157,27.759,28.071,28.123,28.227,28.149,28.201,28.175,28.264,28.326,28.336,28.399,28.259,28.373,28.357,28.528,28.518,28.533,28.74,28.709,28.725,28.699,28.823,28.916,29.03,29.21,29.282,29.405,29.554,29.672,29.626,29.754,29.908,29.944,30.133,30.255,30.484,30.484,30.464,30.403,30.199,30.235,30.082,30.066,30.031,29.959,29.959,29.887,29.918,29.867,29.903,29.867,29.867,30.005,29.928,29.918,29.795,29.749,29.642,29.652,29.112,28.243,0,0,0,0,0,0
0,26.852,27.811,28.019,28.144,28.295,28.238,28.253,28.222,28.414,28.342,28.451,28.451,28.404,28.466,28.502,28.647,28.59,28.756,28.715,28.813,28.849,28.901,29.004,29.014,29.102,29.272,29.287,29.441,29.472,29.616,29.785,29.8,30.01,30.148,30.24,30.49,30.469,30.698,30.794,30.845,30.713,30.556,30.291,30.281,30.174,30.107,30,30.036,30.041,29.969,30.026,30.031,29.959,30.036,29.964,29.836,29.908,29.719,29.636,29.472,28.942,0,0,0,0,0,0,0
0,26.604,27.78,28.077,28.186,28.212,28.233,28.425,28.399,28.461,28.435,28.482,28.611,28.487,28.508,28.518,28.689,28.792,28.865,28.74,28.865,28.952,28.957,29.128,29.086,29.313,29.308,29.426,29.662,29.667,29.724,29.99,30.117,30.138,30.179,30.372,30.622,30.723,30.754,30.789,30.952,31.017,31.033,30.941,30.54,30.378,30.347,30.214,30.214,30.133,30.02,30.061,30.056,29.99,30.071,30.22,30.005,29.862,29.811,29.621,29.508,28.839,0,0,0,0,0,0,0
0,26.868,27.868,28.025,28.212,28.181,28.342,28.393,28.393,28.456,28.435,28.658,28.663,28.611,28.637,28.684,28.792,28.787,28.89,28.911,28.994,29.055,29.081,29.282,29.236,29.462,29.318,29.585,29.713,29.698,29.821,30.077,30.107,30.225,30.332,30.479,30.642,30.627,30.733,30.789,30.865,30.967,31.028,31.331,31.139,31.007,30.774,30.515,30.403,30.403,30.24,30.153,30.133,30.153,30.225,30.199,30.112,29.877,29.677,29.642,29.405,28.3,0,0,0,0,0,0,0
0,27.089,28.04,28.181,28.207,28.253,28.445,28.352,28.513,28.435,28.502,28.533,28.539,28.642,28.632,28.72,28.875,28.968,28.942,29.009,29.081,29.071,29.112,29.251,29.272,29.441,29.518,29.575,29.698,29.821,29.995,30.189,30.168,30.362,30.393,30.632,30.612,30.708,30.84,30.901,30.972,31.022,31.235,31.2,31.386,31.558,31.366,31.124,30.987,30.744,30.576,30.434,30.378,30.179,30.383,30.306,30.214,30.082,29.944,29.534,28.808,0,0,0,0,0,0,0,0
0,26.915,27.946,28.082,28.181,28.253,28.248,28.533,28.393,28.476,28.528,28.632,28.658,28.766,28.849,28.937,28.901,28.978,28.973,29.004,29.159,29.164,29.231,29.313,29.385,29.57,29.698,29.795,29.831,30.02,30.092,30.25,30.332,30.439,30.576,30.627,30.728,30.764,30.967,31.058,31.174,31.235,31.164,31.306,31.376,31.573,31.628,31.623,31.462,31.28,31.033,30.754,30.683,30.444,30.652,30.561,30.337,30.24,30,29.447,28.347,0,0,0,0,0,0,0,0
0,0,27.894,28.092,28.212,28.217,28.399,28.368,28.513,28.513,28.627,28.684,28.792,28.818,28.916,28.921,28.999,29.009,29.055,29.112,29.169,29.246,29.328,29.508,29.539,29.729,29.821,29.887,30.117,30.153,30.281,30.342,30.525,30.622,30.627,30.744,30.972,30.921,31.028,31.179,31.275,31.25,31.24,31.346,31.316,31.447,31.437,31.669,31.784,31.603,31.381,31.23,31.022,30.794,31.139,30.876,30.566,30.479,30.092,29.385,28.227,0,0,0,0,0,0,0,0
0,0,27.738,28.165,28.181,28.279,28.373,28.528,28.497,28.585,28.678,28.797,28.957,28.947,29.014,28.999,28.988,29.04,29.061,29.22,29.267,29.369,29.477,29.585,29.734,29.923,30.041,30.077,30.327,30.332,30.49,30.678,30.815,31.012,30.941,31.114,31.225,31.144,31.154,31.194,31.174,31.164,31.25,31.321,31.311,31.422,31.422,31.452,31.452,31.709,31.679,31.784,31.588,31.386,31.442,31.346,31.073,30.815,30.444,29.431,0,0,0,0,0,0,0,0,0
0,0,27.367,27.936,28.144,28.321,28.357,28.565,28.611,28.678,28.689,28.792,28.937,28.937,29.025,29.014,29.045,29.225,29.236,29.313,29.518,29.524,29.698,29.898,29.913,30.097,30.209,30.321,30.545,30.667,30.921,31.053,31.043,31.114,31.215,31.189,31.215,31.179,31.194,31.215,31.149,31.22,31.24,31.23,31.316,31.25,31.285,31.26,31.361,31.518,31.608,31.764,31.809,31.759,31.311,31.265,30.921,30.708,30.168,29.025,0,0,0,0,0,0,0,0,0
0,0,26.815,28.009,28.191,28.368,28.482,28.596,28.658,28.709,28.73,28.746,28.901,28.999,28.952,29.066,29.138,29.272,29.405,29.441,29.693,29.667,29.928,30.056,30.184,30.276,30.408,30.545,30.667,30.931,30.865,31.114,31.098,31.225,31.159,31.29,31.189,31.154,31.275,31.301,31.311,31.275,31.225,31.24,31.205,31.2,31.098,31.194,31.2,31.103,31.26,31.432,31.432,31.386,31.149,30.977,30.85,30.5,29.826,0,0,0,0,0,0,0,0,0,0
0,0,0,27.889,28.17,28.326,28.466,28.559,28.653,28.632,28.818,28.87,28.875,29.061,29.004,29.2,29.205,29.4,29.601,29.518,29.765,29.893,30.107,30.199,30.265,30.398,30.576,30.586,30.718,30.906,30.881,31.189,31.194,31.235,31.26,31.23,31.21,31.179,31.245,31.24,31.235,31.24,31.149,31.235,31.235,31.159,31.159,31.103,31.033,31.063,31.103,31.235,31.235,31.164,30.815,30.739,30.495,30.153,29.872,0,0,0,0,0,0,0,0,0,0
0,0,0,27.832,28.082,28.279,28.414,28.539,28.668,28.694,28.715,28.751,28.792,29.112,29.174,29.169,29.385,29.452,29.524,29.739,29.923,29.939,30.107,30.163,30.311,30.515,30.515,30.596,30.637,30.805,30.85,31.007,31.078,31.194,31.068,31.139,31.184,31.038,31.154,31.174,31.205,31.184,31.205,31.205,31.114,31.184,31.114,31.124,31.033,30.992,31.033,31.073,30.967,30.891,30.87,30.769,30.647,30.311,29.759,0,0,0,0,0,0,0,0,0,0
0,0,0,27.707,28.118,28.248,28.368,28.601,28.632,28.673,28.849,28.952,28.999,29.009,29.076,29.251,29.416,29.606,29.585,29.795,29.923,29.99,30.082,30.214,30.464,30.469,30.5,30.515,30.744,30.794,30.82,30.936,30.972,30.896,31.073,31.068,31.114,31.093,31.103,31.26,31.164,31.149,31.23,31.108,31.108,31.038,31.103,31.012,31.028,31.017,31.28,31.24,31.108,31.073,31.407,31.24,31.144,30.987,29.928,0,0,0,0,0,0,0,0,0,0
0,0,0,26.852,28.03,28.342,28.482,28.699,28.673,28.725,28.704,28.834,28.994,28.983,29.2,29.205,29.354,29.508,29.56,29.729,29.903,29.954,30.056,30.097,30.367,30.52,30.561,30.459,30.652,30.764,30.82,30.952,30.891,31.048,31.093,31.053,31.22,31.119,31.144,31.184,31.265,31.402,31.27,31.24,31.301,31.149,31.184,31.194,31.25,31.407,31.467,31.512,31.538,31.613,31.512,31.235,31.017,30.784,29.852,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.618,28.264,28.476,28.482,28.74,28.694,28.766,28.849,28.906,28.968,29.076,29.339,29.339,29.441,29.698,29.785,29.877,29.877,29.985,30.24,30.26,30.505,30.596,30.627,30.703,30.728,30.805,30.916,30.962,31.21,31.326,31.341,31.523,31.533,31.492,31.518,31.593,31.548,31.512,31.573,31.477,31.427,31.396,31.412,31.492,31.563,31.553,31.573,31.613,31.583,31.412,31.26,30.972,30.606,29.78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.162,28.16,28.368,28.596,28.699,28.761,28.854,28.906,28.823,29.035,29.153,29.375,29.369,29.452,29.56,29.713,29.8,29.98,30.117,30.296,30.418,30.601,30.566,30.642,30.728,30.825,30.911,30.967,31.205,31.28,31.507,31.674,31.855,32,31.905,31.925,32.03,32.04,32.056,32.081,32.161,32.046,31.88,31.794,31.654,31.593,31.492,31.422,31.27,31.437,31.2,31.124,30.997,30.774,29.847,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.689,28.077,28.388,28.471,28.559,28.715,28.813,28.906,29.05,29.014,29.05,29.385,29.308,29.518,29.662,29.765,30.015,29.964,30.158,30.469,30.581,30.733,30.82,30.739,30.992,30.977,31.058,31.301,31.28,31.492,31.573,31.799,31.895,31.815,32.106,32.131,32.261,32.176,32.146,32.201,32.151,32.271,32.161,32.161,32.056,31.94,31.764,31.628,31.447,31.321,31.285,31.21,31.078,30.876,29.585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.983,28.419,28.57,28.715,28.937,28.916,29.014,28.994,29.019,29.133,29.364,29.436,29.534,29.667,29.862,30.143,30.24,30.291,30.561,30.749,30.754,30.865,31.017,31.144,31.225,31.351,31.321,31.528,31.563,31.643,31.82,31.784,31.865,32.01,32.015,32.051,32.181,32.276,32.206,32.081,32.171,32,32.086,32.02,32.04,31.875,31.714,31.699,31.523,31.306,31.341,31.23,30.759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.393,28.575,28.606,28.834,28.813,28.968,28.916,29.04,28.957,29.122,29.277,29.503,29.616,29.754,29.913,30.168,30.225,30.469,30.606,30.769,30.85,30.977,31.063,31.124,31.134,31.27,31.361,31.427,31.457,31.573,31.649,31.815,31.799,31.885,31.769,32,31.97,31.905,31.84,31.96,31.92,31.9,31.82,31.815,31.613,31.679,31.583,31.477,31.371,31.306,31.361,31.2,30.723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.451,28.813,28.834,28.916,29.025,28.926,29.04,29.102,29.261,29.292,29.472,29.642,29.734,29.969,30.204,30.245,30.464,30.556,30.617,30.779,30.815,30.891,30.987,31.048,31.124,31.22,31.301,31.346,31.528,31.654,31.764,31.744,31.769,31.714,31.638,31.588,31.568,31.533,31.502,31.558,31.638,31.518,31.608,31.553,31.608,31.497,31.497,31.588,31.523,31.296,31.028,30.434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.445,28.792,28.73,28.813,28.921,28.947,28.994,29.097,29.2,29.297,29.518,29.698,29.898,29.923,30.077,30.301,30.479,30.581,30.586,30.627,30.779,30.896,30.891,30.987,31.129,31.27,31.447,31.523,31.613,31.618,31.669,31.553,31.588,31.543,31.472,31.391,31.331,31.331,31.346,31.306,31.346,31.512,31.558,31.679,31.654,31.769,31.679,31.598,31.386,31.215,30.82,30.245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.149,28.756,28.704,28.735,28.854,29.014,29.081,29.117,29.174,29.318,29.38,29.636,29.719,29.954,30.133,30.281,30.428,30.49,30.637,30.769,30.764,30.84,31.058,31.189,31.28,31.452,31.588,31.452,31.507,31.452,31.412,31.381,31.386,31.275,31.26,31.28,31.27,31.366,31.29,31.22,31.356,31.608,31.649,31.664,31.689,31.593,31.457,31.462,31.28,31.098,30.845,30.148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.118,28.766,28.746,28.849,28.947,29.071,29.128,29.107,29.05,29.359,29.483,29.683,29.739,29.882,30.179,30.296,30.398,30.53,30.637,30.825,30.992,30.936,31.159,31.366,31.568,31.518,31.588,31.502,31.447,31.502,31.285,31.316,31.351,31.326,31.29,31.296,31.255,31.361,31.321,31.467,31.407,31.492,31.477,31.452,31.492,31.437,31.341,31.23,31.093,31.26,31.007,30.561,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.936,28.772,28.859,28.885,28.942,29.184,29.179,29.251,29.344,29.411,29.498,29.601,29.821,30.031,30.265,30.388,30.698,30.637,30.86,30.926,31.002,31.083,31.179,31.472,31.593,31.543,31.608,31.518,31.336,31.407,31.361,31.285,31.306,31.26,31.366,31.27,31.407,31.417,31.523,31.452,31.502,31.391,31.533,31.386,31.356,31.316,31.23,31.159,31.24,31.296,31.063,30.484,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.92,28.513,28.87,28.968,29.03,29.138,29.334,29.323,29.4,29.508,29.544,29.8,29.831,30.153,30.357,30.566,30.632,30.876,30.896,31.017,31.088,31.159,31.25,31.482,31.482,31.437,31.583,31.502,31.29,31.306,31.255,31.29,31.316,31.29,31.311,31.412,31.664,31.447,31.487,31.482,31.462,31.376,31.326,31.391,31.391,31.331,31.331,31.336,31.366,31.275,31.088,30.484,29.554,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.691,28.704,28.932,29.112,29.019,29.215,29.349,29.39,29.359,29.39,29.606,29.765,30.031,30.306,30.439,30.566,30.87,30.916,31.078,31.002,31.068,31.215,31.376,31.502,31.497,31.497,31.376,31.457,31.336,31.386,31.296,31.321,31.402,31.437,31.573,31.523,31.563,31.543,31.432,31.422,31.432,31.381,31.492,31.482,31.432,31.477,31.417,31.351,31.376,31.038,30.886,30.5,29.575,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.795,28.658,28.942,29.04,29.21,29.195,29.4,29.385,29.416,29.508,29.816,29.841,30.214,30.332,30.601,30.744,30.891,31.053,31.043,31.073,31.134,31.24,31.472,31.402,31.366,31.326,31.391,31.245,31.296,31.225,31.381,31.346,31.356,31.512,31.553,31.568,31.563,31.507,31.477,31.472,31.417,31.477,31.462,31.487,31.558,31.512,31.563,31.447,31.296,30.941,30.728,30.469,29.826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.68,28.596,28.932,29.05,29.179,29.112,29.159,29.308,29.354,29.544,29.831,30.015,30.255,30.49,30.612,30.794,30.931,31.007,31.073,31.23,31.225,31.301,31.442,31.296,31.376,31.311,31.27,31.311,31.225,31.341,31.391,31.412,31.366,31.518,31.538,31.457,31.447,31.437,31.422,31.432,31.341,31.442,31.386,31.417,31.427,31.477,31.331,31.346,31.139,30.931,30.713,30.612,29.913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.445,28.544,28.87,28.988,29.102,29.138,29.215,29.241,29.441,29.698,29.857,30.158,30.357,30.495,30.673,30.784,30.85,30.921,31.083,31.149,31.154,31.326,31.296,31.194,31.27,31.23,31.265,31.28,31.26,31.301,31.371,31.366,31.407,31.512,31.452,31.457,31.432,31.487,31.381,31.432,31.351,31.432,31.417,31.442,31.477,31.442,31.361,31.346,31.164,30.901,30.799,30.469,29.949,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.346,28.74,28.87,28.854,28.968,29.019,29.117,29.297,29.421,29.595,29.887,30.245,30.332,30.54,30.495,30.688,30.678,30.896,31.028,31.159,31.2,31.129,31.159,31.24,31.103,31.2,31.103,31.24,31.194,31.306,31.321,31.432,31.422,31.361,31.361,31.366,31.346,31.331,31.306,31.427,31.316,31.301,31.296,31.472,31.467,31.371,31.275,31.356,31.033,30.957,30.683,30.337,30.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.601,28.854,28.89,29.03,29.066,29.22,29.287,29.503,29.601,29.893,30.046,30.189,30.291,30.378,30.49,30.479,30.739,30.876,30.962,30.87,31.098,31.119,31.073,31.098,31.098,31.149,31.129,31.189,31.25,31.336,31.351,31.396,31.296,31.285,31.311,31.29,31.29,31.437,31.412,31.422,31.407,31.417,31.427,31.25,31.25,31.22,31.078,30.982,30.931,30.637,30.393,30.087,29.251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.43,28.647,28.725,28.865,29.019,29.061,29.22,29.452,29.713,29.847,29.923,30.204,30.235,30.342,30.495,30.551,30.673,30.805,30.957,30.901,31.063,31.028,31.098,30.982,31.078,31.149,31.088,31.265,31.28,31.311,31.225,31.29,31.412,31.396,31.255,31.321,31.326,31.396,31.351,31.396,31.356,31.2,31.225,31.154,31.088,31.078,31.043,31.007,30.946,30.596,30.316,29.985,29.328,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.279,28.611,28.865,28.999,29.045,29.117,29.323,29.452,29.621,29.636,29.882,29.964,30.005,30.061,30.23,30.449,30.556,30.622,30.83,30.911,31.022,31.002,31.012,31.002,31.134,31.134,31.265,31.29,31.386,31.386,31.336,31.442,31.321,31.341,31.255,31.2,31.346,31.351,31.285,31.144,31.134,31.038,31.063,31.058,31.068,31.007,30.967,30.906,30.784,30.581,30.311,29.944,29.405,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.29,28.611,28.673,28.906,28.988,29.143,29.287,29.431,29.508,29.585,29.765,29.918,29.974,30.087,30.199,30.393,30.439,30.556,30.667,30.749,30.886,30.946,30.987,30.916,31.058,31.083,31.22,31.306,31.321,31.341,31.351,31.2,31.255,31.184,31.235,31.189,31.205,31.326,31.063,30.957,31.149,30.982,30.992,30.946,30.952,30.997,30.957,30.85,30.728,30.525,30.158,30.087,29.56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.217,28.611,28.653,28.906,28.978,29.045,29.076,29.261,29.508,29.58,29.606,29.775,29.872,30.041,30.005,30.174,30.393,30.49,30.515,30.647,30.723,30.805,30.936,30.957,31.134,31.134,31.22,31.301,31.331,31.275,31.24,31.184,31.21,31.225,31.129,31.179,31.184,31.033,31.033,30.936,31.028,30.997,30.921,30.982,30.992,31.028,30.865,30.774,30.576,30.26,30.22,30.061,29.529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.149,28.502,28.782,28.952,28.952,29.04,28.968,29.117,29.272,29.364,29.426,29.611,29.539,29.852,29.934,29.928,30.153,30.184,30.332,30.408,30.698,30.586,30.642,30.667,30.784,31.058,31.179,31.296,31.265,31.189,31.189,31.2,31.245,31.129,31.124,31.068,31.114,30.972,31.012,30.997,30.997,30.911,30.936,30.977,31.048,31.088,31.048,30.83,30.612,30.54,30.342,30.306,30.02,29.431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.534,28.155,28.528,28.678,28.957,28.968,28.978,29.097,29.215,29.38,29.339,29.38,29.621,29.785,29.826,29.903,29.959,30,30.189,30.265,30.418,30.525,30.637,30.764,30.992,31.088,31.26,31.205,31.194,31.149,31.194,31.073,31.078,31.235,31.093,31.119,31.012,30.962,30.982,30.987,30.987,30.926,31.012,30.967,30.997,31.007,30.855,30.799,30.474,30.444,30.306,30.194,29.939,29.344,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.733,28.149,28.482,28.689,28.859,28.896,29.066,29.081,29.195,29.117,29.292,29.447,29.606,29.672,29.739,29.893,29.949,29.944,30.026,30.214,30.22,30.556,30.805,30.779,31.053,31.119,31.184,31.073,31.078,31.078,31.058,31.139,31.078,31.048,31.017,30.992,31.028,30.926,30.967,30.957,31.022,30.997,31.033,31.164,30.952,30.845,30.739,30.586,30.581,30.327,30.189,30.102,29.857,29.369,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.795,28.29,28.502,28.616,28.849,28.89,28.999,29.086,29.189,29.159,29.318,29.462,29.436,29.606,29.708,29.795,29.872,29.852,30.066,30.036,30.214,30.52,30.683,30.891,31.017,31.27,31.134,31.053,31.154,31.002,31.058,31.068,31.007,31.033,31.073,30.987,30.962,30.997,30.926,30.896,30.941,31.033,30.977,30.962,30.825,30.683,30.627,30.606,30.378,30.235,30.148,29.898,29.847,29.385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.435,28.565,28.678,28.746,28.88,28.901,28.957,29.086,29.086,29.117,29.292,29.441,29.518,29.647,29.631,29.754,29.765,30.026,30.117,30.245,30.439,30.799,30.83,30.997,31.033,31.048,31.028,31.078,30.916,30.967,31.002,31.043,31.098,31.048,30.997,30.911,30.992,30.754,30.926,31.007,31.103,30.992,30.754,30.612,30.545,30.479,30.495,30.301,30.225,30.112,29.969,29.765,29.297,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.368,28.492,28.627,28.803,28.834,28.89,28.952,28.973,29.148,29.128,29.323,29.297,29.462,29.549,29.539,29.698,29.857,30.026,30.296,30.235,30.535,30.718,30.754,30.982,30.916,30.845,30.936,30.936,30.946,31.048,31.068,30.997,31.114,30.997,30.876,30.896,30.825,31.012,31.108,31.012,30.952,30.779,30.667,30.484,30.347,30.423,30.383,30.255,30.194,29.893,29.898,29.739,29.349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.44,28.451,28.756,28.952,28.947,28.906,28.952,28.978,29.086,29.153,29.112,29.313,29.344,29.308,29.513,29.708,29.719,29.939,30.209,30.413,30.383,30.49,30.718,30.85,30.774,30.84,30.946,30.916,30.941,30.992,30.992,31.053,30.779,30.805,30.815,30.901,30.86,30.911,30.952,30.952,30.774,30.632,30.434,30.311,30.306,30.332,30.25,30.097,30.158,29.949,29.831,29.719,29.375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.44,28.409,28.663,28.777,28.834,28.937,28.932,28.952,28.921,29.05,29.097,29.179,29.225,29.457,29.477,29.529,29.698,29.877,29.995,30.265,30.316,30.505,30.545,30.784,30.805,30.81,30.83,30.896,30.901,30.911,30.825,30.82,30.769,30.744,30.718,30.865,30.85,30.744,30.779,30.728,30.591,30.469,30.413,30.378,30.26,30.26,30.148,30.061,29.949,30,29.857,29.529,29.328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.134,28.419,28.627,28.818,28.839,28.854,28.901,28.994,29.061,28.999,29.102,29.21,29.189,29.359,29.416,29.636,29.672,29.872,29.934,29.974,30.061,30.24,30.393,30.495,30.637,30.606,30.551,30.683,30.713,30.739,30.662,30.754,30.622,30.662,30.728,30.683,30.693,30.632,30.591,30.612,30.449,30.418,30.357,30.225,30.174,30.214,30.189,29.944,29.995,29.872,29.677,29.508,29.153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.335,28.31,28.616,28.772,28.916,28.865,28.906,28.89,28.916,28.973,29.04,29.045,29.148,29.313,29.411,29.59,29.601,29.775,29.893,29.954,29.98,30.245,30.316,30.352,30.49,30.484,30.53,30.586,30.571,30.591,30.637,30.708,30.688,30.703,30.652,30.535,30.571,30.535,30.596,30.505,30.388,30.352,30.301,30.189,30.143,30.199,30.051,29.913,29.8,29.877,29.739,29.575,29.169,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.467,27.946,28.404,28.797,28.761,28.865,28.88,28.983,28.916,29.009,29.045,29.184,29.133,29.231,29.411,29.323,29.513,29.647,29.816,29.985,29.877,30.102,30.23,30.301,30.357,30.388,30.5,30.484,30.49,30.637,30.612,30.601,30.678,30.678,30.606,30.627,30.556,30.484,30.479,30.321,30.403,30.383,30.158,30.163,30.123,30.112,30.066,29.857,29.826,29.662,29.544,29.4,29.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.795,28.44,28.746,28.684,28.937,28.952,28.978,29.03,28.983,28.978,29.112,29.143,29.236,29.318,29.267,29.554,29.554,29.744,29.77,29.898,30.123,30.082,30.225,30.321,30.388,30.469,30.464,30.601,30.617,30.723,30.698,30.667,30.673,30.647,30.52,30.571,30.439,30.388,30.332,30.367,30.26,30.26,30.138,30.036,30.046,30.051,29.99,29.841,29.693,29.585,29.277,28.911,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.388,28.611,28.616,28.823,28.947,28.942,28.932,28.937,28.957,28.978,29.05,29.055,29.169,29.267,29.267,29.416,29.57,29.677,29.754,29.79,30.061,30.168,30.179,30.296,30.352,30.357,30.439,30.688,30.657,30.739,30.708,30.652,30.688,30.642,30.525,30.53,30.418,30.337,30.306,30.316,30.235,30.036,30.199,30.02,30.061,29.928,29.877,29.652,29.534,29.513,29.334,28.823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.115,28.487,28.616,28.59,28.818,29.009,29.014,29.004,28.896,28.906,29.045,29.117,29.055,29.225,29.272,29.395,29.601,29.749,29.795,29.908,29.944,29.99,30.026,30.26,30.347,30.469,30.667,30.596,30.728,30.693,30.749,30.642,30.586,30.642,30.53,30.515,30.418,30.439,30.357,30.291,30.194,30.184,30.051,30.046,29.959,29.939,29.836,29.59,29.662,29.483,29.189,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.264,28.57,28.663,28.787,28.854,28.88,28.947,28.875,28.88,28.942,29.117,29.133,29.138,29.246,29.452,29.544,29.642,29.672,29.759,30.051,30.061,30.153,30.291,30.378,30.673,30.713,30.683,30.617,30.627,30.673,30.5,30.576,30.576,30.495,30.454,30.383,30.383,30.245,30.225,30.235,30.107,30.066,29.939,29.969,29.882,29.744,29.677,29.642,29.344,28.983,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.097,28.518,28.539,28.704,28.735,28.865,28.942,28.999,28.952,29.061,28.988,29.2,29.143,29.282,29.452,29.518,29.652,29.672,29.908,30.046,30.082,30.133,30.25,30.413,30.601,30.622,30.784,30.627,30.586,30.54,30.444,30.551,30.459,30.459,30.459,30.464,30.398,30.286,30.214,30.204,30.143,29.974,29.923,29.857,29.852,29.719,29.677,29.513,29.318,28.74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.884,28.528,28.585,28.663,28.803,28.89,28.797,29.004,29.061,29.045,29.112,29.143,29.169,29.153,29.4,29.544,29.647,29.775,29.923,30.031,30.112,30.281,30.347,30.449,30.581,30.667,30.637,30.596,30.596,30.551,30.444,30.5,30.459,30.484,30.378,30.444,30.398,30.403,30.26,30.194,30.061,30.077,29.898,29.923,29.862,29.636,29.698,29.493,29.308,28.585,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.55,28.3,28.451,28.684,28.72,28.782,28.885,28.849,28.87,29.097,29.164,29.097,29.21,29.328,29.4,29.493,29.749,29.887,29.954,30,30.133,30.332,30.423,30.556,30.678,30.505,30.5,30.454,30.51,30.479,30.388,30.413,30.408,30.372,30.408,30.434,30.372,30.235,30.291,30.22,30.107,30.02,29.964,29.882,29.754,29.708,29.595,29.38,29.189,28.559,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.331,28.508,28.508,28.653,28.642,28.89,28.803,28.844,28.952,29.019,29.169,29.277,29.303,29.472,29.462,29.688,29.765,30.005,30.128,30.204,30.22,30.388,30.53,30.53,30.642,30.367,30.444,30.408,30.403,30.347,30.469,30.403,30.383,30.388,30.383,30.321,30.189,30.22,30.066,30.031,30.01,29.954,29.847,29.719,29.698,29.493,29.431,29.22,28.72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.165,28.336,28.476,28.528,28.658,28.766,28.725,28.684,28.89,29.055,29.2,29.122,29.323,29.364,29.539,29.683,29.836,29.928,30.128,30.174,30.327,30.474,30.535,30.474,30.469,30.327,30.352,30.347,30.449,30.454,30.413,30.464,30.383,30.383,30.398,30.439,30.316,30.112,30.087,30,30.01,29.923,29.821,29.734,29.611,29.421,29.452,29.045,28.803,0,0,0,0,0,0,0,0,0
