0,24.838,25.192,25.318,25.318,25.494,25.607,25.67,25.771,25.909,26.046,26.121,26.184,26.296,26.334,26.409,26.446,26.446,26.546,26.621,26.683,26.745,26.82,26.907,26.956,27.043,27.179,27.278,27.303,27.402,27.538,27.464,27.587,27.698,27.637,27.723,27.649,27.698,27.747,27.723,27.698,27.612,27.414,27.513,27.204,27.229,27.278,27.142,27.241,27.142,27.13,27.13,26.981,27.08,27.254,27.266,27.476,27.155,26.844,26.096,25.381,0,0,0,0,0
0,0,25.154,25.343,25.444,25.582,25.658,25.758,25.871,25.871,26.009,26.071,26.134,26.234,26.309,26.396,26.446,26.496,26.596,26.67,26.733,26.795,26.795,26.894,26.969,27.031,27.142,27.266,27.353,27.464,27.6,27.674,27.784,27.772,27.834,27.871,27.772,27.809,27.834,27.809,27.834,27.612,27.624,27.747,27.563,27.526,27.489,27.365,27.439,27.303,27.328,27.365,27.192,27.353,27.254,27.563,27.834,27.093,26.171,25.494,25.078,0,0,0,0,0
0,0,24.964,25.255,25.368,25.532,25.62,25.733,25.821,25.921,26.059,26.134,26.196,26.284,26.284,26.409,26.459,26.471,26.558,26.658,26.733,26.782,26.857,26.969,27.031,27.08,27.217,27.217,27.39,27.526,27.637,27.723,27.809,27.846,27.883,27.92,27.895,27.92,27.944,27.92,27.957,27.797,27.809,27.871,27.784,27.723,27.489,27.501,27.6,27.538,27.624,27.698,27.661,28.006,27.587,27.895,28.116,27.365,26.259,25.494,0,0,0,0,0,0
0,0,25.053,25.23,25.444,25.557,25.557,25.708,25.783,25.871,26.021,26.109,26.184,26.259,26.346,26.446,26.459,26.546,26.658,26.658,26.745,26.795,26.857,26.956,27.031,27.055,27.179,27.377,27.563,27.661,27.747,27.834,27.834,27.871,27.895,27.944,27.957,28.006,27.944,28.006,28.08,27.969,27.969,27.994,27.895,27.944,27.698,27.747,27.858,27.772,27.907,27.698,27.944,28.3,28.264,28.3,27.846,26.546,25.833,25.544,0,0,0,0,0,0
0,0,24.774,25.129,25.356,25.469,25.557,25.72,25.808,25.959,26.046,26.046,26.171,26.234,26.309,26.409,26.459,26.533,26.646,26.733,26.82,26.882,26.944,27.031,27.031,27.08,27.179,27.316,27.538,27.661,27.76,27.858,27.969,27.969,28.043,28.141,28.129,28.129,28.067,28.129,28.202,28.092,28.067,27.994,28.043,28.153,28.067,28.19,28.288,28.141,28.202,27.981,28.178,28.447,28.521,28.484,27.846,27.006,26.309,0,0,0,0,0,0,0
0,0,25.002,25.002,25.305,25.368,25.456,25.645,25.746,25.909,26.009,26.109,26.209,26.284,26.384,26.459,26.459,26.533,26.633,26.695,26.795,26.869,26.944,27.031,27.155,27.229,27.34,27.476,27.649,27.649,27.784,27.907,28.03,28.092,28.202,28.141,28.239,28.325,28.3,28.362,28.398,28.214,28.251,28.104,28.19,28.325,28.313,28.435,28.288,28.349,28.374,28.337,28.545,28.728,28.692,28.251,28.055,27.303,26.633,0,0,0,0,0,0,0
0,0,0,25.116,25.293,25.368,25.595,25.72,25.72,25.858,25.984,26.084,26.184,26.246,26.371,26.459,26.546,26.621,26.695,26.733,26.832,26.832,26.956,27.043,27.142,27.291,27.439,27.501,27.674,27.846,27.969,28.067,28.153,28.276,28.276,28.276,28.337,28.374,28.423,28.508,28.398,28.423,28.447,28.349,28.459,28.594,28.594,28.728,28.521,28.582,28.618,28.459,28.618,28.728,28.789,28.398,27.439,26.77,26.396,0,0,0,0,0,0,0
0,0,0,24.787,25.23,25.368,25.582,25.733,25.783,25.934,26.034,26.159,26.209,26.209,26.346,26.446,26.546,26.633,26.708,26.745,26.857,27.031,27.068,27.093,27.266,27.439,27.439,27.587,27.723,27.834,27.981,28.067,28.116,28.251,28.447,28.459,28.496,28.618,28.643,28.643,28.57,28.631,28.679,28.508,28.594,28.594,28.74,28.911,28.838,28.936,28.948,28.728,28.789,28.765,28.801,28.508,27.612,26.969,26.396,0,0,0,0,0,0,0
0,0,0,25.179,25.444,25.444,25.595,25.72,25.771,25.858,25.959,26.121,26.196,26.284,26.434,26.546,26.633,26.72,26.72,26.807,26.919,27.055,27.117,27.13,27.179,27.328,27.526,27.747,27.858,27.944,28.03,28.03,28.104,28.251,28.472,28.594,28.667,28.618,28.814,28.948,28.826,28.911,29.033,28.838,28.838,28.728,28.911,29.094,29.045,29.13,28.948,28.875,28.85,28.814,28.667,28.325,27.303,26.832,0,0,0,0,0,0,0,0
0,0,0,25.091,25.456,25.557,25.695,25.758,25.821,25.909,25.909,26.071,26.196,26.271,26.384,26.496,26.633,26.695,26.745,26.907,27.043,27.155,27.217,27.217,27.179,27.303,27.476,27.723,27.883,27.944,28.043,28.165,28.288,28.447,28.594,28.74,28.74,28.801,28.996,29.13,29.021,29.13,29.033,29.155,29.276,29.118,29.264,29.349,29.215,29.215,29.118,29.009,28.972,28.875,28.899,28.325,27.784,27.13,0,0,0,0,0,0,0,0
0,0,0,24.964,25.381,25.469,25.632,25.733,25.821,25.896,26.021,26.184,26.259,26.321,26.409,26.409,26.608,26.67,26.72,26.832,26.969,27.142,27.229,27.328,27.377,27.476,27.661,27.834,27.834,28.006,28.092,28.178,28.288,28.423,28.594,28.716,28.862,29.069,29.191,29.252,29.288,29.288,29.276,29.397,29.494,29.361,29.422,29.349,29.349,29.337,29.142,29.167,29.252,29.118,29.142,28.826,28.325,27.464,0,0,0,0,0,0,0,0
0,0,0,25.267,25.419,25.544,25.695,25.695,25.833,25.921,26.021,26.171,26.246,26.284,26.359,26.496,26.646,26.733,26.795,26.931,26.931,27.093,27.179,27.303,27.439,27.526,27.575,27.711,27.883,28.08,28.153,28.264,28.398,28.398,28.545,28.679,28.838,29.033,29.155,29.252,29.337,29.47,29.531,29.603,29.628,29.543,29.543,29.482,29.543,29.591,29.349,29.385,29.252,29.312,29.252,28.631,27.674,26.993,0,0,0,0,0,0,0,0
0,0,0,25.091,25.393,25.544,25.683,25.821,25.946,26.046,26.159,26.246,26.246,26.271,26.346,26.484,26.621,26.708,26.82,26.931,27.068,27.179,27.316,27.476,27.612,27.612,27.6,27.723,27.895,28.018,28.116,28.264,28.411,28.557,28.667,28.85,29.045,29.142,29.142,29.215,29.3,29.422,29.567,29.64,29.628,29.628,29.64,29.664,29.736,29.773,29.591,29.591,29.434,29.446,29.337,28.716,27.809,26.993,0,0,0,0,0,0,0,0
0,0,0,25.23,25.23,25.595,25.695,25.808,25.946,26.046,26.146,26.234,26.296,26.359,26.471,26.583,26.646,26.646,26.807,26.919,27.055,27.229,27.365,27.489,27.649,27.784,27.858,28.006,28.03,28.141,28.141,28.276,28.472,28.631,28.704,28.875,29.045,29.179,29.252,29.3,29.434,29.567,29.628,29.628,29.688,29.724,29.736,29.688,29.761,29.773,29.724,29.603,29.519,29.458,29.142,28.104,28.104,0,0,0,0,0,0,0,0,0
0,0,0,24.926,25.368,25.67,25.783,25.921,26.021,26.021,26.134,26.209,26.271,26.371,26.446,26.558,26.608,26.72,26.882,27.006,27.217,27.353,27.353,27.489,27.624,27.76,27.932,28.08,28.129,28.214,28.337,28.496,28.667,28.777,28.923,28.923,29.082,29.215,29.288,29.361,29.519,29.567,29.688,29.809,29.833,29.881,29.881,29.797,29.797,29.833,29.785,29.628,29.543,29.519,29.142,28.557,27.871,0,0,0,0,0,0,0,0,0
0,0,0,24.609,25.116,25.595,25.758,25.896,25.984,26.046,26.159,26.221,26.334,26.396,26.396,26.533,26.608,26.733,26.869,26.993,27.13,27.266,27.439,27.587,27.711,27.92,28.067,28.067,28.19,28.264,28.362,28.496,28.631,28.777,28.911,29.057,29.215,29.3,29.434,29.579,29.579,29.676,29.821,29.918,29.918,29.99,29.881,29.881,29.869,29.821,29.712,29.64,29.555,29.555,29.349,28.96,28.362,0,0,0,0,0,0,0,0,0
0,0,0,24.863,25.532,25.771,25.771,25.871,25.934,25.984,26.109,26.184,26.259,26.309,26.409,26.596,26.733,26.882,26.993,26.993,27.08,27.204,27.365,27.563,27.661,27.858,28.006,28.141,28.264,28.349,28.459,28.594,28.594,28.74,28.85,28.972,29.167,29.264,29.434,29.603,29.748,29.881,29.954,29.99,30.026,30.026,30.014,29.978,29.918,29.869,29.857,29.64,29.615,29.543,29.227,28.838,28.276,0,0,0,0,0,0,0,0,0
0,0,0,24.711,25.456,25.808,25.884,25.921,25.971,26.071,26.184,26.184,26.246,26.296,26.396,26.571,26.733,26.882,26.981,27.043,27.167,27.278,27.489,27.587,27.587,27.772,27.92,28.055,28.239,28.325,28.459,28.545,28.618,28.777,28.899,29.021,29.191,29.191,29.397,29.555,29.688,29.857,29.93,29.99,30.05,30.147,30.086,29.99,29.954,29.954,29.954,29.809,29.724,29.615,29.397,29.179,28.276,0,0,0,0,0,0,0,0,0
0,0,0,24.66,25.343,25.746,25.871,25.921,26.009,26.071,26.196,26.296,26.359,26.434,26.558,26.708,26.708,26.857,26.944,26.993,27.13,27.241,27.39,27.501,27.612,27.821,27.944,28.178,28.276,28.276,28.411,28.484,28.557,28.716,28.838,29.021,29.142,29.276,29.446,29.591,29.736,29.881,29.881,29.99,30.062,30.123,30.135,30.05,29.954,29.978,29.918,29.785,29.64,29.519,29.361,29.361,28.826,0,0,0,0,0,0,0,0,0
0,0,0,24.977,25.582,25.833,25.946,26.021,26.021,26.096,26.184,26.271,26.371,26.446,26.546,26.67,26.807,26.919,26.969,27.093,27.241,27.241,27.34,27.439,27.563,27.735,27.834,28.055,28.153,28.239,28.423,28.508,28.606,28.777,28.777,28.972,29.118,29.276,29.409,29.555,29.736,29.821,29.857,30.014,30.062,30.062,30.062,30.062,29.99,29.966,29.918,29.785,29.664,29.519,29.482,29.446,28.789,0,0,0,0,0,0,0,0,0
0,0,0,0,25.343,25.683,25.959,26.009,26.071,26.184,26.246,26.334,26.409,26.409,26.521,26.646,26.782,26.907,26.969,27.068,27.192,27.291,27.414,27.513,27.686,27.76,27.76,27.895,27.981,28.092,28.325,28.435,28.606,28.716,28.862,29.069,29.227,29.361,29.555,29.555,29.676,29.748,29.761,29.905,29.966,30.062,30.026,29.966,29.93,29.905,29.905,29.736,29.736,29.567,29.555,29.531,29.167,0,0,0,0,0,0,0,0,0
0,0,0,0,25.469,25.469,25.896,25.984,26.059,26.159,26.246,26.309,26.396,26.484,26.621,26.77,26.894,26.944,26.944,27.031,27.105,27.167,27.34,27.427,27.649,27.735,27.772,27.858,27.969,28.104,28.362,28.362,28.545,28.667,28.801,29.009,29.13,29.361,29.482,29.555,29.664,29.664,29.688,29.857,29.857,29.978,29.942,29.918,29.918,29.918,29.905,29.845,29.724,29.591,29.543,29.373,28.899,0,0,0,0,0,0,0,0,0
0,0,0,0,25.28,25.62,25.946,26.084,26.159,26.259,26.259,26.321,26.409,26.484,26.596,26.708,26.857,26.894,26.944,27.043,27.093,27.217,27.303,27.303,27.563,27.649,27.711,27.809,27.883,28.104,28.264,28.423,28.606,28.74,28.899,29.057,29.057,29.215,29.325,29.458,29.603,29.615,29.688,29.761,29.833,29.893,29.905,29.93,29.918,29.918,29.954,29.905,29.761,29.615,29.506,29.373,29.045,0,0,0,0,0,0,0,0,0
0,0,0,0,25.154,25.494,25.909,26.109,26.184,26.259,26.309,26.396,26.471,26.558,26.633,26.633,26.795,26.844,26.907,27.006,27.055,27.13,27.217,27.34,27.513,27.6,27.686,27.834,27.834,28.006,28.153,28.325,28.557,28.728,28.899,29.033,29.142,29.252,29.385,29.506,29.615,29.615,29.664,29.736,29.797,29.869,29.918,29.93,29.93,29.893,29.881,29.748,29.591,29.482,29.482,29.349,29.106,0,0,0,0,0,0,0,0,0
0,0,0,0,25.356,25.871,25.871,26.121,26.209,26.284,26.334,26.384,26.459,26.521,26.558,26.646,26.795,26.882,26.981,27.043,27.043,27.105,27.192,27.328,27.439,27.538,27.686,27.809,27.92,28.08,28.227,28.386,28.716,28.716,28.899,29.021,29.094,29.252,29.361,29.506,29.591,29.676,29.761,29.785,29.761,29.857,29.857,29.942,29.918,29.833,29.809,29.664,29.591,29.458,29.3,29.118,28.74,0,0,0,0,0,0,0,0,0
0,0,0,0,25.204,25.746,26.034,26.184,26.309,26.371,26.384,26.384,26.459,26.496,26.509,26.596,26.77,26.869,26.956,27.031,27.13,27.204,27.34,27.439,27.538,27.538,27.661,27.797,27.883,28.03,28.129,28.386,28.582,28.789,28.996,28.996,29.106,29.337,29.337,29.458,29.519,29.603,29.736,29.748,29.761,29.761,29.773,29.857,29.761,29.628,29.555,29.555,29.531,29.397,29.276,29.106,28.74,0,0,0,0,0,0,0,0,0
0,0,0,0,25.116,25.557,25.871,26.084,26.284,26.371,26.434,26.459,26.496,26.509,26.596,26.757,26.857,26.857,26.931,27.006,27.093,27.229,27.353,27.439,27.513,27.6,27.784,27.834,27.821,27.994,27.994,28.214,28.349,28.545,28.887,28.911,29.106,29.312,29.434,29.47,29.519,29.579,29.7,29.7,29.712,29.676,29.664,29.761,29.7,29.628,29.494,29.373,29.325,29.24,29.142,28.826,28.826,0,0,0,0,0,0,0,0,0
0,0,0,0,25.204,25.683,26.009,26.234,26.234,26.309,26.434,26.471,26.509,26.546,26.608,26.733,26.832,26.882,26.956,27.018,27.204,27.316,27.316,27.427,27.476,27.526,27.711,27.76,27.821,27.871,28.018,28.214,28.411,28.618,28.875,28.875,29.033,29.24,29.361,29.434,29.446,29.579,29.603,29.591,29.628,29.591,29.567,29.64,29.64,29.603,29.482,29.361,29.276,29.203,29.142,28.984,28.716,28.006,0,0,0,0,0,0,0,0
0,0,0,0,25.141,25.507,25.959,26.209,26.271,26.346,26.471,26.509,26.546,26.546,26.596,26.695,26.77,26.844,26.931,26.981,27.117,27.254,27.377,27.451,27.489,27.526,27.686,27.686,27.772,27.846,27.994,28.202,28.411,28.618,28.838,28.996,29.13,29.215,29.288,29.373,29.373,29.482,29.494,29.47,29.555,29.506,29.567,29.555,29.494,29.458,29.325,29.203,29.155,29.155,29.142,29.045,28.899,28.288,0,0,0,0,0,0,0,0
0,0,0,0,0,25.406,25.846,26.221,26.271,26.309,26.446,26.496,26.521,26.546,26.621,26.72,26.795,26.919,26.919,27.006,27.068,27.179,27.291,27.451,27.489,27.526,27.612,27.76,27.895,28.006,28.178,28.423,28.423,28.618,28.814,28.96,29.069,29.142,29.288,29.312,29.312,29.397,29.397,29.361,29.397,29.397,29.47,29.446,29.397,29.385,29.264,29.203,29.106,29.069,29.021,28.936,28.716,28.03,0,0,0,0,0,0,0,0
0,0,0,0,0,25.658,25.934,26.234,26.309,26.409,26.409,26.446,26.484,26.509,26.583,26.67,26.708,26.882,26.969,27.031,27.117,27.179,27.377,27.377,27.427,27.526,27.575,27.674,27.883,28.006,28.178,28.398,28.57,28.753,28.887,29.009,29.142,29.142,29.227,29.264,29.252,29.337,29.373,29.361,29.312,29.264,29.325,29.276,29.227,29.203,29.203,29.142,29.082,29.069,29.009,28.923,28.801,28.362,0,0,0,0,0,0,0,0
0,0,0,0,0,25.456,25.708,26.171,26.321,26.384,26.434,26.446,26.484,26.558,26.646,26.646,26.658,26.782,26.882,26.969,27.055,27.105,27.266,27.303,27.316,27.501,27.624,27.784,27.994,27.994,28.165,28.362,28.508,28.655,28.777,29.009,29.094,29.13,29.215,29.203,29.203,29.312,29.312,29.337,29.24,29.191,29.227,29.191,29.227,29.155,29.057,29.033,29.009,28.936,28.887,28.887,28.801,28.606,0,0,0,0,0,0,0,0
0,0,0,0,0,25.482,26.046,26.046,26.284,26.396,26.434,26.471,26.496,26.571,26.621,26.646,26.708,26.82,26.919,27.031,27.031,27.08,27.167,27.229,27.278,27.427,27.624,27.784,27.981,28.141,28.313,28.447,28.545,28.704,28.704,28.911,28.984,28.996,29.142,29.142,29.203,29.215,29.179,29.167,29.118,29.13,29.155,29.155,29.155,29.094,29.021,28.972,28.887,28.936,28.826,28.765,28.716,28.374,27.797,0,0,0,0,0,0,0
0,0,0,0,0,25.343,25.858,26.159,26.359,26.446,26.471,26.521,26.521,26.608,26.633,26.658,26.72,26.807,26.894,27.006,27.055,27.093,27.204,27.34,27.464,27.414,27.612,27.809,27.944,28.092,28.276,28.374,28.545,28.667,28.789,28.899,28.899,28.936,29.057,29.057,29.13,29.118,29.094,29.106,29.069,29.13,29.094,29.009,29.021,28.972,28.911,28.826,28.826,28.814,28.753,28.692,28.716,28.472,28.043,0,0,0,0,0,0,0
0,0,0,0,0,0,25.632,25.971,26.271,26.446,26.471,26.533,26.621,26.683,26.695,26.733,26.795,26.795,26.857,26.981,27.031,27.08,27.192,27.365,27.464,27.563,27.674,27.883,28.006,28.129,28.227,28.313,28.472,28.606,28.753,28.85,28.85,28.936,28.996,29.009,29.033,29.021,29.033,29.033,29.033,29.069,29.021,28.948,28.948,28.911,28.911,28.814,28.704,28.667,28.594,28.521,28.484,28.484,28.043,0,0,0,0,0,0,0
0,0,0,0,0,0,25.72,26.134,26.446,26.446,26.484,26.509,26.596,26.646,26.708,26.733,26.782,26.807,26.844,26.981,27.068,27.179,27.179,27.316,27.476,27.538,27.612,27.797,27.907,28.129,28.239,28.325,28.508,28.692,28.777,28.826,28.826,28.887,28.948,28.972,28.972,28.972,29.033,29.009,28.96,28.96,28.887,28.838,28.85,28.85,28.862,28.789,28.667,28.594,28.496,28.411,28.447,28.362,27.871,0,0,0,0,0,0,0
0,0,0,0,0,0,25.494,25.871,26.409,26.496,26.533,26.571,26.608,26.683,26.683,26.733,26.782,26.82,26.869,26.919,27.043,27.179,27.303,27.414,27.513,27.587,27.661,27.711,27.834,28.018,28.165,28.325,28.447,28.606,28.777,28.777,28.777,28.875,28.899,28.887,28.911,28.911,28.984,28.96,28.911,28.899,28.862,28.838,28.801,28.753,28.728,28.618,28.484,28.423,28.423,28.411,28.398,28.386,28.104,0,0,0,0,0,0,0
0,0,0,0,0,0,25.305,25.532,26.209,26.409,26.533,26.558,26.596,26.658,26.72,26.807,26.882,26.969,26.944,26.944,27.068,27.179,27.316,27.402,27.489,27.563,27.661,27.784,27.944,28.116,28.313,28.423,28.447,28.508,28.692,28.692,28.704,28.777,28.789,28.887,28.862,28.838,28.887,28.85,28.838,28.85,28.85,28.814,28.765,28.728,28.692,28.594,28.472,28.386,28.337,28.349,28.362,28.288,27.907,0,0,0,0,0,0,0
0,0,0,0,0,0,25.293,25.582,26.234,26.496,26.583,26.583,26.621,26.633,26.708,26.807,26.894,26.993,27.055,27.117,27.204,27.328,27.402,27.427,27.451,27.513,27.624,27.747,27.907,28.116,28.264,28.423,28.435,28.459,28.582,28.643,28.716,28.728,28.74,28.801,28.801,28.765,28.814,28.789,28.838,28.838,28.801,28.753,28.692,28.655,28.606,28.606,28.472,28.374,28.313,28.313,28.276,28.251,28.08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.431,26.021,26.359,26.608,26.683,26.757,26.745,26.832,26.882,26.882,26.931,27.068,27.093,27.167,27.316,27.39,27.427,27.489,27.587,27.723,27.846,27.981,28.067,28.202,28.362,28.398,28.447,28.521,28.594,28.716,28.74,28.704,28.74,28.716,28.692,28.728,28.716,28.789,28.789,28.753,28.728,28.655,28.655,28.57,28.447,28.362,28.264,28.165,28.178,28.178,28.251,28.165,27.895,0,0,0,0,0,0
0,0,0,0,0,0,0,25.783,25.783,26.121,26.546,26.683,26.782,26.82,26.882,26.894,26.919,26.931,26.993,27.08,27.204,27.278,27.353,27.427,27.489,27.563,27.698,27.821,27.981,28.116,28.227,28.349,28.423,28.496,28.521,28.57,28.679,28.704,28.655,28.679,28.679,28.692,28.655,28.631,28.692,28.643,28.557,28.655,28.582,28.594,28.496,28.362,28.325,28.214,28.092,28.067,28.006,28.129,28.006,27.735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.796,26.084,26.583,26.72,26.857,26.857,26.907,26.931,26.956,26.969,26.944,27.031,27.204,27.303,27.365,27.476,27.563,27.661,27.674,27.821,27.932,28.043,28.141,28.313,28.374,28.496,28.545,28.557,28.606,28.594,28.57,28.631,28.643,28.655,28.606,28.57,28.606,28.557,28.557,28.472,28.411,28.411,28.3,28.202,28.19,28.19,28.092,27.957,27.858,27.969,27.994,27.969,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.431,25.695,26.371,26.633,26.832,26.919,26.956,26.981,26.993,26.956,26.956,27.018,27.155,27.266,27.34,27.451,27.563,27.661,27.772,27.858,27.981,28.043,28.116,28.227,28.288,28.435,28.484,28.508,28.545,28.521,28.57,28.57,28.533,28.557,28.521,28.508,28.557,28.496,28.472,28.386,28.313,28.325,28.227,28.141,28.129,27.969,27.846,27.711,27.649,27.871,27.871,27.969,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.059,26.059,26.484,26.807,26.907,26.931,26.969,26.969,26.993,27.043,27.155,27.254,27.328,27.414,27.427,27.538,27.649,27.698,27.747,27.895,27.944,28.116,28.153,28.165,28.362,28.411,28.411,28.496,28.447,28.496,28.484,28.459,28.484,28.459,28.508,28.435,28.325,28.313,28.214,28.104,28.227,28.116,28.141,28.055,27.871,27.723,27.575,27.513,27.674,27.686,27.489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.67,26.171,26.546,26.857,26.882,26.919,26.919,26.931,27.006,27.08,27.167,27.254,27.328,27.414,27.489,27.538,27.637,27.674,27.735,27.797,27.871,28.03,28.067,28.08,28.202,28.264,28.411,28.374,28.325,28.374,28.374,28.386,28.423,28.411,28.459,28.374,28.227,28.202,28.104,28.104,27.969,27.871,27.932,27.76,27.526,27.612,27.451,27.513,27.489,27.414,27.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.72,26.184,26.757,26.832,26.869,26.882,26.931,27.068,27.167,27.229,27.254,27.303,27.377,27.414,27.464,27.575,27.637,27.735,27.809,27.883,28.03,28.055,28.055,28.104,28.129,28.3,28.313,28.276,28.288,28.288,28.386,28.362,28.276,28.3,28.153,28.006,28.092,27.994,27.994,27.871,27.772,27.797,27.674,27.464,27.34,27.229,27.316,27.217,27.006,27.167,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.72,26.558,26.558,26.745,26.82,26.844,26.894,27.018,27.13,27.229,27.254,27.254,27.353,27.377,27.427,27.513,27.575,27.723,27.772,27.809,27.944,27.969,28.055,28.043,28.03,28.19,28.165,28.116,28.227,28.19,28.3,28.264,28.141,28.19,28.092,28.006,27.895,27.821,27.821,27.723,27.612,27.698,27.587,27.464,27.266,27.093,27.142,27.043,26.869,26.658,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.109,26.409,26.608,26.807,26.882,26.931,26.969,27.043,27.167,27.155,27.155,27.266,27.291,27.427,27.476,27.526,27.698,27.711,27.698,27.809,27.809,27.969,27.957,27.932,28.018,27.994,28.116,28.067,28.03,28.104,27.994,27.92,28.055,28.006,27.969,27.834,27.735,27.76,27.649,27.513,27.501,27.402,27.254,27.08,26.944,26.993,26.907,26.869,26.571,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.507,25.871,26.309,26.757,26.882,26.931,26.931,26.931,27.043,27.055,27.117,27.179,27.217,27.34,27.377,27.414,27.563,27.6,27.698,27.686,27.711,27.871,27.871,27.834,27.907,27.871,27.957,27.92,27.907,27.981,27.907,27.92,27.871,27.797,27.772,27.674,27.6,27.674,27.563,27.513,27.39,27.316,27.278,27.142,26.981,26.832,26.621,26.434,25.934,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.858,26.646,26.646,26.832,26.907,26.869,26.844,26.931,26.981,27.117,27.167,27.204,27.303,27.328,27.377,27.451,27.513,27.612,27.612,27.624,27.76,27.76,27.834,27.809,27.784,27.821,27.797,27.784,27.883,27.858,27.821,27.747,27.674,27.711,27.637,27.55,27.476,27.278,27.254,27.155,27.031,27.217,27.08,26.981,26.795,26.509,26.284,25.783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.343,26.271,26.583,26.757,26.844,26.807,26.82,26.857,26.919,27.068,27.13,27.142,27.229,27.254,27.377,27.451,27.489,27.55,27.55,27.55,27.637,27.6,27.711,27.686,27.686,27.76,27.723,27.784,27.76,27.698,27.649,27.55,27.489,27.624,27.538,27.55,27.39,27.167,27.105,26.981,26.832,26.869,26.708,26.695,26.396,26.046,26.134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.683,26.134,26.484,26.807,26.807,26.82,26.857,26.931,27.068,27.08,27.105,27.155,27.179,27.303,27.377,27.414,27.464,27.476,27.55,27.513,27.439,27.526,27.538,27.538,27.674,27.624,27.674,27.612,27.563,27.563,27.464,27.489,27.402,27.254,27.254,27.018,26.82,26.969,26.82,26.832,26.658,26.509,26.521,26.296,25.996,25.582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.658,26.096,26.471,26.695,26.782,26.795,26.807,26.857,26.981,27.018,27.105,27.142,27.167,27.266,27.328,27.377,27.414,27.427,27.513,27.476,27.377,27.402,27.414,27.538,27.501,27.427,27.464,27.402,27.353,27.501,27.39,27.365,27.254,27.08,27.055,26.844,26.658,26.658,26.496,26.471,26.346,26.234,26.371,26.159,25.996,25.607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.645,26.471,26.683,26.72,26.77,26.795,26.82,26.894,26.931,27.068,27.117,27.13,27.179,27.217,27.377,27.377,27.353,27.414,27.316,27.241,27.328,27.316,27.402,27.353,27.291,27.328,27.229,27.353,27.254,27.093,27.093,26.944,26.745,26.894,26.683,26.658,26.496,26.359,26.334,26.221,26.109,25.984,25.62,25.519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.255,26.134,26.459,26.583,26.733,26.77,26.82,26.832,26.869,27.055,27.068,27.031,27.117,27.093,27.254,27.241,27.179,27.291,27.229,27.241,27.192,27.117,27.179,27.142,27.13,27.229,27.13,27.142,27.031,26.919,26.944,26.807,26.621,26.521,26.371,26.371,26.246,26.109,26.234,26.121,26.109,25.846,25.456,25.318,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.984,26.221,26.434,26.67,26.757,26.795,26.782,26.795,26.931,26.956,27.031,26.993,26.931,27.031,26.969,26.919,27.117,27.08,27.155,27.068,26.981,27.018,26.993,27.13,27.068,26.931,26.882,26.77,26.67,26.807,26.683,26.621,26.409,26.246,26.271,26.134,25.959,25.996,25.884,25.746,25.406,25.166,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.343,25.695,26.434,26.608,26.695,26.782,26.757,26.733,26.82,26.832,26.944,26.894,26.844,26.882,26.832,26.919,26.894,26.857,26.944,26.857,26.782,26.894,26.857,27.006,26.956,26.82,26.795,26.67,26.67,26.558,26.409,26.309,26.146,26.046,26.159,26.034,25.959,25.846,25.771,25.658,25.343,25.116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.255,26.034,26.309,26.471,26.708,26.67,26.733,26.695,26.67,26.795,26.77,26.733,26.807,26.782,26.807,26.795,26.77,26.82,26.757,26.782,26.733,26.695,26.782,26.658,26.533,26.683,26.546,26.546,26.421,26.296,26.234,26.084,25.959,25.959,25.871,25.771,25.683,25.469,25.57,25.255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.858,26.071,26.234,26.521,26.533,26.633,26.583,26.558,26.67,26.683,26.733,26.695,26.67,26.782,26.72,26.621,26.708,26.646,26.695,26.621,26.558,26.621,26.509,26.533,26.409,26.309,26.309,26.196,26.071,26.171,26.034,25.959,25.871,25.808,25.771,25.632,25.368,25.141,24.952,0,0,0,0,0,0,0,0,0,0
