0,34.247,34.745,34.906,35.056,35.148,35.206,35.275,35.332,35.344,35.206,35.148,35.16,35.194,35.263,35.298,35.309,35.355,35.47,35.516,35.504,35.47,35.447,35.458,35.481,35.55,35.481,35.447,35.481,35.481,35.47,35.424,35.355,35.309,35.263,35.194,35.125,35.091,35.091,35.102,35.183,35.183,35.183,35.194,35.229,35.298,35.355,35.389,35.458,35.355,35.275,35.229,35.16,35.068,34.987,35.079,35.01,34.918,34.837,34.768,34.652,34.525,34.386,34.351,34.34,0,0,0,0
0,34.073,34.687,34.929,35.056,35.125,35.194,35.263,35.321,35.355,35.309,35.263,35.229,35.252,35.309,35.344,35.321,35.355,35.447,35.481,35.47,35.458,35.47,35.481,35.481,35.493,35.47,35.458,35.47,35.447,35.389,35.355,35.332,35.298,35.252,35.183,35.091,35.045,35.045,35.068,35.137,35.137,35.125,35.148,35.194,35.252,35.298,35.355,35.263,35.206,35.171,35.102,34.975,34.975,34.883,34.941,34.883,34.825,34.768,34.71,34.629,34.548,34.444,34.386,34.27,0,0,0,0
0,33.794,34.56,34.952,35.091,35.148,35.183,35.217,35.263,35.309,35.367,35.344,35.321,35.332,35.367,35.378,35.344,35.367,35.424,35.47,35.47,35.481,35.504,35.527,35.516,35.47,35.458,35.458,35.458,35.424,35.355,35.309,35.286,35.275,35.206,35.125,35.056,35.01,34.998,35.021,35.102,35.114,35.091,35.102,35.137,35.194,35.263,35.298,35.252,35.183,35.125,35.021,34.906,34.825,34.791,34.791,34.745,34.71,34.664,34.618,34.56,34.525,34.444,34.201,33.537,0,0,0,0
0,0,34.34,34.918,35.079,35.137,35.16,35.183,35.229,35.275,35.344,35.378,35.389,35.412,35.412,35.389,35.367,35.389,35.435,35.47,35.481,35.504,35.539,35.562,35.573,35.493,35.47,35.458,35.458,35.412,35.344,35.275,35.286,35.229,35.148,35.079,35.045,34.998,34.964,34.975,35.079,35.091,35.068,35.079,35.125,35.183,35.24,35.263,35.194,35.114,35.033,34.929,34.814,34.768,34.756,34.756,34.698,34.664,34.641,34.606,34.548,34.502,34.444,34.096,0,0,0,0,0
0,0,34.085,34.837,35.033,35.102,35.16,35.194,35.229,35.275,35.332,35.378,35.424,35.435,35.412,35.389,35.367,35.389,35.458,35.493,35.493,35.504,35.539,35.584,35.619,35.55,35.504,35.47,35.47,35.424,35.332,35.252,35.229,35.16,35.079,35.033,35.033,35.01,34.975,34.952,35.021,35.021,34.975,34.987,35.045,35.114,35.16,35.217,35.102,34.987,34.895,34.802,34.745,34.722,34.733,34.733,34.687,34.652,34.652,34.594,34.479,34.421,34.375,33.933,0,0,0,0,0
0,0,33.805,34.837,35.021,35.079,35.148,35.194,35.252,35.286,35.321,35.378,35.412,35.412,35.378,35.367,35.367,35.389,35.447,35.493,35.504,35.516,35.539,35.573,35.63,35.607,35.55,35.516,35.493,35.424,35.309,35.229,35.194,35.125,35.045,35.01,35.01,34.998,34.975,34.941,34.941,34.906,34.837,34.837,34.906,34.964,34.998,35.125,34.998,34.883,34.802,34.733,34.71,34.698,34.698,34.71,34.664,34.664,34.675,34.583,34.363,34.282,34.27,33.561,0,0,0,0,0
0,0,34.849,35.056,35.068,35.137,35.206,35.286,35.321,35.321,35.355,35.401,35.412,35.378,35.378,35.412,35.435,35.389,35.424,35.47,35.527,35.55,35.527,35.55,35.607,35.63,35.584,35.539,35.504,35.435,35.321,35.24,35.183,35.125,35.056,34.998,34.987,34.975,34.975,34.952,34.895,34.837,34.756,34.745,34.791,34.837,34.86,34.987,34.918,34.837,34.756,34.722,34.722,34.698,34.652,34.675,34.641,34.629,34.618,34.502,34.259,34.143,34.131,0,0,0,0,0,0
0,0,34.664,35.045,35.045,35.114,35.194,35.275,35.321,35.321,35.344,35.401,35.424,35.412,35.424,35.481,35.504,35.447,35.481,35.527,35.55,35.527,35.539,35.584,35.596,35.584,35.55,35.504,35.435,35.344,35.275,35.217,35.194,35.148,35.079,35.045,35.033,35.021,35.01,34.964,34.883,34.814,34.756,34.722,34.71,34.733,34.768,34.86,34.837,34.779,34.722,34.687,34.687,34.675,34.652,34.618,34.583,34.548,34.49,34.375,34.177,33.992,33.91,0,0,0,0,0,0
0,0,34.664,34.952,35.01,35.091,35.16,35.217,35.263,35.321,35.344,35.401,35.424,35.424,35.447,35.504,35.527,35.493,35.493,35.516,35.516,35.516,35.539,35.562,35.55,35.562,35.516,35.458,35.401,35.321,35.263,35.217,35.171,35.114,35.114,35.137,35.137,35.068,34.975,34.872,34.802,34.745,34.698,34.675,34.687,34.722,34.733,34.779,34.756,34.722,34.675,34.641,34.618,34.606,34.618,34.583,34.548,34.502,34.421,34.282,34.061,33.794,0,0,0,0,0,0,0
0,0,34.363,34.802,34.941,35.045,35.102,35.137,35.183,35.252,35.355,35.389,35.401,35.401,35.435,35.493,35.504,35.504,35.493,35.504,35.516,35.504,35.516,35.539,35.504,35.493,35.447,35.389,35.332,35.263,35.217,35.183,35.171,35.148,35.16,35.206,35.194,35.114,35.01,34.872,34.779,34.733,34.698,34.675,34.698,34.733,34.722,34.698,34.652,34.606,34.571,34.548,34.537,34.537,34.56,34.537,34.502,34.421,34.247,33.933,33.572,33.572,0,0,0,0,0,0,0
0,0,0,34.594,34.849,34.975,35.021,35.068,35.102,35.148,35.298,35.332,35.344,35.355,35.401,35.447,35.458,35.47,35.47,35.516,35.527,35.493,35.481,35.493,35.458,35.435,35.367,35.309,35.263,35.206,35.171,35.16,35.16,35.171,35.183,35.217,35.194,35.125,35.056,34.906,34.825,34.779,34.733,34.698,34.698,34.71,34.687,34.664,34.583,34.514,34.479,34.479,34.49,34.479,34.514,34.479,34.456,34.398,34.224,33.899,33.444,32.741,0,0,0,0,0,0,0
0,0,0,34.305,34.791,34.906,34.952,35.021,35.068,35.102,35.183,35.229,35.275,35.321,35.367,35.412,35.412,35.424,35.447,35.504,35.504,35.458,35.412,35.389,35.458,35.378,35.298,35.24,35.183,35.148,35.137,35.16,35.171,35.183,35.206,35.206,35.194,35.148,35.114,34.987,34.929,34.872,34.802,34.745,34.698,34.664,34.629,34.629,34.525,34.432,34.409,34.456,34.49,34.456,34.444,34.398,34.363,34.328,34.212,33.945,33.42,0,0,0,0,0,0,0,0
0,0,0,33.945,34.756,34.86,34.883,34.998,35.079,35.125,35.148,35.206,35.263,35.321,35.367,35.389,35.401,35.389,35.412,35.458,35.447,35.389,35.309,35.229,35.344,35.286,35.229,35.183,35.137,35.102,35.114,35.16,35.194,35.206,35.217,35.206,35.206,35.194,35.183,35.079,35.01,34.918,34.849,34.814,34.745,34.652,34.571,34.583,34.49,34.386,34.386,34.479,34.514,34.467,34.409,34.34,34.282,34.224,34.131,33.933,33.385,0,0,0,0,0,0,0,0
0,0,0,34.664,34.791,34.802,34.929,35.033,35.102,35.171,35.252,35.252,35.309,35.355,35.378,35.389,35.401,35.389,35.389,35.367,35.344,35.298,35.206,35.091,35.194,35.183,35.171,35.137,35.114,35.079,35.091,35.137,35.194,35.206,35.206,35.194,35.206,35.229,35.229,35.137,35.045,34.918,34.872,34.895,34.837,34.675,34.571,34.537,34.479,34.409,34.421,34.502,34.525,34.467,34.398,34.328,34.235,34.108,34.015,33.84,33.339,0,0,0,0,0,0,0,0
0,0,0,34.467,34.675,34.698,34.825,34.929,35.021,35.171,35.252,35.321,35.378,35.401,35.389,35.401,35.401,35.367,35.275,35.206,35.183,35.102,34.975,34.929,35.068,35.079,35.079,35.045,35.033,35.033,35.056,35.091,35.171,35.194,35.183,35.171,35.183,35.24,35.229,35.171,35.079,34.964,34.929,34.964,34.906,34.768,34.675,34.525,34.514,34.514,34.525,34.525,34.514,34.479,34.398,34.328,34.224,34.073,33.933,33.747,33.315,0,0,0,0,0,0,0,0
0,0,0,0,34.421,34.548,34.687,34.814,34.975,35.125,35.206,35.298,35.367,35.401,35.378,35.355,35.321,35.332,35.194,35.102,35.056,34.975,34.883,34.849,34.964,34.952,34.906,34.906,34.975,35.021,35.033,35.033,35.125,35.125,35.125,35.148,35.183,35.171,35.114,35.102,35.102,35.056,35.033,35.01,34.964,34.895,34.675,34.641,34.641,34.652,34.629,34.594,34.583,34.583,34.432,34.351,34.247,34.108,33.933,33.677,33.35,0,0,0,0,0,0,0,0
0,0,0,0,34.026,34.375,34.548,34.733,34.952,35.102,35.183,35.263,35.321,35.344,35.321,35.275,35.217,35.252,35.137,35.033,34.929,34.86,34.814,34.802,34.872,34.86,34.825,34.849,34.929,34.987,34.998,34.987,35.033,35.033,35.056,35.079,35.091,35.068,35.033,35.091,35.102,35.079,35.033,34.998,34.987,34.998,34.872,34.849,34.779,34.722,34.698,34.722,34.756,34.722,34.444,34.444,34.317,34.154,33.968,33.724,33.467,0,0,0,0,0,0,0,0
0,0,0,0,33.584,34.259,34.456,34.641,34.895,35.102,35.171,35.217,35.263,35.252,35.194,35.148,35.114,35.148,35.045,34.941,34.825,34.768,34.756,34.768,34.814,34.814,34.802,34.849,34.929,34.975,34.987,34.987,34.975,34.975,34.987,34.998,35.021,34.998,34.941,35.033,35.068,35.068,35.021,35.01,35.045,35.033,34.998,34.952,34.849,34.791,34.791,34.814,34.837,34.791,34.594,34.409,34.189,34.026,33.875,33.631,33.104,0,0,0,0,0,0,0,0
0,0,0,0,33.093,34.166,34.398,34.56,34.802,35.068,35.125,35.16,35.171,35.148,35.079,35.033,35.01,35.033,34.929,34.825,34.756,34.71,34.71,34.745,34.802,34.814,34.825,34.86,34.941,34.987,34.998,34.987,34.975,34.941,34.918,34.929,34.975,34.964,34.872,34.941,34.987,34.987,34.964,34.975,35.021,35.01,34.987,34.918,34.872,34.849,34.849,34.849,34.814,34.756,34.664,34.502,34.305,34.177,34.038,33.736,33.093,0,0,0,0,0,0,0,0
0,0,0,0,32.541,33.957,34.293,34.456,34.687,34.964,35.056,35.091,35.091,35.045,34.987,34.952,34.941,34.952,34.849,34.768,34.722,34.71,34.722,34.779,34.825,34.849,34.837,34.883,34.952,35.01,35.01,34.987,34.975,34.929,34.872,34.872,34.906,34.883,34.802,34.837,34.86,34.872,34.86,34.883,34.929,34.929,34.929,34.883,34.883,34.883,34.883,34.849,34.779,34.722,34.664,34.571,34.467,34.351,34.166,33.747,32.987,0,0,0,0,0,0,0,0
0,0,0,0,0,33.572,34.108,34.363,34.571,34.849,34.975,35.033,35.021,34.987,34.941,34.918,34.941,34.895,34.825,34.768,34.745,34.756,34.802,34.837,34.837,34.86,34.849,34.872,34.941,34.975,34.975,34.998,34.975,34.929,34.872,34.825,34.802,34.779,34.756,34.756,34.768,34.779,34.779,34.802,34.837,34.837,34.872,34.86,34.895,34.895,34.849,34.802,34.756,34.71,34.652,34.606,34.537,34.421,34.177,33.701,32.905,0,0,0,0,0,0,0,0
0,0,0,0,0,33.864,34.317,34.502,34.641,34.895,34.975,34.975,34.952,34.952,34.918,34.872,34.86,34.802,34.779,34.779,34.779,34.802,34.837,34.849,34.849,34.849,34.837,34.86,34.906,34.918,34.906,34.964,34.964,34.941,34.895,34.837,34.779,34.745,34.745,34.733,34.722,34.722,34.733,34.745,34.756,34.756,34.791,34.802,34.837,34.837,34.768,34.733,34.722,34.675,34.641,34.583,34.49,34.34,34.085,33.619,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.549,34.293,34.467,34.571,34.814,34.895,34.918,34.929,34.964,34.941,34.883,34.837,34.802,34.791,34.814,34.825,34.814,34.814,34.814,34.837,34.86,34.895,34.941,34.941,34.918,34.918,34.941,34.952,34.941,34.941,34.895,34.849,34.802,34.768,34.733,34.722,34.722,34.745,34.733,34.698,34.687,34.722,34.71,34.722,34.698,34.652,34.641,34.664,34.675,34.606,34.514,34.398,34.247,34.003,33.561,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.175,34.224,34.444,34.537,34.733,34.825,34.86,34.918,34.975,34.964,34.895,34.837,34.837,34.837,34.849,34.837,34.825,34.814,34.837,34.837,34.895,34.952,35.01,35.033,35.021,34.987,34.941,34.964,34.987,34.964,34.906,34.849,34.802,34.791,34.745,34.756,34.779,34.745,34.664,34.629,34.652,34.664,34.629,34.594,34.594,34.56,34.56,34.583,34.629,34.525,34.421,34.293,34.177,33.98,33.526,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.729,34.05,34.375,34.525,34.698,34.802,34.872,34.941,34.987,34.987,34.941,34.872,34.895,34.906,34.883,34.872,34.872,34.883,34.906,34.872,34.929,34.987,35.045,35.068,35.068,35.045,34.964,34.975,35.033,35.01,34.929,34.872,34.849,34.791,34.791,34.814,34.825,34.768,34.675,34.629,34.641,34.652,34.594,34.548,34.514,34.502,34.502,34.456,34.432,34.328,34.224,34.119,33.945,33.526,32.776,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.724,34.224,34.467,34.698,34.837,34.929,34.987,35.01,35.01,34.987,34.918,34.941,34.952,34.941,34.941,34.941,34.964,35.021,34.929,34.964,34.998,35.021,35.033,35.045,35.045,35.01,35.021,35.068,35.045,34.964,34.895,34.872,34.849,34.86,34.86,34.837,34.779,34.71,34.652,34.641,34.641,34.583,34.548,34.514,34.49,34.479,34.432,34.363,34.282,34.212,34.096,33.899,33.584,33.022,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.21,33.98,34.375,34.664,34.791,34.906,34.975,34.998,34.998,34.987,34.964,34.952,34.975,35.021,35.045,35.033,35.068,35.021,35.056,35.068,35.068,35.045,35.033,35.045,35.068,35.068,35.079,35.079,35.056,34.998,34.929,34.872,34.872,34.872,34.86,34.825,34.779,34.745,34.698,34.652,34.618,34.594,34.571,34.548,34.537,34.514,34.479,34.351,34.293,34.224,34.085,33.864,33.619,33.233,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.458,33.654,34.305,34.56,34.687,34.814,34.895,34.952,34.964,34.952,34.987,34.987,35.033,35.091,35.125,35.125,35.148,35.148,35.206,35.217,35.183,35.125,35.079,35.079,35.091,35.102,35.102,35.068,35.045,35.01,34.941,34.849,34.837,34.825,34.802,34.768,34.756,34.756,34.733,34.675,34.629,34.618,34.594,34.583,34.56,34.525,34.502,34.421,34.351,34.259,34.096,33.864,33.654,33.35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.224,34.49,34.606,34.71,34.814,34.906,34.906,34.941,34.929,34.975,35.045,35.102,35.148,35.183,35.206,35.206,35.206,35.263,35.298,35.275,35.206,35.16,35.148,35.137,35.102,35.079,35.033,35.01,34.987,34.918,34.814,34.791,34.779,34.756,34.722,34.71,34.733,34.722,34.675,34.652,34.641,34.618,34.594,34.56,34.502,34.479,34.467,34.398,34.282,34.131,33.922,33.724,33.456,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.98,34.49,34.571,34.641,34.733,34.86,34.941,34.952,35.01,35.079,35.148,35.16,35.194,35.24,35.229,35.171,35.206,35.275,35.298,35.263,35.229,35.229,35.206,35.16,35.102,35.068,35.021,34.975,34.941,34.872,34.791,34.745,34.745,34.733,34.687,34.664,34.675,34.675,34.652,34.652,34.641,34.629,34.594,34.56,34.502,34.467,34.467,34.409,34.305,34.177,34.026,33.829,33.537,32.694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.537,34.363,34.49,34.548,34.652,34.814,34.929,34.998,35.045,35.091,35.148,35.148,35.183,35.229,35.24,35.194,35.171,35.24,35.286,35.298,35.275,35.217,35.16,35.102,35.056,35.021,34.952,34.872,34.814,34.791,34.733,34.71,34.675,34.641,34.618,34.629,34.629,34.629,34.652,34.641,34.629,34.618,34.583,34.56,34.548,34.49,34.444,34.398,34.317,34.235,34.108,33.91,33.596,32.975,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.846,34.119,34.351,34.456,34.583,34.768,34.918,35.021,35.079,35.102,35.125,35.125,35.16,35.217,35.24,35.217,35.183,35.206,35.24,35.298,35.263,35.183,35.125,35.114,35.045,34.987,34.918,34.837,34.791,34.779,34.722,34.652,34.606,34.594,34.594,34.594,34.606,34.629,34.629,34.618,34.606,34.594,34.583,34.571,34.514,34.432,34.375,34.34,34.27,34.154,34.154,33.957,33.642,33.151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.747,34.201,34.398,34.537,34.698,34.849,34.964,35.033,35.091,35.091,35.102,35.148,35.217,35.252,35.24,35.194,35.194,35.217,35.275,35.263,35.171,35.114,35.091,35.045,34.941,34.86,34.825,34.791,34.745,34.698,34.641,34.594,34.583,34.583,34.594,34.606,34.629,34.618,34.594,34.594,34.618,34.606,34.571,34.525,34.467,34.386,34.363,34.317,34.224,34.026,33.736,33.35,32.729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.268,34.038,34.351,34.502,34.629,34.733,34.849,34.929,35.056,35.079,35.102,35.171,35.24,35.286,35.286,35.229,35.217,35.229,35.252,35.252,35.206,35.137,35.091,35.033,34.918,34.86,34.837,34.779,34.71,34.652,34.664,34.618,34.594,34.583,34.606,34.618,34.629,34.618,34.571,34.571,34.594,34.606,34.571,34.537,34.502,34.432,34.409,34.363,34.293,34.131,33.887,33.502,32.858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.823,33.922,34.282,34.444,34.571,34.664,34.756,34.86,34.998,35.068,35.137,35.206,35.286,35.332,35.344,35.275,35.263,35.252,35.229,35.206,35.171,35.114,35.056,34.987,34.941,34.895,34.837,34.756,34.664,34.594,34.641,34.618,34.594,34.594,34.594,34.606,34.594,34.594,34.548,34.525,34.537,34.548,34.571,34.548,34.502,34.467,34.444,34.409,34.328,34.189,33.957,33.584,32.999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.387,33.77,34.166,34.351,34.502,34.618,34.71,34.86,34.975,35.079,35.148,35.229,35.298,35.344,35.355,35.332,35.321,35.286,35.229,35.16,35.091,35.045,35.021,34.975,34.952,34.906,34.837,34.745,34.664,34.583,34.571,34.571,34.583,34.583,34.56,34.548,34.525,34.56,34.502,34.467,34.456,34.479,34.514,34.514,34.49,34.479,34.467,34.421,34.328,34.189,33.957,33.572,33.058,32.423,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.968,34.247,34.409,34.525,34.675,34.814,34.975,35.091,35.148,35.206,35.252,35.298,35.332,35.332,35.355,35.344,35.298,35.229,35.148,35.079,35.021,35.01,34.975,34.929,34.872,34.825,34.756,34.687,34.594,34.525,34.525,34.548,34.537,34.479,34.444,34.409,34.49,34.432,34.398,34.386,34.398,34.432,34.444,34.49,34.467,34.456,34.421,34.328,34.177,33.957,33.584,33.058,32.505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.654,34.143,34.27,34.409,34.641,34.791,34.929,35.021,35.091,35.148,35.194,35.229,35.263,35.275,35.309,35.263,35.229,35.183,35.125,35.045,34.941,34.941,34.872,34.825,34.791,34.733,34.664,34.664,34.583,34.514,34.479,34.479,34.444,34.363,34.305,34.27,34.386,34.351,34.34,34.328,34.34,34.363,34.375,34.444,34.444,34.432,34.398,34.317,34.177,33.968,33.631,33.093,32.635,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.175,33.992,34.154,34.293,34.537,34.675,34.825,34.895,34.987,35.068,35.125,35.148,35.16,35.194,35.275,35.252,35.217,35.183,35.148,35.056,34.918,34.86,34.802,34.756,34.733,34.675,34.594,34.525,34.479,34.456,34.432,34.375,34.27,34.212,34.201,34.212,34.27,34.293,34.305,34.317,34.317,34.328,34.328,34.398,34.409,34.398,34.363,34.282,34.154,33.957,33.654,33.186,32.799,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.77,34.061,34.189,34.363,34.479,34.698,34.768,34.883,34.987,35.068,35.102,35.114,35.137,35.252,35.252,35.183,35.137,35.114,35.033,34.918,34.814,34.756,34.71,34.664,34.618,34.537,34.479,34.479,34.444,34.409,34.328,34.212,34.166,34.201,34.235,34.247,34.259,34.259,34.259,34.27,34.282,34.317,34.363,34.363,34.317,34.235,34.108,33.933,33.677,33.362,32.952,32.67,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.514,33.887,34.038,34.177,34.293,34.56,34.664,34.791,34.906,35.01,35.079,35.114,35.125,35.194,35.194,35.125,35.068,35.033,34.952,34.849,34.814,34.733,34.664,34.618,34.56,34.514,34.444,34.432,34.386,34.34,34.259,34.177,34.143,34.177,34.212,34.259,34.235,34.189,34.177,34.201,34.235,34.27,34.328,34.328,34.293,34.189,34.073,33.91,33.677,33.397,33.069,32.811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.163,33.607,33.817,34.003,34.143,34.409,34.525,34.652,34.779,34.895,34.987,35.045,35.125,35.114,35.079,35.033,34.987,34.918,34.825,34.722,34.756,34.687,34.618,34.56,34.502,34.432,34.34,34.363,34.282,34.212,34.177,34.143,34.131,34.119,34.119,34.212,34.189,34.131,34.108,34.119,34.143,34.177,34.293,34.305,34.247,34.154,34.026,33.887,33.677,33.397,33.128,32.882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.21,33.596,33.794,33.933,34.259,34.363,34.479,34.606,34.745,34.837,34.883,35.045,35.01,34.964,34.929,34.883,34.825,34.756,34.664,34.652,34.618,34.571,34.514,34.409,34.293,34.166,34.235,34.154,34.108,34.073,34.061,34.038,34.026,34.015,34.119,34.096,34.073,34.038,34.015,34.015,34.026,34.201,34.201,34.166,34.085,33.992,33.887,33.701,33.432,33.14,32.905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.397,33.572,33.689,33.875,34.073,34.189,34.305,34.432,34.583,34.687,34.71,34.895,34.883,34.849,34.802,34.779,34.768,34.722,34.664,34.606,34.594,34.537,34.444,34.317,34.177,34.05,34.073,34.015,34.015,33.98,33.91,33.887,33.887,33.887,33.992,33.968,33.922,33.887,33.864,33.864,33.875,34.038,34.05,34.038,34.003,33.968,33.91,33.759,33.432,33.163,32.929,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.222,33.409,33.502,33.701,34.026,34.131,34.27,34.444,34.537,34.56,34.583,34.745,34.733,34.71,34.71,34.71,34.698,34.664,34.629,34.629,34.606,34.514,34.375,34.235,34.096,33.98,33.945,33.899,33.887,33.852,33.782,33.747,33.759,33.747,33.864,33.794,33.701,33.666,33.701,33.724,33.736,33.875,33.875,33.899,33.922,33.922,33.875,33.759,33.502,33.233,32.975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.034,33.292,33.397,33.549,33.852,33.968,34.108,34.27,34.386,34.456,34.49,34.606,34.629,34.641,34.652,34.664,34.652,34.641,34.606,34.583,34.49,34.351,34.177,34.026,33.91,33.829,33.794,33.747,33.712,33.689,33.666,33.631,33.584,33.701,33.701,33.631,33.537,33.514,33.549,33.596,33.607,33.724,33.712,33.759,33.829,33.852,33.794,33.712,33.572,33.315,33.034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.14,33.292,33.432,33.677,33.817,33.957,34.096,34.235,34.375,34.467,34.525,34.548,34.548,34.571,34.583,34.606,34.606,34.571,34.548,34.467,34.34,34.154,33.945,33.817,33.794,33.759,33.677,33.642,33.631,33.584,33.514,33.456,33.549,33.491,33.432,33.42,33.444,33.467,33.491,33.467,33.561,33.607,33.712,33.759,33.712,33.677,33.619,33.397,33.397,33.093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.905,33.186,33.339,33.537,33.654,33.782,33.922,34.085,34.247,34.34,34.49,34.479,34.444,34.444,34.502,34.548,34.56,34.571,34.514,34.432,34.305,34.119,33.899,33.77,33.736,33.747,33.677,33.631,33.596,33.514,33.409,33.35,33.432,33.385,33.339,33.315,33.315,33.339,33.362,33.35,33.42,33.456,33.561,33.631,33.654,33.654,33.596,33.42,33.104,32.858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.623,33.116,33.28,33.42,33.491,33.607,33.782,33.957,34.085,34.143,34.363,34.363,34.363,34.398,34.456,34.502,34.514,34.548,34.502,34.398,34.235,34.061,33.875,33.747,33.654,33.712,33.677,33.642,33.584,33.479,33.339,33.268,33.362,33.327,33.245,33.198,33.186,33.198,33.233,33.222,33.292,33.304,33.385,33.479,33.561,33.584,33.526,33.385,33.058,32.823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.293,33.058,33.233,33.339,33.397,33.502,33.666,33.817,33.945,34.003,34.154,34.212,34.317,34.398,34.444,34.467,34.456,34.502,34.467,34.351,34.177,33.992,33.829,33.689,33.584,33.631,33.642,33.631,33.596,33.467,33.292,33.186,33.268,33.245,33.163,33.116,33.093,33.104,33.116,33.116,33.186,33.175,33.21,33.304,33.432,33.479,33.432,33.327,33.022,32.764,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,33.233,33.292,33.374,33.456,33.561,33.701,33.852,33.945,34.015,34.096,34.247,34.363,34.409,34.421,34.409,34.444,34.409,34.305,34.131,33.922,33.736,33.596,33.514,33.537,33.549,33.549,33.514,33.409,33.245,33.14,33.175,33.151,33.104,33.069,33.046,33.034,33.022,32.999,33.081,33.081,33.116,33.222,33.35,33.432,33.432,33.257,32.964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.046,33.245,33.35,33.42,33.502,33.619,33.77,33.864,33.91,34.038,34.166,34.166,34.27,34.34,34.375,34.363,34.386,34.351,34.259,34.073,33.875,33.677,33.537,33.467,33.467,33.444,33.42,33.374,33.292,33.198,33.116,33.104,33.093,33.069,33.034,32.987,32.964,32.952,32.999,32.987,33.022,33.104,33.21,33.315,33.432,33.491,33.233,32.87,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.905,33.175,33.292,33.374,33.456,33.549,33.666,33.747,33.817,33.98,34.085,34.177,34.247,34.282,34.293,34.27,34.293,34.189,34.026,33.84,33.654,33.526,33.444,33.397,33.374,33.327,33.327,33.28,33.21,33.151,33.093,33.069,33.058,33.046,33.011,32.929,32.893,32.905,32.94,32.94,32.987,33.081,33.175,33.268,33.385,33.456,33.257,32.729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.729,33.093,33.186,33.257,33.35,33.432,33.514,33.596,33.701,33.91,34.015,34.096,34.131,34.166,34.201,34.201,34.224,34.131,34.026,33.864,33.677,33.537,33.444,33.385,33.362,33.315,33.245,33.175,33.116,33.069,33.034,33.034,33.034,32.999,32.929,32.893,32.905,32.94,32.952,32.987,32.987,33.034,33.104,33.198,33.292,33.304,33.163,32.529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.493,32.987,33.058,33.104,33.198,33.28,33.339,33.432,33.561,33.817,33.922,34.003,34.038,34.085,34.131,34.131,34.131,34.085,34.05,33.922,33.736,33.561,33.456,33.385,33.35,33.304,33.245,33.175,33.128,33.093,33.069,33.011,33.011,32.999,32.975,32.952,32.94,32.964,32.987,33.011,33.022,33.081,33.163,33.233,33.198,32.788,32.281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.222,32.893,32.952,32.999,33.128,33.21,33.268,33.362,33.491,33.689,33.805,33.91,33.992,34.05,34.096,34.108,34.085,34.073,34.073,33.968,33.759,33.584,33.479,33.374,33.315,33.28,33.257,33.222,33.198,33.163,33.14,33.046,33.034,33.011,32.987,32.975,32.975,32.999,33.011,33.046,33.069,33.116,33.186,33.233,33.175,32.682,32.033,0,0,0,0,0,0,0,0,0
