0,29.688,29.821,30.062,30.411,30.411,30.567,30.723,30.843,30.962,31.142,31.249,31.308,31.356,31.344,31.392,31.499,31.582,31.57,31.582,31.653,31.653,31.653,31.701,31.808,31.855,31.855,31.855,31.843,31.808,31.855,31.914,31.95,31.903,31.926,31.974,31.974,31.891,31.867,31.855,31.808,31.784,31.748,31.701,31.653,31.594,31.558,31.546,31.535,31.499,31.439,31.38,31.356,31.32,31.237,31.153,31.034,30.974,30.927,30.855,30.699,30.579,30.303,0,0,0,0,0
0,29.567,29.724,30.062,30.291,30.495,30.639,30.795,30.891,31.01,31.177,31.177,31.261,31.32,31.285,31.32,31.404,31.511,31.451,31.439,31.618,31.642,31.677,31.701,31.784,31.831,31.831,31.82,31.82,31.855,31.95,31.997,31.997,31.938,31.95,31.974,31.974,31.926,31.903,31.903,31.831,31.808,31.748,31.689,31.653,31.618,31.558,31.535,31.499,31.463,31.392,31.356,31.297,31.225,31.225,31.165,31.094,31.034,30.974,30.891,30.735,30.615,30.351,0,0,0,0,0
0,29.422,29.664,29.942,30.183,30.411,30.567,30.723,30.819,30.95,31.118,31.189,31.249,31.297,31.308,31.32,31.428,31.38,31.38,31.368,31.511,31.594,31.665,31.701,31.725,31.76,31.831,31.831,31.843,31.867,31.938,31.985,31.974,31.962,31.962,31.95,31.938,31.926,31.926,31.926,31.879,31.82,31.748,31.689,31.642,31.63,31.582,31.558,31.523,31.475,31.416,31.356,31.297,31.225,31.153,31.082,31.034,30.939,30.855,30.759,30.759,30.627,0,0,0,0,0,0
0,29.482,29.736,29.881,30.074,30.291,30.567,30.675,30.783,30.903,31.046,31.094,31.153,31.285,31.285,31.273,31.344,31.356,31.368,31.392,31.523,31.63,31.653,31.653,31.653,31.677,31.808,31.843,31.879,31.891,31.867,31.903,31.938,31.962,31.95,31.926,31.926,31.914,31.926,31.903,31.843,31.772,31.713,31.642,31.63,31.63,31.618,31.594,31.558,31.475,31.428,31.356,31.32,31.249,31.177,31.07,30.986,30.855,30.771,30.747,30.627,30.303,0,0,0,0,0,0
0,29.191,29.519,29.942,30.147,30.351,30.639,30.759,30.855,30.855,30.986,31.034,31.094,31.213,31.249,31.249,31.285,31.32,31.356,31.392,31.463,31.57,31.606,31.594,31.618,31.737,31.855,31.903,31.926,31.867,31.867,31.867,31.903,31.95,31.938,31.914,31.914,31.903,31.903,31.914,31.867,31.82,31.772,31.665,31.642,31.63,31.63,31.594,31.523,31.439,31.356,31.297,31.297,31.285,31.201,31.082,30.95,30.819,30.723,30.699,30.591,30.267,0,0,0,0,0,0
0,0,29.373,29.761,29.99,30.219,30.567,30.723,30.807,30.927,30.998,31.07,31.142,31.213,31.225,31.237,31.261,31.285,31.308,31.368,31.416,31.511,31.57,31.582,31.606,31.701,31.831,31.891,31.926,31.914,31.903,31.891,31.903,31.938,31.914,31.879,31.891,31.891,31.891,31.903,31.879,31.843,31.772,31.701,31.642,31.618,31.63,31.606,31.535,31.439,31.356,31.249,31.249,31.165,31.058,30.939,30.831,30.711,30.711,30.615,30.459,0,0,0,0,0,0,0
0,0,29.276,29.64,29.869,30.11,30.459,30.639,30.759,30.879,30.962,31.046,31.13,31.177,31.189,31.213,31.273,31.308,31.332,31.392,31.451,31.523,31.57,31.582,31.63,31.689,31.784,31.843,31.879,31.938,31.914,31.891,31.903,31.938,31.926,31.867,31.879,31.903,31.903,31.867,31.831,31.796,31.725,31.725,31.642,31.63,31.618,31.594,31.535,31.451,31.344,31.237,31.153,31.07,30.998,30.891,30.807,30.687,30.519,30.279,29.797,0,0,0,0,0,0,0
0,0,29.567,29.809,30.038,30.279,30.555,30.555,30.675,30.843,30.915,30.998,31.13,31.177,31.189,31.213,31.273,31.32,31.332,31.368,31.428,31.499,31.594,31.665,31.713,31.748,31.808,31.843,31.843,31.891,31.903,31.903,31.903,31.95,31.95,31.903,31.879,31.938,31.95,31.867,31.831,31.808,31.725,31.653,31.653,31.653,31.642,31.57,31.487,31.356,31.356,31.261,31.118,31.022,30.939,30.891,30.747,30.675,30.603,30.231,29.652,0,0,0,0,0,0,0
0,0,29.519,29.773,29.966,30.159,30.459,30.579,30.675,30.855,30.927,30.998,31.165,31.213,31.213,31.225,31.261,31.297,31.32,31.368,31.404,31.475,31.582,31.653,31.701,31.748,31.784,31.808,31.843,31.879,31.914,31.938,31.962,31.974,31.974,31.903,31.914,31.962,31.95,31.879,31.843,31.843,31.76,31.689,31.689,31.725,31.713,31.606,31.523,31.404,31.332,31.249,31.046,30.903,30.807,30.735,30.735,30.687,30.651,30.303,29.664,0,0,0,0,0,0,0
0,0,29.446,29.736,29.893,30.159,30.315,30.459,30.567,30.759,30.819,30.867,31.094,31.189,31.213,31.225,31.237,31.285,31.32,31.38,31.38,31.439,31.546,31.618,31.653,31.725,31.748,31.796,31.867,31.879,31.903,31.95,31.974,31.997,32.009,31.962,31.95,31.903,31.855,31.843,31.855,31.855,31.808,31.76,31.725,31.748,31.725,31.618,31.523,31.475,31.416,31.308,31.106,30.927,30.819,30.759,30.735,30.651,30.351,29.664,0,0,0,0,0,0,0,0
0,0,29.603,29.785,29.881,30.002,30.147,30.327,30.471,30.663,30.747,30.831,30.962,31.106,31.177,31.189,31.189,31.249,31.285,31.344,31.392,31.463,31.57,31.606,31.665,31.701,31.784,31.784,31.867,31.914,31.938,31.974,31.985,32.009,32.009,31.997,31.95,31.903,31.855,31.831,31.831,31.831,31.796,31.748,31.713,31.677,31.606,31.546,31.546,31.511,31.451,31.356,31.165,30.998,30.879,30.771,30.735,30.615,30.315,29.615,0,0,0,0,0,0,0,0
0,0,29.373,29.64,29.809,30.014,30.207,30.363,30.567,30.699,30.867,30.962,30.927,31.034,31.094,31.153,31.153,31.213,31.285,31.297,31.344,31.428,31.523,31.57,31.665,31.725,31.831,31.962,31.985,31.985,32.009,32.056,32.045,32.045,32.033,31.997,31.974,31.95,31.867,31.843,31.831,31.82,31.796,31.772,31.748,31.653,31.594,31.535,31.487,31.439,31.38,31.225,31.082,30.962,30.962,30.783,30.711,30.567,30.267,0,0,0,0,0,0,0,0,0
0,0,29.069,29.47,29.7,29.942,30.098,30.243,30.483,30.651,30.831,30.927,30.986,30.986,30.998,31.106,31.165,31.201,31.237,31.261,31.297,31.368,31.487,31.558,31.653,31.784,31.903,32.009,32.045,32.056,32.068,32.056,32.08,32.08,32.068,31.997,31.985,31.974,31.891,31.891,31.855,31.82,31.796,31.772,31.76,31.677,31.582,31.523,31.487,31.451,31.404,31.285,31.153,31.058,30.986,30.771,30.627,30.291,29.579,0,0,0,0,0,0,0,0,0
0,0,29.264,29.264,29.531,29.845,29.966,30.123,30.399,30.555,30.687,30.927,30.927,30.927,30.939,31.046,31.118,31.165,31.213,31.249,31.332,31.451,31.546,31.63,31.725,31.784,31.903,31.997,32.08,32.104,32.116,32.092,32.116,32.116,32.08,32.021,31.997,31.997,31.938,31.879,31.843,31.796,31.772,31.737,31.665,31.558,31.558,31.511,31.511,31.487,31.428,31.332,31.225,31.142,30.986,30.915,30.771,30.423,29.64,0,0,0,0,0,0,0,0,0
0,0,0,29.3,29.506,29.845,29.99,30.135,30.423,30.543,30.543,30.795,30.867,30.903,30.939,31.01,31.094,31.13,31.165,31.201,31.285,31.416,31.511,31.594,31.677,31.82,31.914,32.021,32.116,32.163,32.175,32.127,32.127,32.104,32.08,32.033,32.009,31.997,31.962,31.903,31.867,31.82,31.784,31.725,31.665,31.546,31.499,31.511,31.499,31.428,31.38,31.297,31.297,31.201,31.058,30.986,30.843,30.507,29.736,0,0,0,0,0,0,0,0,0
0,0,0,29.033,29.312,29.7,29.869,30.014,30.279,30.411,30.519,30.759,30.843,30.915,30.998,31.082,31.082,31.106,31.118,31.153,31.249,31.38,31.463,31.558,31.677,31.772,31.879,31.997,32.116,32.187,32.222,32.151,32.092,32.068,32.045,32.021,31.985,31.985,31.962,31.903,31.867,31.867,31.808,31.713,31.642,31.57,31.546,31.558,31.487,31.416,31.368,31.332,31.249,31.106,30.974,30.831,30.507,29.821,28.374,0,0,0,0,0,0,0,0,0
0,0,0,28.814,29.312,29.567,29.761,29.905,30.147,30.291,30.423,30.615,30.723,30.855,30.986,31.058,31.082,31.07,31.118,31.213,31.332,31.439,31.535,31.535,31.653,31.772,31.903,32.021,32.116,32.187,32.222,32.187,32.104,32.068,32.068,32.045,31.974,31.938,31.867,31.82,31.796,31.796,31.701,31.653,31.642,31.63,31.642,31.558,31.523,31.439,31.368,31.344,31.273,31.142,30.986,30.831,30.519,29.881,0,0,0,0,0,0,0,0,0,0
0,0,0,29.203,29.458,29.64,29.821,29.966,30.038,30.183,30.339,30.543,30.675,30.819,30.95,31.01,31.034,31.07,31.094,31.189,31.32,31.451,31.546,31.63,31.772,31.926,32.045,32.116,32.175,32.175,32.187,32.198,32.127,32.092,32.104,32.068,31.962,31.903,31.855,31.808,31.772,31.748,31.701,31.689,31.665,31.677,31.653,31.594,31.487,31.38,31.38,31.32,31.249,31.118,31.022,30.867,30.543,29.918,0,0,0,0,0,0,0,0,0,0
0,0,0,29.021,29.361,29.506,29.724,29.966,30.098,30.255,30.435,30.675,30.795,30.855,30.915,30.95,30.998,31.046,31.094,31.165,31.297,31.463,31.558,31.618,31.76,31.926,32.045,32.116,32.151,32.151,32.163,32.175,32.127,32.056,32.056,32.056,31.974,31.891,31.867,31.831,31.772,31.737,31.725,31.701,31.689,31.653,31.594,31.594,31.475,31.368,31.285,31.177,31.07,30.974,30.879,30.555,29.93,29.918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.203,29.361,29.615,29.905,30.038,30.159,30.279,30.603,30.723,30.819,30.903,30.962,31.058,31.106,31.165,31.273,31.463,31.463,31.558,31.594,31.725,31.891,31.997,32.104,32.127,32.139,32.163,32.187,32.163,32.08,32.009,31.997,31.985,31.891,31.879,31.855,31.784,31.76,31.76,31.725,31.689,31.63,31.546,31.499,31.404,31.332,31.273,31.177,31.07,30.95,30.855,30.555,29.978,28.606,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.227,29.47,29.47,29.797,29.918,30.026,30.279,30.435,30.639,30.771,30.867,30.939,31.034,31.13,31.165,31.213,31.404,31.487,31.523,31.606,31.831,31.926,31.962,32.045,32.092,32.127,32.151,32.175,32.175,32.151,32.033,32.033,32.045,31.962,31.938,31.914,31.843,31.843,31.808,31.677,31.618,31.535,31.463,31.368,31.368,31.32,31.297,31.225,31.118,30.95,30.795,30.567,30.135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.118,29.325,29.47,29.748,29.881,30.05,30.327,30.555,30.555,30.699,30.843,30.915,30.986,31.106,31.142,31.177,31.285,31.356,31.416,31.606,31.737,31.843,31.926,32.033,32.116,32.163,32.151,32.175,32.187,32.151,32.127,32.092,32.092,32.033,32.033,32.021,31.926,31.95,31.926,31.737,31.653,31.558,31.487,31.404,31.344,31.297,31.237,31.106,30.939,30.735,30.591,30.591,30.363,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.021,29.167,29.312,29.628,29.809,29.99,30.267,30.483,30.603,30.771,30.831,30.915,30.986,31.094,31.165,31.165,31.225,31.285,31.344,31.511,31.63,31.772,31.926,32.009,32.092,32.127,32.151,32.151,32.175,32.187,32.151,32.151,32.163,32.127,32.127,32.104,32.021,32.021,31.985,31.843,31.737,31.606,31.487,31.439,31.392,31.332,31.201,31.046,30.915,30.747,30.627,30.471,29.422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.862,29.009,29.155,29.555,29.773,29.954,30.183,30.363,30.471,30.639,30.711,30.831,30.927,31.046,31.118,31.201,31.273,31.32,31.404,31.558,31.713,31.713,31.926,32.021,32.056,32.056,32.116,32.116,32.139,32.198,32.198,32.198,32.163,32.175,32.163,32.127,32.056,31.974,31.879,31.796,31.689,31.606,31.511,31.475,31.439,31.392,31.213,31.058,30.962,30.819,30.687,30.447,29.712,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.033,29.446,29.7,29.881,30.026,30.098,30.219,30.315,30.507,30.603,30.759,30.927,30.986,31.058,31.142,31.261,31.285,31.344,31.511,31.642,31.784,31.962,31.95,31.95,31.974,32.068,32.068,32.104,32.163,32.175,32.163,32.187,32.151,32.116,32.068,32.056,31.985,31.914,31.82,31.796,31.748,31.546,31.511,31.451,31.297,31.165,31.058,30.962,30.891,30.747,30.447,29.833,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.972,29.312,29.567,29.797,29.978,30.135,30.243,30.363,30.531,30.675,30.783,30.927,30.927,30.998,31.07,31.201,31.225,31.273,31.439,31.558,31.653,31.831,31.808,31.831,31.974,32.009,32.033,32.033,32.08,32.045,32.021,32.092,32.056,32.056,32.068,32.009,31.997,31.997,31.879,31.855,31.796,31.653,31.582,31.523,31.368,31.237,31.118,30.998,30.795,30.519,30.135,29.264,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.911,29.191,29.397,29.628,29.978,30.11,30.231,30.339,30.471,30.579,30.687,30.867,30.927,30.986,31.118,31.165,31.213,31.273,31.356,31.439,31.535,31.713,31.725,31.76,31.903,31.95,31.95,31.95,31.985,31.95,31.938,32.009,31.985,31.95,31.95,31.95,31.974,31.938,31.843,31.843,31.748,31.701,31.618,31.57,31.416,31.273,31.142,30.998,30.855,30.627,30.303,29.555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.972,29.227,29.397,29.397,29.821,29.978,30.11,30.219,30.423,30.483,30.591,30.795,30.879,30.927,31.046,31.094,31.153,31.225,31.356,31.451,31.535,31.689,31.748,31.796,31.879,31.879,31.867,31.95,31.926,31.914,31.891,31.938,31.926,31.903,31.891,31.855,31.855,31.938,31.82,31.725,31.689,31.642,31.618,31.57,31.356,31.249,31.249,31.034,30.927,30.759,30.471,29.785,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.789,29.094,29.215,29.361,29.736,29.881,30.002,30.303,30.387,30.519,30.519,30.735,30.843,30.891,30.974,31.022,31.082,31.225,31.308,31.404,31.451,31.594,31.642,31.677,31.796,31.784,31.76,31.855,31.843,31.843,31.843,31.879,31.867,31.855,31.843,31.808,31.784,31.831,31.784,31.748,31.725,31.665,31.642,31.606,31.487,31.404,31.297,31.034,30.879,30.603,29.978,29.033,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.508,28.996,29.106,29.24,29.543,29.7,29.833,30.147,30.315,30.459,30.591,30.771,30.843,30.879,30.95,30.986,30.986,31.142,31.237,31.344,31.38,31.439,31.463,31.511,31.689,31.689,31.689,31.76,31.772,31.784,31.843,31.831,31.831,31.831,31.808,31.784,31.772,31.784,31.772,31.772,31.725,31.701,31.665,31.606,31.546,31.463,31.368,31.165,30.974,30.699,30.159,29.422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.716,28.875,28.996,29.13,29.422,29.591,29.748,30.014,30.219,30.387,30.591,30.687,30.759,30.819,30.915,30.939,30.974,31.142,31.273,31.32,31.332,31.332,31.392,31.392,31.558,31.606,31.642,31.701,31.713,31.737,31.796,31.808,31.831,31.831,31.82,31.796,31.772,31.772,31.784,31.784,31.725,31.665,31.594,31.523,31.523,31.428,31.332,31.237,31.058,30.783,30.339,29.881,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.887,29.033,29.24,29.494,29.64,29.809,30.123,30.123,30.291,30.507,30.591,30.639,30.723,30.891,30.927,30.927,31.058,31.177,31.237,31.285,31.285,31.344,31.38,31.499,31.546,31.606,31.677,31.701,31.701,31.748,31.772,31.796,31.831,31.82,31.784,31.76,31.772,31.772,31.772,31.737,31.642,31.582,31.523,31.439,31.332,31.261,31.142,30.867,30.471,30.435,30.171,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.789,28.96,29.142,29.397,29.506,29.664,30.014,30.183,30.315,30.483,30.519,30.591,30.831,30.831,30.879,30.867,30.974,31.07,31.13,31.225,31.237,31.297,31.38,31.392,31.428,31.499,31.63,31.642,31.642,31.701,31.725,31.748,31.796,31.748,31.748,31.713,31.76,31.76,31.748,31.725,31.642,31.594,31.558,31.487,31.368,31.273,31.177,30.939,30.567,30.255,30.231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.704,28.911,29.142,29.276,29.385,29.567,29.893,30.086,30.231,30.399,30.435,30.519,30.723,30.795,30.807,30.819,30.95,31.01,31.046,31.177,31.177,31.237,31.308,31.273,31.297,31.392,31.558,31.57,31.558,31.63,31.642,31.665,31.748,31.701,31.653,31.713,31.713,31.725,31.701,31.665,31.618,31.618,31.582,31.511,31.392,31.273,31.189,30.998,30.723,30.375,30.423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.85,28.936,29.142,29.312,29.494,29.494,29.797,29.99,30.135,30.327,30.387,30.495,30.651,30.735,30.759,30.819,30.831,30.879,30.962,31.106,31.153,31.142,31.153,31.165,31.261,31.439,31.439,31.451,31.451,31.546,31.535,31.558,31.665,31.63,31.594,31.63,31.653,31.689,31.689,31.665,31.606,31.523,31.499,31.404,31.332,31.225,31.07,31.07,30.855,30.579,30.591,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.765,28.862,29.033,29.203,29.409,29.712,29.881,30.026,30.147,30.339,30.435,30.435,30.615,30.699,30.723,30.771,30.783,30.819,30.891,31.022,31.07,31.082,31.082,31.094,31.153,31.32,31.308,31.308,31.344,31.451,31.451,31.463,31.558,31.546,31.535,31.582,31.606,31.653,31.689,31.642,31.558,31.451,31.439,31.368,31.297,31.261,31.118,30.927,30.723,30.699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.606,28.777,28.948,29.094,29.288,29.615,29.797,29.918,30.038,30.255,30.339,30.411,30.615,30.639,30.687,30.783,30.819,30.855,30.891,30.962,31.01,31.01,31.058,31.046,31.07,31.189,31.177,31.189,31.344,31.356,31.356,31.356,31.463,31.475,31.499,31.57,31.582,31.558,31.582,31.582,31.499,31.416,31.356,31.273,31.201,31.225,31.106,30.962,30.795,30.771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.667,28.85,29.033,29.033,29.203,29.519,29.7,29.821,30.038,30.159,30.243,30.303,30.471,30.519,30.579,30.747,30.783,30.795,30.903,30.95,30.95,30.891,30.974,30.974,30.974,31.082,31.082,31.094,31.225,31.249,31.237,31.261,31.38,31.404,31.404,31.499,31.475,31.451,31.499,31.451,31.404,31.32,31.237,31.153,31.082,31.13,31.046,30.974,30.855,30.819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.777,29.033,29.155,29.252,29.543,29.664,29.785,30.05,30.05,30.147,30.207,30.351,30.399,30.483,30.663,30.711,30.735,30.831,30.879,30.867,30.891,30.879,30.903,30.915,30.998,31.01,31.034,31.13,31.13,31.13,31.261,31.297,31.32,31.332,31.368,31.332,31.32,31.416,31.38,31.332,31.332,31.225,31.142,31.07,31.01,30.95,30.855,30.831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.777,28.972,29.094,29.167,29.349,29.482,29.628,29.918,30.026,30.123,30.255,30.315,30.387,30.483,30.639,30.639,30.687,30.747,30.771,30.783,30.819,30.807,30.819,30.843,30.915,30.939,30.974,31.046,31.046,31.046,31.177,31.225,31.285,31.261,31.225,31.213,31.213,31.332,31.297,31.201,31.249,31.142,31.058,31.07,30.998,30.915,30.771,30.771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.643,28.862,29.021,29.155,29.252,29.385,29.531,29.761,29.905,30.038,30.195,30.267,30.339,30.423,30.579,30.663,30.699,30.711,30.735,30.759,30.783,30.783,30.759,30.843,30.843,30.867,30.903,30.986,30.986,30.962,31.058,31.106,31.177,31.261,31.177,31.13,31.106,31.189,31.058,30.95,30.974,30.927,30.927,31.022,30.95,30.843,30.699,30.651,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.753,28.948,29.118,29.264,29.361,29.506,29.506,29.688,29.833,29.954,30.159,30.243,30.315,30.423,30.519,30.615,30.663,30.699,30.711,30.735,30.759,30.723,30.711,30.783,30.807,30.831,30.831,30.927,30.903,30.891,30.95,30.974,31.022,31.165,31.082,31.022,30.986,31.046,30.939,30.879,30.879,30.843,30.819,30.867,30.759,30.627,30.579,30.735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.655,28.887,29.045,29.227,29.312,29.446,29.628,29.821,29.857,29.93,30.159,30.243,30.315,30.375,30.447,30.531,30.579,30.663,30.675,30.711,30.723,30.699,30.687,30.735,30.759,30.759,30.831,30.819,30.819,30.819,30.879,30.903,30.891,30.95,30.95,30.903,30.986,30.927,30.855,30.831,30.867,30.831,30.759,30.771,30.687,30.591,30.543,30.639,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.508,28.838,28.984,29.155,29.24,29.349,29.628,29.736,29.748,29.809,30.026,30.123,30.231,30.375,30.447,30.495,30.603,30.639,30.687,30.687,30.723,30.711,30.711,30.711,30.723,30.699,30.747,30.735,30.735,30.735,30.819,30.819,30.795,30.819,30.783,30.783,30.855,30.807,30.783,30.783,30.843,30.807,30.711,30.687,30.639,30.555,30.507,30.519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.789,28.948,29.057,29.203,29.203,29.3,29.494,29.579,29.628,29.724,29.93,30.05,30.159,30.303,30.363,30.423,30.543,30.603,30.663,30.723,30.747,30.747,30.711,30.699,30.663,30.627,30.687,30.663,30.651,30.735,30.735,30.723,30.699,30.735,30.711,30.699,30.771,30.747,30.723,30.783,30.747,30.675,30.591,30.579,30.507,30.411,30.399,30.399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.618,28.887,29.045,29.191,29.3,29.373,29.482,29.555,29.676,29.881,30.014,30.014,30.11,30.243,30.303,30.351,30.483,30.555,30.627,30.723,30.759,30.747,30.699,30.675,30.639,30.591,30.603,30.579,30.555,30.615,30.615,30.591,30.591,30.663,30.627,30.615,30.687,30.651,30.615,30.687,30.651,30.603,30.531,30.507,30.435,30.387,30.327,30.327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.801,29.045,29.179,29.252,29.325,29.446,29.531,29.664,29.857,29.978,30.05,30.11,30.255,30.303,30.327,30.483,30.483,30.567,30.687,30.735,30.711,30.639,30.639,30.603,30.555,30.555,30.519,30.519,30.531,30.519,30.495,30.579,30.555,30.531,30.495,30.555,30.519,30.519,30.567,30.531,30.495,30.531,30.447,30.399,30.375,30.303,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.972,28.972,29.118,29.167,29.252,29.397,29.494,29.628,29.821,29.93,29.99,30.11,30.183,30.243,30.279,30.387,30.483,30.519,30.639,30.615,30.567,30.579,30.543,30.543,30.519,30.519,30.495,30.483,30.495,30.459,30.411,30.471,30.447,30.435,30.399,30.459,30.447,30.447,30.447,30.399,30.363,30.411,30.375,30.363,30.363,30.303,30.255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.85,29.045,29.094,29.203,29.288,29.422,29.555,29.724,29.785,29.881,29.93,30.038,30.098,30.171,30.267,30.327,30.387,30.399,30.495,30.471,30.471,30.519,30.483,30.459,30.447,30.483,30.447,30.411,30.411,30.411,30.363,30.363,30.339,30.327,30.399,30.351,30.339,30.351,30.399,30.315,30.279,30.363,30.363,30.351,30.291,30.231,30.483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.753,28.948,29.033,29.155,29.276,29.385,29.519,29.676,29.833,29.881,29.942,30.038,30.135,30.231,30.267,30.315,30.291,30.291,30.375,30.375,30.399,30.459,30.411,30.375,30.447,30.411,30.363,30.327,30.375,30.327,30.279,30.267,30.255,30.207,30.231,30.231,30.195,30.195,30.315,30.243,30.207,30.303,30.327,30.327,30.291,30.243,30.435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.643,28.887,28.972,29.094,29.276,29.373,29.482,29.615,29.773,29.821,29.893,30.038,30.11,30.171,30.255,30.219,30.207,30.255,30.327,30.327,30.315,30.387,30.351,30.315,30.351,30.303,30.243,30.219,30.303,30.279,30.243,30.243,30.207,30.171,30.147,30.11,30.098,30.195,30.171,30.147,30.11,30.243,30.243,30.267,30.279,30.255,30.375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.911,29.009,29.106,29.312,29.422,29.422,29.543,29.7,29.748,29.821,30.002,30.074,30.098,30.171,30.147,30.147,30.255,30.255,30.231,30.219,30.291,30.267,30.231,30.219,30.159,30.147,30.219,30.219,30.219,30.195,30.195,30.147,30.098,30.11,30.074,30.05,30.098,30.098,30.086,30.05,30.123,30.183,30.159,30.207,30.291,30.567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.911,28.972,29.057,29.215,29.337,29.458,29.628,29.688,29.785,29.881,30.002,30.002,30.026,30.11,30.123,30.123,30.183,30.171,30.135,30.123,30.231,30.219,30.195,30.183,30.147,30.123,30.159,30.159,30.123,30.05,30.038,29.99,29.99,30.062,30.038,30.014,30.038,30.026,30.038,30.05,30.062,30.11,30.098,30.11,30.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.911,28.984,29.045,29.179,29.3,29.409,29.567,29.652,29.748,29.869,29.942,29.966,30.014,30.11,30.123,30.098,30.11,30.086,30.086,30.123,30.159,30.183,30.171,30.171,30.135,30.098,30.123,30.086,30.038,30.05,29.966,29.942,29.954,30.002,29.99,29.99,29.99,30.002,30.014,30.038,30.05,30.05,30.05,30.062,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.899,29.045,29.179,29.191,29.312,29.385,29.506,29.603,29.712,29.869,29.918,29.905,29.942,30.086,30.098,30.062,30.086,30.086,30.11,30.135,30.135,30.11,30.074,30.098,30.098,30.062,30.074,30.038,29.99,29.99,29.954,29.942,29.954,29.966,29.966,29.966,29.99,29.978,29.966,30.014,29.99,30.002,30.074,30.123,30.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.728,28.996,29.094,29.276,29.373,29.458,29.567,29.664,29.748,29.821,29.869,29.881,29.905,30.026,30.05,30.026,30.038,30.05,30.074,30.123,30.098,30.038,30.074,30.038,30.002,29.978,30.002,29.966,29.954,29.954,29.954,29.942,29.954,29.942,29.918,29.918,29.966,29.942,29.893,29.942,29.918,29.93,30.05,30.086,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.948,29.094,29.203,29.349,29.458,29.543,29.615,29.688,29.821,29.881,29.905,29.966,30.002,30.002,29.978,29.99,29.99,30.002,30.086,30.062,29.99,29.99,29.954,29.93,29.905,29.954,29.942,29.93,29.954,29.918,29.869,29.905,29.869,29.857,29.845,29.881,29.881,29.821,29.857,29.833,29.845,29.99,30.002,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.838,29.021,29.106,29.264,29.373,29.519,29.579,29.652,29.785,29.869,29.893,29.918,29.942,29.978,29.99,29.966,29.966,29.99,30.014,29.954,29.905,29.93,29.905,29.881,29.905,29.905,29.905,29.869,29.893,29.857,29.821,29.833,29.809,29.785,29.845,29.809,29.736,29.688,29.748,29.761,29.797,29.893,29.893,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
