0,26.92,27.108,27.302,27.32,27.464,27.632,27.576,27.607,27.775,27.85,28.055,27.943,28.086,28.067,28.142,28.179,28.241,28.476,28.377,28.538,28.587,28.575,28.618,28.593,28.704,28.902,28.902,28.766,28.852,28.932,28.957,28.945,29.099,29.049,29.037,29.135,29.068,29.154,29.215,29.105,29.215,29.191,29.191,29.154,29.129,29.049,29.105,28.926,28.988,28.951,28.945,28.741,28.649,28.42,27.9,0,0,0,0,0
0,26.65,27.258,27.189,27.327,27.439,27.451,27.632,27.695,27.788,27.869,27.974,27.906,27.98,28.105,27.918,28.272,28.179,28.247,28.346,28.346,28.513,28.525,28.704,28.686,28.704,28.748,28.766,28.914,28.76,28.939,28.982,29.154,29.148,29.154,29.178,29.148,29.148,29.215,29.105,29.227,29.227,29.252,29.227,29.203,29.135,29.099,29.105,29.258,29.074,29.037,28.889,28.951,28.815,28.501,27.887,0,0,0,0,0
0,26.675,27.02,27.27,27.227,27.408,27.533,27.726,27.707,27.757,27.695,27.949,27.943,28.043,28.018,28.086,28.216,28.222,28.346,28.235,28.346,28.346,28.451,28.575,28.637,28.754,28.661,28.778,28.852,28.692,28.852,28.976,29.111,29.092,29.142,29.123,29.099,29.227,29.283,29.295,29.264,29.166,29.203,29.24,29.246,29.154,29.154,29.105,29.135,29.117,29.172,29.068,28.982,28.698,28.532,27.949,0,0,0,0,0
0,26.939,27.108,27.239,27.239,27.458,27.701,27.825,27.726,27.726,27.831,27.9,27.931,27.974,28.092,28.086,28.16,28.204,28.241,28.253,28.371,28.402,28.507,28.655,28.544,28.698,28.674,28.68,28.674,28.883,28.896,28.809,29.006,28.914,29.117,29.092,29.252,29.129,29.246,29.215,29.246,29.234,29.344,29.215,29.295,29.209,29.099,29.117,29.135,29.055,29.012,28.883,28.711,28.556,28.036,0,0,0,0,0,0
0,26.813,27.095,27.083,27.245,27.489,27.62,27.508,27.819,27.775,27.825,27.968,27.962,27.999,28.024,28.148,28.21,28.222,28.266,28.266,28.402,28.476,28.396,28.482,28.439,28.575,28.643,28.698,28.68,28.834,28.914,28.92,28.914,29.037,28.945,29.185,29.191,29.166,29.191,29.32,29.32,29.234,29.252,29.246,29.277,29.221,29.142,29.037,28.976,29.105,28.957,28.945,28.704,28.649,28.036,0,0,0,0,0,0
0,26.644,26.939,27.195,27.327,27.414,27.427,27.47,27.682,27.744,27.825,27.869,27.937,27.987,27.937,28.092,28.241,28.241,28.167,28.303,28.402,28.42,28.414,28.519,28.569,28.532,28.754,28.772,28.772,28.754,28.859,28.859,28.994,29.092,29.148,29.221,29.185,29.203,29.252,29.338,29.35,29.454,29.399,29.399,29.332,29.221,29.117,29.142,29.295,29.105,29.154,29.086,29.025,28.741,28.03,0,0,0,0,0,0
0,26.455,26.951,27.158,27.158,27.414,27.501,27.47,27.564,27.526,27.831,27.918,27.906,28.08,28.043,28.173,28.297,28.297,28.278,28.216,28.408,28.427,28.532,28.451,28.6,28.637,28.68,28.748,28.717,28.871,28.914,29.062,29.055,29.258,29.197,29.344,29.313,29.418,29.418,29.35,29.369,29.424,29.491,29.405,29.332,29.503,29.356,29.356,29.467,29.338,29.227,29.105,28.982,28.692,28.253,0,0,0,0,0,0
0,25.937,26.863,26.901,27.214,27.32,27.408,27.389,27.601,27.576,27.769,27.912,27.844,27.98,28.129,28.092,28.067,28.105,28.229,28.303,28.29,28.507,28.451,28.513,28.643,28.637,28.667,28.735,28.778,28.859,28.951,29.129,29.117,29.356,29.172,29.35,29.393,29.369,29.528,29.411,29.503,29.485,29.43,29.332,29.295,29.418,29.387,29.344,29.344,29.258,29.197,29.148,29.08,28.717,28.179,0,0,0,0,0,0
0,26.556,26.907,27.227,27.164,27.451,27.327,27.632,27.682,27.719,27.794,27.813,27.775,27.968,28.043,28.092,28.154,28.142,28.284,28.297,28.42,28.495,28.556,28.55,28.612,28.563,28.741,28.711,28.748,28.902,28.809,29.111,29.019,29.24,29.381,29.264,29.503,29.473,29.534,29.558,29.54,29.424,29.571,29.607,29.479,29.467,29.516,29.454,29.344,29.35,29.203,29.055,28.871,28.396,0,0,0,0,0,0,0
0,26.247,26.97,27.051,27.208,27.239,27.395,27.464,27.726,27.663,27.813,27.844,27.962,27.987,28.005,28.29,28.142,28.408,28.383,28.346,28.525,28.396,28.495,28.525,28.68,28.649,28.63,28.593,28.828,28.809,28.951,29.068,29.043,29.283,29.381,29.405,29.552,29.479,29.552,29.62,29.516,29.577,29.534,29.626,29.479,29.565,29.467,29.393,29.35,29.326,29.234,29.019,28.865,28.519,0,0,0,0,0,0,0
0,0,26.845,26.926,27.183,27.252,27.439,27.464,27.632,27.726,27.819,27.831,27.894,28.055,27.949,28.154,28.328,28.278,28.346,28.383,28.389,28.587,28.575,28.637,28.637,28.667,28.704,28.988,28.865,28.809,29.074,29.062,29.227,29.203,29.479,29.424,29.503,29.54,29.705,29.675,29.656,29.724,29.565,29.711,29.528,29.583,29.369,29.46,29.405,29.338,29.252,29.012,28.809,28.544,0,0,0,0,0,0,0
0,0,26.404,26.826,27.102,27.133,27.22,27.333,27.451,27.788,27.732,27.769,27.918,27.987,28.055,28.191,28.167,28.185,28.439,28.501,28.556,28.532,28.569,28.612,28.637,28.76,28.815,28.969,29.025,29.055,29.099,29.135,29.332,29.369,29.479,29.473,29.638,29.626,29.669,29.669,29.742,29.638,29.534,29.73,29.583,29.479,29.509,29.424,29.442,29.356,29.221,29.099,28.846,28.525,0,0,0,0,0,0,0
0,0,26.114,26.782,27.202,27.07,27.289,27.383,27.445,27.508,27.726,27.782,27.831,28.098,28.105,28.049,28.334,28.408,28.383,28.501,28.581,28.569,28.735,28.68,28.735,28.704,28.822,29.025,29.105,29.142,29.197,29.35,29.35,29.375,29.479,29.503,29.601,29.766,29.803,29.803,29.779,29.717,29.73,29.662,29.546,29.448,29.546,29.393,29.387,29.387,29.08,29.074,28.791,28.544,0,0,0,0,0,0,0
0,0,26.556,26.863,27.089,27.114,27.295,27.389,27.52,27.614,27.738,27.738,27.732,27.807,28.105,28.179,28.185,28.371,28.247,28.501,28.637,28.612,28.63,28.741,28.766,28.711,28.883,29.012,29.129,29.166,29.178,29.313,29.399,29.571,29.369,29.565,29.669,29.681,29.833,29.687,29.766,29.65,29.736,29.626,29.54,29.681,29.411,29.424,29.326,29.209,29.006,28.778,28.593,28.092,0,0,0,0,0,0,0
0,0,26.259,26.794,27.108,27.076,27.295,27.464,27.676,27.614,27.775,27.862,27.937,28.005,28.142,28.16,28.272,28.414,28.42,28.507,28.525,28.525,28.674,28.729,28.852,28.908,28.963,28.945,29.099,29.197,29.185,29.295,29.534,29.571,29.601,29.632,29.76,29.73,29.803,29.724,29.779,29.754,29.705,29.711,29.558,29.485,29.387,29.479,29.24,29.062,29.031,28.815,28.754,28.092,0,0,0,0,0,0,0
0,0,25.703,26.688,27.108,27.22,27.214,27.302,27.508,27.657,27.763,27.782,27.98,27.98,28.024,28.142,28.383,28.315,28.408,28.445,28.556,28.587,28.803,28.772,28.883,28.988,28.926,29.135,29.043,29.166,29.326,29.326,29.497,29.577,29.717,29.693,29.742,29.797,29.852,29.852,29.858,29.809,29.546,29.687,29.479,29.516,29.387,29.399,29.24,29.191,29.037,28.92,28.704,28.377,0,0,0,0,0,0,0
0,0,0,26.593,26.769,27.108,27.158,27.314,27.539,27.57,27.582,27.819,27.962,27.912,27.894,28.173,28.216,28.352,28.42,28.482,28.575,28.748,28.692,28.809,28.785,29.08,29.111,29.166,29.258,29.135,29.411,29.54,29.662,29.675,29.852,29.913,29.955,29.907,29.968,29.785,29.785,29.699,29.711,29.687,29.607,29.362,29.497,29.313,29.203,29.148,29.049,29.025,28.729,28.383,0,0,0,0,0,0,0
0,0,0,26.108,26.888,27.089,27.139,27.245,27.364,27.557,27.676,27.701,28.024,27.918,27.974,28.173,28.241,28.321,28.458,28.501,28.63,28.791,28.809,28.748,28.951,28.883,29.099,29.178,29.191,29.289,29.356,29.583,29.638,29.809,29.675,30.01,29.949,29.888,29.968,29.827,29.76,29.754,29.748,29.589,29.528,29.411,29.362,29.387,29.178,29.148,29.148,29.105,28.988,28.476,0,0,0,0,0,0,0
0,0,0,26.587,27.039,27.264,27.214,27.339,27.458,27.726,27.757,27.894,27.894,27.98,28.136,28.198,28.179,28.389,28.402,28.507,28.47,28.803,28.803,28.791,28.815,28.908,28.969,29.191,29.295,29.258,29.399,29.558,29.724,29.809,29.76,29.827,29.901,29.907,29.791,29.901,29.76,29.766,29.797,29.607,29.76,29.522,29.362,29.35,29.209,29.142,29.135,29.025,28.92,28.445,0,0,0,0,0,0,0
0,0,0,26.379,27.033,27.183,27.202,27.283,27.483,27.489,27.582,27.949,27.999,28.061,28.123,28.235,28.365,28.55,28.563,28.544,28.846,28.76,28.76,28.809,28.914,28.852,29.099,29.185,29.295,29.436,29.473,29.675,29.699,29.754,29.815,29.907,29.962,29.895,29.882,29.998,29.882,29.797,29.907,29.693,29.687,29.46,29.571,29.326,29.387,29.326,29.307,29.062,29.074,28.445,0,0,0,0,0,0,0
0,0,0,0,26.882,27.083,27.245,27.427,27.495,27.744,27.682,27.8,27.962,28.061,28.055,28.328,28.42,28.396,28.593,28.593,28.846,28.846,28.871,28.889,28.994,29.148,29.135,29.338,29.375,29.43,29.534,29.797,29.797,29.913,29.833,29.955,30.004,29.968,29.968,29.992,29.803,29.876,29.846,29.669,29.62,29.656,29.344,29.522,29.411,29.27,29.295,29.099,29.062,28.618,0,0,0,0,0,0,0
0,0,0,0,26.794,26.976,27.245,27.37,27.62,27.433,27.751,27.794,27.906,28.136,28.216,28.383,28.383,28.6,28.575,28.704,28.754,28.828,28.932,28.908,29.043,29.099,29.356,29.43,29.522,29.595,29.638,29.632,29.84,29.864,29.852,29.913,29.827,29.955,29.882,30.029,29.748,29.748,29.876,29.809,29.699,29.632,29.54,29.613,29.46,29.393,29.332,29.375,29.16,28.791,28.389,0,0,0,0,0,0
0,0,0,0,26.272,26.951,27.202,27.339,27.451,27.645,27.614,27.769,27.869,27.968,28.235,28.235,28.321,28.414,28.575,28.704,28.686,28.834,29.006,28.871,29.043,29.264,29.289,29.313,29.448,29.571,29.65,29.662,29.65,29.98,29.882,29.943,29.986,29.852,29.888,29.919,29.748,29.864,29.772,29.785,29.748,29.687,29.656,29.601,29.675,29.589,29.283,29.283,29.221,28.822,28.593,0,0,0,0,0,0
0,0,0,0,26.738,26.945,27.264,27.345,27.663,27.62,27.682,27.949,27.918,27.968,28.241,28.204,28.389,28.396,28.643,28.643,28.643,28.852,28.988,28.932,29.062,29.197,29.326,29.369,29.369,29.485,29.46,29.607,29.809,29.876,29.949,29.931,29.949,29.937,29.913,29.919,29.931,29.876,29.779,29.821,29.607,29.669,29.65,29.76,29.552,29.54,29.485,29.191,28.994,28.501,27.794,0,0,0,0,0,0
0,0,0,0,0,27.045,27.139,27.339,27.663,27.508,27.8,27.918,27.968,28.179,28.328,28.383,28.439,28.507,28.741,28.68,28.852,28.976,28.994,29.031,29.012,29.381,29.375,29.344,29.491,29.473,29.662,29.687,29.577,29.846,29.864,29.937,29.754,29.833,29.925,29.852,29.919,29.815,29.931,29.669,29.791,29.595,29.717,29.76,29.705,29.497,29.454,29.356,29.16,28.723,28.092,0,0,0,0,0,0
0,0,0,0,0,26.788,27.214,27.302,27.427,27.483,27.601,27.819,27.931,28.154,28.34,28.198,28.433,28.538,28.667,28.711,28.741,28.92,29.111,29.099,29.326,29.197,29.442,29.454,29.479,29.656,29.662,29.62,29.779,29.779,29.87,29.809,29.858,29.84,29.803,29.913,29.901,29.742,29.815,29.785,29.779,29.669,29.791,29.87,29.669,29.65,29.571,29.485,29.209,28.803,28.055,0,0,0,0,0,0
0,0,0,0,0,26.335,27.127,27.402,27.433,27.589,27.751,27.775,28.067,27.937,28.222,28.173,28.278,28.501,28.6,28.618,28.822,28.871,28.945,29.074,29.178,29.185,29.436,29.46,29.509,29.424,29.509,29.571,29.821,29.907,29.827,29.791,29.791,29.821,29.876,29.919,29.84,29.779,29.815,29.803,29.681,29.748,29.717,29.717,29.699,29.644,29.595,29.607,29.264,28.932,28.359,0,0,0,0,0,0
0,0,0,0,0,0,26.87,27.127,27.345,27.501,27.67,27.738,27.937,28.03,28.179,28.309,28.389,28.569,28.6,28.649,28.803,28.883,29.031,29.055,29.092,29.32,29.227,29.467,29.43,29.43,29.509,29.62,29.638,29.754,29.736,29.852,29.87,29.821,29.815,29.821,29.858,29.803,29.772,29.803,29.742,29.73,29.717,29.699,29.656,29.595,29.479,29.258,29.283,28.982,28.402,0,0,0,0,0,0
0,0,0,0,0,0,27.089,27.152,27.533,27.651,27.695,27.906,27.949,27.974,28.272,28.272,28.297,28.569,28.587,28.741,28.748,29.025,29.012,29.099,29.037,29.246,29.301,29.43,29.326,29.491,29.565,29.669,29.638,29.656,29.791,29.717,29.827,29.791,29.809,29.779,29.699,29.846,29.717,29.705,29.766,29.644,29.675,29.76,29.65,29.638,29.43,29.283,29.086,28.772,28.315,0,0,0,0,0,0
0,0,0,0,0,0,26.926,27.383,27.289,27.682,27.738,27.732,27.9,28.061,28.142,28.235,28.321,28.439,28.55,28.883,28.834,28.957,29.006,29.111,29.111,29.295,29.307,29.43,29.509,29.534,29.497,29.473,29.736,29.583,29.779,29.528,29.705,29.876,29.797,29.772,29.827,29.681,29.858,29.687,29.748,29.73,29.662,29.687,29.754,29.607,29.436,29.313,28.994,28.914,28.42,0,0,0,0,0,0
0,0,0,0,0,0,26.7,27.214,27.445,27.539,27.738,27.775,27.856,28.005,28.191,28.148,28.266,28.334,28.6,28.612,28.741,28.877,29.006,29.105,29.246,29.375,29.375,29.46,29.424,29.467,29.601,29.571,29.577,29.589,29.589,29.613,29.699,29.754,29.699,29.681,29.797,29.626,29.736,29.717,29.644,29.864,29.681,29.711,29.669,29.565,29.442,29.405,29.197,28.994,28.655,0,0,0,0,0,0
0,0,0,0,0,0,0,27.001,27.389,27.52,27.576,27.657,27.751,28.074,28.098,28.167,28.352,28.334,28.488,28.661,28.748,28.803,28.846,29.166,29.129,29.191,29.27,29.546,29.387,29.418,29.454,29.62,29.503,29.644,29.669,29.577,29.724,29.558,29.65,29.724,29.577,29.577,29.607,29.687,29.687,29.687,29.571,29.76,29.705,29.662,29.62,29.362,29.172,29.08,28.704,0,0,0,0,0,0
0,0,0,0,0,0,0,26.637,27.27,27.314,27.501,27.67,27.751,27.937,28.111,28.235,28.191,28.458,28.513,28.692,28.748,28.735,28.859,29.019,29.135,29.191,29.497,29.295,29.393,29.375,29.411,29.516,29.448,29.558,29.546,29.485,29.638,29.497,29.669,29.632,29.558,29.565,29.632,29.583,29.601,29.613,29.656,29.748,29.558,29.491,29.338,29.399,29.074,29.074,28.723,28.297,0,0,0,0,0
0,0,0,0,0,0,0,27.014,27.358,27.701,27.582,27.738,27.788,28.055,28.142,28.16,28.16,28.42,28.346,28.581,28.723,28.637,28.809,29.012,29.086,29.185,29.277,29.387,29.35,29.405,29.522,29.436,29.528,29.509,29.485,29.509,29.516,29.601,29.516,29.528,29.411,29.491,29.577,29.699,29.601,29.607,29.613,29.681,29.491,29.503,29.295,29.399,29.111,28.778,28.439,27.813,0,0,0,0,0
0,0,0,0,0,0,0,27.014,27.295,27.47,27.533,27.695,27.763,27.987,28.123,28.26,28.297,28.451,28.488,28.544,28.729,28.797,28.902,28.988,29.215,29.215,29.209,29.362,29.35,29.405,29.387,29.46,29.473,29.503,29.473,29.43,29.43,29.46,29.326,29.534,29.418,29.436,29.626,29.644,29.528,29.62,29.613,29.589,29.503,29.393,29.411,29.369,29.135,28.791,28.47,28.08,0,0,0,0,0
0,0,0,0,0,0,0,26.951,27.283,27.395,27.464,27.813,27.813,27.788,28.098,28.154,28.377,28.377,28.427,28.655,28.692,28.649,28.902,28.914,29.086,29.055,29.142,29.393,29.264,29.424,29.375,29.381,29.424,29.399,29.399,29.399,29.399,29.522,29.467,29.442,29.387,29.436,29.479,29.717,29.613,29.473,29.589,29.442,29.393,29.485,29.393,29.344,29.154,28.994,28.741,28.105,0,0,0,0,0
0,0,0,0,0,0,0,26.675,27.17,27.383,27.47,27.62,27.8,27.788,27.968,28.123,28.272,28.42,28.383,28.42,28.692,28.729,28.84,28.988,28.939,29.142,29.203,29.142,29.326,29.387,29.424,29.405,29.393,29.301,29.35,29.344,29.448,29.307,29.277,29.35,29.375,29.491,29.589,29.479,29.497,29.497,29.479,29.497,29.424,29.264,29.252,29.301,29.105,28.988,28.748,28.216,0,0,0,0,0
0,0,0,0,0,0,0,0,26.97,27.314,27.464,27.551,27.582,27.744,27.906,28.111,28.098,28.458,28.328,28.383,28.427,28.433,28.766,28.877,28.969,29.148,29.074,29.289,29.215,29.338,29.399,29.418,29.436,29.289,29.234,29.393,29.27,29.344,29.178,29.448,29.387,29.491,29.497,29.509,29.54,29.411,29.381,29.448,29.252,29.27,29.086,29.068,28.809,28.704,28.704,28.34,0,0,0,0,0
0,0,0,0,0,0,0,0,27.145,27.239,27.52,27.564,27.738,27.875,27.906,28.111,28.111,28.352,28.359,28.396,28.427,28.488,28.686,28.76,28.963,28.945,29.031,29.197,29.246,29.313,29.264,29.418,29.332,29.313,29.246,29.197,29.313,29.227,29.178,29.234,29.307,29.418,29.387,29.405,29.479,29.227,29.313,29.295,29.105,29.24,28.988,29.068,28.791,28.748,28.278,27.757,0,0,0,0,0
0,0,0,0,0,0,0,0,27.008,27.139,27.508,27.483,27.607,27.856,27.844,28.092,28.049,28.16,28.235,28.389,28.346,28.637,28.643,28.822,28.932,29.019,29.142,29.142,29.32,29.191,29.295,29.313,29.307,29.185,29.209,29.215,29.24,29.27,29.24,29.227,29.264,29.387,29.375,29.313,29.209,29.326,29.332,29.289,29.172,29.252,29.055,28.988,29,28.704,28.352,27.974,0,0,0,0,0
0,0,0,0,0,0,0,0,26.939,27.108,27.308,27.483,27.663,27.8,27.925,27.999,28.074,28.185,28.036,28.42,28.439,28.637,28.729,28.84,28.803,29.006,29.142,29.234,29.264,29.203,29.191,29.203,29.307,29.074,29.142,29.123,29.227,29.221,29.258,29.221,29.252,29.289,29.375,29.369,29.258,29.252,29.154,29.277,29.203,29.074,29.055,29.019,28.896,28.735,28.414,27.956,0,0,0,0,0
0,0,0,0,0,0,0,0,26.549,27.001,27.245,27.47,27.483,27.894,27.701,27.85,28.074,28.123,28.253,28.365,28.414,28.501,28.809,28.754,28.828,29.043,29.092,29.086,29.142,29.129,29.277,29.197,29.227,29.191,29.049,29.123,29.123,29.172,29.148,29.234,29.148,29.203,29.289,29.135,29.197,29.185,29.264,29.289,29.24,29.055,29.074,28.871,28.969,28.692,28.284,27.956,27.564,0,0,0,0
0,0,0,0,0,0,0,0,0,26.87,27.076,27.47,27.489,27.682,27.732,27.825,27.974,27.98,28.049,28.148,28.458,28.445,28.637,28.711,28.834,28.932,29.006,29.099,29.049,29.055,29.006,29.154,29.191,29.012,29.012,29.08,29.129,29.215,29.086,29.178,29.221,29.209,29.234,29.258,29.246,29.191,29.16,29.16,29.111,29.068,28.859,28.896,28.815,28.414,28.074,27.645,27.645,0,0,0,0
0,0,0,0,0,0,0,0,0,27.001,27.133,27.489,27.495,27.657,27.726,27.775,27.993,28.16,28.16,28.098,28.16,28.427,28.618,28.593,28.785,28.791,29.062,29.062,28.957,28.914,29.019,29.209,29.074,29.006,29.129,28.982,29.129,29.24,29.148,29.123,29.185,29.154,29.049,29.086,29.154,29.105,29.062,29.105,29.086,29.068,28.859,28.871,28.618,28.445,28.142,27.831,27.302,0,0,0,0
0,0,0,0,0,0,0,0,0,26.957,27.139,27.395,27.464,27.47,27.67,27.688,28.074,28.136,28.142,28.167,28.377,28.643,28.674,28.661,28.945,29.006,28.945,29.099,29.099,28.982,28.926,28.951,28.865,28.994,28.945,29.117,29.129,29.117,29.135,29.012,29.142,29.012,29.117,29.227,29,29.105,29.068,29.043,28.969,28.951,28.871,28.766,28.723,28.464,28.235,27.8,27.663,0,0,0,0
0,0,0,0,0,0,0,0,0,26.719,27.064,27.327,27.358,27.458,27.551,27.688,27.894,27.831,28.136,28.204,28.315,28.519,28.624,28.686,28.569,28.674,28.982,28.797,28.896,28.852,28.723,28.926,28.914,28.896,28.969,28.865,29.025,29.025,28.939,29.037,29.142,29.019,29.025,28.896,28.926,29.074,29.006,28.957,29.123,29.049,28.815,28.735,28.661,28.544,28.278,28.024,27.57,0,0,0,0
0,0,0,0,0,0,0,0,0,26.455,26.794,27.277,27.327,27.451,27.495,27.638,27.831,27.856,28.111,27.987,28.216,28.377,28.427,28.618,28.692,28.624,28.674,28.809,28.772,28.828,28.84,28.859,28.871,28.951,28.859,28.865,28.976,28.932,28.834,28.982,29.117,29.055,29.111,28.988,28.914,28.994,28.877,28.877,28.932,28.717,28.815,28.778,28.63,28.538,28.297,27.974,27.632,0,0,0,0
0,0,0,0,0,0,0,0,0,26.625,26.625,27.208,27.302,27.239,27.495,27.713,27.726,27.751,28.08,28.142,28.247,28.346,28.464,28.458,28.63,28.606,28.741,28.692,28.76,28.852,28.84,28.754,28.828,28.84,28.902,28.84,28.889,29.006,28.963,28.994,29.055,29.043,28.951,28.815,28.939,28.871,28.963,28.877,28.772,28.698,28.735,28.618,28.581,28.334,28.235,27.788,27.533,0,0,0,0
0,0,0,0,0,0,0,0,0,26.48,26.87,27.339,27.27,27.345,27.551,27.682,27.8,27.85,28.111,28.111,28.198,28.383,28.352,28.352,28.538,28.606,28.692,28.495,28.637,28.674,28.772,28.723,28.735,28.914,28.766,28.803,28.828,28.846,28.785,28.791,29,29.08,28.902,28.883,28.877,28.809,28.859,28.84,28.667,28.686,28.717,28.6,28.371,28.222,28.129,27.943,27.782,0,0,0,0
0,0,0,0,0,0,0,0,0,26.241,27.07,27.095,27.389,27.333,27.557,27.751,27.719,27.807,27.931,27.937,28.284,28.266,28.439,28.42,28.464,28.661,28.575,28.655,28.723,28.723,28.717,28.686,28.828,28.735,28.735,28.766,28.711,28.865,28.809,28.852,28.926,28.957,28.822,28.717,28.667,28.846,28.791,28.692,28.865,28.612,28.618,28.544,28.501,28.352,28.222,27.956,27.744,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.688,26.97,27.127,27.383,27.451,27.439,27.626,27.862,27.906,28.024,28.278,28.309,28.284,28.427,28.451,28.593,28.507,28.55,28.507,28.643,28.704,28.686,28.686,28.711,28.637,28.686,28.865,28.852,28.889,28.889,28.822,28.766,28.655,28.852,28.76,28.772,28.661,28.698,28.618,28.618,28.618,28.624,28.352,28.278,28.148,27.987,27.8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.367,27.001,27.114,27.345,27.327,27.439,27.614,27.732,27.9,27.937,28.049,28.074,28.253,28.185,28.346,28.408,28.488,28.303,28.371,28.414,28.649,28.655,28.68,28.624,28.704,28.822,28.877,28.76,28.723,28.637,28.859,28.729,28.655,28.63,28.723,28.723,28.587,28.643,28.643,28.575,28.593,28.507,28.476,28.136,28.148,27.956,27.825,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.782,26.782,27.089,27.127,27.32,27.414,27.501,27.476,27.9,27.869,27.844,28.055,28.098,28.272,28.21,28.42,28.464,28.346,28.414,28.519,28.569,28.63,28.618,28.655,28.667,28.735,28.766,28.754,28.723,28.815,28.692,28.63,28.698,28.692,28.766,28.649,28.6,28.63,28.476,28.445,28.575,28.451,28.198,28.154,27.98,27.57,27.52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.757,27.02,27.183,27.17,27.245,27.458,27.52,27.67,27.707,27.912,27.85,27.962,28.012,28.086,28.142,28.377,28.303,28.439,28.445,28.371,28.42,28.525,28.532,28.612,28.63,28.637,28.544,28.772,28.772,28.587,28.606,28.606,28.667,28.68,28.766,28.6,28.488,28.6,28.451,28.587,28.402,28.464,28.204,28.08,27.912,27.638,27.389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.537,26.983,27.158,27.202,27.295,27.295,27.358,27.632,27.788,27.831,27.9,27.838,27.912,28.185,28.229,28.272,28.247,28.278,28.501,28.371,28.47,28.507,28.538,28.532,28.587,28.581,28.563,28.686,28.674,28.63,28.649,28.513,28.476,28.563,28.575,28.525,28.525,28.458,28.55,28.47,28.482,28.501,28.253,28.024,27.881,27.626,27.358,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.127,26.75,26.976,27.12,27.252,27.333,27.514,27.476,27.52,27.701,27.825,27.968,28.049,27.918,28.111,28.204,28.216,28.451,28.359,28.26,28.488,28.482,28.464,28.63,28.661,28.575,28.575,28.624,28.488,28.507,28.507,28.519,28.544,28.451,28.42,28.488,28.482,28.359,28.167,28.439,28.334,28.241,28.142,28.123,27.906,27.657,27.389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.562,26.782,27.102,27.227,27.295,27.264,27.451,27.52,27.651,27.85,27.918,27.881,27.912,28.067,28.247,28.204,28.26,28.34,28.383,28.377,28.501,28.377,28.451,28.661,28.532,28.581,28.575,28.458,28.525,28.587,28.525,28.365,28.439,28.216,28.427,28.346,28.253,28.266,28.42,28.303,28.241,28.229,28.154,27.937,27.539,27.32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.757,26.757,26.92,27.12,27.283,27.208,27.389,27.489,27.402,27.701,27.931,27.875,27.974,28.005,28.061,28.117,28.216,28.26,28.383,28.29,28.315,28.402,28.439,28.488,28.451,28.433,28.476,28.445,28.569,28.414,28.414,28.272,28.365,28.513,28.321,28.284,28.284,28.043,28.253,28.117,28.111,28.136,27.949,27.501,27.302,27.314,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.706,26.813,27.02,27.152,27.383,27.345,27.458,27.508,27.47,27.869,27.782,27.782,27.8,28.005,28.024,28.111,28.111,28.16,28.21,28.229,28.284,28.266,28.321,28.414,28.383,28.445,28.414,28.389,28.42,28.439,28.488,28.495,28.204,28.204,28.191,28.21,28.136,28.216,28.216,28.142,28.067,28.043,28.005,27.726,27.451,27.289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.537,26.819,27.014,27.051,27.283,27.302,27.458,27.501,27.47,27.707,27.757,27.912,27.931,28.036,27.968,28.098,28.092,28.049,28.191,28.278,28.278,28.247,28.26,28.34,28.371,28.433,28.229,28.334,28.42,28.352,28.198,28.278,28.328,28.346,28.352,28.26,28.018,28.117,28.129,28.167,28.154,27.968,27.956,27.62,27.47,27.314,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.032,26.681,26.97,27.051,27.202,27.277,27.345,27.364,27.495,27.763,27.526,27.813,27.831,27.763,28.111,28.086,28.061,28.129,28.08,28.241,28.179,28.229,28.328,28.235,28.235,28.303,28.222,28.229,28.445,28.16,28.16,28.29,28.173,28.235,28.191,28.235,28.117,28.024,28.111,28.16,28.03,27.974,27.881,27.707,27.489,27.208,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.716,26.568,26.901,27.083,27.076,27.189,27.283,27.47,27.626,27.576,27.545,27.744,27.869,27.862,27.937,27.906,27.9,28.005,28.16,28.148,28.216,28.247,28.204,28.247,28.204,28.315,28.148,28.043,28.272,28.16,28.303,28.198,28.043,28.241,28.142,28.074,28.105,27.925,27.881,27.931,27.931,27.987,27.881,27.695,27.389,27.189,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.228,26.75,26.75,27.039,27.02,27.22,27.302,27.277,27.364,27.439,27.545,27.657,27.788,27.757,27.862,27.949,27.98,27.838,28.043,28.098,28.061,28.148,28.154,28.074,28.204,28.222,28.173,28.272,28.136,28.173,28.123,28.061,28.067,28.111,28.167,27.925,27.918,27.925,27.956,27.813,27.887,27.8,27.57,27.377,27.158,27.208,0,0,0,0
