0,24.177,25.129,25.645,25.746,25.771,25.796,25.833,25.921,25.996,26.121,26.184,26.209,26.246,26.321,26.421,26.521,26.608,26.646,26.72,26.77,26.832,26.919,27.006,27.08,27.142,27.192,27.192,27.217,27.204,27.241,27.328,27.377,27.402,27.39,27.439,27.464,27.489,27.464,27.513,27.563,27.612,27.501,27.501,27.55,27.637,27.587,27.538,27.513,27.513,27.451,27.451,27.451,27.464,27.427,27.439,27.439,27.427,27.427,27.427,27.402,27.365,27.39,27.489,27.538,0,0,0
0,24.812,25.507,25.607,25.607,25.695,25.808,25.871,25.959,26.021,26.071,26.134,26.209,26.284,26.321,26.421,26.521,26.608,26.67,26.72,26.782,26.844,26.907,26.981,27.055,27.142,27.204,27.241,27.266,27.291,27.34,27.402,27.451,27.476,27.476,27.476,27.513,27.526,27.526,27.575,27.624,27.661,27.649,27.674,27.674,27.674,27.649,27.612,27.587,27.513,27.501,27.476,27.489,27.464,27.476,27.489,27.476,27.427,27.414,27.439,27.451,27.451,27.538,27.575,0,0,0,0
0,24.597,25.33,25.519,25.67,25.833,25.934,26.009,26.071,26.121,26.121,26.196,26.196,26.271,26.346,26.409,26.471,26.558,26.67,26.733,26.795,26.857,26.919,26.981,27.018,27.105,27.229,27.278,27.303,27.328,27.328,27.39,27.476,27.501,27.489,27.526,27.563,27.563,27.612,27.624,27.624,27.711,27.711,27.772,27.784,27.674,27.661,27.649,27.649,27.587,27.575,27.538,27.55,27.526,27.55,27.538,27.538,27.464,27.464,27.501,27.526,27.464,27.538,27.526,0,0,0,0
0,24.419,25.141,25.494,25.708,25.821,25.946,26.021,26.084,26.134,26.159,26.171,26.234,26.334,26.409,26.459,26.533,26.633,26.733,26.733,26.82,26.857,26.907,26.944,26.981,27.105,27.241,27.316,27.34,27.328,27.353,27.414,27.501,27.501,27.489,27.526,27.6,27.612,27.649,27.661,27.674,27.698,27.821,27.858,27.809,27.698,27.698,27.711,27.735,27.661,27.661,27.624,27.624,27.6,27.612,27.587,27.587,27.55,27.575,27.587,27.6,27.526,27.563,27.538,0,0,0,0
0,24.266,24.977,25.469,25.758,25.833,25.921,26.009,26.071,26.109,26.159,26.159,26.209,26.334,26.409,26.484,26.558,26.633,26.733,26.807,26.844,26.857,26.894,26.981,27.08,27.229,27.316,27.316,27.353,27.377,27.439,27.489,27.526,27.538,27.526,27.563,27.649,27.661,27.698,27.747,27.809,27.747,27.871,27.907,27.846,27.76,27.747,27.76,27.797,27.735,27.711,27.686,27.698,27.661,27.637,27.637,27.661,27.649,27.649,27.674,27.686,27.612,27.649,27.6,0,0,0,0
0,0,25.431,25.783,25.783,25.833,25.896,25.984,26.046,26.109,26.134,26.171,26.221,26.309,26.409,26.496,26.571,26.633,26.708,26.757,26.807,26.844,26.894,26.993,27.08,27.192,27.278,27.353,27.427,27.489,27.538,27.538,27.587,27.612,27.661,27.661,27.711,27.723,27.76,27.821,27.895,27.871,27.932,27.932,27.871,27.809,27.797,27.821,27.871,27.809,27.772,27.735,27.711,27.698,27.698,27.711,27.735,27.698,27.735,27.76,27.747,27.711,27.624,0,0,0,0,0
0,0,25.343,25.771,25.858,25.896,25.971,26.021,26.059,26.121,26.196,26.246,26.246,26.284,26.384,26.496,26.571,26.633,26.683,26.733,26.782,26.844,26.919,27.006,27.068,27.155,27.241,27.34,27.427,27.501,27.538,27.538,27.587,27.661,27.723,27.76,27.821,27.821,27.883,27.944,27.994,27.994,27.981,27.981,27.944,27.834,27.858,27.907,27.957,27.883,27.846,27.809,27.784,27.723,27.76,27.797,27.834,27.772,27.821,27.846,27.809,27.723,27.587,0,0,0,0,0
0,0,25.204,25.695,25.833,25.896,25.946,26.009,26.084,26.134,26.234,26.296,26.309,26.371,26.496,26.583,26.633,26.67,26.72,26.795,26.795,26.869,26.931,27.006,27.08,27.13,27.217,27.328,27.402,27.489,27.513,27.538,27.6,27.686,27.76,27.809,27.871,27.883,27.944,27.981,28.03,28.055,28.08,28.08,28.092,27.957,27.981,28.006,28.018,27.944,27.944,27.932,27.932,27.784,27.821,27.871,27.932,27.883,27.92,27.932,27.883,27.747,27.575,0,0,0,0,0
0,0,25.129,25.67,25.821,25.884,25.934,26.021,26.134,26.171,26.271,26.321,26.359,26.384,26.496,26.596,26.67,26.683,26.72,26.795,26.894,26.944,27.006,27.105,27.229,27.241,27.353,27.353,27.414,27.451,27.501,27.55,27.624,27.698,27.784,27.846,27.907,27.944,27.994,28.03,28.08,28.104,28.153,28.19,28.214,28.092,28.08,28.055,28.055,28.03,28.043,28.055,28.03,27.883,27.907,28.006,27.981,28.006,28.006,27.994,27.883,27.809,27.6,0,0,0,0,0
0,0,25.67,25.808,25.808,25.871,25.934,26.021,26.134,26.221,26.284,26.346,26.409,26.421,26.509,26.608,26.683,26.708,26.733,26.807,26.931,26.981,27.055,27.13,27.229,27.328,27.402,27.464,27.513,27.513,27.575,27.674,27.784,27.821,27.895,27.895,27.932,27.969,28.03,28.104,28.165,28.153,28.202,28.239,28.214,28.239,28.214,28.153,28.055,28.104,28.141,28.141,28.03,27.981,27.994,28.067,28.067,28.08,28.055,27.981,27.858,27.649,26.969,0,0,0,0,0
0,0,25.57,25.771,25.871,25.946,26.009,26.084,26.184,26.296,26.371,26.434,26.434,26.471,26.533,26.608,26.67,26.733,26.77,26.844,26.956,27.043,27.117,27.167,27.192,27.34,27.451,27.526,27.575,27.563,27.637,27.735,27.784,27.883,27.944,28.006,27.981,28.067,28.202,28.276,28.214,28.251,28.288,28.288,28.3,28.362,28.362,28.3,28.141,28.19,28.227,28.214,28.141,28.129,28.116,28.116,28.129,28.165,28.141,28.043,27.895,27.723,0,0,0,0,0,0
0,0,25.33,25.695,25.884,25.946,26.009,26.071,26.159,26.284,26.371,26.421,26.471,26.546,26.596,26.658,26.757,26.832,26.907,26.993,26.956,27.068,27.142,27.192,27.192,27.291,27.464,27.575,27.575,27.637,27.711,27.821,27.871,27.957,28.018,28.116,28.092,28.19,28.313,28.374,28.288,28.3,28.337,28.362,28.411,28.423,28.374,28.374,28.288,28.3,28.288,28.288,28.227,28.239,28.227,28.202,28.178,28.264,28.251,28.141,27.957,27.784,0,0,0,0,0,0
0,0,24.952,25.532,25.871,25.946,26.009,26.096,26.159,26.259,26.334,26.371,26.471,26.533,26.596,26.646,26.757,26.869,26.956,26.993,27.068,27.13,27.229,27.34,27.303,27.451,27.563,27.637,27.612,27.698,27.821,27.932,27.957,28.043,28.104,28.227,28.276,28.386,28.435,28.459,28.386,28.398,28.435,28.459,28.386,28.386,28.386,28.423,28.398,28.398,28.374,28.374,28.313,28.325,28.313,28.313,28.3,28.3,28.214,28.214,28.018,27.821,0,0,0,0,0,0
0,0,25.293,25.808,25.959,25.959,26.021,26.109,26.159,26.209,26.259,26.321,26.434,26.509,26.571,26.646,26.745,26.869,26.944,26.981,27.055,27.142,27.278,27.451,27.402,27.427,27.501,27.624,27.747,27.895,28.006,28.092,28.141,28.227,28.313,28.411,28.398,28.496,28.521,28.533,28.484,28.533,28.582,28.594,28.447,28.435,28.447,28.484,28.508,28.521,28.484,28.472,28.398,28.411,28.398,28.374,28.3,28.288,28.251,28.178,27.895,27.291,0,0,0,0,0,0
0,0,25.053,25.683,25.984,26.059,26.109,26.134,26.171,26.221,26.296,26.384,26.384,26.471,26.558,26.633,26.733,26.844,26.919,26.956,27.043,27.167,27.34,27.526,27.513,27.464,27.513,27.674,27.784,27.932,28.043,28.116,28.19,28.288,28.374,28.435,28.496,28.557,28.606,28.655,28.631,28.679,28.692,28.692,28.582,28.57,28.557,28.57,28.557,28.594,28.582,28.582,28.484,28.484,28.459,28.411,28.313,28.276,28.264,28.19,27.981,27.489,0,0,0,0,0,0
0,0,0,25.482,25.946,26.046,26.084,26.121,26.171,26.221,26.309,26.409,26.471,26.571,26.646,26.733,26.807,26.882,26.944,27.055,27.043,27.192,27.365,27.538,27.6,27.575,27.624,27.772,27.834,27.981,28.08,28.153,28.202,28.313,28.398,28.472,28.508,28.582,28.643,28.679,28.692,28.716,28.716,28.692,28.655,28.667,28.655,28.643,28.606,28.655,28.704,28.704,28.606,28.57,28.484,28.435,28.349,28.3,28.251,28.153,28.006,27.612,0,0,0,0,0,0
0,0,0,25.179,25.833,26.009,26.046,26.109,26.184,26.246,26.309,26.421,26.509,26.596,26.67,26.745,26.807,26.882,26.969,27.08,27.192,27.353,27.501,27.624,27.661,27.735,27.871,27.994,27.92,28.043,28.141,28.227,28.251,28.362,28.459,28.521,28.545,28.606,28.655,28.679,28.716,28.753,28.753,28.74,28.704,28.74,28.753,28.74,28.655,28.716,28.765,28.777,28.655,28.521,28.447,28.398,28.362,28.288,28.202,28.153,27.994,27.649,0,0,0,0,0,0
0,0,0,25.482,25.959,25.959,26.021,26.096,26.221,26.271,26.296,26.396,26.546,26.646,26.708,26.77,26.832,26.919,27.006,27.13,27.229,27.365,27.476,27.612,27.723,27.834,27.957,28.043,28.092,28.178,28.288,28.386,28.447,28.521,28.557,28.582,28.57,28.618,28.667,28.704,28.716,28.765,28.801,28.74,28.753,28.789,28.814,28.74,28.74,28.765,28.789,28.777,28.716,28.594,28.533,28.447,28.435,28.398,28.349,28.067,27.735,27.229,0,0,0,0,0,0
0,0,0,25.204,25.884,25.996,26.096,26.234,26.309,26.334,26.421,26.558,26.67,26.67,26.733,26.795,26.857,26.931,27.006,27.117,27.278,27.39,27.464,27.6,27.76,27.883,27.981,28.055,28.116,28.202,28.313,28.386,28.484,28.557,28.606,28.582,28.631,28.692,28.765,28.753,28.814,28.85,28.862,28.826,28.826,28.85,28.862,28.814,28.814,28.826,28.838,28.801,28.777,28.728,28.679,28.533,28.533,28.508,28.459,28.239,27.871,27.266,0,0,0,0,0,0
0,0,0,24.863,25.746,25.996,26.171,26.296,26.346,26.421,26.471,26.533,26.646,26.708,26.795,26.894,26.944,26.981,27.068,27.266,27.39,27.39,27.489,27.6,27.772,27.895,27.957,28.055,28.104,28.19,28.3,28.398,28.472,28.557,28.643,28.643,28.692,28.765,28.838,28.826,28.862,28.887,28.899,28.887,28.923,28.948,28.96,28.875,28.911,28.948,28.984,28.862,28.862,28.85,28.826,28.655,28.631,28.606,28.533,28.349,27.969,27.365,0,0,0,0,0,0
0,0,0,0,25.507,25.996,26.296,26.296,26.384,26.446,26.496,26.533,26.583,26.646,26.77,26.919,26.993,27.006,27.068,27.217,27.365,27.513,27.637,27.76,27.858,27.92,27.981,28.067,28.067,28.153,28.276,28.386,28.459,28.545,28.655,28.728,28.789,28.85,28.899,28.899,28.948,28.96,28.984,28.948,29.021,29.082,29.106,28.984,29.033,29.082,29.106,28.996,28.972,28.948,28.899,28.728,28.679,28.582,28.411,28.374,28.043,27.538,0,0,0,0,0,0
0,0,0,0,25.884,25.884,26.296,26.396,26.434,26.434,26.484,26.546,26.608,26.695,26.82,26.944,27.055,27.093,27.13,27.179,27.34,27.526,27.649,27.723,27.821,27.907,27.994,28.067,28.165,28.276,28.362,28.447,28.533,28.618,28.716,28.826,28.826,28.875,28.911,28.96,29.021,29.069,29.106,29.033,29.106,29.167,29.215,29.13,29.179,29.215,29.203,29.094,29.069,29.033,28.996,28.826,28.728,28.618,28.472,28.129,27.747,27.266,0,0,0,0,0,0
0,0,0,0,25.658,26.171,26.346,26.446,26.459,26.521,26.67,26.72,26.844,26.844,26.919,26.956,27.068,27.13,27.204,27.204,27.34,27.526,27.661,27.723,27.809,27.92,28.006,28.092,28.202,28.313,28.374,28.423,28.496,28.582,28.679,28.789,28.85,28.887,28.96,29.057,29.142,29.203,29.215,29.167,29.167,29.215,29.264,29.24,29.276,29.288,29.264,29.179,29.13,29.094,29.057,28.911,28.789,28.667,28.545,28.264,27.981,0,0,0,0,0,0,0
0,0,0,0,25.381,25.984,26.246,26.434,26.521,26.633,26.757,26.807,26.919,26.981,26.981,27.018,27.13,27.266,27.402,27.402,27.55,27.55,27.661,27.747,27.834,27.932,28.006,28.092,28.19,28.3,28.374,28.386,28.447,28.545,28.667,28.789,28.862,28.911,28.972,29.057,29.155,29.24,29.264,29.215,29.24,29.3,29.337,29.312,29.3,29.288,29.276,29.203,29.203,29.167,29.13,28.984,28.875,28.753,28.631,28.411,28.239,0,0,0,0,0,0,0
0,0,0,0,25.078,25.72,26.146,26.434,26.583,26.708,26.807,26.844,26.894,26.969,27.055,27.043,27.167,27.316,27.464,27.501,27.587,27.661,27.735,27.834,27.907,27.981,28.043,28.141,28.276,28.276,28.374,28.386,28.447,28.545,28.667,28.814,28.911,28.948,28.996,29.057,29.142,29.227,29.276,29.252,29.264,29.312,29.349,29.337,29.325,29.3,29.276,29.264,29.24,29.203,29.057,28.948,28.85,28.753,28.57,28.508,28.508,0,0,0,0,0,0,0
0,0,0,0,25.356,26.034,26.034,26.434,26.621,26.733,26.795,26.844,26.869,26.944,27.093,27.142,27.229,27.34,27.451,27.55,27.6,27.661,27.735,27.784,27.846,27.944,28.067,28.141,28.264,28.374,28.459,28.496,28.582,28.667,28.74,28.887,28.948,28.948,28.996,29.057,29.118,29.179,29.276,29.276,29.276,29.3,29.349,29.361,29.349,29.312,29.3,29.325,29.312,29.264,29.13,29.033,28.948,28.899,28.716,28.692,28.533,0,0,0,0,0,0,0
0,0,0,0,0,25.858,26.459,26.646,26.733,26.782,26.82,26.844,26.944,26.944,27.105,27.204,27.278,27.353,27.451,27.538,27.587,27.674,27.784,27.809,27.858,27.944,28.067,28.19,28.288,28.374,28.459,28.533,28.618,28.667,28.74,28.814,28.887,28.972,29.057,29.094,29.13,29.191,29.288,29.3,29.3,29.288,29.337,29.361,29.361,29.325,29.325,29.373,29.349,29.276,29.203,29.142,29.094,29.045,28.85,28.765,28.618,28.398,0,0,0,0,0,0
0,0,0,0,0,25.519,26.209,26.621,26.695,26.782,26.869,26.882,26.981,27.13,27.229,27.303,27.377,27.464,27.538,27.612,27.698,27.698,27.784,27.871,27.944,28.018,28.092,28.214,28.313,28.398,28.459,28.545,28.631,28.679,28.704,28.777,28.875,28.972,29.045,29.082,29.082,29.13,29.264,29.325,29.325,29.337,29.349,29.361,29.337,29.337,29.385,29.361,29.361,29.288,29.252,29.276,29.252,29.179,28.972,28.85,28.716,28.545,0,0,0,0,0,0
0,0,0,0,0,25.027,26.209,26.484,26.67,26.82,26.869,26.956,27.055,27.167,27.229,27.303,27.377,27.476,27.55,27.649,27.735,27.821,27.92,28.006,28.067,28.116,28.19,28.349,28.447,28.447,28.484,28.557,28.643,28.692,28.704,28.777,28.911,28.996,29.033,29.069,29.069,29.118,29.227,29.325,29.397,29.422,29.361,29.361,29.337,29.337,29.361,29.349,29.312,29.288,29.325,29.325,29.252,29.118,28.936,28.814,28.814,28.692,0,0,0,0,0,0
0,0,0,0,0,25.267,25.746,26.271,26.646,26.882,26.931,27.006,27.08,27.179,27.241,27.278,27.365,27.513,27.587,27.686,27.772,27.846,27.907,28.03,28.116,28.178,28.214,28.362,28.472,28.521,28.582,28.679,28.728,28.753,28.801,28.923,29.009,29.009,29.045,29.069,29.106,29.167,29.227,29.325,29.397,29.422,29.397,29.361,29.337,29.349,29.373,29.373,29.349,29.312,29.288,29.288,29.264,29.13,28.96,28.826,28.728,28.582,0,0,0,0,0,0
0,0,0,0,0,24.85,26.096,26.633,26.844,26.944,27.018,27.055,27.142,27.229,27.241,27.291,27.39,27.538,27.624,27.711,27.797,27.883,27.92,28.018,28.116,28.214,28.264,28.374,28.459,28.533,28.594,28.692,28.753,28.777,28.814,28.911,28.996,29.069,29.094,29.155,29.227,29.288,29.312,29.349,29.349,29.349,29.397,29.361,29.349,29.349,29.397,29.409,29.385,29.349,29.288,29.276,29.252,29.13,28.923,28.765,28.667,28.582,0,0,0,0,0,0
0,0,0,0,0,0,25.921,26.583,26.733,26.832,27.006,27.055,27.117,27.217,27.34,27.451,27.563,27.661,27.723,27.797,27.895,27.957,27.957,28.006,28.092,28.214,28.3,28.386,28.472,28.545,28.606,28.704,28.765,28.777,28.826,28.923,29.021,29.106,29.142,29.227,29.288,29.325,29.312,29.3,29.3,29.3,29.349,29.337,29.337,29.337,29.397,29.385,29.385,29.361,29.312,29.276,29.215,29.106,28.911,28.728,28.618,28.582,0,0,0,0,0,0
0,0,0,0,0,0,25.557,26.284,26.596,26.795,26.993,27.08,27.13,27.204,27.353,27.464,27.563,27.649,27.723,27.797,27.871,27.944,28.006,28.08,28.178,28.288,28.398,28.496,28.582,28.582,28.631,28.716,28.765,28.789,28.826,28.936,29.057,29.155,29.179,29.24,29.264,29.276,29.325,29.288,29.264,29.3,29.3,29.325,29.325,29.337,29.337,29.337,29.325,29.312,29.264,29.179,29.069,28.923,28.74,28.594,28.594,28.545,0,0,0,0,0,0
0,0,0,0,0,0,25.015,25.783,26.446,26.82,26.956,27.055,27.105,27.179,27.328,27.439,27.538,27.612,27.711,27.784,27.871,27.932,28.018,28.08,28.129,28.227,28.386,28.496,28.582,28.667,28.716,28.765,28.814,28.85,28.96,29.069,29.155,29.155,29.203,29.203,29.179,29.276,29.276,29.252,29.227,29.24,29.252,29.276,29.3,29.3,29.3,29.3,29.288,29.288,29.227,29.13,29.045,28.936,28.765,28.582,28.459,28.435,0,0,0,0,0,0
0,0,0,0,0,0,0,26.234,26.77,26.869,26.969,27.055,27.142,27.254,27.291,27.402,27.489,27.575,27.686,27.772,27.871,27.932,28.006,28.055,28.116,28.227,28.374,28.472,28.545,28.667,28.716,28.777,28.826,28.887,28.984,29.057,29.094,29.179,29.155,29.118,29.094,29.167,29.191,29.203,29.179,29.203,29.215,29.24,29.276,29.3,29.3,29.3,29.264,29.24,29.191,29.118,29.033,28.936,28.777,28.57,28.435,28.411,0,0,0,0,0,0
0,0,0,0,0,0,0,25.921,26.583,26.869,26.919,27.018,27.117,27.254,27.353,27.439,27.526,27.649,27.747,27.858,27.92,27.969,27.969,28.03,28.129,28.227,28.386,28.484,28.521,28.631,28.716,28.777,28.826,28.899,28.96,29.009,29.033,29.106,29.094,29.082,29.082,29.118,29.167,29.179,29.167,29.191,29.227,29.252,29.264,29.288,29.264,29.24,29.215,29.203,29.155,29.118,29.045,28.936,28.789,28.582,28.435,28.374,28.337,0,0,0,0,0
0,0,0,0,0,0,0,25.419,26.159,26.807,26.919,27.006,27.093,27.217,27.303,27.365,27.464,27.612,27.711,27.809,27.883,27.944,28.006,28.116,28.276,28.435,28.508,28.496,28.533,28.679,28.679,28.765,28.801,28.862,28.911,28.948,28.972,29.045,29.057,29.082,29.106,29.118,29.167,29.179,29.179,29.191,29.227,29.24,29.215,29.252,29.215,29.215,29.24,29.167,29.118,29.033,28.923,28.789,28.606,28.447,28.325,28.349,28.3,0,0,0,0,0
0,0,0,0,0,0,0,24.825,25.57,26.658,26.919,27.006,27.055,27.192,27.241,27.291,27.414,27.6,27.711,27.784,27.858,27.944,28.006,28.092,28.227,28.423,28.496,28.496,28.521,28.631,28.716,28.777,28.85,28.899,28.923,28.936,28.96,28.996,29.033,29.082,29.13,29.13,29.155,29.167,29.179,29.203,29.252,29.227,29.155,29.191,29.179,29.167,29.167,29.203,29.082,28.984,28.887,28.789,28.631,28.484,28.349,28.214,28.104,0,0,0,0,0
0,0,0,0,0,0,0,0,26.046,26.882,26.969,26.993,27.031,27.192,27.192,27.266,27.414,27.612,27.735,27.772,27.846,27.944,28.018,28.08,28.178,28.362,28.459,28.496,28.533,28.594,28.679,28.765,28.826,28.911,28.936,28.923,28.923,29.009,29.057,29.094,29.106,29.118,29.13,29.167,29.179,29.203,29.215,29.167,29.057,29.118,29.142,29.106,29.021,29.118,29.021,28.923,28.838,28.765,28.643,28.533,28.435,28.214,28.043,27.895,0,0,0,0
0,0,0,0,0,0,0,0,25.62,26.646,26.844,26.931,26.993,27.13,27.291,27.451,27.587,27.723,27.772,27.846,27.957,28.043,28.043,28.092,28.165,28.313,28.423,28.496,28.557,28.594,28.667,28.753,28.801,28.887,28.899,28.875,28.887,28.972,28.996,29.009,29.021,29.082,29.082,29.118,29.106,29.142,29.057,28.948,28.911,29.057,29.033,28.948,28.899,28.96,28.948,28.887,28.838,28.74,28.631,28.557,28.435,28.276,28.055,27.932,0,0,0,0
0,0,0,0,0,0,0,0,25.154,26.234,26.633,26.869,26.981,27.105,27.291,27.439,27.538,27.686,27.747,27.834,27.957,28.055,28.116,28.19,28.288,28.386,28.484,28.582,28.655,28.679,28.679,28.74,28.753,28.801,28.801,28.814,28.838,28.911,28.936,28.936,28.96,29.033,29.033,29.021,29.106,29.045,28.984,28.911,28.911,28.923,28.948,28.972,28.899,28.911,28.875,28.789,28.704,28.606,28.545,28.484,28.325,28.325,28.067,27.932,0,0,0,0
0,0,0,0,0,0,0,0,0,25.771,26.421,26.82,26.944,27.093,27.241,27.365,27.464,27.612,27.686,27.797,27.932,28.055,28.141,28.239,28.325,28.374,28.447,28.545,28.655,28.704,28.716,28.704,28.728,28.728,28.765,28.801,28.85,28.875,28.875,28.887,28.96,28.996,28.996,28.96,28.996,28.972,28.948,28.936,28.862,28.85,28.899,28.96,28.96,28.911,28.862,28.801,28.692,28.582,28.508,28.447,28.313,28.055,27.895,27.821,0,0,0,0
0,0,0,0,0,0,0,0,0,26.209,26.733,26.832,26.919,27.155,27.278,27.278,27.377,27.538,27.6,27.723,27.932,28.043,28.129,28.202,28.325,28.374,28.398,28.472,28.655,28.704,28.692,28.679,28.679,28.692,28.753,28.777,28.801,28.838,28.875,28.923,28.972,28.972,28.923,28.923,28.936,28.948,28.948,28.948,28.899,28.85,28.85,28.899,28.96,28.887,28.814,28.74,28.692,28.57,28.459,28.374,28.288,28.067,27.883,27.747,0,0,0,0
0,0,0,0,0,0,0,0,0,25.821,26.384,26.646,26.919,27.055,27.179,27.291,27.476,27.575,27.698,27.834,28.006,28.055,28.104,28.104,28.276,28.325,28.349,28.411,28.582,28.655,28.679,28.667,28.655,28.667,28.728,28.765,28.777,28.814,28.899,28.936,28.948,28.936,28.887,28.899,28.96,28.96,28.923,28.875,28.85,28.814,28.826,28.801,28.814,28.814,28.716,28.618,28.643,28.533,28.435,28.337,28.251,28.08,27.895,27.698,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.833,26.384,26.832,27.006,27.117,27.217,27.427,27.587,27.698,27.76,27.932,27.981,28.018,28.067,28.227,28.288,28.362,28.423,28.582,28.631,28.631,28.655,28.667,28.667,28.692,28.74,28.777,28.826,28.875,28.911,28.936,28.899,28.85,28.85,28.948,28.948,28.887,28.826,28.826,28.789,28.753,28.704,28.728,28.631,28.521,28.484,28.508,28.447,28.337,28.178,28.043,28.043,27.871,27.686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.419,26.134,26.782,26.981,27.08,27.155,27.353,27.538,27.649,27.686,27.834,27.92,27.981,28.018,28.129,28.214,28.288,28.349,28.496,28.57,28.618,28.631,28.667,28.692,28.74,28.801,28.826,28.814,28.814,28.838,28.923,28.899,28.838,28.814,28.887,28.887,28.826,28.777,28.789,28.753,28.704,28.643,28.631,28.557,28.484,28.472,28.496,28.459,28.349,28.19,27.981,27.821,27.698,27.563,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.871,26.371,26.857,26.981,27.08,27.08,27.266,27.414,27.526,27.612,27.747,27.846,27.932,27.994,28.08,28.141,28.214,28.264,28.411,28.496,28.557,28.594,28.655,28.692,28.728,28.753,28.814,28.789,28.801,28.85,28.911,28.862,28.801,28.753,28.801,28.777,28.777,28.728,28.753,28.716,28.679,28.618,28.57,28.508,28.459,28.459,28.496,28.459,28.337,28.214,28.006,27.858,27.723,27.563,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.482,25.971,26.633,26.82,26.981,27.105,27.303,27.414,27.513,27.612,27.784,27.883,27.981,27.981,28.043,28.092,28.141,28.19,28.337,28.398,28.472,28.545,28.631,28.667,28.667,28.655,28.765,28.777,28.789,28.777,28.862,28.826,28.765,28.704,28.728,28.728,28.679,28.594,28.643,28.618,28.57,28.533,28.472,28.435,28.435,28.459,28.484,28.423,28.288,28.214,28.092,27.944,27.76,27.575,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.027,25.494,26.396,26.708,26.907,27.043,27.229,27.316,27.402,27.513,27.723,27.846,27.944,27.994,28.043,28.08,28.129,28.202,28.337,28.411,28.484,28.484,28.594,28.618,28.594,28.545,28.692,28.753,28.765,28.777,28.753,28.728,28.704,28.704,28.667,28.655,28.618,28.594,28.545,28.521,28.484,28.496,28.435,28.386,28.374,28.435,28.362,28.227,28.092,28.092,27.957,27.957,27.76,27.538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.166,26.159,26.633,26.844,26.969,27.142,27.229,27.303,27.439,27.674,27.809,27.895,27.944,28.006,28.03,28.092,28.202,28.288,28.362,28.423,28.545,28.57,28.533,28.447,28.57,28.679,28.728,28.728,28.716,28.679,28.679,28.667,28.692,28.643,28.582,28.545,28.557,28.521,28.496,28.447,28.435,28.362,28.313,28.276,28.362,28.3,28.19,28.055,27.981,27.871,27.735,27.55,27.254,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.381,26.346,26.695,26.919,26.969,27.055,27.142,27.241,27.439,27.6,27.735,27.809,27.944,27.944,27.994,28.092,28.153,28.202,28.264,28.337,28.484,28.533,28.508,28.398,28.472,28.582,28.655,28.655,28.667,28.667,28.655,28.606,28.606,28.508,28.484,28.484,28.557,28.557,28.521,28.459,28.398,28.325,28.251,28.202,28.264,28.239,28.178,28.067,27.92,27.809,27.723,27.587,27.303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.381,25.871,26.421,26.832,27.043,27.13,27.217,27.303,27.501,27.612,27.698,27.747,27.858,27.871,27.932,28.043,28.116,28.08,28.116,28.239,28.398,28.447,28.435,28.386,28.386,28.484,28.557,28.594,28.643,28.631,28.594,28.533,28.545,28.459,28.435,28.447,28.521,28.472,28.398,28.325,28.288,28.214,28.141,28.141,28.165,28.153,28.116,28.03,27.92,27.809,27.723,27.612,27.39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.456,26.046,26.558,27.068,27.167,27.192,27.229,27.402,27.501,27.587,27.674,27.784,27.858,27.944,27.981,28.006,28.03,28.153,28.202,28.3,28.3,28.325,28.374,28.374,28.423,28.484,28.521,28.606,28.57,28.521,28.447,28.472,28.411,28.374,28.362,28.423,28.337,28.276,28.227,28.239,28.153,28.08,28.03,28.043,28.018,27.932,27.797,27.772,27.698,27.612,27.612,27.451,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.179,25.62,26.096,26.907,27.08,27.105,27.13,27.303,27.402,27.501,27.637,27.76,27.821,27.871,27.895,27.981,28.006,28.08,28.116,28.19,28.239,28.337,28.386,28.411,28.411,28.435,28.435,28.533,28.496,28.435,28.374,28.398,28.362,28.325,28.264,28.313,28.239,28.202,28.19,28.153,28.055,28.018,28.018,27.981,27.944,27.858,27.747,27.698,27.649,27.575,27.451,27.179,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.267,25.683,26.196,26.832,26.832,26.944,27.031,27.217,27.303,27.414,27.55,27.76,27.821,27.821,27.797,27.907,27.944,28.006,28.08,28.141,28.19,28.251,28.288,28.374,28.349,28.337,28.337,28.411,28.374,28.325,28.288,28.313,28.276,28.214,28.165,28.227,28.202,28.202,28.19,28.129,28.018,27.969,27.981,27.981,27.907,27.821,27.735,27.661,27.6,27.526,27.451,27.155,0,0,0,0
