0,23.977,23.964,24.266,24.047,24.06,23.906,23.828,23.718,23.641,23.57,23.718,23.712,23.453,23.453,23.414,23.634,23.686,23.57,23.744,23.634,23.602,23.693,23.57,23.764,24.002,23.957,23.957,24.093,24.15,24.054,24.408,24.388,24.363,24.766,24.933,25.366,25.646,25.722,25.722,25.785,26.019,26.013,25.83,26.045,25.931,25.937,26.045,26.095,26.215,26.121,26.121,26.19,26.316,26.215,26.083,26.209,26.114,26.158,26.209,25.531,0,0,0,0
0,23.957,24.343,24.369,24.311,24.041,24.009,23.97,24.002,23.983,23.712,23.641,23.712,23.693,23.738,23.764,23.731,23.589,23.641,23.641,23.718,23.815,23.693,23.789,23.919,23.867,23.873,24.144,24.241,24.228,24.279,24.279,24.388,24.44,25.022,24.939,25.576,25.646,25.842,25.931,26.019,26.19,26.329,26.291,26.291,26.064,26.146,26.228,26.184,26.398,26.386,26.436,26.474,26.234,26.354,26.335,26.335,26.442,26.392,26.228,25.779,0,0,0,0
0,23.957,24.189,24.337,24.369,24.125,24.234,24.144,24.054,24.015,23.906,23.828,23.751,23.628,23.647,23.654,23.654,23.789,23.693,23.886,23.705,23.777,23.654,23.802,23.802,23.841,23.893,23.899,24.176,24.42,24.273,24.754,24.754,25.111,25.398,25.436,25.436,25.646,25.918,26.057,26.278,26.272,26.329,26.297,26.442,26.367,26.574,26.467,26.467,26.499,26.373,26.499,26.474,26.518,26.581,26.505,26.543,26.474,26.392,26.335,25.169,0,0,0,0
0,24.099,24.382,24.581,24.375,24.375,24.375,24.125,24.221,24.015,24.067,24.112,23.835,23.828,23.757,23.686,23.764,23.718,23.751,23.886,23.867,23.835,23.731,23.841,23.983,23.931,23.989,24.15,24.234,24.234,24.504,24.69,25.048,25.315,25.658,25.703,25.88,26.07,26.184,26.486,26.354,26.354,26.323,26.442,26.618,26.65,26.644,26.675,26.725,26.637,26.725,26.757,26.681,26.681,26.656,26.782,26.782,26.681,26.562,26.291,25.525,0,0,0,0
0,23.783,24.286,24.44,24.44,24.305,24.542,24.163,24.427,24.305,24.369,24.298,23.912,24.041,23.886,24.067,23.97,23.86,23.809,23.809,23.867,23.996,23.757,23.925,23.983,23.931,24.138,24.286,24.433,24.549,24.945,25.226,25.436,25.658,25.658,25.868,26.095,26.165,26.386,26.486,26.581,26.801,26.681,26.776,26.65,26.813,26.813,26.713,26.951,27.033,26.788,26.989,26.688,26.97,27.127,27.089,26.801,26.744,26.744,26.549,25.975,0,0,0,0
0,24.189,24.189,24.324,24.523,24.529,24.542,24.414,24.523,24.581,24.696,24.619,24.17,24.195,23.848,24.028,23.989,23.764,24.028,23.783,24.041,24.189,24.015,24.06,24.157,24.183,24.183,24.183,24.459,24.587,25.048,25.309,25.436,25.811,25.95,26.158,26.398,26.43,26.455,26.48,26.688,26.939,26.813,26.907,26.788,26.976,27.058,27.008,27.12,27.377,27.289,27.289,27.195,27.37,27.127,27.245,27.177,26.845,27.033,26.467,0,0,0,0,0
0,24.241,24.247,24.478,24.594,24.715,24.734,24.734,24.779,24.67,24.805,24.619,24.549,24.562,24.163,24.086,23.977,24.06,24.067,24.015,24.144,24.189,24.189,24.195,24.234,24.33,24.157,24.574,24.811,25.003,25.493,25.309,25.741,25.944,25.874,26.184,26.398,26.373,26.568,26.794,26.901,27.102,27.026,27.026,27.108,27.189,27.164,27.127,27.383,27.345,27.614,27.751,27.489,27.775,27.333,27.626,27.626,27.339,27.158,26.7,0,0,0,0,0
0,0,24.228,24.529,24.683,24.683,24.85,25.054,25.194,24.837,24.939,24.76,24.76,24.792,24.382,24.215,24.067,24.06,24.33,24.266,24.234,24.253,24.363,24.395,24.42,24.343,24.298,24.645,25.054,25.092,25.512,25.728,25.944,26.241,26.259,26.449,26.31,26.581,26.7,26.7,26.951,27.102,27.108,27.364,27.352,27.289,27.364,27.601,27.601,27.589,27.831,27.751,27.831,28.074,27.85,27.968,27.483,27.533,27.32,26.386,0,0,0,0,0
0,0,24.606,24.875,24.875,25.137,25.182,25.124,25.194,25.067,25.15,25.022,24.83,24.645,24.523,24.305,24.176,24.176,24.33,24.241,24.26,24.491,24.472,24.395,24.824,24.837,24.99,25.188,25.474,25.43,25.703,25.868,26.203,26.543,26.549,26.65,26.656,26.97,27.026,26.983,27.264,26.951,27.27,27.302,27.445,27.439,27.57,27.601,27.831,27.918,28.086,28.03,28.024,28.024,27.98,27.949,27.881,27.831,27.557,0,0,0,0,0,0
0,0,24.568,25.016,25.137,25.309,25.36,25.449,25.353,25.353,25.277,25.028,25.15,24.907,24.754,24.549,24.446,24.523,24.292,24.343,24.497,24.388,24.696,24.606,24.901,25.22,25.239,25.823,25.474,25.994,26.417,26.486,26.675,26.75,26.75,27.001,26.863,27.033,27.026,27.245,27.501,27.414,27.458,27.539,27.626,27.831,27.701,27.862,27.831,28.018,28.173,28.117,28.136,28.092,28.123,28.08,28.005,27.676,27.676,0,0,0,0,0,0
0,0,23.479,24.958,25.226,25.309,25.512,25.283,25.474,25.525,25.232,25.271,25.258,25.035,25.035,24.798,24.523,24.549,24.395,24.491,24.715,24.786,24.818,25.009,25.156,25.899,25.684,26,26.032,26.449,26.776,26.914,27.045,26.989,27.264,27.214,27.258,27.57,27.227,27.289,27.47,27.445,27.707,27.632,27.8,28.111,28.049,28.389,28.278,28.464,28.766,28.092,28.408,28.092,28.222,28.346,27.912,27.695,27.051,0,0,0,0,0,0
0,0,0,25.213,25.296,25.271,25.423,25.423,25.455,25.455,25.392,25.385,25.264,25.22,25.232,24.798,24.843,24.882,24.709,24.709,24.715,24.965,25.156,25.277,25.722,25.899,26.241,26.606,26.656,26.888,26.976,26.976,27.439,27.333,27.389,27.214,27.514,27.831,27.445,27.844,27.9,27.894,28.092,27.875,28.043,28.328,28.278,28.655,28.637,28.834,29.172,28.822,29,28.754,28.797,28.797,28.513,28.593,27.738,0,0,0,0,0,0
0,0,0,24.901,25.162,25.366,25.398,25.442,25.423,25.506,25.614,25.773,25.773,25.366,25.487,25.156,25.207,25.264,24.952,25.111,25.143,25.519,26.032,25.912,25.912,26.095,26.423,26.932,26.845,27.177,27.283,27.47,27.695,27.576,27.825,27.906,27.906,27.925,27.856,28.005,27.9,28.21,28.266,28.16,28.402,28.476,28.852,28.939,28.889,28.988,29.172,29.185,29.27,29.092,28.988,28.834,28.822,27.98,27.464,0,0,0,0,0,0
0,0,0,24.965,24.965,25.322,25.512,25.442,25.589,25.696,25.804,25.937,25.646,25.754,25.716,25.404,25.404,25.264,25.474,25.608,25.576,25.912,26.032,26.392,26.505,26.644,27.039,26.976,27.295,27.295,27.364,27.707,27.925,28.117,28.154,28.229,28.303,28.402,28.266,28.464,28.593,28.593,28.772,28.569,28.809,28.661,28.883,29.043,29.092,29.258,29.16,29.277,29.074,29.154,29.068,29.006,28.458,28.024,27.545,0,0,0,0,0,0
0,0,0,24.06,25.232,25.525,25.646,25.665,25.785,25.785,25.773,25.741,25.728,25.754,25.937,25.963,25.994,25.608,26.032,26.057,26.158,26.158,26.367,26.706,26.945,26.989,27.227,27.277,27.352,27.751,27.831,28.043,28.235,28.235,28.458,28.315,28.42,28.402,28.754,28.865,28.704,28.852,28.883,29.172,29.307,29.178,29.178,29.043,29.289,29.436,29.326,29.283,29.074,29.043,29.062,28.667,28.42,28.098,27.881,0,0,0,0,0,0
0,0,0,0,25.232,25.347,25.608,25.684,25.671,25.658,25.716,25.963,25.925,26.108,25.937,25.975,26.007,25.849,26.316,26.354,26.436,26.675,26.819,26.989,27.227,27.533,27.533,27.358,27.651,27.962,27.931,28.173,28.359,28.365,28.637,28.643,28.692,28.643,28.643,28.871,29.135,29.197,29.172,29.191,29.277,29.381,29.418,29.491,29.503,29.565,29.454,29.479,29.338,29.393,29.338,28.674,28.661,28.098,27.688,0,0,0,0,0,0
0,0,0,0,25.239,25.525,25.525,25.69,25.551,25.823,25.792,25.874,26.045,25.975,26.083,26.234,26.411,26.335,26.467,26.354,26.706,26.914,26.819,27.158,27.227,27.533,27.794,27.844,28.067,28.055,28.216,28.216,28.439,28.495,28.637,28.785,28.803,28.778,28.994,29.074,29.049,29.252,29.197,29.197,29.35,29.313,29.442,29.46,29.552,29.65,29.62,29.589,29.436,29.454,28.969,29.006,28.883,28.359,27.993,0,0,0,0,0,0
0,0,0,0,24.408,25.296,25.614,25.735,25.735,25.817,25.95,25.95,25.994,26.076,26.089,26.266,26.367,26.423,26.832,26.832,26.882,27.339,27.427,27.582,27.445,27.57,28.005,27.987,28.111,28.439,28.556,28.476,28.815,28.834,28.797,28.951,28.951,29.068,29.092,28.976,29.074,29.142,29.301,29.289,29.227,29.381,29.509,29.467,29.467,29.65,29.467,29.546,29.546,29.344,28.969,28.852,28.791,28.458,27.931,0,0,0,0,0,0
0,0,0,0,0,24.375,25.423,25.614,25.703,25.836,25.918,26.045,26.203,26.285,26.285,26.518,26.367,26.511,26.863,26.914,27.208,27.339,27.601,27.831,27.819,28.018,28.229,28.427,28.427,28.402,28.47,28.476,28.865,28.852,29.049,29.129,29.062,29.16,29.246,29.148,29.221,29.221,29.338,29.264,29.283,29.399,29.313,29.35,29.424,29.418,29.565,29.62,29.552,29.552,29.203,29.295,29.086,28.556,28.321,0,0,0,0,0,0
0,0,0,0,0,24.824,25.538,25.595,25.601,25.69,25.773,25.88,26.108,26.31,26.373,26.688,26.87,26.776,27.252,27.283,27.539,27.389,27.645,27.8,28.08,28.173,28.173,28.482,28.624,28.686,28.785,28.711,29.006,29.006,29.154,29.012,29.062,29.252,29.221,29.117,29.326,29.344,29.32,29.356,29.332,29.332,29.313,29.442,29.418,29.669,29.669,29.62,29.552,29.681,29.583,29.166,28.698,28.383,28.383,0,0,0,0,0,0
0,0,0,0,0,0,25.392,25.455,25.601,25.728,25.969,26.095,26.171,26.43,26.43,26.587,26.738,27.001,27.252,27.389,27.533,27.682,27.856,28.092,28.297,28.42,28.371,28.661,28.661,28.791,28.889,28.932,28.932,29.197,29.099,29.142,29.246,29.375,29.375,29.369,29.454,29.393,29.436,29.509,29.693,29.626,29.344,29.509,29.662,29.669,29.669,29.669,29.693,29.577,29.35,29.092,28.852,28.42,28.198,0,0,0,0,0,0
0,0,0,0,0,0,24.741,25.347,25.595,25.785,25.963,26.127,26.417,26.442,26.511,26.857,27.158,27.302,27.227,27.501,27.476,27.726,27.912,28.092,28.29,28.346,28.686,28.698,28.852,28.976,29.074,28.926,29.025,29.197,29.166,29.246,29.221,29.362,29.448,29.509,29.589,29.65,29.681,29.509,29.754,29.626,29.662,29.73,29.717,29.736,29.711,29.705,29.632,29.497,29.209,29.209,28.828,28.686,28.519,0,0,0,0,0,0
0,0,0,0,0,0,24.69,25.398,25.779,25.994,26.133,26.19,26.335,26.574,26.694,26.744,27.039,27.308,27.607,27.657,27.8,27.931,28.129,27.949,28.328,28.278,28.532,28.704,28.852,29.006,28.988,29.246,29.326,29.277,29.209,29.209,29.246,29.503,29.393,29.448,29.405,29.681,29.65,29.858,29.846,29.833,29.803,29.895,29.717,29.809,29.888,29.785,29.693,29.497,29.546,29.289,29.105,28.822,27.937,0,0,0,0,0,0
0,0,0,0,0,0,0,24.977,25.614,25.868,26.133,26.171,26.549,26.65,26.776,26.895,26.895,27.177,27.402,27.539,27.8,28.074,28.241,28.204,28.47,28.519,28.778,28.785,28.815,28.896,28.988,29.203,29.289,29.362,29.454,29.467,29.479,29.54,29.503,29.681,29.681,29.595,29.779,29.809,29.852,29.931,29.791,29.803,29.98,29.864,29.919,29.87,29.974,29.754,29.748,29.589,29.332,28.969,28.389,0,0,0,0,0,0
0,0,0,0,0,0,0,25.296,25.754,25.754,25.988,26.335,26.518,26.675,26.826,27.064,27.27,27.364,27.489,27.632,28.024,28.024,28.036,28.16,28.495,28.569,28.711,28.655,28.815,29.019,29.099,29.215,29.35,29.362,29.436,29.467,29.73,29.736,29.681,29.748,29.693,29.888,29.913,29.858,29.949,29.931,29.931,29.955,29.962,29.913,29.919,29.937,29.858,29.76,29.656,29.35,29.08,29.08,28.476,27.887,0,0,0,0,0
0,0,0,0,0,0,0,25.296,25.728,25.988,26.114,26.417,26.593,26.593,26.826,26.895,27.239,27.364,27.533,27.651,27.906,28.005,28.222,28.396,28.525,28.606,28.606,28.939,28.809,29.111,29.283,29.344,29.43,29.399,29.479,29.46,29.791,29.693,29.772,29.699,29.876,29.882,29.876,29.998,30.041,29.949,29.913,29.962,29.882,29.852,29.864,29.754,29.821,29.662,29.711,29.46,29.332,28.982,28.328,27.757,0,0,0,0,0
0,0,0,0,0,0,0,0,25.449,25.823,26.038,26.304,26.656,26.662,26.863,26.976,27.264,27.451,27.451,27.545,27.949,27.931,28.253,28.439,28.427,28.698,28.785,28.865,29.099,29.111,29.209,29.191,29.43,29.485,29.442,29.491,29.711,29.693,29.815,29.76,29.876,29.846,30.035,30.035,29.87,29.986,29.919,29.962,29.888,29.87,30.041,29.864,29.791,29.724,29.736,29.491,29.32,29.129,28.581,28.018,0,0,0,0,0
0,0,0,0,0,0,0,0,25.773,26.038,26.335,26.335,26.574,26.87,26.845,26.995,27.277,27.339,27.451,27.682,27.688,28.03,28.352,28.352,28.495,28.575,28.717,28.963,29.031,29.142,29.203,29.24,29.289,29.485,29.491,29.522,29.381,29.558,29.552,29.656,29.675,29.858,29.968,29.815,29.913,30.059,30.065,29.931,29.962,29.992,29.925,29.98,29.791,29.84,29.858,29.516,29.234,28.649,28.179,27.701,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.963,26.253,26.6,26.838,26.7,26.989,27.245,27.245,27.214,27.464,27.682,27.726,27.887,28.204,28.334,28.772,28.711,28.791,28.889,28.889,29.142,29.117,29.08,29.362,29.326,29.491,29.528,29.534,29.491,29.565,29.589,29.705,29.565,29.84,29.925,29.974,30.041,30.016,30.108,29.974,29.931,30.023,29.864,29.955,29.711,29.687,29.571,29.35,28.883,28.389,28.142,27.476,0,0,0,0
0,0,0,0,0,0,0,0,0,25.823,26.241,26.505,26.832,26.769,27.108,27.145,27.152,27.302,27.408,27.576,27.838,27.838,28.005,28.253,28.47,28.593,28.686,28.945,29.117,29.142,29.215,29.258,29.32,29.32,29.411,29.448,29.534,29.626,29.607,29.589,29.779,29.888,29.864,29.888,29.888,29.888,29.962,29.931,29.913,29.931,30.077,29.711,29.766,29.656,29.442,29.558,29.185,28.957,28.637,28.142,27.539,0,0,0,0
0,0,0,0,0,0,0,0,0,25.836,26.291,26.581,26.587,26.587,26.895,27.058,27.152,27.383,27.445,27.614,27.707,27.974,28.34,28.328,28.445,28.445,28.686,28.704,29,29.099,29.246,29.197,29.221,29.258,29.497,29.656,29.675,29.522,29.522,29.552,29.613,29.766,29.907,29.797,29.73,29.699,29.779,29.931,29.931,29.785,29.785,29.833,29.754,29.607,29.54,29.424,28.988,28.711,28.433,27.763,27.514,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.925,26.442,26.694,26.769,26.92,27.139,27.383,27.439,27.439,27.595,27.657,27.875,28.148,28.148,28.433,28.464,28.618,28.741,28.951,29.117,29.117,29.197,29.375,29.387,29.571,29.479,29.675,29.583,29.607,29.681,29.669,29.791,29.791,29.785,29.815,29.84,29.779,29.73,29.742,29.717,29.754,29.717,29.589,29.448,29.497,29.497,28.994,28.661,28.544,27.788,27.595,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.007,26.423,26.436,26.769,26.939,27.008,27.383,27.377,27.601,27.62,27.844,27.987,27.962,27.962,28.433,28.408,28.488,28.655,28.852,28.988,29.172,29.356,29.467,29.497,29.595,29.595,29.589,29.577,29.687,29.772,29.766,29.815,29.821,29.705,29.84,29.785,29.76,29.76,29.632,29.687,29.681,29.644,29.491,29.497,29.27,29.037,28.68,28.495,28.105,27.974,27.775,27.495,0,0,0
0,0,0,0,0,0,0,0,0,0,25.773,26.247,26.681,26.857,26.744,27.133,27.22,27.264,27.601,27.539,27.614,27.831,28.074,28.148,28.29,28.328,28.538,28.612,28.852,28.92,29.142,29.313,29.424,29.497,29.503,29.516,29.571,29.638,29.736,29.699,29.699,29.803,29.662,29.54,29.546,29.577,29.589,29.662,29.46,29.607,29.448,29.497,29.497,29.399,29.277,29.019,28.859,28.538,28.142,27.732,27.614,27.258,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.234,26.486,26.725,26.895,26.926,27.145,27.427,27.451,27.495,27.495,27.695,27.62,27.974,28.235,28.34,28.538,28.637,28.871,28.748,29.043,29.418,29.221,29.454,29.332,29.485,29.473,29.485,29.742,29.571,29.662,29.534,29.32,29.656,29.528,29.528,29.748,29.595,29.46,29.613,29.503,29.32,29.258,29.142,28.939,28.686,28.556,28.556,28.142,27.844,27.744,27.352,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.228,26.637,26.688,26.612,26.926,27.108,27.264,27.364,27.501,27.37,27.688,27.8,27.962,28.055,28.34,28.389,28.519,28.766,28.791,29.043,29.154,29.295,29.479,29.356,29.234,29.411,29.411,29.442,29.516,29.332,29.32,29.369,29.35,29.516,29.405,29.399,29.393,29.381,29.221,29.221,29.092,29.111,28.988,28.704,28.587,28.47,28.074,27.838,27.738,27.377,27.202,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.811,26.158,26.669,26.6,26.876,27.051,27.152,27.177,27.252,27.589,27.557,27.682,27.894,28.08,28.278,28.439,28.495,28.822,28.908,28.945,28.846,29.08,29.135,29.129,29.234,29.356,29.307,29.369,29.467,29.442,29.387,29.387,29.35,29.301,29.405,29.295,29.252,29.289,29.148,29.086,28.994,28.637,28.655,28.655,28.587,28.383,28.154,27.838,27.701,27.339,26.926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.449,26.158,26.341,26.587,26.738,26.888,27.152,27.233,27.258,27.395,27.501,27.601,27.819,27.875,27.974,28.086,28.346,28.606,28.674,28.865,28.84,29.092,29.203,29.185,29.148,29.123,29.344,29.24,29.301,29.35,29.258,29.313,29.172,29.234,29.289,28.969,28.969,29.055,29.037,28.963,28.865,28.55,28.55,28.309,28.346,28.005,27.825,27.831,27.831,27.339,27.02,26.543,0,0
0,0,0,0,0,0,0,0,0,0,0,25.633,26.209,26.348,26.442,26.574,26.713,26.876,27.083,27.026,27.352,27.42,27.601,27.614,27.769,28.08,28.129,28.451,28.451,28.445,28.778,28.852,29.092,29.019,29.019,29.105,28.994,29.197,29.142,29.172,29.264,29.258,29.313,29.191,29.123,29.24,28.951,28.846,29.006,28.649,28.507,28.47,28.47,28.445,28.21,28.067,27.943,27.632,27.495,27.202,27.07,26.675,26.417,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.057,26.114,26.354,26.568,26.568,26.97,26.813,27.039,27.233,27.102,27.52,27.557,27.576,27.856,28.067,28.309,28.396,28.458,28.637,28.686,28.865,28.871,28.815,28.914,28.914,29.215,29.019,29.086,29.049,29.031,29.307,28.92,29.006,28.926,28.932,28.846,28.501,28.519,28.328,28.321,28.216,27.98,27.831,27.682,27.589,27.632,27.62,27.239,26.995,26.524,26.417,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.773,25.773,26.354,26.259,26.442,26.776,26.801,27.039,27.127,27.026,27.277,27.395,27.757,27.757,27.931,27.993,28.328,28.458,28.433,28.544,28.778,28.606,28.624,28.754,28.717,28.988,28.859,28.778,28.846,28.815,28.945,28.846,28.606,28.723,28.495,28.433,28.055,28.055,28.167,27.943,27.918,27.968,27.707,27.626,27.495,27.264,27.051,26.97,26.537,26.549,26.423,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.449,25.76,26.032,26.222,26.234,26.556,26.556,26.769,26.989,26.857,27.045,27.208,27.526,27.607,27.763,27.999,28.16,28.427,28.427,28.433,28.464,28.525,28.624,28.618,28.618,28.612,28.655,28.797,28.698,28.519,28.772,28.6,28.606,28.464,28.272,28.414,27.987,27.912,27.8,27.582,27.557,27.576,27.707,27.495,27.27,27.283,26.945,26.511,26.6,26.486,26.631,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.118,25.341,25.792,26.032,26.234,26.398,26.367,26.725,26.637,26.857,27.058,27.058,27.433,27.439,27.557,27.881,27.85,28.074,28.154,28.167,28.383,28.247,28.408,28.408,28.458,28.674,28.445,28.451,28.476,28.482,28.476,28.328,28.297,28.123,27.744,28.173,27.763,27.744,27.695,27.395,27.445,27.22,27.202,26.945,26.706,26.763,26.537,26.511,26.493,26.386,26.505,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.099,25.29,25.487,25.487,25.918,26.114,26.241,26.404,26.593,26.782,26.901,26.983,27.345,27.308,27.726,27.726,27.676,27.887,27.974,28.167,28.061,28.049,28.198,28.204,28.377,28.167,28.383,28.482,28.482,28.482,28.241,28.043,28.043,27.831,27.744,27.645,27.352,27.433,27.17,26.863,27.076,26.951,26.97,26.725,26.335,26.574,26.31,26.455,26.133,26.222,27.233,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,25.481,25.442,25.899,26.102,25.944,26.266,26.266,26.556,26.574,26.763,26.907,26.989,27.433,27.533,27.645,27.862,27.894,27.869,27.869,27.9,28.03,27.906,28.086,27.956,28.005,27.98,28.03,28.061,27.751,27.451,27.968,27.526,27.732,27.377,27.02,27.095,26.951,26.863,26.625,26.215,26.455,26.089,26.045,26.045,26.114,26.209,26.184,26.222,26.549,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,25.131,25.035,25.442,25.582,25.944,26.045,26.158,26.423,26.461,26.656,26.907,26.907,27.183,27.345,27.645,27.632,27.614,27.707,27.732,27.962,27.62,27.906,27.912,27.912,27.726,27.987,27.782,27.713,27.476,27.258,27.339,27.07,27.051,26.744,26.518,26.87,26.442,26.423,26.146,25.836,25.893,25.652,25.956,25.62,25.69,25.988,26.019,26.31,26.398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.952,25.156,25.201,25.512,25.512,25.912,25.887,25.887,26.285,26.241,26.386,26.769,26.75,27.076,26.964,27.295,27.358,27.358,27.495,27.52,27.688,27.67,27.489,27.582,27.582,27.738,27.451,27.045,27.026,27.026,27.258,26.989,26.706,26.794,26.36,26.518,25.931,25.474,25.608,25.245,25.462,25.462,25.111,25.366,25.092,25.69,25.899,25.899,26.341,26.851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.523,24.862,25.201,25.22,25.392,25.544,25.538,25.836,26.121,26.121,26.367,26.48,26.75,26.851,26.838,27.039,27.014,26.882,27.227,27.189,27.383,27.27,27.27,27.383,27.339,27.327,27.083,26.744,26.738,26.518,26.757,26.304,25.95,26.051,26.051,26.007,25.544,25.016,25.156,24.747,24.914,24.754,24.375,24.677,24.696,25.519,25.519,25.551,25.981,26.297,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.523,24.702,24.888,25.137,25.162,25.188,25.296,25.582,25.944,25.975,26.165,26.386,26.675,26.574,26.574,26.631,26.656,26.882,26.888,26.832,27.177,27.076,27.158,27.12,26.681,26.794,26.794,26.744,26.455,26.095,26.133,25.728,25.95,25.608,25.131,25.028,24.728,24.869,24.549,24.549,24.555,24.452,24.247,24.427,24.273,25.086,25.341,25.551,26.045,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,24.658,24.914,24.977,25.124,25.048,25.563,25.589,25.817,25.95,26.158,26.499,26.114,26.102,26.379,26.367,26.656,26.776,26.776,26.819,26.876,26.926,26.587,26.461,26.379,26,26.089,25.83,25.474,25.373,25.373,25.595,25.131,24.76,24.722,24.446,24.42,24.337,24.17,24.086,23.893,24.228,24.228,24.118,24.523,24.754,25.551,25.709,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.234,24.542,24.606,24.977,25.003,24.92,25.264,25.36,25.671,25.639,25.652,26.07,26.032,26.102,26.158,26.272,26.53,26.612,26.688,26.543,26.36,26.48,25.975,26.461,25.912,25.779,25.747,25.5,25.213,25.124,24.843,24.786,24.658,24.311,24.337,24.337,24.427,24.138,23.989,23.919,23.828,23.944,23.886,23.841,24.497,24.766,25.506,25.506,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.247,24.562,24.26,24.587,24.51,24.606,25.08,25.328,25.213,25.398,25.506,25.671,25.684,26.026,26.152,26.152,26.278,26.278,26.499,26.335,26.228,26.007,25.95,25.855,25.582,25.15,25.118,24.824,25.213,24.888,24.613,24.465,24.42,24.311,24.009,24.022,23.944,23.796,23.718,23.602,23.602,23.757,23.667,23.841,24.195,24.408,24.888,25.105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.247,24.131,24.298,24.375,24.452,24.92,25.06,25.08,25.08,25.366,25.506,25.665,25.658,25.937,25.849,25.861,26.152,25.925,26.203,25.912,25.912,26.095,25.76,25.614,25.201,24.971,24.798,24.472,24.581,24.298,24.189,24.305,24.035,24.286,24.015,23.789,23.647,23.57,23.596,23.537,23.336,23.498,23.356,23.718,23.873,23.873,24.549,24.568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,23.86,24.022,24.157,24.112,24.51,24.754,24.926,25.226,25.328,25.531,25.627,25.538,25.665,25.538,25.861,25.792,25.716,25.95,25.741,25.735,25.5,25.099,24.939,24.613,24.971,24.504,24.324,24.408,24.388,24.189,24.17,24.015,23.854,23.738,23.596,23.466,23.466,23.473,23.369,23.336,23.343,23.317,23.57,23.647,23.718,24.189,24.446,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.602,23.634,23.835,23.88,24.105,24.388,24.388,24.555,24.92,24.914,25.36,25.245,25.283,25.366,25.436,25.474,25.506,25.627,25.658,25.576,25.614,25.353,24.875,24.754,24.401,24.202,23.983,24.028,23.996,23.938,24.15,23.977,23.686,23.66,23.725,23.621,23.427,23.272,23.239,23.213,23.064,23.239,23.239,23.252,23.33,23.718,23.912,23.867,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.653,23.628,23.608,23.583,23.841,24.131,24.183,24.792,24.715,24.92,25.067,25.226,25.283,25.334,25.328,25.455,25.512,25.627,25.366,24.971,25.041,24.754,24.555,24.555,24.388,24.202,24.022,24.028,23.97,23.841,23.854,23.693,23.544,23.563,23.524,23.421,23.259,23.233,23.129,23.051,23.116,22.855,22.96,23.057,22.92,23.447,23.473,23.473,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,23.485,23.485,23.667,23.867,24.144,24.388,24.549,24.574,24.862,24.901,25.169,25.099,25.162,25.379,25.315,25.449,25.067,24.862,24.952,24.594,24.337,24.388,24.06,23.912,23.957,23.886,23.738,23.596,23.796,23.583,23.544,23.356,23.207,23.343,23.077,23.064,23.109,23.018,22.999,22.94,22.96,22.953,22.868,22.992,22.947,22.731,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.317,23.44,23.608,23.654,23.867,23.893,24.305,24.305,24.574,24.549,24.529,24.766,24.856,25.162,25.188,25.156,24.914,24.805,24.491,24.664,24.459,24.529,24.318,24.176,24.215,23.848,24.022,23.66,23.641,23.408,23.427,23.233,23.297,23.142,23.044,22.953,22.849,23.064,22.979,22.79,22.973,22.653,22.568,22.568,22.829,22.79,21.821,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.097,23.349,23.485,23.544,23.686,23.764,23.828,24.099,24.452,24.491,24.234,24.587,24.587,24.83,25.111,25.111,24.728,24.626,24.491,24.388,24.221,24.253,24.17,23.873,23.873,23.919,23.886,23.615,23.641,23.401,23.434,23.194,23.025,23.116,22.81,22.875,22.823,22.829,22.979,22.653,22.601,22.607,22.529,22.274,22.653,22.496,0,0,0,0
