0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.817,34.874,35.05,34.898,34.883,34.991,35.103,35.128,35.162,35.23,34.83,34.599,34.634,34.511,34.305,34.29,34.383,34.295,34.103,34.093,34.098,32.771,0,0,34.413,34.531,34.521,34.644,34.717,34.595,34.585,34.457,34.315,34.349,34.28,34.344,34.516,34.506,34.398,34.374,34.3,34.241,34.074,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.788,34.251,34.653,35.074,35.069,35.098,35.162,35.235,35.118,35.318,35.255,34.83,34.742,34.58,34.32,34.211,34.256,34.295,34.29,34.285,34.285,34.506,34.305,0,0,34.27,34.58,34.516,34.58,34.609,34.521,34.359,34.32,34.207,34.152,34.172,34.315,34.339,34.467,34.329,34.359,34.3,34.29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.236,34.241,34.418,34.693,35.113,35.055,35.045,35.064,35.006,35.128,34.918,34.869,34.707,34.442,34.511,34.251,34.221,34.246,34.27,34.261,34.211,34.32,34.526,34.766,0,0,34.236,34.663,34.712,34.501,34.433,34.197,34.069,33.916,33.847,33.881,33.901,34.128,34.147,34.423,34.256,34.226,34.275,34.31,34.123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.354,34.438,34.403,34.211,34.079,34.187,34.702,35.128,35.152,34.746,34.82,34.815,34.756,34.575,34.545,34.379,34.383,34.256,34.305,34.29,34.334,34.31,34.325,34.334,34.305,34.506,34.732,34.717,0,0,34.825,34.756,34.565,34.285,34.079,33.901,33.832,33.768,33.689,33.748,33.891,34.083,34.172,34.024,34.039,34.128,34.118,34.152,0,0
0,0,0,0,0,0,0,0,0,0,0,34.379,34.501,34.457,34.374,34.207,34.074,34.049,34.221,34.986,34.942,34.57,34.501,34.506,34.452,34.403,34.388,34.339,34.246,34.344,34.344,34.285,34.334,34.447,34.408,34.482,34.501,34.462,34.536,34.59,34.683,34.844,35.015,34.751,34.565,34.275,34.064,33.97,33.753,33.748,33.723,33.664,33.699,33.871,33.876,33.842,33.945,33.881,34.133,34.138,0,0
0,0,0,0,0,0,0,0,0,0,34.152,34.369,34.472,34.3,34.256,34.221,34.172,34.014,34.103,34.541,34.898,34.472,34.349,34.295,34.3,34.32,34.383,34.354,34.241,34.349,34.349,34.383,34.433,34.393,34.496,34.521,34.531,34.595,34.418,34.344,34.408,34.575,34.717,34.835,34.8,34.56,34.285,34.143,33.916,33.743,33.768,33.57,33.595,33.619,33.704,33.738,33.669,33.857,33.916,34.088,0,0
0,0,0,0,0,0,0,0,0,0,34.256,34.374,34.236,34.261,34.32,34.157,34.113,34.054,34.019,34.138,34.477,34.516,34.418,34.261,34.216,34.295,34.379,34.462,34.339,34.305,34.329,34.418,34.428,34.467,34.492,34.746,34.629,34.545,34.369,34.295,34.315,34.359,34.634,34.849,34.697,34.776,34.585,34.344,34.197,33.931,33.718,33.669,33.57,33.575,33.53,33.56,33.575,33.718,33.867,34,33.575,0
0,0,0,0,0,0,0,0,0,33.089,34.634,34.521,34.261,34.246,34.334,34.182,34.216,34.28,34.029,32.476,34.207,34.56,34.339,34.334,34.27,34.28,34.393,34.506,34.393,34.334,34.325,34.442,34.482,34.487,34.545,34.683,34.717,34.536,34.369,34.29,34.28,34.349,34.487,34.452,34.472,34.59,34.751,34.648,34.325,34.172,33.857,33.773,33.753,33.694,33.585,33.426,33.56,33.654,33.906,33.842,33.516,0
0,0,0,0,0,0,0,0,34.595,34.883,34.825,34.59,34.374,34.241,34.3,34.344,34.344,34.683,34.428,33.243,34.418,34.531,34.428,34.251,34.315,34.418,34.541,34.492,34.472,34.442,34.379,34.364,34.388,34.541,34.452,34.697,34.565,34.516,34.428,34.354,34.379,34.32,34.472,34.531,34.482,34.418,34.457,34.756,34.658,34.31,34.019,33.926,33.817,33.886,33.822,33.61,33.723,33.674,33.748,33.916,33.595,0
0,0,0,0,0,0,34.776,34.751,34.526,34.923,35.133,34.942,34.565,34.374,34.359,34.531,34.644,35.02,35.079,34.732,34.644,34.565,34.393,34.374,34.349,34.359,34.477,34.482,34.359,34.374,34.379,34.379,34.354,34.57,34.501,34.555,34.555,34.545,34.462,34.388,34.275,34.354,34.541,34.555,34.477,34.31,34.393,34.472,34.624,34.511,34.192,34.083,34.054,34.024,34.034,33.931,33.881,33.783,33.911,33.911,33.669,0
0,0,0,0,0,35.05,35.02,34.883,34.595,34.619,34.883,35.015,34.599,34.565,34.541,34.697,34.947,35.055,34.952,34.756,34.722,34.545,34.462,34.393,34.369,34.501,34.472,34.428,34.364,34.359,34.354,34.379,34.354,34.442,34.472,34.555,34.516,34.408,34.388,34.354,34.398,34.236,34.438,34.438,34.477,34.3,34.192,34.305,34.339,34.462,34.393,34.152,34.059,33.955,34,34.098,34.143,34.182,34.231,34.128,33.891,0
0,0,0,0,35.098,35.123,35.059,34.986,34.717,34.609,34.835,35.177,34.981,34.673,34.712,34.678,34.903,34.688,34.683,34.536,34.56,34.467,34.452,34.438,34.334,34.28,34.28,34.374,34.349,34.256,34.349,34.418,34.3,34.359,34.246,34.413,34.423,34.295,34.216,34.28,34.295,34.28,34.3,34.418,34.438,34.285,34.207,34.202,34.305,34.202,34.049,34.079,34.034,33.881,34.01,34.079,34.226,34.236,34.211,34.211,33.812,0
0,0,0,0,35.133,35.137,34.981,35.001,34.737,34.609,34.624,35.269,35.006,34.702,34.599,34.619,34.57,34.501,34.369,34.275,34.374,34.221,34.369,34.374,34.325,34.3,34.359,34.408,34.325,34.452,34.32,34.3,34.221,34.177,34.157,34.147,34.216,34.197,34.138,34.133,34.187,34.32,34.182,34.167,34.325,34.147,34.197,34.182,34.187,34.202,34.069,34.054,34.029,33.891,33.901,34.054,34.113,34.147,34.197,34.152,33.916,0
0,0,0,35.162,35.162,35.201,35.133,35.064,34.697,34.712,34.898,35.225,35.225,34.56,34.462,34.266,34.113,34.123,34.064,34.162,34.334,34.231,34.369,34.246,34.216,34.202,34.305,34.408,34.325,34.329,34.374,34.167,34.147,34.147,34.088,34.059,34.019,34.029,34,33.975,34.054,34.029,34.138,34.138,34.177,34.172,34.221,34.398,34.275,34.167,34.221,34.01,34.044,34,34.044,34.118,34.103,34.128,34.093,34.098,33.936,0
0,0,0,35.098,35.001,35.172,35.03,35.04,34.932,34.79,34.712,34.967,35.001,34.609,34.487,34.236,34.044,34.034,34.133,34.231,34.241,34.069,34.123,34.177,34.098,34.221,34.172,34.388,34.231,34.344,34.231,34.128,34.162,34.064,33.911,33.847,33.857,33.901,33.955,33.965,33.941,34.123,33.975,34.01,34.133,34.147,34.251,34.329,34.339,34.388,34.246,34.285,34.241,34.138,34.177,34.162,34.093,34.098,34.079,34.074,33.871,0
0,0,0,35.181,35.128,35.142,35.02,35.02,34.947,35.167,34.634,33.208,34.511,34.565,34.256,34.138,34.005,34.039,34.014,34.064,34.093,34.118,34.083,34.049,34.162,34.118,34.211,34.31,34.32,34.192,34.074,34.162,33.945,33.867,33.788,33.901,33.783,33.852,33.852,33.847,33.871,33.97,33.941,34.005,34.059,34.079,34.246,34.3,34.462,34.55,34.403,34.492,34.467,34.457,34.408,34.295,34.413,34.143,34.088,34.133,33.985,0
0,0,0,35.045,35.274,35.098,35.025,35.167,35.147,35.527,35.089,33.104,34.349,34.438,34.354,34.266,34.113,34.054,34.088,33.98,34.054,33.926,33.906,34.024,33.98,34.152,34.152,34.202,34.138,34.172,34.192,33.995,33.837,33.867,33.817,33.857,33.629,33.694,33.669,33.827,33.788,33.896,33.807,33.842,34.088,34.108,34.093,34.236,34.369,34.506,34.531,34.648,34.639,34.795,34.776,34.58,34.472,34.315,34.261,34.152,34.128,0
0,0,34.903,35.025,35.05,35.22,35.259,35.264,35.517,35.712,35.503,34.923,34.506,34.393,34.349,34.275,34.128,34.059,34.138,34.083,33.99,33.788,33.807,33.807,33.832,34.01,34.019,34.216,34.207,34.093,33.97,34.019,33.916,33.718,33.684,33.659,33.59,33.511,33.61,33.654,33.763,33.792,33.837,34.014,33.995,33.995,34.029,34.044,34.256,34.413,34.501,34.786,34.903,34.991,34.898,34.761,34.678,34.477,34.207,34.27,34.118,0
0,0,34.942,34.971,35.074,35.118,35.186,35.435,35.61,35.756,35.264,34.942,34.58,34.423,34.315,34.221,34.123,34.093,33.955,33.906,33.832,33.713,33.768,33.684,33.788,33.792,33.95,34.034,34.034,34.005,34.019,33.926,33.743,33.644,33.575,33.61,33.565,33.595,33.545,33.605,33.6,33.783,33.921,34.029,34.054,34.019,34.044,34.059,34.108,34.334,34.433,34.673,34.927,34.991,34.962,34.932,34.702,34.55,34.32,34.364,34.305,0
0,0,34.707,35.162,35.123,35.084,35.162,35.6,35.615,35.342,35.03,34.864,34.541,34.359,34.379,34.246,34.167,34.024,34.019,33.871,33.807,33.713,33.704,33.58,33.649,33.723,33.881,33.842,33.847,33.926,33.891,33.758,33.689,33.59,33.555,33.516,33.525,33.362,33.53,33.59,33.555,33.778,33.965,34.074,34.054,33.985,34.049,34.019,34.123,34.118,34.442,34.511,34.883,35.015,34.952,34.79,34.644,34.496,34.329,34.418,34.226,0
0,0,34.839,35.118,35.128,35.201,35.264,35.318,35.25,35.001,34.81,34.893,34.697,34.56,34.32,34.202,34.093,34.113,33.931,33.867,33.812,33.689,33.639,33.59,33.595,33.57,33.639,33.758,33.802,33.792,33.792,33.738,33.634,33.61,33.525,33.53,33.516,33.506,33.491,33.53,33.704,33.778,33.926,34.074,34.049,34.079,34.088,34.123,34.113,34.152,34.246,34.477,34.781,35.011,34.927,34.771,34.56,34.487,34.423,34.472,34.388,0
0,0,34.707,35.006,35.074,34.947,34.986,34.883,34.82,34.781,34.839,34.795,34.776,34.506,34.393,34.275,34.133,34.029,34.054,33.812,33.738,33.704,33.669,33.57,33.6,33.451,33.575,33.728,33.753,33.733,33.802,33.802,33.61,33.511,33.525,33.535,33.516,33.476,33.575,33.595,33.704,33.842,33.936,34.098,34.251,34.29,34.221,34.231,34.162,34.177,34.266,34.492,34.81,34.776,34.913,34.771,34.536,34.472,34.403,34.408,34.187,0
0,0,34.786,34.898,34.962,34.8,34.712,34.683,34.639,34.761,34.849,34.883,34.864,34.727,34.447,34.403,34.172,34.143,34,33.906,33.788,33.664,33.684,33.54,33.402,33.461,33.57,33.615,33.624,33.728,33.753,33.699,33.605,33.615,33.54,33.501,33.575,33.585,33.585,33.812,33.783,33.96,34.069,34.167,34.295,34.354,34.251,34.177,34.152,34.147,34.261,34.595,34.678,34.742,34.653,34.624,34.452,34.506,34.423,34.364,34.128,0
0,0,34.673,34.771,34.722,34.653,34.58,34.59,34.653,34.786,34.879,34.913,34.859,34.555,34.526,34.339,34.113,34.143,34.029,33.995,33.867,33.718,33.713,33.59,33.481,33.337,33.575,33.54,33.57,33.555,33.61,33.723,33.54,33.555,33.56,33.555,33.595,33.738,33.758,33.842,33.867,33.97,34.083,34.167,34.29,34.364,34.251,34.182,34.143,34.187,34.246,34.359,34.526,34.541,34.506,34.462,34.472,34.501,34.349,34.157,34.039,0
0,0,34.668,34.712,34.683,34.634,34.609,34.604,34.712,34.693,34.737,34.859,34.742,34.653,34.482,34.31,34.172,34.118,34.01,33.995,33.807,33.832,33.728,33.575,33.436,33.466,33.511,33.481,33.446,33.57,33.545,33.595,33.624,33.6,33.516,33.506,33.585,33.718,33.738,33.758,33.837,33.886,34.088,34.187,34.123,34.044,34.182,34.034,34.216,34.216,34.167,34.241,34.339,34.325,34.442,34.433,34.236,34.349,34.305,34.221,34.231,0
0,0,34.211,34.653,34.673,34.668,34.663,34.614,34.653,34.668,34.683,34.688,34.658,34.697,34.492,34.379,34.3,34.241,34.098,34.034,34.01,33.901,33.832,33.758,33.674,33.491,33.54,33.436,33.451,33.417,33.387,33.431,33.595,33.634,33.713,33.659,33.565,33.797,33.792,33.812,33.822,33.763,33.867,33.931,33.975,33.96,33.955,34.088,34.103,34.226,34.275,34.236,34.27,34.221,34.202,34.182,34.197,34.236,34.285,34.246,34.207,0
0,0,34.452,34.683,34.732,34.717,34.683,34.644,34.702,34.639,34.58,34.541,34.496,34.447,34.477,34.433,34.442,34.29,34.246,34.029,33.975,33.896,33.797,33.807,33.649,33.595,33.402,33.397,33.441,33.372,33.332,33.357,33.421,33.57,33.644,33.644,33.708,33.723,33.822,33.822,33.867,33.822,33.802,33.862,33.871,33.837,33.985,34.123,34.152,34.231,34.236,34.221,34.167,34.231,34.172,34.069,34.029,34.083,34.123,34.241,34.27,0
0,33.317,34.496,34.604,34.683,34.717,34.639,34.595,34.648,34.501,34.492,34.388,34.413,34.398,34.413,34.462,34.329,34.315,34.093,33.945,34.024,33.857,33.896,33.723,33.704,33.674,33.421,33.377,33.392,33.337,33.278,33.317,33.426,33.461,33.654,33.595,33.783,33.763,33.871,33.783,33.842,33.822,33.778,33.728,33.733,33.748,33.99,34.246,34.369,34.388,34.187,34.064,34.108,34.093,34.113,33.95,33.906,34.029,34.192,34.27,34.177,0
0,33.881,34.693,34.746,34.629,34.55,34.619,34.619,34.408,34.423,34.398,34.295,34.349,34.334,34.32,34.408,34.325,34.216,34.182,34.005,33.99,33.867,33.778,33.827,33.629,33.629,33.456,33.431,33.377,33.312,33.258,33.322,33.372,33.337,33.501,33.545,33.55,33.723,33.876,33.837,33.763,33.738,33.713,33.713,33.743,33.881,34.088,34.241,34.359,34.246,34.211,34.108,34.024,34.049,33.995,33.955,34,34.088,34.167,34.275,34.182,0
0,33.931,34.575,34.595,34.595,34.59,34.423,34.433,34.329,34.216,34.334,34.364,34.216,34.295,34.32,34.325,34.241,34.182,34.019,33.945,33.945,33.906,33.862,33.758,33.634,33.669,33.456,33.506,33.412,33.357,33.362,33.397,33.461,33.412,33.53,33.511,33.61,33.704,33.723,33.857,33.788,33.723,33.634,33.684,33.679,33.827,34,34.202,34.251,34.226,34.216,34.034,34,33.901,33.857,33.876,33.945,34.069,34.266,34.261,33.95,0
0,33.926,34.496,34.683,34.604,34.408,34.438,34.315,34.285,34.256,34.28,34.207,34.285,34.241,34.29,34.266,34.221,34.039,33.936,33.817,33.95,33.797,33.659,33.629,33.629,33.481,33.486,33.352,33.402,33.372,33.357,33.407,33.382,33.362,33.441,33.446,33.516,33.723,33.674,33.817,33.704,33.61,33.595,33.61,33.639,33.797,34.019,34.039,34.123,34.024,33.96,33.857,33.852,33.807,33.807,33.867,33.936,34.074,33.975,33.945,33.797,0
0,34.138,34.359,34.624,34.575,34.477,34.369,34.315,34.295,34.339,34.305,34.236,34.221,34.266,34.079,34.128,34.01,33.965,33.891,33.852,33.773,33.595,33.575,33.456,33.496,33.451,33.327,33.258,33.283,33.263,33.387,33.342,33.407,33.407,33.397,33.446,33.486,33.521,33.704,33.664,33.708,33.585,33.555,33.56,33.674,33.733,33.802,33.916,33.941,33.945,33.891,33.822,33.694,33.748,33.708,33.783,33.773,34.059,33.881,33.768,33.367,0
0,33.945,34.315,34.462,34.418,34.398,34.369,34.344,34.275,34.251,34.241,34.172,34.192,34.074,34.019,33.96,33.891,33.792,33.788,33.639,33.704,33.426,33.312,33.342,33.53,33.357,33.342,33.233,33.258,33.203,33.298,33.327,33.332,33.431,33.441,33.436,33.54,33.58,33.639,33.694,33.545,33.615,33.55,33.397,33.639,33.521,33.788,33.852,33.788,33.664,33.654,33.659,33.585,33.595,33.595,33.708,33.699,33.733,33.763,33.53,33.005,0
0,33.96,34.31,34.364,34.438,34.383,34.364,34.261,34.256,34.226,34.29,34.128,34.143,34.108,34.079,33.881,33.738,33.728,33.6,33.629,33.461,33.283,33.307,33.243,33.332,33.417,33.273,33.188,33.243,33.183,33.198,33.307,33.302,33.451,33.312,33.387,33.456,33.535,33.585,33.595,33.521,33.575,33.525,33.525,33.461,33.58,33.55,33.713,33.689,33.699,33.654,33.61,33.624,33.61,33.624,33.595,33.56,33.59,33.382,33.293,0,0
0,34.074,34.285,34.339,34.349,34.369,34.369,34.369,34.246,34.256,34.3,34.236,34.162,34.019,33.955,33.955,33.832,33.55,33.53,33.352,33.302,33.208,33.173,33.223,33.218,33.248,33.198,33.253,33.213,33.223,33.228,33.253,33.203,33.302,33.253,33.288,33.327,33.456,33.312,33.372,33.436,33.456,33.56,33.496,33.525,33.506,33.491,33.53,33.511,33.679,33.565,33.585,33.57,33.55,33.471,33.362,33.392,33.288,33.248,33.213,0,0
0,33.941,34.3,34.32,34.344,34.334,34.27,34.28,34.29,34.197,34.221,34.31,34.28,34.172,34.01,34.019,33.773,33.54,33.53,33.407,33.253,33.109,33.124,33.084,33.164,33.258,33.178,33.218,33.188,33.049,33.307,33.188,33.178,33.278,33.139,33.183,33.168,33.302,33.248,33.198,33.193,33.362,33.322,33.392,33.372,33.357,33.407,33.332,33.337,33.521,33.511,33.56,33.426,33.441,33.407,33.099,33.134,32.99,32.965,33.005,0,0
0,33.817,34.172,34.231,34.325,34.27,34.143,34.202,34.207,34.261,34.211,34.369,34.226,34.192,33.945,33.98,33.738,33.6,33.471,33.332,33.213,33.183,33.159,33.173,33.168,33.154,33.089,33.149,33.134,33.114,33.149,33.183,33.168,33.183,33.109,33.173,33.164,33.228,33.188,33.258,33.233,33.263,33.288,33.312,33.362,33.293,33.302,33.268,33.342,33.397,33.397,33.397,33.208,33.213,33.109,33.009,32.95,32.83,32.86,32.696,0,0
0,33.788,34.049,34.083,34.123,34.059,34.083,34.152,34.216,34.172,34.207,34.197,34.197,34.079,34.029,33.926,33.753,33.555,33.461,33.372,33.238,33.054,33.019,32.99,33.084,33.114,33.134,33.054,33.104,33.059,33.208,33.124,33.149,33.243,33.124,33.094,33.134,33.129,33.144,33.228,33.109,33.213,33.268,33.208,33.273,33.243,33.377,33.298,33.263,33.367,33.372,33.367,33.203,33.094,33.099,32.83,32.756,32.79,32.731,0,0,0
0,33.748,33.931,34.005,33.96,33.985,34.034,34.059,34.064,34.103,34.202,34.207,34.172,34,33.98,33.802,33.788,33.521,33.342,33.173,33.059,33.044,33.019,33.119,33.094,33.144,33.099,33.168,33.168,33.049,33.044,33.094,33.059,33.089,33.064,32.98,33.079,33.134,33.208,33.263,33.258,33.218,33.213,33.159,33.293,33.238,33.322,33.347,33.213,33.278,33.327,33.223,33.183,33.049,33.064,32.885,32.845,32.84,32.536,0,0,0
0,33.451,33.822,33.881,33.773,33.931,34.083,34.054,34.049,34.211,34.098,34.103,34.157,33.995,33.807,33.674,33.6,33.402,33.382,33.228,33.099,33.054,33.064,33.084,33.054,33.014,32.99,32.99,32.88,32.925,32.9,32.885,33.069,33.029,32.88,32.92,33.034,33.124,33.273,33.293,33.193,33.273,33.302,33.258,33.243,33.233,33.263,33.188,33.218,33.183,33.188,33.203,33.034,33.059,32.925,32.94,32.935,32.741,32.471,0,0,0
0,33.412,33.758,33.778,33.792,33.788,33.862,34.024,34.069,34.143,34.143,34.069,33.995,34.005,33.807,33.679,33.575,33.402,33.238,33.243,33.134,32.985,33.014,32.95,32.97,32.81,32.79,32.79,32.805,32.81,32.726,32.79,32.795,32.93,32.925,32.92,33.134,33.134,33.307,33.298,33.278,33.327,33.238,33.312,33.218,33.293,33.278,33.263,33.124,33.283,33.183,33.124,33.164,33.069,32.99,32.93,32.87,32.761,32.416,0,0,0
0,33.273,33.639,33.713,33.694,33.797,33.847,33.807,34.049,34.147,34.182,34.113,34.039,33.768,33.679,33.565,33.402,33.307,33.233,33.129,33.109,32.975,32.84,32.746,32.771,32.726,32.636,32.606,32.511,32.546,32.561,32.636,32.676,32.681,32.711,32.795,32.985,32.985,33.094,33.233,33.193,33.159,33.253,33.258,33.188,33.213,33.327,33.248,33.268,33.288,33.312,33.273,33.183,33.173,33.044,32.925,32.94,32.756,0,0,0,0
0,0,33.53,33.565,33.575,33.639,33.773,33.753,34.064,34.088,34.059,34.01,33.945,33.837,33.575,33.436,33.491,33.139,33.124,32.995,33,32.945,32.825,32.701,32.8,32.731,32.606,32.731,32.536,32.581,32.546,32.581,32.586,32.561,32.631,32.726,32.9,32.86,32.95,32.935,33.178,33.168,33.009,33.188,33.159,33.099,33.188,33.302,33.268,33.347,33.208,33.283,33.258,33.288,33.084,32.98,32.94,32.771,0,0,0,0
0,0,33.392,33.61,33.59,33.57,33.629,33.763,33.802,34.01,34.079,33.926,33.802,33.718,33.6,33.446,33.317,33.154,33.039,33.049,33.029,32.845,32.84,32.766,32.775,32.626,32.626,32.656,32.541,32.541,32.506,32.431,32.521,32.561,32.606,32.531,32.606,32.731,32.79,32.766,32.875,33.034,33.054,33.005,33.039,33.094,33.119,33.273,33.238,33.278,33.302,33.426,33.307,33.417,33.228,33.094,32.88,32.456,0,0,0,0
0,0,33.293,33.382,33.431,33.525,33.56,33.763,33.783,33.738,33.802,33.689,33.713,33.417,33.347,33.273,33.307,33.005,32.975,32.935,32.99,32.935,32.86,32.84,32.795,32.771,32.646,32.591,32.626,32.491,32.521,32.526,32.471,32.501,32.566,32.551,32.611,32.78,32.775,32.746,32.81,32.87,33,32.945,33.104,32.985,32.9,33.079,33.104,33.119,33.273,33.362,33.322,33.392,33.397,33.238,32.81,32.651,0,0,0,0
0,0,33.357,33.387,33.317,33.555,33.481,33.694,33.605,33.639,33.53,33.521,33.471,33.312,33.273,33.302,33.139,33.084,32.84,32.855,32.91,32.751,32.731,32.651,32.691,32.556,32.536,32.516,32.496,32.421,32.416,32.411,32.426,32.471,32.471,32.431,32.566,32.556,32.666,32.78,32.691,32.771,32.915,32.875,32.935,32.761,32.84,32.97,32.87,33.084,33.074,33.258,33.273,33.322,33.253,33.298,33.154,32.501,0,0,0,0
