0,0,0,0,22.641,23.178,23.14,23.413,23.539,23.735,23.795,24.126,24.25,24.467,24.618,24.877,24.941,25.14,25.194,25.36,25.333,25.387,25.403,25.537,25.649,25.622,25.681,25.777,25.788,25.772,25.798,25.857,25.884,25.868,25.91,25.996,25.884,25.948,25.91,25.804,25.894,25.777,25.676,25.569,25.622,25.547,25.622,25.488,25.285,25.328,25.237,25.301,25.226,25.301,25.06,25.151,24.963,24.817,24.828,24.699,24.629,24.553,24.44,24.093,23.996,24.039,23.724,23.708,23.457,0
0,0,0,21.973,22.91,23.102,23.326,23.375,23.637,23.724,24.148,24.18,24.315,24.532,24.623,24.791,25.033,25.188,25.247,25.392,25.44,25.435,25.521,25.451,25.611,25.692,25.628,25.825,25.777,25.873,25.852,25.82,25.958,25.974,25.932,25.857,25.852,25.868,25.873,25.894,25.916,25.654,25.649,25.67,25.59,25.574,25.574,25.456,25.542,25.349,25.365,25.339,25.317,25.253,25.194,25.231,25.076,25.011,24.882,24.758,24.893,24.623,24.445,24.315,24.072,23.909,23.827,23.61,23.386,0
0,0,0,22.101,23.074,23.096,23.441,23.419,23.68,23.724,23.947,24.12,24.478,24.542,24.677,25.006,25.097,25.178,25.258,25.274,25.435,25.392,25.531,25.66,25.601,25.622,25.761,25.745,25.782,25.777,25.878,25.804,25.862,25.958,25.889,25.873,25.932,25.916,25.777,25.846,25.734,25.654,25.676,25.585,25.521,25.537,25.579,25.435,25.515,25.387,25.344,25.435,25.317,25.199,25.242,25.102,25.06,25.022,24.979,24.817,24.688,24.467,24.267,24.272,24.088,24.088,23.893,23.637,0,0
0,0,0,22.404,23.102,23.189,23.228,23.408,23.653,23.898,24.061,24.245,24.305,24.569,24.521,24.898,25.156,25.178,25.269,25.414,25.424,25.483,25.478,25.734,25.644,25.745,25.697,25.644,25.766,25.894,25.75,25.921,25.889,25.9,25.9,25.937,25.974,26.001,25.996,25.857,25.889,25.681,25.74,25.622,25.579,25.537,25.638,25.595,25.547,25.456,25.419,25.253,25.339,25.28,25.285,25.124,25.06,25.108,25.011,24.936,24.72,24.667,24.326,24.353,23.985,23.838,23.708,23.397,0,0
0,0,0,22.459,23.244,23.277,23.392,23.561,23.593,23.795,24.126,24.223,24.38,24.532,24.65,24.99,25,25.215,25.392,25.43,25.376,25.462,25.611,25.569,25.74,25.585,25.724,25.713,25.766,25.846,25.857,25.926,25.964,25.841,25.921,25.884,26.012,25.905,25.937,25.836,25.894,25.718,25.777,25.654,25.67,25.499,25.628,25.595,25.537,25.595,25.408,25.419,25.387,25.36,25.237,25.274,25.097,25.065,24.99,24.801,24.801,24.553,24.391,24.278,24.082,23.963,23.533,23.413,0,0
0,0,21.741,22.668,23.206,23.364,23.468,23.495,23.719,23.947,24.12,24.24,24.472,24.58,24.542,24.861,24.952,25.135,25.215,25.36,25.44,25.488,25.649,25.547,25.622,25.505,25.686,25.82,25.686,25.702,25.862,25.878,25.91,25.932,25.878,25.873,25.974,26.001,25.937,25.91,25.9,25.793,25.782,25.563,25.59,25.59,25.622,25.649,25.649,25.633,25.494,25.44,25.472,25.317,25.274,25.199,25.135,25.119,25.011,24.898,24.791,24.515,24.505,24.185,24.088,24.039,23.757,0,0,0
0,0,21.624,22.646,23.441,23.381,23.501,23.648,23.86,24.007,24.077,24.321,24.467,24.634,24.629,24.963,24.957,25.102,25.226,25.221,25.44,25.51,25.542,25.499,25.622,25.697,25.686,25.804,25.836,25.702,25.713,25.852,25.926,25.974,25.98,25.98,25.996,25.926,25.894,25.91,25.953,25.772,25.841,25.702,25.702,25.66,25.622,25.638,25.649,25.547,25.521,25.371,25.414,25.269,25.29,25.253,25.07,25.178,24.936,24.877,24.861,24.537,24.488,24.213,23.92,23.952,23.751,0,0,0
0,0,21.591,22.756,23.359,23.457,23.49,23.555,23.898,24.034,24.278,24.321,24.499,24.596,24.58,24.979,25.006,25.033,25.215,25.355,25.51,25.601,25.478,25.569,25.579,25.676,25.846,25.868,25.772,25.798,25.814,25.841,25.884,25.937,26.006,25.985,26.033,25.964,26.107,25.825,25.948,25.916,25.702,25.665,25.665,25.804,25.622,25.611,25.66,25.585,25.537,25.521,25.414,25.424,25.253,25.199,25.156,25.145,24.968,24.834,24.677,24.391,24.234,23.958,23.925,23.854,23.626,0,0,0
0,0,22.762,23.386,23.413,23.604,23.691,23.751,24.05,24.234,24.391,24.472,24.64,24.64,24.694,24.93,25.033,25.081,25.301,25.312,25.381,25.43,25.574,25.606,25.686,25.633,25.777,25.788,25.873,25.9,25.814,25.862,25.942,26.038,25.996,26.086,26.038,26.038,25.969,25.98,25.948,25.884,25.782,25.884,25.718,25.766,25.628,25.606,25.654,25.606,25.526,25.547,25.36,25.446,25.333,25.328,25.231,25.006,24.893,24.731,24.499,24.299,24.066,23.92,23.827,23.806,23.626,0,0,0
0,21.585,22.569,23.446,23.462,23.544,23.648,23.849,24.088,24.213,24.218,24.424,24.618,24.618,24.85,24.93,25.097,25.204,25.365,25.317,25.499,25.59,25.644,25.558,25.644,25.884,25.846,25.937,25.953,25.98,26.07,26.07,26.006,26.129,26.155,26.033,26.134,26.123,25.974,26.033,25.852,26.038,26.001,25.836,25.729,25.878,25.798,25.606,25.595,25.654,25.617,25.521,25.558,25.424,25.44,25.285,25.119,24.963,24.968,24.607,24.402,24.283,24.153,23.844,23.789,23.849,0,0,0,0
0,21.558,22.498,23.293,23.533,23.561,23.789,23.893,24.137,24.278,24.283,24.424,24.699,24.683,24.855,24.925,25.092,25.199,25.355,25.494,25.451,25.579,25.569,25.579,25.702,25.75,25.98,25.98,26.075,26.022,25.996,25.985,26.081,26.139,26.102,26.208,26.145,26.219,26.139,26.065,26.012,26.033,25.889,25.814,25.83,25.697,25.75,25.622,25.622,25.67,25.67,25.478,25.44,25.419,25.392,25.231,25.022,24.974,24.785,24.58,24.326,24.131,23.92,23.936,23.941,23.789,0,0,0,0
0,21.391,22.399,23.522,23.571,23.735,23.784,24.007,24.055,24.185,24.38,24.499,24.629,24.64,24.887,24.877,25.183,25.242,25.328,25.376,25.488,25.515,25.611,25.734,25.766,25.942,25.932,25.953,25.91,26.028,25.926,26.097,26.091,26.193,26.219,26.06,26.262,26.198,26.086,26.033,26.001,26.07,25.905,26.001,25.889,25.841,25.846,25.761,25.569,25.67,25.521,25.531,25.569,25.403,25.344,25.14,25.017,24.785,24.683,24.359,24.028,24.045,24.055,23.838,23.903,23.8,0,0,0,0
0,21.591,22.288,23.359,23.495,23.599,23.702,23.806,23.996,24.131,24.278,24.483,24.505,24.672,24.936,24.936,25.162,25.312,25.376,25.397,25.467,25.537,25.547,25.804,25.772,25.937,26.022,26.017,26.214,26.006,26.107,26.203,26.145,26.224,26.389,26.203,26.193,26.304,26.267,26.246,26.07,26.091,26.123,26.001,25.921,25.868,25.772,25.745,25.676,25.638,25.611,25.472,25.451,25.579,25.172,25.119,24.974,24.72,24.618,24.375,24.12,24.017,23.963,24.066,23.99,23.849,0,0,0,0
0,21.352,22.123,23.151,23.386,23.588,23.631,23.789,23.947,24.202,24.283,24.445,24.494,24.537,24.828,24.941,25.119,25.237,25.435,25.435,25.462,25.526,25.745,25.846,25.916,25.921,26.102,26.044,26.145,26.134,26.182,26.304,26.341,26.299,26.416,26.362,26.32,26.336,26.272,26.283,26.267,26.139,26.054,26.038,26.028,25.825,25.852,25.702,25.724,25.638,25.569,25.601,25.456,25.451,25.376,25.119,24.839,24.731,24.629,24.359,24.191,24.001,23.979,24.066,24.007,0,0,0,0,0
0,21.341,21.879,23.042,23.37,23.659,23.55,23.751,23.99,24.039,24.088,24.461,24.618,24.499,24.769,24.877,24.92,25.355,25.296,25.403,25.542,25.67,25.665,25.772,25.964,25.985,26.033,26.049,26.033,26.001,26.224,26.262,26.362,26.4,26.426,26.5,26.4,26.405,26.24,26.331,26.299,26.235,26.224,26.107,26.091,26.017,25.884,25.82,25.756,25.67,25.628,25.419,25.553,25.499,25.414,25.102,24.957,24.737,24.64,24.386,24.25,24.169,24.12,24.072,24.034,0,0,0,0,0
0,21.185,21.613,22.756,23.271,23.304,23.501,23.816,23.893,23.985,24.104,24.272,24.467,24.467,24.791,24.834,25.06,25.247,25.317,25.392,25.579,25.75,25.729,25.772,25.846,25.852,26.075,26.086,26.155,26.161,26.198,26.384,26.421,26.384,26.522,26.506,26.479,26.522,26.421,26.331,26.293,26.373,26.246,26.086,26.166,26.171,25.958,25.932,25.91,25.804,25.75,25.606,25.531,25.365,25.424,25.129,24.861,24.925,24.71,24.418,24.218,24.137,24.034,24.131,23.969,0,0,0,0,0
0,0,21.646,22.421,23.003,23.26,23.386,23.588,23.593,23.99,24.066,24.283,24.472,24.515,24.753,24.801,25.092,25.14,25.349,25.355,25.574,25.59,25.756,25.798,25.969,25.958,26.155,26.129,26.23,26.166,26.309,26.426,26.437,26.41,26.447,26.484,26.553,26.495,26.506,26.532,26.405,26.405,26.235,26.235,26.224,26.091,25.98,25.857,26.017,25.836,25.734,25.692,25.601,25.472,25.328,25.043,24.92,24.753,24.575,24.569,24.245,24.115,24.218,24.137,24.082,0,0,0,0,0
0,0,22.266,23.091,23.304,23.381,23.424,23.604,23.898,24.007,24.185,24.223,24.478,24.478,24.65,24.672,25.06,25.188,25.258,25.28,25.483,25.601,25.713,25.814,25.878,26.028,26.038,26.107,26.145,26.262,26.187,26.352,26.4,26.522,26.458,26.553,26.532,26.59,26.559,26.559,26.532,26.458,26.394,26.251,26.177,26.075,26.091,26.049,25.969,25.788,25.804,25.531,25.505,25.333,25.301,25.054,25.081,24.828,24.726,24.629,24.337,24.185,24.234,24.18,24.213,0,0,0,0,0
0,0,21.768,22.894,23.2,23.195,23.321,23.512,23.746,24.017,24.131,24.315,24.445,24.532,24.764,25.07,25.167,25.408,25.317,25.537,25.686,25.745,25.702,25.942,25.932,26.134,26.102,26.224,26.416,26.246,26.373,26.373,26.585,26.516,26.601,26.59,26.654,26.728,26.728,26.649,26.76,26.437,26.463,26.246,26.246,26.262,26.134,25.958,25.969,25.878,25.766,25.505,25.451,25.285,25.296,24.979,24.909,24.839,24.774,24.418,24.429,24.321,24.12,24.207,24.234,0,0,0,0,0
0,0,21.619,22.646,23.178,23.266,23.353,23.468,23.702,23.893,24.012,24.223,24.342,24.623,24.807,24.866,25.129,25.145,25.269,25.553,25.644,25.649,25.99,25.841,26.049,26.054,26.07,26.267,26.299,26.362,26.479,26.378,26.553,26.606,26.543,26.797,26.649,26.712,26.506,26.675,26.654,26.479,26.58,26.331,26.336,26.081,26.001,26.038,25.91,25.91,25.681,25.451,25.44,25.328,25.344,25.054,24.968,24.742,24.704,24.559,24.478,24.38,24.348,24.115,24.25,0,0,0,0,0
0,0,21.596,22.322,23.146,23.107,23.424,23.566,23.593,23.941,24.077,24.326,24.321,24.553,24.629,24.877,25.081,25.237,25.231,25.51,25.628,25.686,25.809,25.958,26.065,26.097,26.262,26.309,26.309,26.426,26.447,26.596,26.532,26.564,26.802,26.68,26.712,26.792,26.781,26.553,26.516,26.511,26.511,26.362,26.309,26.155,26.006,25.83,25.756,25.622,25.451,25.419,25.274,25.21,24.995,24.861,24.866,24.758,24.645,24.472,24.51,24.321,24.256,24.413,24.24,24.191,0,0,0,0
0,0,0,22.139,22.85,23.074,23.321,23.381,23.637,23.947,24.137,24.185,24.278,24.607,24.58,24.807,24.974,25.199,25.204,25.408,25.553,25.628,25.734,25.782,25.9,26.038,26.102,26.208,26.246,26.315,26.421,26.628,26.532,26.628,26.675,26.675,26.77,26.76,26.728,26.67,26.675,26.516,26.553,26.453,26.469,26.246,26.012,25.9,25.654,25.617,25.563,25.43,25.263,25.119,24.904,24.861,24.866,24.791,24.634,24.58,24.424,24.353,24.386,24.424,24.202,24.38,0,0,0,0
0,0,0,21.996,22.795,23.228,23.31,23.468,23.593,23.708,23.925,24.153,24.332,24.553,24.688,24.731,25.022,25.263,25.21,25.44,25.446,25.611,25.814,25.937,25.83,25.996,26.246,26.251,26.32,26.426,26.548,26.575,26.553,26.696,26.733,26.77,26.813,26.929,26.696,26.85,26.77,26.543,26.596,26.463,26.368,26.15,26.012,25.996,25.756,25.67,25.579,25.43,25.215,25.129,24.99,24.866,24.85,24.758,24.661,24.613,24.613,24.456,24.413,24.478,24.234,24.429,0,0,0,0
0,0,0,21.669,22.663,23.129,23.255,23.43,23.484,23.8,23.871,24.126,24.245,24.429,24.623,24.683,24.925,25.092,25.183,25.403,25.51,25.472,25.894,25.852,25.964,26.017,26.256,26.177,26.32,26.389,26.559,26.506,26.659,26.696,26.739,26.776,26.855,26.929,26.902,26.712,26.696,26.585,26.553,26.474,26.389,26.278,26.091,25.809,25.734,25.542,25.483,25.408,25.274,25.296,24.974,24.914,24.812,24.785,24.65,24.613,24.591,24.532,24.564,24.65,24.429,24.472,0,0,0,0
0,0,0,21.53,22.299,22.992,23.31,23.435,23.626,23.61,23.903,24.131,24.261,24.467,24.445,24.672,24.844,25.092,25.178,25.403,25.51,25.617,25.777,25.75,25.889,26.012,26.134,26.219,26.373,26.304,26.426,26.516,26.559,26.712,26.86,26.839,26.876,26.76,26.871,26.781,26.68,26.728,26.59,26.484,26.495,26.198,26.139,25.905,25.82,25.692,25.499,25.467,25.312,25.306,25.102,24.93,24.85,24.877,24.726,24.65,24.618,24.596,24.58,24.634,24.488,24.553,0,0,0,0
0,0,0,0,22.123,23.003,23.239,23.359,23.561,23.68,23.903,24.148,24.245,24.305,24.591,24.656,24.834,25.07,25.188,25.317,25.408,25.537,25.622,25.782,25.873,26.012,26.203,26.177,26.267,26.431,26.447,26.564,26.728,26.86,26.792,26.866,26.807,26.86,26.908,26.781,26.897,26.823,26.633,26.516,26.537,26.309,26.283,25.996,25.921,25.708,25.595,25.43,25.36,25.253,25.194,25.156,24.968,24.769,24.882,24.667,24.602,24.64,24.699,24.656,24.542,24.747,0,0,0,0
0,0,0,0,22.69,23.151,23.348,23.479,23.8,23.974,24.088,24.077,24.494,24.51,24.51,24.667,24.974,25.033,25.221,25.226,25.451,25.446,25.601,25.66,25.9,25.868,26.054,26.038,26.166,26.368,26.474,26.654,26.702,26.68,26.792,26.86,26.892,26.961,26.744,26.929,26.918,26.739,26.702,26.638,26.5,26.262,26.118,26.081,26.006,25.793,25.611,25.472,25.44,25.296,25.247,25.049,25.006,24.898,24.774,24.785,24.672,24.71,24.683,24.677,24.596,24.694,0,0,0,0
0,0,0,0,22.349,23.02,23.228,23.468,23.702,23.778,24.115,24.142,24.429,24.58,24.672,24.667,25.054,25.022,25.333,25.365,25.467,25.686,25.633,25.889,26.022,25.996,26.177,26.325,26.309,26.437,26.484,26.691,26.691,26.733,26.712,26.913,26.892,26.802,27.008,26.892,26.786,26.744,26.781,26.617,26.479,26.309,26.214,26.028,26.017,25.889,25.644,25.644,25.499,25.424,25.328,25.086,24.995,24.963,24.887,24.801,24.677,24.769,24.796,24.812,24.656,24.839,0,0,0,0
0,0,0,0,22.128,22.921,23.146,23.457,23.522,23.833,23.909,24.028,24.391,24.397,24.424,24.694,24.914,24.887,25.156,25.451,25.435,25.478,25.638,25.852,25.868,26.028,26.139,26.171,26.357,26.389,26.495,26.553,26.77,26.818,26.897,26.902,26.897,26.813,26.866,26.823,26.776,26.68,26.59,26.479,26.4,26.177,26.06,25.841,25.868,25.782,25.782,25.451,25.521,25.408,25.237,25.178,25.135,24.995,24.839,24.871,24.812,24.871,24.947,24.877,24.817,24.995,0,0,0,0
0,0,0,0,0,22.729,23.025,23.299,23.582,23.838,24.082,23.898,24.283,24.342,24.488,24.634,24.769,24.898,25.21,25.183,25.387,25.424,25.494,25.724,25.862,25.942,26.017,26.24,26.325,26.336,26.405,26.516,26.675,26.855,26.892,26.945,26.955,26.86,26.797,26.866,26.902,26.696,26.649,26.49,26.431,26.187,25.937,25.91,25.852,25.788,25.574,25.649,25.483,25.446,25.253,25.215,25.022,25.006,24.78,24.796,24.866,24.688,24.85,24.807,24.844,25.033,0,0,0,0
0,0,0,0,0,22.393,23.042,23.386,23.528,23.637,23.979,24.088,24.283,24.283,24.542,24.704,24.78,24.909,24.995,25.333,25.322,25.392,25.542,25.708,25.9,25.948,26.113,26.24,26.182,26.309,26.416,26.58,26.548,26.739,26.829,26.77,26.892,26.813,26.902,26.749,26.924,26.802,26.585,26.569,26.373,26.256,26.139,26.028,25.841,25.67,25.836,25.649,25.542,25.521,25.247,25.124,24.995,24.914,25.006,24.947,24.747,24.796,24.887,24.882,24.957,24.995,0,0,0,0
0,0,0,0,0,22.123,22.91,23.337,23.506,23.588,23.811,23.827,24.055,24.294,24.472,24.521,24.742,24.791,25.027,25.086,25.381,25.397,25.633,25.654,25.884,25.868,26.054,26.129,26.331,26.32,26.458,26.606,26.617,26.67,26.807,26.881,26.702,26.855,26.866,26.77,26.707,26.612,26.628,26.569,26.421,26.304,26.065,26.012,26.033,25.873,25.734,25.772,25.467,25.478,25.419,25.29,25.194,24.963,25.033,24.893,24.871,24.893,24.952,24.936,24.979,24.968,25.178,0,0,0
0,0,0,0,0,21.868,22.822,23.08,23.512,23.626,23.806,23.925,24.104,24.126,24.353,24.505,24.629,24.758,25.011,25.172,25.29,25.333,25.387,25.628,25.788,25.873,25.932,26.203,26.256,26.394,26.506,26.463,26.585,26.654,26.739,26.686,26.723,26.881,26.813,26.908,26.797,26.675,26.702,26.548,26.458,26.389,26.123,26.001,26.012,25.884,25.756,25.654,25.547,25.521,25.274,25.274,25.119,25.06,24.947,24.979,24.995,24.893,24.828,24.85,24.893,25.043,25.124,0,0,0
0,0,0,0,0,0,22.531,23.206,23.479,23.512,23.849,23.92,24.11,24.245,24.548,24.499,24.629,24.65,25,24.957,25.199,25.365,25.365,25.488,25.585,25.894,25.91,26.113,26.193,26.4,26.368,26.442,26.469,26.516,26.717,26.633,26.834,26.823,26.792,26.881,26.802,26.776,26.712,26.596,26.416,26.347,26.208,26.001,26.012,26.017,25.809,25.777,25.494,25.505,25.462,25.237,25.215,25.081,25.06,24.893,24.936,24.887,24.898,24.791,24.952,24.995,25.081,0,0,0
0,0,0,0,0,0,22.272,23.052,23.512,23.517,23.724,23.936,24.131,24.299,24.402,24.51,24.634,24.737,24.785,25.049,25.269,25.36,25.365,25.424,25.66,25.804,25.985,26.097,26.166,26.479,26.479,26.458,26.537,26.442,26.654,26.68,26.723,26.86,26.802,26.807,26.86,26.781,26.813,26.68,26.49,26.416,26.283,26.224,26.049,26.134,25.894,25.814,25.702,25.553,25.467,25.263,25.188,25.183,25.065,24.936,24.909,24.914,24.877,24.855,24.817,24.974,25.006,0,0,0
0,0,0,0,0,0,23.102,23.37,23.544,23.593,23.746,24.088,24.131,24.326,24.472,24.472,24.672,24.559,24.769,25.097,25.124,25.263,25.317,25.531,25.585,25.804,25.964,26.038,26.246,26.384,26.442,26.516,26.532,26.585,26.633,26.707,26.733,26.739,26.755,26.844,26.855,26.76,26.723,26.665,26.511,26.384,26.309,26.129,26.155,25.969,25.974,25.814,25.628,25.628,25.403,25.274,25.253,25.113,24.947,24.898,24.914,24.974,24.92,24.839,24.941,24.893,24.941,0,0,0
0,0,0,0,0,0,22.718,23.266,23.621,23.729,23.729,24.131,24.061,24.278,24.44,24.537,24.667,24.731,24.769,25.086,25.14,25.355,25.553,25.542,25.798,25.916,25.969,26.134,26.394,26.315,26.463,26.469,26.532,26.532,26.596,26.67,26.733,26.675,26.792,26.86,26.765,26.823,26.691,26.596,26.537,26.543,26.41,26.155,26.161,25.932,25.841,25.846,25.67,25.617,25.526,25.408,25.21,25.151,24.936,24.957,24.941,24.909,24.85,24.866,24.898,24.93,24.936,0,0,0
0,0,0,0,0,0,0,23.402,23.642,23.686,23.599,23.903,24.088,24.25,24.315,24.499,24.699,24.688,24.769,25.167,25.156,25.274,25.269,25.601,25.83,25.814,26.049,26.012,26.208,26.394,26.378,26.341,26.495,26.548,26.564,26.649,26.712,26.67,26.717,26.717,26.728,26.68,26.633,26.484,26.5,26.437,26.352,26.208,26.102,25.83,25.942,25.942,25.724,25.724,25.633,25.376,25.306,25.022,24.984,25.086,25.027,24.904,24.909,24.85,24.796,24.936,25.006,0,0,0
0,0,0,0,0,0,0,23.189,23.457,23.708,23.729,23.941,23.996,24.066,24.342,24.424,24.478,24.704,24.747,24.99,25,25.183,25.365,25.547,25.601,25.734,25.98,25.953,26.208,26.145,26.437,26.431,26.325,26.569,26.537,26.559,26.622,26.675,26.813,26.733,26.792,26.765,26.58,26.479,26.41,26.426,26.288,26.251,26.171,26.001,25.91,25.905,25.697,25.494,25.43,25.339,25.135,25.113,25.065,24.871,24.947,25.038,24.855,24.796,24.968,24.93,25.36,0,0,0
0,0,0,0,0,0,0,23.124,23.441,23.67,23.588,23.92,23.887,24.088,24.31,24.31,24.494,24.478,24.607,24.925,25.027,25.043,25.28,25.274,25.494,25.718,25.75,25.937,26.134,26.171,26.325,26.378,26.362,26.548,26.453,26.522,26.564,26.712,26.781,26.834,26.86,26.749,26.612,26.596,26.537,26.373,26.325,26.118,26.091,26.012,25.974,25.777,25.756,25.66,25.43,25.258,25.119,24.963,25.043,24.844,24.85,24.947,24.925,24.904,24.968,24.995,25.312,0,0,0
0,0,0,0,0,0,0,22.789,23.402,23.664,23.729,23.898,24.11,24.055,24.31,24.348,24.451,24.461,24.564,24.861,24.99,25.07,25.247,25.306,25.339,25.649,25.825,25.82,26.06,26.208,26.23,26.362,26.41,26.405,26.522,26.479,26.537,26.765,26.712,26.728,26.702,26.723,26.596,26.522,26.479,26.373,26.389,26.293,26.15,25.9,25.942,25.622,25.798,25.531,25.51,25.344,25.322,25.086,25.124,25.033,24.796,25.06,25.076,24.92,24.979,25.06,25.306,0,0,0
0,0,0,0,0,0,0,22.443,23.337,23.528,23.773,23.979,23.985,24.142,24.326,24.386,24.288,24.467,24.521,24.785,24.92,24.941,25.017,25.333,25.306,25.644,25.761,25.82,25.985,26.081,26.155,26.15,26.208,26.41,26.389,26.506,26.537,26.686,26.781,26.67,26.755,26.622,26.649,26.612,26.601,26.453,26.288,26.347,26.347,26.107,25.948,25.793,25.702,25.569,25.537,25.505,25.269,25.119,25.022,24.952,25.07,25.113,25.033,25.038,25.06,24.963,25.253,0,0,0
0,0,0,0,0,0,0,0,23.184,23.67,23.762,23.724,23.833,24.045,24.202,24.202,24.332,24.424,24.521,24.704,24.801,24.963,25.065,25.285,25.392,25.531,25.697,25.798,25.91,26.102,26.097,26.017,26.166,26.341,26.437,26.235,26.516,26.638,26.643,26.749,26.696,26.59,26.606,26.622,26.633,26.474,26.431,26.283,26.262,26.038,25.889,25.841,25.756,25.766,25.467,25.312,25.306,25.124,25.14,25.049,25.124,25.221,25.14,25.172,24.957,25.054,25.258,0,0,0
0,0,0,0,0,0,0,0,22.932,23.67,23.702,23.713,23.86,23.887,24.115,24.229,24.229,24.25,24.434,24.65,24.71,24.941,24.823,25.076,25.296,25.387,25.622,25.692,25.814,25.916,26.044,25.878,26.054,26.208,26.304,26.362,26.437,26.596,26.564,26.58,26.575,26.601,26.522,26.59,26.606,26.532,26.453,26.416,26.331,26.267,26.038,25.889,25.692,25.686,25.51,25.462,25.301,25.194,25.065,25.092,25.145,25.14,25.231,25.221,25.188,25.124,25.054,0,0,0
0,0,0,0,0,0,0,0,23.408,23.544,23.735,23.849,23.941,24.039,24.017,24.175,24.175,24.288,24.488,24.483,24.672,24.909,24.801,25.14,25.226,25.365,25.51,25.718,25.788,25.878,25.948,26.102,26.012,26.155,26.214,26.341,26.453,26.384,26.463,26.617,26.612,26.453,26.4,26.559,26.4,26.394,26.373,26.331,26.267,26.081,25.996,25.83,25.836,25.66,25.494,25.414,25.269,25.28,25.183,25.204,25.14,25.247,25.333,25.242,25.301,25.178,25.172,0,0,0
0,0,0,0,0,0,0,0,23.26,23.506,23.773,23.773,23.903,24.045,23.979,24.148,24.202,24.299,24.515,24.596,24.661,24.866,24.877,25.076,25.215,25.381,25.569,25.729,25.836,25.846,26.075,26.017,26.262,26.262,26.262,26.368,26.293,26.479,26.378,26.431,26.378,26.469,26.548,26.357,26.41,26.384,26.341,26.272,26.336,26.091,25.894,25.905,25.841,25.75,25.708,25.601,25.28,25.317,25.285,25.285,25.226,25.237,25.301,25.221,25.355,25.29,25.07,0,0,0
0,0,0,0,0,0,0,0,0,23.599,23.784,23.68,23.833,23.893,24.05,24.18,24.294,24.272,24.407,24.58,24.715,24.925,24.887,25.027,25.178,25.258,25.328,25.638,25.83,25.772,25.948,25.878,26.022,26.107,26.182,26.458,26.267,26.405,26.394,26.437,26.469,26.463,26.384,26.378,26.272,26.368,26.214,26.102,26.081,26.017,25.868,25.857,25.857,25.814,25.74,25.579,25.467,25.317,25.312,25.285,25.28,25.301,25.322,25.301,25.301,25.247,25.14,0,0,0
0,0,0,0,0,0,0,0,0,23.424,23.795,23.729,23.833,23.969,24.055,24.229,24.256,24.337,24.413,24.499,24.586,24.78,24.909,24.914,24.979,25.145,25.322,25.494,25.537,25.74,25.98,25.889,25.83,25.974,26.038,26.182,26.224,26.421,26.219,26.145,26.288,26.569,26.357,26.341,26.288,26.15,26.198,26.166,25.985,25.974,25.926,25.798,25.852,25.814,25.644,25.531,25.397,25.408,25.355,25.274,25.28,25.301,25.397,25.199,25.221,25.129,25.333,0,0,0
0,0,0,0,0,0,0,0,0,23.457,23.691,23.762,23.86,23.86,23.822,24.12,24.18,24.196,24.418,24.526,24.564,24.51,24.715,24.855,25.065,24.984,25.242,25.531,25.51,25.665,25.713,25.846,25.889,26.065,26.07,26.044,26.15,26.251,26.278,26.256,26.203,26.416,26.431,26.288,26.341,26.304,26.193,26.081,26.086,25.98,25.852,25.857,25.697,25.729,25.708,25.574,25.408,25.387,25.29,25.29,25.328,25.371,25.355,25.333,25.296,25.242,25.349,0,0,0
0,0,0,0,0,0,0,0,0,23.315,23.615,23.648,23.86,23.969,24.099,24.072,24.18,24.223,24.478,24.488,24.391,24.613,24.629,24.871,24.957,25.054,25.145,25.365,25.403,25.628,25.692,25.734,25.948,25.942,25.99,26.054,26.054,26.075,26.214,26.139,26.134,26.262,26.288,26.373,26.251,26.267,26.155,26.022,25.937,25.996,25.932,25.878,25.868,25.782,25.601,25.585,25.542,25.387,25.312,25.263,25.269,25.349,25.397,25.387,25.419,25.162,25.269,0,0,0
0,0,0,0,0,0,0,0,0,23.173,23.512,23.642,23.762,23.893,23.903,23.969,24.093,24.082,24.261,24.294,24.434,24.537,24.774,24.871,24.909,25.011,25.135,25.285,25.462,25.43,25.686,25.724,25.74,25.862,25.825,25.868,26.155,26.134,26.134,25.98,26.214,26.256,26.214,26.262,26.166,26.357,26.123,26.118,26.022,25.964,25.905,25.926,25.884,25.825,25.622,25.494,25.526,25.392,25.392,25.258,25.381,25.344,25.419,25.387,25.317,25.231,25.317,0,0,0
0,0,0,0,0,0,0,0,0,0,23.446,23.604,23.816,23.844,23.99,24.082,24.061,24.093,24.213,24.397,24.456,24.402,24.569,24.634,24.909,24.844,25.135,25.151,25.215,25.306,25.649,25.638,25.804,25.804,25.846,25.868,25.873,25.905,25.953,25.932,26.049,26.102,26.097,26.097,26.028,26.065,26.075,26.049,26.091,25.932,26.017,26.006,25.862,25.798,25.702,25.628,25.494,25.494,25.435,25.381,25.355,25.392,25.376,25.403,25.371,25.215,25.285,0,0,0
0,0,0,0,0,0,0,0,0,0,23.408,23.708,23.806,23.8,23.871,23.985,24.11,24.126,24.185,24.153,24.326,24.494,24.672,24.855,24.796,24.979,25.108,25.21,25.21,25.365,25.526,25.67,25.681,25.697,25.766,25.873,25.889,25.932,26.166,25.99,26.166,26.075,26.075,26.283,26.06,26.193,26.139,26.075,26.017,25.889,26.054,25.814,25.9,25.846,25.91,25.633,25.563,25.499,25.387,25.344,25.333,25.478,25.44,25.451,25.349,25.21,25.446,0,0,0
