0,31.938,32.328,32.541,32.658,32.764,32.882,33.011,33.081,33.104,33.104,33.163,33.198,33.222,33.21,33.163,33.104,33.069,33.034,33.011,32.929,32.823,32.717,32.635,32.564,32.541,32.541,32.564,32.529,32.423,32.411,32.493,32.47,32.482,32.47,32.47,32.458,32.446,32.446,32.434,32.446,32.446,32.387,32.269,32.151,32.08,32.045,32.033,31.985,31.914,31.879,31.867,31.748,31.535,31.523,31.463,31.368,31.249,31.153,31.07,31.022,30.974,30.962,30.903,30.663,30.098,0,0
0,32.021,32.399,32.599,32.729,32.811,32.882,32.94,32.999,33.058,33.069,33.116,33.151,33.198,33.198,33.151,33.116,33.093,33.058,32.987,32.905,32.811,32.705,32.588,32.505,32.458,32.458,32.482,32.446,32.328,32.328,32.423,32.434,32.446,32.446,32.458,32.47,32.458,32.458,32.458,32.47,32.47,32.411,32.293,32.198,32.127,32.08,32.056,32.021,31.974,31.962,31.974,31.879,31.665,31.725,31.606,31.475,31.332,31.201,31.07,31.01,30.998,30.998,30.915,30.555,0,0,0
0,32.163,32.446,32.623,32.741,32.846,32.893,32.905,32.94,33.022,33.069,33.104,33.128,33.163,33.163,33.14,33.116,33.104,33.046,32.94,32.835,32.752,32.658,32.552,32.47,32.411,32.387,32.399,32.352,32.269,32.269,32.375,32.423,32.423,32.434,32.47,32.493,32.493,32.505,32.505,32.493,32.434,32.387,32.352,32.293,32.222,32.151,32.08,32.045,32.045,32.033,32.009,31.95,31.843,31.843,31.725,31.594,31.463,31.308,31.153,31.082,31.058,31.034,30.903,30.375,0,0,0
0,32.269,32.482,32.623,32.741,32.858,32.905,32.893,32.929,33.011,33.093,33.128,33.128,33.116,33.104,33.128,33.116,33.081,32.999,32.87,32.752,32.658,32.588,32.529,32.458,32.387,32.34,32.316,32.269,32.222,32.257,32.364,32.375,32.375,32.399,32.446,32.482,32.493,32.517,32.529,32.493,32.434,32.399,32.387,32.364,32.293,32.21,32.139,32.104,32.092,32.08,32.045,31.997,31.926,31.867,31.808,31.725,31.606,31.463,31.32,31.213,31.142,31.07,30.891,30.147,0,0,0
0,32.328,32.517,32.635,32.741,32.858,32.905,32.905,32.94,33.022,33.093,33.116,33.104,33.058,33.046,33.069,33.069,33.046,32.952,32.811,32.694,32.599,32.552,32.517,32.458,32.375,32.305,32.257,32.21,32.175,32.222,32.328,32.328,32.328,32.34,32.387,32.423,32.458,32.482,32.505,32.493,32.458,32.434,32.411,32.364,32.305,32.257,32.222,32.187,32.127,32.104,32.092,32.045,31.938,31.903,31.879,31.82,31.701,31.57,31.451,31.332,31.225,31.118,30.867,29.966,0,0,0
0,32.364,32.541,32.67,32.752,32.858,32.905,32.929,32.975,33.046,33.093,33.081,33.058,33.011,32.987,32.987,32.987,32.975,32.893,32.764,32.67,32.611,32.564,32.517,32.446,32.34,32.269,32.234,32.187,32.127,32.163,32.269,32.269,32.281,32.305,32.34,32.387,32.434,32.47,32.493,32.505,32.505,32.482,32.446,32.399,32.364,32.328,32.293,32.246,32.175,32.151,32.151,32.092,31.974,31.903,31.95,31.879,31.748,31.618,31.511,31.416,31.297,31.153,30.843,29.845,0,0,0
0,32.375,32.564,32.694,32.776,32.846,32.905,32.964,33.022,33.069,33.058,33.034,33.011,32.987,32.952,32.917,32.917,32.929,32.87,32.741,32.646,32.588,32.552,32.493,32.411,32.305,32.234,32.21,32.163,32.116,32.139,32.21,32.21,32.257,32.293,32.328,32.375,32.411,32.458,32.493,32.529,32.541,32.529,32.482,32.458,32.446,32.411,32.34,32.281,32.246,32.234,32.21,32.139,32.045,31.985,32.009,31.914,31.772,31.653,31.546,31.475,31.356,31.177,30.759,29.664,0,0,0
0,32.316,32.552,32.694,32.764,32.835,32.905,32.987,33.034,33.058,33.011,32.987,32.975,32.964,32.929,32.882,32.882,32.893,32.846,32.729,32.623,32.564,32.505,32.458,32.375,32.257,32.187,32.163,32.151,32.127,32.139,32.175,32.163,32.222,32.269,32.293,32.328,32.387,32.434,32.482,32.517,32.529,32.529,32.505,32.493,32.493,32.458,32.387,32.34,32.316,32.293,32.269,32.21,32.127,32.056,32.056,31.95,31.808,31.689,31.582,31.511,31.404,31.153,30.627,0,0,0,0
0,32.198,32.517,32.658,32.741,32.799,32.882,32.975,33.022,33.022,32.964,32.964,32.952,32.94,32.905,32.846,32.835,32.846,32.811,32.729,32.635,32.564,32.493,32.434,32.352,32.257,32.175,32.127,32.104,32.116,32.116,32.127,32.127,32.187,32.222,32.234,32.269,32.352,32.423,32.458,32.482,32.493,32.493,32.505,32.505,32.505,32.482,32.446,32.411,32.375,32.34,32.328,32.281,32.198,32.127,32.127,32.021,31.903,31.784,31.665,31.546,31.38,31.058,30.471,0,0,0,0
0,0,32.493,32.646,32.717,32.788,32.87,32.952,32.987,32.975,32.929,32.94,32.929,32.905,32.858,32.823,32.788,32.776,32.764,32.741,32.682,32.588,32.505,32.423,32.352,32.293,32.198,32.092,32.045,32.056,32.08,32.092,32.116,32.175,32.21,32.234,32.269,32.328,32.399,32.458,32.482,32.482,32.493,32.505,32.505,32.505,32.482,32.458,32.434,32.423,32.411,32.375,32.328,32.269,32.198,32.198,32.127,32.021,31.914,31.796,31.594,31.297,30.891,30.255,0,0,0,0
0,0,32.47,32.635,32.705,32.799,32.858,32.917,32.929,32.929,32.882,32.858,32.858,32.846,32.835,32.799,32.752,32.717,32.705,32.717,32.682,32.599,32.505,32.423,32.352,32.281,32.198,32.104,32.045,32.033,32.033,32.068,32.116,32.187,32.246,32.281,32.305,32.328,32.375,32.458,32.517,32.529,32.517,32.505,32.505,32.517,32.482,32.423,32.423,32.482,32.482,32.411,32.352,32.305,32.257,32.222,32.151,32.056,31.962,31.843,31.653,31.332,30.747,29.833,0,0,0,0
0,0,32.34,32.564,32.658,32.764,32.835,32.893,32.917,32.893,32.799,32.741,32.741,32.788,32.799,32.776,32.729,32.682,32.658,32.67,32.646,32.564,32.493,32.423,32.34,32.246,32.175,32.151,32.104,32.045,32.021,32.056,32.116,32.175,32.234,32.269,32.293,32.305,32.364,32.446,32.505,32.529,32.529,32.517,32.517,32.517,32.482,32.411,32.411,32.482,32.493,32.423,32.364,32.34,32.293,32.198,32.092,32.021,31.926,31.808,31.701,31.463,30.639,29.24,0,0,0,0
0,0,32.104,32.434,32.576,32.694,32.788,32.882,32.917,32.87,32.729,32.658,32.658,32.729,32.752,32.729,32.694,32.67,32.646,32.635,32.599,32.529,32.47,32.423,32.34,32.222,32.175,32.187,32.139,32.033,31.997,32.045,32.104,32.151,32.175,32.198,32.234,32.293,32.352,32.411,32.458,32.493,32.517,32.517,32.517,32.517,32.493,32.446,32.423,32.434,32.434,32.411,32.387,32.375,32.305,32.198,32.092,31.997,31.891,31.772,31.677,31.439,30.495,0,0,0,0,0
0,0,0,32.305,32.493,32.611,32.694,32.776,32.811,32.788,32.67,32.635,32.646,32.682,32.682,32.658,32.646,32.67,32.658,32.611,32.541,32.482,32.434,32.411,32.352,32.246,32.198,32.198,32.139,32.021,31.985,32.045,32.104,32.139,32.163,32.163,32.21,32.281,32.328,32.34,32.34,32.375,32.446,32.493,32.517,32.529,32.529,32.505,32.47,32.434,32.411,32.399,32.399,32.399,32.387,32.305,32.234,32.127,32.009,31.879,31.748,31.582,31.261,0,0,0,0,0
0,0,0,31.725,32.198,32.399,32.517,32.564,32.588,32.623,32.564,32.611,32.599,32.599,32.623,32.623,32.599,32.623,32.658,32.646,32.576,32.493,32.423,32.387,32.364,32.316,32.234,32.187,32.163,32.104,32.021,32.009,32.045,32.092,32.163,32.187,32.187,32.222,32.293,32.305,32.269,32.293,32.387,32.446,32.493,32.517,32.529,32.517,32.482,32.434,32.399,32.399,32.399,32.399,32.364,32.281,32.246,32.151,32.021,31.914,31.784,31.558,31.106,0,0,0,0,0
0,0,0,31.57,32.08,32.316,32.434,32.458,32.446,32.482,32.517,32.552,32.541,32.541,32.552,32.564,32.576,32.599,32.611,32.588,32.517,32.434,32.364,32.305,32.269,32.234,32.187,32.127,32.08,32.045,32.033,32.033,32.009,32.056,32.151,32.198,32.21,32.222,32.257,32.257,32.234,32.257,32.328,32.387,32.411,32.446,32.493,32.505,32.482,32.434,32.387,32.375,32.375,32.364,32.316,32.234,32.21,32.139,32.033,31.95,31.831,31.546,30.95,0,0,0,0,0
0,0,0,0,31.962,32.234,32.364,32.399,32.399,32.434,32.47,32.505,32.505,32.493,32.482,32.493,32.529,32.552,32.552,32.505,32.423,32.352,32.293,32.234,32.163,32.116,32.104,32.056,31.985,31.962,31.997,32.009,31.926,31.985,32.092,32.175,32.21,32.21,32.198,32.198,32.234,32.269,32.305,32.316,32.305,32.34,32.411,32.446,32.458,32.423,32.364,32.328,32.328,32.305,32.269,32.175,32.127,32.056,31.974,31.891,31.772,31.404,30.675,0,0,0,0,0
0,0,0,0,31.784,32.163,32.305,32.34,32.34,32.387,32.399,32.458,32.47,32.446,32.411,32.411,32.446,32.47,32.458,32.399,32.305,32.246,32.234,32.163,32.045,31.985,31.997,31.962,31.891,31.867,31.891,31.903,31.831,31.914,32.021,32.104,32.163,32.175,32.151,32.175,32.234,32.281,32.293,32.269,32.246,32.269,32.328,32.387,32.411,32.387,32.316,32.281,32.281,32.269,32.222,32.116,32.033,31.95,31.855,31.76,31.582,31.118,30.255,0,0,0,0,0
0,0,0,0,31.558,32.092,32.246,32.269,32.281,32.316,32.352,32.399,32.399,32.364,32.316,32.316,32.352,32.375,32.375,32.316,32.234,32.175,32.151,32.068,31.938,31.879,31.891,31.855,31.784,31.748,31.76,31.796,31.748,31.831,31.914,31.997,32.068,32.104,32.127,32.175,32.222,32.269,32.281,32.269,32.234,32.234,32.281,32.328,32.34,32.328,32.269,32.246,32.257,32.234,32.187,32.045,31.938,31.855,31.76,31.665,31.451,30.867,29.857,0,0,0,0,0
0,0,0,0,31.237,31.938,32.08,32.127,32.187,32.269,32.293,32.305,32.269,32.234,32.21,32.21,32.246,32.269,32.281,32.257,32.198,32.127,32.056,31.962,31.855,31.808,31.808,31.76,31.665,31.63,31.653,31.701,31.689,31.748,31.831,31.914,31.985,32.056,32.116,32.163,32.187,32.222,32.257,32.257,32.21,32.21,32.246,32.281,32.293,32.281,32.257,32.222,32.21,32.175,32.116,31.962,31.879,31.796,31.701,31.594,31.368,30.687,0,0,0,0,0,0
0,0,0,0,0,31.689,31.843,31.926,32.08,32.21,32.175,32.21,32.187,32.163,32.151,32.151,32.163,32.175,32.187,32.163,32.116,32.045,31.974,31.879,31.784,31.748,31.748,31.701,31.606,31.57,31.606,31.653,31.689,31.701,31.784,31.855,31.938,32.021,32.092,32.127,32.127,32.163,32.222,32.222,32.175,32.175,32.222,32.257,32.269,32.269,32.257,32.222,32.151,32.08,32.033,31.914,31.82,31.737,31.642,31.511,31.225,30.459,0,0,0,0,0,0
0,0,0,0,0,31.439,31.642,31.76,31.938,32.08,32.021,32.104,32.139,32.151,32.151,32.127,32.104,32.092,32.08,32.033,31.974,31.926,31.891,31.82,31.737,31.701,31.725,31.689,31.594,31.57,31.606,31.642,31.653,31.665,31.772,31.843,31.903,31.962,32.033,32.068,32.092,32.127,32.198,32.21,32.187,32.187,32.21,32.234,32.234,32.234,32.222,32.187,32.116,32.045,31.985,31.903,31.76,31.665,31.57,31.392,31.022,30.183,0,0,0,0,0,0
0,0,0,0,0,31.189,31.511,31.653,31.76,31.879,31.891,32.009,32.056,32.068,32.068,32.056,32.045,32.009,31.974,31.914,31.843,31.808,31.808,31.772,31.701,31.677,31.689,31.653,31.558,31.535,31.582,31.606,31.618,31.665,31.784,31.855,31.867,31.891,31.938,31.997,32.056,32.127,32.187,32.222,32.246,32.234,32.21,32.187,32.187,32.187,32.163,32.139,32.104,32.068,32.009,31.903,31.737,31.606,31.487,31.285,30.879,30.002,0,0,0,0,0,0
0,0,0,0,0,30.986,31.368,31.523,31.618,31.737,31.82,31.914,31.938,31.938,31.938,31.95,31.974,31.95,31.891,31.82,31.76,31.725,31.725,31.701,31.677,31.653,31.642,31.582,31.499,31.475,31.511,31.546,31.582,31.618,31.725,31.784,31.808,31.831,31.867,31.926,31.985,32.056,32.139,32.21,32.257,32.257,32.198,32.175,32.175,32.175,32.151,32.139,32.116,32.08,32.021,31.903,31.737,31.57,31.404,31.189,30.831,29.93,0,0,0,0,0,0
0,0,0,0,0,30.831,31.213,31.392,31.535,31.677,31.748,31.82,31.855,31.879,31.891,31.914,31.914,31.891,31.843,31.772,31.689,31.665,31.677,31.689,31.653,31.606,31.558,31.499,31.463,31.439,31.451,31.475,31.535,31.535,31.582,31.642,31.725,31.796,31.843,31.867,31.879,31.938,32.056,32.163,32.222,32.222,32.187,32.163,32.163,32.175,32.175,32.163,32.116,32.068,32.009,31.879,31.725,31.535,31.308,31.094,30.795,29.893,0,0,0,0,0,0
0,0,0,0,0,30.639,31.082,31.32,31.511,31.642,31.677,31.737,31.82,31.891,31.938,31.938,31.879,31.843,31.831,31.76,31.653,31.63,31.689,31.701,31.63,31.546,31.463,31.439,31.463,31.439,31.404,31.404,31.463,31.451,31.475,31.546,31.653,31.737,31.784,31.808,31.808,31.867,31.974,32.056,32.092,32.104,32.104,32.092,32.092,32.104,32.127,32.116,32.068,32.033,31.985,31.831,31.677,31.463,31.201,30.998,30.735,29.857,0,0,0,0,0,0
0,0,0,0,0,30.411,30.974,31.297,31.511,31.618,31.618,31.689,31.784,31.879,31.938,31.938,31.879,31.855,31.831,31.772,31.665,31.642,31.689,31.689,31.594,31.511,31.439,31.416,31.439,31.428,31.368,31.368,31.416,31.404,31.439,31.511,31.606,31.677,31.689,31.725,31.796,31.843,31.879,31.903,31.914,31.938,31.962,31.962,31.974,31.974,31.997,31.997,31.974,31.95,31.914,31.725,31.535,31.32,31.082,30.903,30.663,29.797,0,0,0,0,0,0
0,0,0,0,0,30.183,30.831,31.213,31.451,31.57,31.582,31.677,31.76,31.82,31.855,31.891,31.914,31.903,31.855,31.784,31.701,31.677,31.677,31.642,31.558,31.487,31.463,31.439,31.416,31.392,31.368,31.368,31.38,31.38,31.416,31.475,31.57,31.618,31.618,31.653,31.737,31.772,31.784,31.784,31.796,31.808,31.82,31.831,31.843,31.855,31.867,31.867,31.855,31.855,31.831,31.582,31.344,31.13,30.974,30.843,30.591,29.736,0,0,0,0,0,0
0,0,0,0,0,29.978,30.663,31.07,31.32,31.475,31.535,31.63,31.701,31.748,31.784,31.831,31.891,31.903,31.879,31.82,31.76,31.713,31.677,31.618,31.535,31.487,31.475,31.439,31.404,31.38,31.368,31.368,31.368,31.38,31.38,31.428,31.511,31.558,31.57,31.582,31.63,31.665,31.689,31.713,31.748,31.748,31.713,31.701,31.737,31.76,31.76,31.76,31.76,31.748,31.725,31.475,31.237,31.058,30.95,30.867,30.663,29.809,0,0,0,0,0,0
0,0,0,0,0,29.773,30.531,30.974,31.213,31.38,31.463,31.558,31.642,31.701,31.725,31.76,31.808,31.843,31.879,31.855,31.796,31.737,31.677,31.618,31.546,31.487,31.439,31.416,31.404,31.392,31.38,31.368,31.38,31.38,31.368,31.392,31.451,31.487,31.511,31.535,31.558,31.594,31.642,31.677,31.725,31.713,31.642,31.642,31.677,31.689,31.665,31.653,31.665,31.653,31.618,31.392,31.249,31.106,30.986,30.962,30.867,30.002,0,0,0,0,0,0
0,0,0,0,0,0,30.423,30.927,31.165,31.32,31.404,31.499,31.57,31.63,31.665,31.701,31.725,31.772,31.82,31.82,31.772,31.713,31.665,31.63,31.57,31.511,31.451,31.416,31.404,31.392,31.356,31.356,31.38,31.356,31.356,31.356,31.38,31.416,31.463,31.511,31.546,31.582,31.63,31.677,31.701,31.677,31.63,31.63,31.665,31.653,31.594,31.57,31.594,31.57,31.499,31.32,31.237,31.142,31.034,31.046,31.022,30.183,0,0,0,0,0,0
0,0,0,0,0,0,30.279,30.891,31.13,31.273,31.368,31.451,31.511,31.558,31.606,31.642,31.677,31.713,31.737,31.725,31.689,31.653,31.642,31.618,31.594,31.558,31.487,31.439,31.404,31.368,31.332,31.332,31.356,31.356,31.356,31.344,31.344,31.38,31.439,31.487,31.511,31.558,31.606,31.653,31.677,31.653,31.606,31.582,31.606,31.594,31.558,31.546,31.57,31.523,31.428,31.273,31.189,31.118,31.046,31.094,31.094,30.339,0,0,0,0,0,0
0,0,0,0,0,0,30.11,30.831,31.082,31.225,31.297,31.392,31.428,31.475,31.546,31.594,31.618,31.642,31.665,31.677,31.665,31.642,31.606,31.594,31.582,31.546,31.475,31.416,31.38,31.344,31.32,31.32,31.344,31.368,31.368,31.356,31.356,31.392,31.463,31.487,31.475,31.499,31.57,31.618,31.653,31.63,31.558,31.523,31.523,31.535,31.546,31.57,31.582,31.511,31.38,31.285,31.189,31.106,31.046,31.094,31.106,30.591,0,0,0,0,0,0
0,0,0,0,0,0,29.978,30.759,30.998,31.142,31.201,31.308,31.356,31.416,31.499,31.535,31.535,31.57,31.618,31.665,31.689,31.653,31.57,31.535,31.535,31.499,31.416,31.356,31.344,31.32,31.32,31.332,31.356,31.392,31.392,31.392,31.392,31.428,31.487,31.523,31.511,31.523,31.558,31.606,31.63,31.618,31.582,31.535,31.511,31.523,31.57,31.582,31.546,31.475,31.392,31.344,31.213,31.094,31.046,31.07,31.106,30.927,30.495,0,0,0,0,0
0,0,0,0,0,0,0,30.651,30.867,31.022,31.106,31.225,31.273,31.344,31.451,31.499,31.511,31.523,31.57,31.618,31.653,31.63,31.535,31.499,31.499,31.475,31.404,31.344,31.32,31.32,31.332,31.344,31.38,31.404,31.416,31.416,31.428,31.463,31.523,31.57,31.594,31.606,31.606,31.606,31.63,31.642,31.642,31.618,31.582,31.582,31.606,31.57,31.475,31.428,31.416,31.332,31.201,31.094,31.046,31.058,31.118,31.165,31.094,0,0,0,0,0
0,0,0,0,0,0,0,30.483,30.735,30.903,31.106,31.13,31.177,31.261,31.392,31.475,31.511,31.523,31.511,31.535,31.57,31.57,31.511,31.487,31.499,31.475,31.428,31.38,31.344,31.32,31.332,31.356,31.392,31.404,31.428,31.439,31.451,31.487,31.535,31.582,31.63,31.653,31.63,31.63,31.63,31.642,31.665,31.653,31.618,31.606,31.618,31.57,31.451,31.392,31.392,31.32,31.237,31.165,31.094,31.046,31.082,31.177,31.273,0,0,0,0,0
0,0,0,0,0,0,0,30.279,30.603,30.819,31.022,30.927,31.046,31.106,31.189,31.32,31.428,31.487,31.499,31.475,31.475,31.511,31.523,31.511,31.499,31.499,31.487,31.451,31.392,31.344,31.332,31.332,31.356,31.368,31.392,31.428,31.451,31.487,31.499,31.499,31.535,31.594,31.642,31.642,31.63,31.63,31.63,31.63,31.618,31.594,31.582,31.594,31.57,31.487,31.404,31.285,31.189,31.153,31.106,31.07,31.118,31.249,31.356,0,0,0,0,0
0,0,0,0,0,0,0,29.361,30.171,30.507,30.723,30.819,30.95,31.034,31.13,31.249,31.356,31.428,31.463,31.451,31.463,31.487,31.511,31.535,31.535,31.511,31.487,31.451,31.404,31.356,31.332,31.332,31.344,31.38,31.404,31.428,31.463,31.511,31.523,31.499,31.511,31.546,31.582,31.594,31.606,31.606,31.606,31.582,31.57,31.57,31.57,31.558,31.546,31.523,31.428,31.332,31.225,31.189,31.142,31.106,31.177,31.344,31.463,0,0,0,0,0
0,0,0,0,0,0,0,29.361,30.159,30.447,30.627,30.723,30.831,30.939,31.046,31.153,31.249,31.332,31.38,31.392,31.404,31.416,31.451,31.523,31.535,31.499,31.463,31.439,31.392,31.344,31.332,31.344,31.368,31.416,31.439,31.439,31.475,31.523,31.546,31.535,31.511,31.499,31.511,31.535,31.558,31.558,31.558,31.535,31.535,31.558,31.546,31.523,31.523,31.523,31.463,31.392,31.297,31.237,31.177,31.153,31.237,31.392,31.511,0,0,0,0,0
0,0,0,0,0,0,0,0,30.135,30.423,30.579,30.615,30.699,30.843,30.962,31.046,31.13,31.213,31.273,31.297,31.308,31.32,31.38,31.475,31.511,31.463,31.428,31.404,31.38,31.344,31.344,31.368,31.392,31.451,31.463,31.451,31.475,31.511,31.535,31.535,31.523,31.499,31.487,31.511,31.535,31.546,31.546,31.535,31.535,31.558,31.558,31.535,31.535,31.523,31.475,31.463,31.392,31.297,31.225,31.201,31.273,31.392,31.523,0,0,0,0,0
0,0,0,0,0,0,0,0,30.086,30.411,30.543,30.507,30.603,30.747,30.867,30.95,31.034,31.142,31.225,31.273,31.297,31.308,31.344,31.416,31.451,31.439,31.428,31.404,31.392,31.368,31.368,31.392,31.416,31.463,31.475,31.475,31.463,31.463,31.487,31.511,31.535,31.535,31.535,31.546,31.558,31.57,31.57,31.558,31.558,31.582,31.594,31.606,31.582,31.523,31.487,31.535,31.475,31.344,31.261,31.225,31.297,31.428,31.57,0,0,0,0,0
0,0,0,0,0,0,0,0,30.014,30.315,30.447,30.411,30.543,30.687,30.795,30.867,30.974,31.118,31.225,31.297,31.344,31.368,31.368,31.356,31.38,31.439,31.463,31.439,31.416,31.404,31.404,31.416,31.439,31.475,31.487,31.475,31.475,31.463,31.475,31.511,31.546,31.57,31.57,31.558,31.57,31.594,31.606,31.594,31.582,31.582,31.594,31.618,31.594,31.546,31.523,31.594,31.535,31.392,31.285,31.237,31.308,31.499,31.653,0,0,0,0,0
0,0,0,0,0,0,0,0,29.942,30.183,30.303,30.375,30.507,30.663,30.759,30.831,30.95,31.118,31.237,31.308,31.356,31.38,31.38,31.356,31.38,31.451,31.475,31.463,31.451,31.463,31.463,31.451,31.463,31.499,31.499,31.487,31.475,31.487,31.499,31.535,31.558,31.594,31.594,31.57,31.57,31.594,31.618,31.63,31.606,31.558,31.546,31.57,31.582,31.57,31.582,31.653,31.594,31.451,31.332,31.273,31.32,31.475,31.63,0,0,0,0,0
0,0,0,0,0,0,0,0,29.978,30.159,30.255,30.387,30.507,30.663,30.771,30.831,30.939,31.118,31.225,31.261,31.297,31.344,31.38,31.416,31.451,31.487,31.487,31.475,31.487,31.523,31.523,31.499,31.487,31.535,31.523,31.487,31.475,31.499,31.523,31.535,31.558,31.582,31.594,31.582,31.57,31.594,31.618,31.642,31.618,31.558,31.546,31.582,31.594,31.594,31.618,31.689,31.653,31.535,31.428,31.356,31.344,31.38,31.511,0,0,0,0,0
0,0,0,0,0,0,0,0,30.098,30.279,30.327,30.435,30.507,30.627,30.735,30.819,30.95,31.094,31.189,31.213,31.249,31.32,31.392,31.463,31.499,31.511,31.511,31.499,31.511,31.535,31.535,31.511,31.511,31.558,31.546,31.499,31.475,31.499,31.511,31.511,31.523,31.546,31.57,31.594,31.594,31.594,31.606,31.63,31.618,31.594,31.594,31.642,31.653,31.63,31.642,31.713,31.689,31.606,31.523,31.439,31.368,31.332,31.451,0,0,0,0,0
0,0,0,0,0,0,0,0,30.11,30.327,30.387,30.471,30.495,30.543,30.651,30.807,30.95,31.058,31.13,31.165,31.237,31.332,31.416,31.475,31.523,31.546,31.558,31.535,31.523,31.511,31.499,31.499,31.523,31.535,31.523,31.487,31.475,31.511,31.511,31.487,31.487,31.535,31.57,31.582,31.594,31.606,31.618,31.618,31.618,31.618,31.653,31.689,31.701,31.677,31.689,31.737,31.713,31.701,31.63,31.511,31.404,31.368,31.487,0,0,0,0,0
0,0,0,0,0,0,0,0,29.99,30.303,30.423,30.483,30.507,30.531,30.627,30.807,30.95,31.046,31.13,31.201,31.285,31.38,31.439,31.487,31.523,31.558,31.57,31.558,31.535,31.511,31.499,31.511,31.523,31.475,31.451,31.451,31.487,31.535,31.523,31.463,31.475,31.558,31.594,31.558,31.57,31.63,31.653,31.618,31.606,31.642,31.677,31.701,31.737,31.76,31.76,31.808,31.796,31.808,31.748,31.618,31.487,31.428,31.499,0,0,0,0,0
0,0,0,0,0,0,0,0,29.833,30.207,30.387,30.447,30.531,30.591,30.687,30.831,30.962,31.07,31.189,31.308,31.392,31.428,31.463,31.487,31.523,31.558,31.57,31.558,31.546,31.546,31.535,31.535,31.511,31.451,31.439,31.463,31.511,31.558,31.546,31.499,31.511,31.594,31.618,31.57,31.582,31.642,31.653,31.618,31.618,31.653,31.689,31.725,31.772,31.843,31.855,31.938,31.938,31.926,31.867,31.748,31.606,31.499,31.511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.074,30.303,30.435,30.543,30.639,30.735,30.843,30.962,31.106,31.237,31.356,31.428,31.463,31.499,31.523,31.558,31.57,31.57,31.558,31.546,31.546,31.546,31.523,31.487,31.475,31.499,31.523,31.558,31.582,31.582,31.57,31.594,31.63,31.642,31.63,31.63,31.63,31.642,31.653,31.653,31.665,31.701,31.76,31.831,31.891,31.926,32.021,32.045,32.021,31.95,31.855,31.737,31.63,31.594,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.002,30.279,30.447,30.543,30.663,30.759,30.843,30.974,31.142,31.261,31.332,31.404,31.463,31.535,31.582,31.606,31.594,31.57,31.558,31.546,31.535,31.523,31.487,31.475,31.523,31.558,31.606,31.618,31.606,31.606,31.618,31.63,31.642,31.665,31.689,31.689,31.665,31.665,31.677,31.689,31.713,31.76,31.82,31.867,31.903,31.95,32.021,32.127,32.092,32.009,31.926,31.843,31.772,31.725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.966,30.303,30.435,30.567,30.711,30.807,30.867,30.986,31.153,31.261,31.32,31.38,31.451,31.535,31.594,31.618,31.594,31.57,31.535,31.523,31.535,31.523,31.499,31.499,31.582,31.63,31.677,31.677,31.642,31.618,31.618,31.63,31.642,31.677,31.713,31.748,31.748,31.737,31.701,31.725,31.784,31.843,31.879,31.879,31.867,31.938,32.068,32.198,32.151,32.08,31.997,31.914,31.831,31.748,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.773,30.255,30.411,30.579,30.759,30.855,30.915,30.998,31.142,31.249,31.32,31.38,31.451,31.499,31.546,31.582,31.582,31.546,31.499,31.499,31.546,31.558,31.546,31.546,31.618,31.665,31.689,31.701,31.689,31.665,31.642,31.642,31.665,31.701,31.737,31.772,31.808,31.796,31.748,31.772,31.843,31.903,31.926,31.926,31.926,32.009,32.151,32.257,32.21,32.151,32.08,31.95,31.784,31.665,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.458,30.159,30.411,30.579,30.735,30.843,30.915,30.998,31.106,31.213,31.308,31.38,31.428,31.475,31.523,31.558,31.57,31.546,31.511,31.511,31.558,31.582,31.57,31.582,31.653,31.665,31.677,31.701,31.748,31.748,31.713,31.701,31.725,31.737,31.748,31.772,31.808,31.82,31.808,31.831,31.891,31.926,31.962,32.009,32.068,32.163,32.246,32.305,32.281,32.246,32.163,31.997,31.76,31.594,31.558,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.11,30.423,30.555,30.663,30.759,30.879,30.986,31.058,31.165,31.285,31.368,31.416,31.475,31.546,31.57,31.558,31.558,31.57,31.57,31.57,31.57,31.582,31.606,31.725,31.737,31.737,31.748,31.796,31.796,31.772,31.76,31.772,31.796,31.808,31.82,31.831,31.867,31.891,31.914,31.938,31.95,31.985,32.056,32.163,32.246,32.281,32.316,32.352,32.34,32.246,32.045,31.784,31.57,31.475,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.135,30.387,30.507,30.591,30.699,30.843,30.95,31.022,31.142,31.273,31.38,31.439,31.511,31.57,31.594,31.57,31.582,31.606,31.618,31.606,31.606,31.63,31.677,31.831,31.867,31.879,31.867,31.831,31.82,31.82,31.82,31.82,31.843,31.879,31.891,31.891,31.914,31.974,31.997,31.985,31.985,32.009,32.08,32.187,32.246,32.281,32.316,32.364,32.352,32.257,32.068,31.831,31.606,31.451,0,0,0,0
