0,29.676,30.351,30.531,30.687,30.95,31.153,31.32,31.511,31.713,31.914,32.009,32.08,32.08,32.257,32.281,32.269,32.234,32.175,32.175,32.127,32.056,31.962,31.95,31.938,31.926,31.879,31.867,31.926,31.914,31.855,31.808,31.677,31.606,31.535,31.499,31.475,31.439,31.392,31.332,31.261,31.213,31.082,31.034,31.094,31.153,31.189,31.249,31.32,31.344,31.308,31.308,31.32,31.332,31.344,31.332,31.201,30.974,30.795,30.795,30.711,30.603,30.435,30.243,29.942,0,0,0,0
0,29.603,30.315,30.483,30.639,30.95,31.165,31.332,31.475,31.63,31.855,31.926,31.997,32.08,32.187,32.198,32.175,32.104,32.068,32.092,32.021,32.021,31.914,31.891,31.843,31.831,31.82,31.831,31.891,31.879,31.831,31.796,31.76,31.677,31.558,31.499,31.475,31.428,31.368,31.285,31.189,31.177,31.094,31.07,31.094,31.153,31.201,31.249,31.32,31.344,31.332,31.344,31.368,31.356,31.308,31.165,30.927,30.735,30.699,30.615,30.615,30.531,30.411,30.183,29.893,0,0,0,0
0,29.482,30.243,30.423,30.555,30.891,31.106,31.285,31.439,31.582,31.748,31.867,31.974,32.056,32.116,32.127,32.092,32.009,31.974,32.045,31.974,31.867,31.772,31.772,31.748,31.76,31.784,31.843,31.831,31.772,31.772,31.725,31.76,31.677,31.558,31.487,31.475,31.439,31.38,31.285,31.177,31.13,31.106,31.094,31.082,31.13,31.165,31.225,31.273,31.308,31.344,31.344,31.368,31.32,31.285,31.118,30.891,30.723,30.639,30.555,30.483,30.399,30.255,29.93,0,0,0,0,0
0,29.361,30.159,30.327,30.435,30.783,30.986,31.177,31.368,31.57,31.713,31.843,31.926,31.985,32.092,32.056,31.985,31.891,31.974,31.962,31.914,31.82,31.737,31.725,31.713,31.713,31.725,31.796,31.772,31.737,31.677,31.618,31.606,31.546,31.475,31.428,31.428,31.368,31.297,31.297,31.213,31.118,31.106,31.094,31.082,31.106,31.142,31.177,31.213,31.308,31.32,31.32,31.308,31.237,31.213,31.046,30.855,30.699,30.615,30.531,30.459,30.411,30.315,29.954,0,0,0,0,0
0,30.05,30.207,30.291,30.459,30.843,31.07,31.285,31.487,31.487,31.737,31.831,31.867,31.855,31.997,31.95,31.891,31.82,31.855,31.867,31.843,31.772,31.713,31.689,31.665,31.653,31.653,31.737,31.725,31.713,31.665,31.606,31.57,31.535,31.487,31.416,31.38,31.344,31.308,31.261,31.142,31.094,31.07,31.058,31.07,31.118,31.13,31.13,31.13,31.237,31.261,31.261,31.237,31.165,31.106,30.95,30.795,30.675,30.603,30.507,30.423,30.387,30.327,29.966,0,0,0,0,0
0,29.942,30.086,30.135,30.279,30.687,30.962,31.165,31.308,31.653,31.772,31.808,31.796,31.784,31.831,31.82,31.796,31.784,31.796,31.808,31.796,31.748,31.701,31.665,31.63,31.606,31.582,31.653,31.665,31.677,31.653,31.606,31.57,31.546,31.499,31.439,31.368,31.332,31.308,31.261,31.177,31.082,31.034,31.034,31.034,31.07,31.082,31.07,31.082,31.177,31.177,31.165,31.106,31.022,30.915,30.783,30.783,30.663,30.579,30.483,30.375,30.351,30.327,29.99,0,0,0,0,0
0,29.773,29.942,29.99,30.123,30.495,30.771,30.962,31.07,31.463,31.642,31.748,31.772,31.808,31.808,31.82,31.808,31.784,31.784,31.76,31.737,31.701,31.665,31.63,31.63,31.606,31.606,31.57,31.594,31.642,31.63,31.606,31.558,31.546,31.511,31.451,31.38,31.344,31.297,31.237,31.201,31.118,31.058,31.034,31.01,31.034,31.022,31.022,31.034,31.106,31.106,31.082,31.046,31.022,30.915,30.807,30.687,30.555,30.471,30.363,30.339,30.315,29.99,29.312,0,0,0,0,0
0,29.482,29.773,29.893,30.014,30.303,30.507,30.675,30.819,31.237,31.463,31.606,31.653,31.701,31.843,31.843,31.808,31.76,31.748,31.725,31.713,31.701,31.665,31.677,31.713,31.701,31.653,31.582,31.618,31.606,31.546,31.535,31.523,31.499,31.451,31.451,31.404,31.38,31.32,31.225,31.189,31.177,31.142,31.07,30.998,30.974,30.962,30.962,30.974,31.046,31.034,30.998,30.974,30.998,30.903,30.783,30.651,30.531,30.459,30.387,30.375,30.327,29.966,0,0,0,0,0,0
0,29.567,29.809,29.93,30.05,30.147,30.303,30.459,30.603,31.01,31.237,31.38,31.428,31.475,31.76,31.784,31.76,31.713,31.701,31.677,31.677,31.713,31.701,31.713,31.748,31.737,31.689,31.618,31.606,31.582,31.523,31.523,31.511,31.499,31.451,31.416,31.416,31.356,31.261,31.201,31.201,31.177,31.106,31.034,30.998,30.939,30.915,30.927,30.927,30.986,30.986,30.962,30.927,30.95,30.855,30.699,30.579,30.507,30.459,30.411,30.411,30.315,29.881,0,0,0,0,0,0
0,29.312,29.7,29.857,29.966,30.195,30.327,30.435,30.603,31.01,31.153,31.213,31.273,31.535,31.535,31.606,31.653,31.653,31.653,31.642,31.677,31.737,31.748,31.76,31.737,31.713,31.677,31.63,31.57,31.535,31.511,31.499,31.499,31.487,31.451,31.416,31.38,31.332,31.261,31.213,31.201,31.189,31.142,31.094,30.974,30.939,30.927,30.915,30.915,30.939,30.939,30.903,30.807,30.879,30.771,30.627,30.531,30.495,30.459,30.435,30.411,30.243,29.676,0,0,0,0,0,0
0,0,29.567,29.785,29.966,30.086,30.195,30.303,30.435,30.819,30.962,31.034,31.13,31.356,31.428,31.487,31.523,31.535,31.618,31.677,31.748,31.82,31.796,31.796,31.737,31.701,31.677,31.618,31.523,31.499,31.511,31.499,31.463,31.451,31.439,31.392,31.308,31.249,31.237,31.213,31.189,31.177,31.165,31.142,31.046,30.998,30.962,30.939,30.939,30.903,30.891,30.843,30.759,30.699,30.603,30.531,30.495,30.471,30.447,30.387,30.147,30.147,0,0,0,0,0,0,0
0,0,29.506,29.724,29.905,29.99,30.086,30.207,30.315,30.603,30.747,30.879,30.986,31.237,31.285,31.285,31.332,31.416,31.582,31.642,31.725,31.784,31.82,31.76,31.701,31.665,31.618,31.535,31.499,31.511,31.463,31.487,31.416,31.38,31.38,31.368,31.273,31.213,31.225,31.213,31.177,31.165,31.189,31.153,31.094,31.034,30.986,30.962,30.939,30.891,30.807,30.771,30.771,30.687,30.615,30.531,30.459,30.483,30.435,30.339,30.05,29.106,0,0,0,0,0,0,0
0,0,29.494,29.664,29.821,29.918,30.026,30.147,30.231,30.399,30.543,30.711,30.843,31.094,31.13,31.118,31.177,31.416,31.499,31.558,31.63,31.689,31.808,31.772,31.701,31.606,31.618,31.57,31.523,31.475,31.404,31.368,31.32,31.32,31.32,31.285,31.237,31.225,31.201,31.177,31.165,31.165,31.177,31.142,31.082,31.034,30.998,30.962,30.939,30.891,30.795,30.759,30.771,30.735,30.651,30.519,30.375,30.411,30.387,30.267,29.966,0,0,0,0,0,0,0,0
0,0,29.579,29.7,29.905,30.026,30.123,30.195,30.267,30.399,30.399,30.555,30.687,30.927,30.974,30.998,31.07,31.297,31.392,31.451,31.499,31.535,31.725,31.737,31.653,31.511,31.558,31.535,31.487,31.392,31.308,31.32,31.273,31.249,31.261,31.297,31.261,31.225,31.189,31.177,31.165,31.153,31.106,31.022,31.01,30.998,30.962,30.891,30.879,30.879,30.855,30.819,30.759,30.735,30.651,30.519,30.351,30.303,30.291,30.207,29.905,0,0,0,0,0,0,0,0
0,0,0,29.676,29.893,30.026,30.098,30.183,30.267,30.339,30.423,30.519,30.627,30.831,30.891,30.95,31.034,31.261,31.332,31.332,31.356,31.344,31.57,31.582,31.511,31.368,31.416,31.404,31.356,31.273,31.308,31.249,31.201,31.177,31.189,31.273,31.261,31.201,31.153,31.165,31.153,31.142,31.106,31.034,30.986,31.01,30.974,30.891,30.879,30.903,30.867,30.771,30.699,30.627,30.531,30.411,30.291,30.219,30.219,30.135,29.881,0,0,0,0,0,0,0,0
0,0,0,29.712,29.905,30.038,30.098,30.195,30.279,30.339,30.375,30.435,30.531,30.711,30.771,30.843,30.903,31.13,31.213,31.225,31.165,31.118,31.32,31.273,31.201,31.142,31.249,31.201,31.201,31.13,31.201,31.142,31.118,31.106,31.118,31.213,31.201,31.142,31.106,31.13,31.13,31.142,31.13,31.082,31.01,31.034,30.998,30.903,30.867,30.903,30.891,30.819,30.699,30.639,30.567,30.471,30.339,30.171,30.074,29.905,29.179,0,0,0,0,0,0,0,0
0,0,0,29.761,29.93,30.062,30.159,30.243,30.315,30.375,30.399,30.435,30.495,30.615,30.663,30.711,30.771,30.998,31.094,31.094,31.022,31.118,31.07,31.046,31.022,30.998,31.106,31.058,30.998,30.986,31.07,31.058,31.058,31.058,31.046,31.106,31.058,31.058,31.058,31.106,31.106,31.13,31.13,31.082,31.07,31.07,31.022,30.927,30.867,30.903,30.903,30.843,30.735,30.675,30.603,30.531,30.387,30.171,30.062,29.93,29.312,0,0,0,0,0,0,0,0
0,0,0,30.062,30.123,30.243,30.315,30.315,30.327,30.399,30.435,30.459,30.495,30.531,30.555,30.579,30.627,30.843,30.915,30.939,30.891,30.95,30.903,30.867,30.855,30.843,30.962,30.939,30.927,30.927,31.022,31.034,31.022,30.998,30.974,31.022,30.998,31.022,31.082,31.094,31.082,31.07,31.082,31.094,31.07,31.07,31.034,30.974,30.891,30.915,30.903,30.855,30.759,30.675,30.603,30.555,30.447,30.219,30.086,29.954,29.47,0,0,0,0,0,0,0,0
0,0,0,30.11,30.207,30.315,30.363,30.375,30.387,30.447,30.483,30.495,30.495,30.507,30.507,30.519,30.519,30.675,30.723,30.759,30.771,30.831,30.783,30.735,30.711,30.735,30.855,30.867,30.891,30.891,30.962,30.962,30.962,30.927,30.974,30.962,30.986,31.022,31.082,31.094,31.046,31.022,31.022,31.07,31.034,31.01,31.01,30.998,30.95,30.927,30.879,30.795,30.651,30.579,30.579,30.555,30.495,30.303,30.159,29.99,29.591,0,0,0,0,0,0,0,0
0,0,0,0,30.267,30.339,30.375,30.423,30.411,30.495,30.531,30.543,30.507,30.507,30.495,30.471,30.495,30.603,30.651,30.687,30.687,30.723,30.663,30.615,30.615,30.735,30.795,30.831,30.843,30.831,30.879,30.879,30.867,30.855,30.903,30.915,30.974,31.01,31.034,31.082,31.022,30.986,30.962,31.01,30.974,30.962,30.998,31.01,30.986,30.95,30.903,30.831,30.675,30.603,30.567,30.531,30.399,30.255,30.038,29.7,29.227,0,0,0,0,0,0,0,0
0,0,0,0,30.279,30.327,30.387,30.495,30.483,30.555,30.603,30.615,30.555,30.567,30.555,30.507,30.507,30.567,30.615,30.627,30.627,30.663,30.615,30.579,30.603,30.759,30.807,30.771,30.747,30.735,30.795,30.807,30.807,30.807,30.843,30.879,30.95,30.986,30.95,31.01,30.95,30.915,30.915,30.939,30.915,30.915,30.939,31.01,30.986,30.962,30.915,30.855,30.747,30.675,30.591,30.519,30.447,30.303,30.074,29.809,29.482,0,0,0,0,0,0,0,0
0,0,0,0,30.207,30.291,30.399,30.579,30.591,30.663,30.711,30.735,30.627,30.651,30.651,30.603,30.507,30.543,30.567,30.579,30.579,30.603,30.579,30.567,30.579,30.699,30.747,30.711,30.699,30.699,30.747,30.771,30.783,30.795,30.843,30.891,30.903,30.867,30.819,30.831,30.831,30.879,30.879,30.903,30.879,30.879,30.891,30.95,30.95,30.939,30.903,30.843,30.783,30.699,30.591,30.495,30.447,30.303,30.098,29.918,29.712,0,0,0,0,0,0,0,0
0,0,0,0,30.315,30.447,30.663,30.723,30.807,30.855,30.891,30.867,30.747,30.747,30.735,30.699,30.567,30.531,30.519,30.531,30.567,30.591,30.579,30.567,30.555,30.615,30.651,30.687,30.687,30.687,30.723,30.759,30.783,30.771,30.795,30.807,30.807,30.795,30.819,30.795,30.819,30.879,30.891,30.879,30.867,30.855,30.867,30.915,30.915,30.903,30.903,30.855,30.771,30.675,30.567,30.471,30.411,30.279,30.11,30.002,29.712,0,0,0,0,0,0,0,0
0,0,0,0,0,30.531,30.735,30.843,30.95,30.998,30.998,30.95,30.819,30.783,30.759,30.699,30.567,30.531,30.543,30.579,30.627,30.615,30.603,30.555,30.543,30.579,30.615,30.675,30.699,30.687,30.723,30.783,30.795,30.771,30.771,30.783,30.783,30.807,30.807,30.843,30.879,30.891,30.867,30.867,30.843,30.843,30.843,30.879,30.891,30.903,30.867,30.783,30.675,30.579,30.483,30.387,30.255,30.123,30.062,30.062,29.881,29.385,0,0,0,0,0,0,0
0,0,0,0,0,30.591,30.771,30.915,31.058,31.094,31.034,30.974,30.879,30.831,30.795,30.747,30.627,30.603,30.615,30.627,30.615,30.615,30.555,30.555,30.603,30.651,30.687,30.711,30.711,30.699,30.723,30.783,30.795,30.759,30.771,30.807,30.855,30.879,30.831,30.855,30.879,30.891,30.855,30.819,30.795,30.831,30.831,30.843,30.867,30.879,30.843,30.783,30.699,30.615,30.531,30.435,30.279,30.171,30.123,30.05,29.567,28.838,0,0,0,0,0,0,0
0,0,0,0,0,30.591,30.771,30.915,31.058,31.094,31.046,30.998,30.927,30.879,30.819,30.783,30.699,30.675,30.663,30.651,30.615,30.603,30.579,30.579,30.603,30.651,30.687,30.711,30.711,30.735,30.771,30.783,30.759,30.759,30.819,30.879,30.927,30.903,30.879,30.831,30.831,30.855,30.855,30.783,30.759,30.783,30.795,30.819,30.819,30.819,30.795,30.771,30.687,30.615,30.531,30.459,30.339,30.255,30.195,30.098,29.712,29.13,0,0,0,0,0,0,0
0,0,0,0,0,30.639,30.759,30.962,30.962,31.01,31.022,30.998,30.962,30.891,30.807,30.759,30.747,30.723,30.699,30.675,30.627,30.615,30.615,30.627,30.639,30.639,30.663,30.687,30.687,30.735,30.771,30.783,30.747,30.747,30.807,30.867,30.915,30.903,30.819,30.783,30.807,30.795,30.771,30.735,30.723,30.723,30.711,30.771,30.771,30.783,30.771,30.735,30.651,30.555,30.495,30.447,30.387,30.327,30.267,30.171,29.845,29.422,28.936,0,0,0,0,0,0
0,0,0,0,0,30.387,30.603,30.867,30.95,30.986,30.974,30.962,30.867,30.771,30.711,30.699,30.735,30.735,30.699,30.675,30.651,30.651,30.675,30.687,30.687,30.651,30.663,30.687,30.711,30.735,30.783,30.795,30.747,30.747,30.771,30.819,30.867,30.867,30.843,30.783,30.747,30.723,30.747,30.711,30.687,30.687,30.687,30.735,30.759,30.771,30.735,30.651,30.579,30.531,30.495,30.447,30.411,30.375,30.327,30.255,29.978,29.664,29.276,0,0,0,0,0,0
0,0,0,0,0,29.99,30.351,30.795,30.891,30.903,30.879,30.915,30.819,30.699,30.639,30.639,30.687,30.663,30.639,30.639,30.663,30.687,30.687,30.663,30.687,30.687,30.687,30.711,30.759,30.759,30.807,30.819,30.783,30.735,30.747,30.771,30.807,30.831,30.843,30.795,30.747,30.723,30.711,30.699,30.687,30.687,30.711,30.711,30.735,30.747,30.735,30.711,30.675,30.651,30.603,30.459,30.411,30.363,30.303,30.183,29.857,29.543,29.191,0,0,0,0,0,0
0,0,0,0,0,0,30.014,30.579,30.687,30.699,30.699,30.831,30.735,30.639,30.591,30.591,30.639,30.615,30.591,30.591,30.651,30.663,30.639,30.579,30.663,30.675,30.711,30.759,30.783,30.819,30.831,30.831,30.831,30.759,30.759,30.783,30.807,30.831,30.843,30.831,30.795,30.783,30.723,30.735,30.735,30.747,30.711,30.723,30.711,30.711,30.747,30.747,30.759,30.747,30.711,30.543,30.459,30.387,30.327,30.243,29.99,29.761,29.494,29.203,0,0,0,0,0
0,0,0,0,0,0,29.664,30.243,30.351,30.411,30.447,30.687,30.639,30.579,30.543,30.591,30.591,30.567,30.543,30.519,30.591,30.615,30.591,30.543,30.579,30.639,30.687,30.711,30.711,30.783,30.795,30.843,30.855,30.819,30.831,30.855,30.879,30.855,30.855,30.855,30.855,30.891,30.807,30.807,30.831,30.855,30.771,30.783,30.783,30.807,30.831,30.771,30.807,30.807,30.795,30.639,30.555,30.483,30.411,30.327,30.098,29.942,29.748,29.506,0,0,0,0,0
0,0,0,0,0,0,29.942,30.074,30.171,30.255,30.339,30.531,30.531,30.531,30.519,30.543,30.531,30.495,30.483,30.483,30.531,30.543,30.555,30.567,30.555,30.627,30.663,30.663,30.675,30.711,30.747,30.819,30.855,30.855,30.879,30.915,30.939,30.879,30.891,30.903,30.939,30.998,30.915,30.95,30.962,30.974,30.903,30.95,30.986,30.986,30.986,30.891,30.891,30.891,30.867,30.759,30.711,30.639,30.555,30.327,30.207,30.086,29.954,29.797,0,0,0,0,0
0,0,0,0,0,0,29.712,29.905,30.026,30.123,30.207,30.399,30.447,30.459,30.435,30.459,30.423,30.435,30.471,30.483,30.495,30.519,30.519,30.567,30.591,30.627,30.651,30.663,30.675,30.711,30.771,30.843,30.867,30.855,30.879,30.95,30.998,30.939,30.95,30.986,31.022,31.082,31.046,31.058,31.07,31.094,31.022,31.082,31.106,31.082,30.986,30.998,30.974,30.927,30.879,30.795,30.735,30.651,30.555,30.327,30.207,30.207,30.11,30.062,29.591,0,0,0,0
0,0,0,0,0,0,0,29.785,29.918,30.002,30.098,30.267,30.327,30.363,30.387,30.411,30.411,30.435,30.495,30.483,30.471,30.495,30.543,30.579,30.615,30.639,30.675,30.735,30.795,30.867,30.903,30.903,30.915,30.867,30.903,30.974,31.034,31.022,31.046,31.082,31.106,31.118,31.118,31.118,31.118,31.106,31.106,31.13,31.13,31.094,31.07,31.07,31.034,30.962,30.927,30.831,30.771,30.711,30.651,30.459,30.363,30.267,30.267,30.279,29.676,0,0,0,0
0,0,0,0,0,0,0,29.688,29.821,29.905,30.038,30.171,30.243,30.291,30.339,30.411,30.447,30.495,30.555,30.519,30.507,30.507,30.531,30.567,30.603,30.639,30.687,30.747,30.831,30.903,30.927,30.939,30.95,30.939,31.01,31.046,31.058,31.094,31.13,31.142,31.142,31.118,31.13,31.118,31.094,31.046,31.118,31.13,31.118,31.094,31.082,31.094,31.058,30.998,30.986,30.903,30.867,30.807,30.771,30.615,30.543,30.435,30.399,30.399,30.002,0,0,0,0
0,0,0,0,0,0,0,29.797,29.905,30.062,30.038,30.135,30.207,30.267,30.327,30.411,30.483,30.555,30.615,30.591,30.579,30.555,30.531,30.567,30.615,30.675,30.747,30.795,30.819,30.879,30.903,30.927,30.95,30.974,31.034,31.058,31.07,31.094,31.142,31.13,31.082,31.106,31.118,31.094,31.034,31.034,31.082,31.106,31.106,31.082,31.082,31.094,31.082,31.046,31.046,31.01,30.998,30.939,30.903,30.759,30.687,30.567,30.507,30.399,30.219,0,0,0,0
0,0,0,0,0,0,0,29.833,29.978,30.159,30.171,30.243,30.315,30.399,30.483,30.531,30.615,30.651,30.651,30.639,30.615,30.591,30.579,30.603,30.651,30.747,30.819,30.867,30.843,30.867,30.891,30.927,30.962,30.998,31.034,31.07,31.082,31.082,31.106,31.094,31.058,31.082,31.118,31.118,31.094,31.082,31.082,31.094,31.082,31.094,31.082,31.094,31.106,31.118,31.082,31.07,31.01,31.01,30.974,30.879,30.807,30.675,30.603,30.495,30.399,0,0,0,0
0,0,0,0,0,0,0,29.809,30.038,30.207,30.267,30.315,30.411,30.531,30.603,30.579,30.651,30.687,30.687,30.615,30.615,30.651,30.663,30.675,30.759,30.843,30.891,30.891,30.891,30.903,30.915,30.927,30.962,30.986,31.022,31.046,31.07,31.082,31.058,31.034,31.034,31.058,31.094,31.106,31.094,31.106,31.106,31.118,31.118,31.142,31.118,31.142,31.142,31.142,31.118,31.094,31.046,31.01,30.986,30.879,30.771,30.687,30.651,30.543,30.435,30.135,0,0,0
0,0,0,0,0,0,0,29.724,30.05,30.207,30.315,30.375,30.471,30.591,30.603,30.639,30.675,30.723,30.735,30.651,30.651,30.699,30.711,30.663,30.711,30.807,30.879,30.927,30.927,30.927,30.927,30.927,30.962,30.998,31.022,31.022,31.022,31.058,31.01,30.998,31.01,31.046,31.058,31.058,31.058,31.106,31.13,31.13,31.13,31.153,31.201,31.201,31.153,31.13,31.142,31.118,31.094,31.07,31.046,30.939,30.855,30.771,30.723,30.675,30.687,30.507,0,0,0
0,0,0,0,0,0,0,29.579,30.05,30.231,30.303,30.387,30.471,30.555,30.663,30.687,30.699,30.723,30.735,30.723,30.711,30.723,30.723,30.675,30.711,30.807,30.879,30.939,30.939,30.939,30.939,30.939,30.95,30.986,30.998,30.986,31.01,30.974,30.974,30.998,30.998,31.01,31.022,31.046,31.082,31.082,31.13,31.142,31.13,31.13,31.213,31.213,31.153,31.142,31.142,31.165,31.177,31.165,31.13,30.986,30.915,30.843,30.795,30.795,30.915,30.855,0,0,0
0,0,0,0,0,0,0,30.014,30.243,30.327,30.387,30.447,30.507,30.579,30.699,30.699,30.723,30.711,30.699,30.747,30.735,30.735,30.747,30.723,30.759,30.843,30.903,30.939,30.95,30.95,30.95,30.95,30.962,30.986,30.986,30.95,30.974,30.974,30.986,30.998,30.986,30.974,31.01,31.082,31.13,31.118,31.13,31.13,31.13,31.142,31.177,31.177,31.177,31.177,31.153,31.189,31.213,31.189,31.13,31.046,30.962,30.879,30.831,30.867,31.022,31.058,0,0,0
0,0,0,0,0,0,0,29.905,30.171,30.267,30.363,30.411,30.471,30.531,30.663,30.699,30.687,30.675,30.687,30.723,30.747,30.795,30.843,30.819,30.819,30.867,30.915,30.95,30.974,30.974,30.962,30.974,30.962,30.986,30.974,30.962,30.962,30.998,31.022,31.034,30.986,30.95,30.986,31.094,31.13,31.118,31.118,31.13,31.142,31.142,31.177,31.225,31.249,31.225,31.189,31.201,31.165,31.082,31.058,30.974,30.903,30.867,30.867,30.891,31.022,31.118,0,0,0
0,0,0,0,0,0,0,0,30.002,30.135,30.315,30.351,30.423,30.459,30.591,30.627,30.651,30.675,30.687,30.723,30.771,30.819,30.879,30.879,30.891,30.915,30.95,30.974,30.974,30.974,30.974,30.962,30.974,30.974,30.974,30.986,30.974,31.034,31.07,31.058,31.01,30.927,30.95,31.046,31.106,31.106,31.106,31.118,31.142,31.165,31.213,31.285,31.308,31.273,31.201,31.189,31.142,31.082,31.022,30.986,30.939,30.879,30.903,31.01,31.13,31.189,30.986,0,0
0,0,0,0,0,0,0,0,29.833,30.135,30.219,30.279,30.339,30.375,30.483,30.531,30.615,30.663,30.699,30.735,30.783,30.831,30.867,30.903,30.903,30.915,30.939,30.974,30.974,30.962,30.962,30.95,30.962,30.974,31.01,31.046,31.082,31.106,31.082,31.034,30.939,30.939,30.927,30.998,31.046,31.082,31.082,31.118,31.13,31.153,31.213,31.285,31.32,31.285,31.225,31.189,31.165,31.13,31.034,30.998,30.962,30.915,30.903,30.998,31.13,31.225,31.082,0,0
0,0,0,0,0,0,0,0,29.93,30.135,30.219,30.219,30.279,30.303,30.375,30.435,30.543,30.627,30.699,30.735,30.771,30.819,30.855,30.891,30.891,30.903,30.927,30.974,30.998,30.986,30.974,30.95,30.962,30.986,31.022,31.022,31.058,31.07,31.058,31.034,30.974,30.939,30.95,30.974,31.022,31.082,31.13,31.165,31.177,31.177,31.177,31.249,31.285,31.285,31.261,31.237,31.213,31.177,31.082,31.022,30.974,30.95,30.915,30.974,31.118,31.273,31.201,0,0
0,0,0,0,0,0,0,0,29.833,30.062,30.147,30.219,30.255,30.279,30.363,30.471,30.555,30.627,30.699,30.747,30.747,30.795,30.831,30.879,30.891,30.903,30.927,30.974,31.034,31.046,31.01,30.962,30.962,30.986,31.01,30.998,30.986,30.986,30.998,31.01,30.998,30.962,30.95,30.974,31.022,31.094,31.177,31.237,31.273,31.201,31.249,31.273,31.285,31.285,31.297,31.273,31.213,31.177,31.142,31.082,31.034,31.01,30.939,30.962,31.106,31.332,31.344,0,0
0,0,0,0,0,0,0,0,29.724,29.978,30.05,30.135,30.195,30.243,30.327,30.387,30.483,30.591,30.675,30.711,30.759,30.807,30.867,30.891,30.915,30.927,30.962,31.034,31.058,31.058,31.034,30.974,30.962,30.974,30.986,30.974,30.95,30.939,30.962,30.986,30.998,30.998,30.998,31.022,31.022,31.106,31.201,31.273,31.32,31.297,31.308,31.308,31.308,31.32,31.356,31.344,31.273,31.237,31.165,31.13,31.094,31.07,30.986,31.13,31.356,31.416,31.225,0,0
0,0,0,0,0,0,0,0,29.591,29.857,29.93,30.014,30.098,30.243,30.291,30.351,30.423,30.531,30.651,30.675,30.711,30.783,30.855,30.879,30.915,30.95,30.986,31.01,31.034,31.046,31.034,30.974,30.974,30.986,30.986,30.974,30.939,30.939,30.974,30.986,30.998,31.022,31.058,31.082,31.058,31.118,31.201,31.273,31.32,31.356,31.38,31.38,31.368,31.344,31.404,31.404,31.344,31.297,31.237,31.213,31.165,31.142,31.07,31.165,31.344,31.404,31.225,0,0
0,0,0,0,0,0,0,0,29.434,29.748,29.821,29.905,30.002,30.183,30.267,30.351,30.411,30.459,30.591,30.615,30.675,30.771,30.831,30.867,30.903,30.962,31.01,31.01,31.034,31.034,31.034,31.01,30.998,31.022,31.022,30.974,30.974,31.01,31.034,31.034,31.046,31.106,31.153,31.177,31.142,31.201,31.201,31.273,31.356,31.38,31.428,31.451,31.451,31.392,31.439,31.439,31.38,31.297,31.285,31.249,31.213,31.201,31.153,31.225,31.32,31.404,31.285,30.974,0
0,0,0,0,0,0,0,0,29.482,29.748,29.821,29.918,30.062,30.243,30.351,30.399,30.399,30.399,30.495,30.555,30.651,30.771,30.819,30.831,30.867,30.927,31.01,31.058,31.07,31.034,31.022,31.022,31.022,31.034,31.046,31.01,31.034,31.082,31.106,31.094,31.07,31.153,31.201,31.237,31.201,31.225,31.308,31.439,31.535,31.499,31.523,31.499,31.475,31.463,31.428,31.428,31.368,31.332,31.297,31.285,31.273,31.273,31.237,31.273,31.308,31.416,31.392,31.142,0
0,0,0,0,0,0,0,0,29.276,29.676,29.773,29.881,30.026,30.207,30.327,30.387,30.387,30.447,30.543,30.639,30.735,30.795,30.807,30.819,30.867,30.867,30.998,31.058,31.07,31.034,31.034,31.034,31.046,31.046,31.058,31.046,31.094,31.165,31.189,31.177,31.118,31.189,31.237,31.261,31.261,31.297,31.392,31.511,31.535,31.558,31.558,31.523,31.487,31.463,31.428,31.392,31.344,31.297,31.308,31.344,31.344,31.32,31.285,31.297,31.297,31.428,31.511,31.368,0
0,0,0,0,0,0,0,0,0,29.64,29.785,29.893,30.026,30.159,30.267,30.363,30.423,30.447,30.579,30.651,30.675,30.747,30.819,30.831,30.855,30.927,31.022,31.058,31.058,31.082,31.142,31.094,31.106,31.118,31.118,31.082,31.142,31.225,31.261,31.177,31.189,31.237,31.273,31.308,31.32,31.404,31.487,31.57,31.594,31.594,31.57,31.535,31.499,31.451,31.439,31.428,31.416,31.32,31.332,31.38,31.38,31.344,31.297,31.297,31.439,31.653,31.535,31.153,0
0,0,0,0,0,0,0,0,0,29.688,29.881,29.99,30.086,30.11,30.195,30.327,30.507,30.507,30.603,30.663,30.675,30.759,30.855,30.903,30.915,30.986,31.034,31.094,31.106,31.153,31.225,31.189,31.213,31.237,31.249,31.201,31.273,31.297,31.308,31.261,31.297,31.332,31.332,31.368,31.38,31.499,31.582,31.606,31.606,31.606,31.582,31.558,31.523,31.463,31.463,31.475,31.475,31.392,31.368,31.38,31.38,31.344,31.308,31.32,31.451,31.653,31.618,31.308,0
0,0,0,0,0,0,0,0,0,30.014,30.135,30.219,30.279,30.159,30.219,30.375,30.591,30.615,30.627,30.663,30.735,30.831,30.903,30.974,30.986,31.058,31.118,31.189,31.189,31.225,31.225,31.285,31.308,31.32,31.332,31.261,31.285,31.308,31.32,31.308,31.344,31.38,31.428,31.499,31.582,31.642,31.642,31.642,31.63,31.618,31.618,31.618,31.582,31.511,31.511,31.523,31.511,31.439,31.416,31.416,31.416,31.368,31.356,31.356,31.463,31.63,31.665,31.428,0
