0,0,25.909,26.321,26.633,26.894,27.08,27.241,27.402,27.501,27.612,27.686,27.747,27.747,27.772,27.821,27.907,27.895,27.92,27.957,27.969,27.969,27.957,27.994,28.055,28.116,28.19,28.251,28.325,28.349,28.349,28.349,28.349,28.374,28.423,28.447,28.472,28.484,28.484,28.459,28.472,28.484,28.447,28.386,28.313,28.227,28.153,28.153,28.129,28.08,27.944,27.858,27.76,27.661,27.526,27.575,27.624,27.637,27.747,27.674,27.068,25.984,0,0,0
0,25.959,26.396,26.683,26.907,27.043,27.043,27.204,27.365,27.526,27.6,27.686,27.76,27.772,27.797,27.858,27.944,27.957,27.957,27.969,27.981,27.969,27.957,27.981,28.043,28.104,28.165,28.214,28.264,28.3,28.325,28.337,28.362,28.386,28.411,28.423,28.447,28.447,28.423,28.423,28.435,28.472,28.447,28.386,28.337,28.313,28.19,28.202,28.178,28.104,27.994,27.895,27.809,27.747,27.637,27.686,27.711,27.698,27.747,27.797,27.155,25.959,0,0,0
0,25.984,26.434,26.745,26.956,27.093,27.217,27.303,27.427,27.587,27.674,27.772,27.809,27.821,27.821,27.871,27.944,27.994,27.981,27.994,27.994,27.981,27.957,27.981,28.08,28.104,28.153,28.19,28.239,28.288,28.313,28.337,28.386,28.423,28.398,28.411,28.411,28.411,28.423,28.423,28.459,28.472,28.411,28.374,28.386,28.362,28.276,28.276,28.202,28.092,28.03,27.981,27.932,27.895,27.747,27.797,27.809,27.772,27.772,27.809,27.155,25.921,0,0,0
0,25.934,26.396,26.77,26.993,27.105,27.204,27.291,27.427,27.575,27.698,27.784,27.797,27.821,27.871,27.957,28.006,28.006,28.006,28.018,28.006,27.969,27.969,27.994,28.055,28.129,28.141,28.19,28.251,28.288,28.325,28.362,28.411,28.435,28.423,28.411,28.386,28.362,28.398,28.411,28.447,28.472,28.459,28.435,28.423,28.386,28.325,28.251,28.178,28.165,28.104,28.104,28.067,28.055,27.932,27.932,27.932,27.871,27.784,27.723,27.043,0,0,0,0
0,25.833,26.284,26.745,27.018,27.08,27.192,27.328,27.476,27.575,27.711,27.797,27.834,27.784,27.834,27.957,28.018,28.018,28.03,28.055,28.067,28.006,27.994,27.994,28.055,28.153,28.202,28.264,28.313,28.349,28.349,28.386,28.411,28.435,28.447,28.423,28.362,28.337,28.362,28.398,28.447,28.459,28.472,28.459,28.459,28.423,28.337,28.337,28.362,28.337,28.214,28.214,28.178,28.165,28.08,28.067,27.969,27.784,27.587,26.894,25.821,0,0,0,0
0,26.121,26.683,27.055,27.167,27.105,27.217,27.377,27.513,27.6,27.711,27.809,27.883,27.821,27.871,27.944,28.018,28.03,28.055,28.104,28.129,28.055,28.03,27.994,28.03,28.153,28.227,28.251,28.3,28.362,28.386,28.411,28.423,28.447,28.423,28.374,28.349,28.349,28.349,28.386,28.435,28.459,28.447,28.459,28.496,28.484,28.374,28.398,28.459,28.435,28.276,28.239,28.239,28.214,28.165,28.153,28.08,27.834,27.451,26.733,0,0,0,0,0
0,26.046,26.708,27.13,27.167,27.278,27.414,27.526,27.612,27.711,27.797,27.871,27.92,27.92,27.932,27.944,27.981,28.055,28.08,28.116,28.153,28.129,28.104,28.055,28.043,28.129,28.202,28.251,28.3,28.349,28.386,28.398,28.398,28.423,28.411,28.386,28.374,28.362,28.398,28.435,28.472,28.459,28.484,28.508,28.521,28.447,28.447,28.435,28.459,28.435,28.325,28.276,28.288,28.276,28.178,28.165,28.153,27.907,27.39,26.646,0,0,0,0,0
0,26.046,26.795,27.217,27.229,27.291,27.39,27.513,27.612,27.698,27.772,27.821,27.92,27.932,27.932,27.981,28.08,28.116,28.116,28.141,28.19,28.178,28.165,28.129,28.104,28.08,28.153,28.264,28.325,28.349,28.374,28.398,28.398,28.398,28.398,28.411,28.398,28.374,28.386,28.411,28.459,28.521,28.533,28.521,28.533,28.521,28.496,28.484,28.459,28.374,28.337,28.337,28.325,28.313,28.227,28.214,28.19,27.895,27.402,26.608,0,0,0,0,0
0,25.946,26.708,27.167,27.254,27.266,27.34,27.476,27.624,27.723,27.772,27.797,27.846,27.883,27.92,27.994,28.08,28.141,28.141,28.141,28.178,28.19,28.165,28.178,28.214,28.165,28.264,28.337,28.362,28.349,28.374,28.411,28.411,28.374,28.386,28.411,28.423,28.386,28.386,28.386,28.423,28.521,28.545,28.521,28.533,28.57,28.57,28.533,28.521,28.435,28.411,28.386,28.374,28.313,28.276,28.178,27.784,27.105,26.509,25.658,0,0,0,0,0
0,26.434,26.969,27.241,27.266,27.316,27.402,27.538,27.661,27.772,27.809,27.834,27.821,27.871,27.944,28.018,28.08,28.141,28.165,28.165,28.178,28.19,28.19,28.214,28.276,28.251,28.276,28.325,28.398,28.398,28.435,28.447,28.423,28.374,28.411,28.435,28.447,28.411,28.411,28.411,28.423,28.484,28.521,28.533,28.521,28.557,28.557,28.521,28.508,28.508,28.472,28.423,28.386,28.362,28.3,28.129,27.674,27.105,26.334,0,0,0,0,0,0
0,26.071,26.67,27.217,27.427,27.55,27.661,27.76,27.809,27.846,27.871,27.92,27.871,27.92,27.994,28.03,28.067,28.116,28.178,28.178,28.153,28.165,28.202,28.239,28.276,28.313,28.313,28.362,28.447,28.459,28.484,28.496,28.496,28.411,28.423,28.447,28.484,28.459,28.472,28.472,28.472,28.508,28.545,28.533,28.459,28.484,28.459,28.447,28.435,28.496,28.472,28.411,28.362,28.349,28.264,28.067,27.6,26.956,26.209,0,0,0,0,0,0
0,25.72,26.334,27.155,27.55,27.674,27.747,27.809,27.834,27.871,27.907,27.957,27.969,28.03,28.067,28.08,28.104,28.165,28.19,28.165,28.153,28.165,28.214,28.264,28.288,28.337,28.386,28.447,28.447,28.496,28.508,28.521,28.533,28.484,28.472,28.459,28.484,28.508,28.533,28.545,28.533,28.508,28.545,28.557,28.508,28.423,28.411,28.386,28.349,28.398,28.362,28.313,28.214,28.3,28.214,28.03,27.563,26.882,26.171,0,0,0,0,0,0
0,25.532,26.096,26.969,27.649,27.747,27.772,27.834,27.871,27.944,28.006,28.055,28.006,28.067,28.104,28.129,28.116,28.19,28.214,28.19,28.178,28.227,28.3,28.386,28.386,28.447,28.508,28.557,28.496,28.521,28.508,28.496,28.533,28.521,28.484,28.459,28.459,28.533,28.582,28.606,28.606,28.545,28.57,28.582,28.557,28.459,28.423,28.374,28.325,28.337,28.337,28.276,28.165,28.153,28.043,27.575,26.782,26.121,0,0,0,0,0,0,0
0,25.959,26.646,26.646,27.538,27.735,27.834,27.932,27.932,28.067,28.165,28.214,28.116,28.19,28.214,28.202,28.178,28.251,28.264,28.214,28.202,28.251,28.325,28.423,28.447,28.472,28.533,28.618,28.557,28.521,28.496,28.484,28.496,28.484,28.447,28.435,28.459,28.508,28.606,28.655,28.643,28.606,28.606,28.606,28.594,28.521,28.459,28.398,28.349,28.325,28.337,28.288,28.153,28.116,28.043,27.563,26.733,26.071,0,0,0,0,0,0,0
0,0,26.221,27.241,27.649,27.92,28.08,28.202,28.202,28.3,28.362,28.362,28.276,28.374,28.374,28.3,28.227,28.264,28.264,28.227,28.214,28.264,28.337,28.411,28.484,28.508,28.557,28.631,28.618,28.545,28.508,28.508,28.484,28.484,28.484,28.484,28.484,28.606,28.655,28.643,28.643,28.667,28.667,28.643,28.594,28.57,28.521,28.459,28.398,28.325,28.337,28.276,28.141,28.092,28.03,27.55,26.695,26.021,0,0,0,0,0,0,0
0,0,25.758,26.832,27.501,27.957,28.153,28.202,28.313,28.398,28.484,28.423,28.508,28.508,28.447,28.374,28.239,28.227,28.227,28.227,28.227,28.288,28.349,28.398,28.484,28.533,28.57,28.594,28.631,28.57,28.533,28.545,28.508,28.508,28.545,28.606,28.533,28.618,28.655,28.631,28.667,28.728,28.74,28.679,28.606,28.557,28.508,28.435,28.349,28.337,28.264,28.141,28.092,28.08,28.03,27.575,26.77,0,0,0,0,0,0,0,0
0,0,25.482,26.396,27.291,27.883,28.116,28.288,28.423,28.533,28.631,28.545,28.582,28.606,28.606,28.374,28.325,28.3,28.288,28.325,28.313,28.374,28.423,28.459,28.533,28.557,28.57,28.57,28.582,28.57,28.582,28.618,28.557,28.57,28.606,28.667,28.643,28.643,28.643,28.631,28.667,28.74,28.753,28.692,28.618,28.582,28.521,28.472,28.386,28.349,28.276,28.165,28.092,28.043,27.649,26.931,26.259,0,0,0,0,0,0,0,0
0,0,25.419,26.034,26.907,27.6,28.006,28.313,28.508,28.667,28.765,28.667,28.679,28.692,28.728,28.582,28.508,28.447,28.411,28.325,28.386,28.435,28.447,28.484,28.508,28.545,28.57,28.606,28.594,28.631,28.692,28.692,28.631,28.643,28.643,28.606,28.667,28.618,28.594,28.631,28.655,28.704,28.716,28.692,28.631,28.582,28.545,28.496,28.423,28.374,28.3,28.227,28.129,28.08,27.723,27.068,26.259,0,0,0,0,0,0,0,0
0,0,0,26.396,27.105,27.784,28.239,28.521,28.692,28.801,28.801,28.801,28.789,28.789,28.789,28.716,28.631,28.557,28.508,28.435,28.496,28.521,28.508,28.484,28.533,28.582,28.618,28.643,28.643,28.692,28.753,28.74,28.667,28.655,28.643,28.606,28.533,28.545,28.631,28.728,28.716,28.728,28.679,28.643,28.643,28.594,28.545,28.521,28.447,28.374,28.313,28.264,28.19,28.141,27.809,27.179,26.396,0,0,0,0,0,0,0,0
0,0,0,25.921,26.583,27.451,28.055,28.447,28.594,28.716,28.777,28.826,28.814,28.789,28.753,28.655,28.582,28.557,28.557,28.521,28.57,28.594,28.594,28.545,28.618,28.679,28.692,28.643,28.679,28.716,28.753,28.728,28.667,28.643,28.679,28.667,28.545,28.533,28.606,28.692,28.789,28.765,28.679,28.631,28.606,28.557,28.508,28.435,28.362,28.3,28.264,28.251,28.239,28.19,27.907,27.353,0,0,0,0,0,0,0,0,0
0,0,0,25.57,26.109,26.981,27.698,28.313,28.472,28.582,28.643,28.777,28.753,28.728,28.716,28.692,28.618,28.57,28.545,28.582,28.631,28.679,28.704,28.692,28.728,28.728,28.728,28.692,28.704,28.704,28.704,28.728,28.679,28.667,28.704,28.728,28.618,28.582,28.557,28.57,28.753,28.753,28.692,28.667,28.631,28.582,28.472,28.398,28.362,28.3,28.264,28.251,28.214,28.006,27.563,26.82,0,0,0,0,0,0,0,0,0
0,0,0,25.431,25.758,26.384,27.093,28.116,28.349,28.423,28.472,28.679,28.667,28.631,28.631,28.716,28.667,28.557,28.496,28.557,28.606,28.704,28.728,28.704,28.716,28.74,28.74,28.716,28.716,28.716,28.728,28.704,28.716,28.728,28.74,28.728,28.692,28.643,28.582,28.557,28.618,28.667,28.704,28.728,28.679,28.618,28.496,28.423,28.374,28.325,28.251,28.239,28.227,28.092,27.747,27.006,0,0,0,0,0,0,0,0,0
0,0,0,0,25.758,26.346,27.204,28.141,28.276,28.276,28.362,28.545,28.557,28.521,28.521,28.667,28.643,28.557,28.484,28.496,28.557,28.643,28.679,28.692,28.679,28.704,28.704,28.716,28.74,28.789,28.814,28.74,28.728,28.716,28.716,28.728,28.716,28.692,28.643,28.557,28.618,28.704,28.753,28.728,28.728,28.679,28.582,28.496,28.398,28.349,28.288,28.264,28.239,28.141,27.883,27.179,0,0,0,0,0,0,0,0,0
0,0,0,0,25.393,25.833,27.204,27.834,28.129,28.288,28.337,28.447,28.435,28.423,28.435,28.557,28.545,28.521,28.521,28.472,28.521,28.606,28.643,28.643,28.631,28.655,28.643,28.679,28.704,28.789,28.814,28.777,28.728,28.667,28.667,28.74,28.753,28.74,28.667,28.57,28.582,28.679,28.716,28.728,28.692,28.631,28.57,28.435,28.398,28.362,28.325,28.325,28.251,28.202,28.006,27.353,0,0,0,0,0,0,0,0,0
0,0,0,0,25.343,25.607,26.658,27.402,27.895,28.153,28.337,28.362,28.362,28.362,28.435,28.459,28.496,28.496,28.472,28.508,28.582,28.594,28.57,28.594,28.618,28.594,28.594,28.618,28.631,28.679,28.728,28.777,28.704,28.631,28.606,28.704,28.716,28.679,28.618,28.57,28.557,28.631,28.679,28.692,28.655,28.631,28.594,28.496,28.447,28.423,28.398,28.276,28.251,28.129,27.501,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.482,26.184,26.882,27.55,27.957,28.214,28.251,28.288,28.288,28.349,28.362,28.386,28.411,28.472,28.472,28.508,28.533,28.533,28.557,28.594,28.57,28.521,28.57,28.618,28.643,28.631,28.679,28.594,28.557,28.557,28.655,28.655,28.606,28.557,28.545,28.521,28.57,28.618,28.655,28.631,28.606,28.594,28.557,28.521,28.472,28.447,28.349,28.313,28.202,27.661,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.494,26.384,27.167,27.698,27.698,28.055,28.116,28.202,28.214,28.264,28.239,28.251,28.264,28.398,28.398,28.398,28.435,28.533,28.533,28.545,28.533,28.484,28.533,28.594,28.582,28.508,28.582,28.521,28.484,28.484,28.57,28.545,28.521,28.496,28.508,28.533,28.582,28.582,28.655,28.631,28.57,28.557,28.582,28.557,28.508,28.472,28.435,28.386,28.251,27.809,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.984,26.77,27.377,27.686,27.994,28.067,28.092,28.055,28.116,28.092,28.104,28.104,28.3,28.3,28.3,28.337,28.484,28.508,28.496,28.472,28.484,28.484,28.533,28.508,28.423,28.459,28.435,28.423,28.423,28.508,28.521,28.521,28.496,28.508,28.533,28.57,28.594,28.618,28.557,28.557,28.606,28.582,28.521,28.472,28.472,28.459,28.411,28.276,27.944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.708,26.334,26.919,27.353,27.846,27.92,27.932,27.932,27.994,27.957,27.981,28.067,28.214,28.239,28.276,28.313,28.447,28.423,28.411,28.411,28.435,28.423,28.435,28.423,28.423,28.386,28.411,28.411,28.374,28.459,28.545,28.557,28.508,28.496,28.521,28.545,28.582,28.582,28.57,28.594,28.655,28.606,28.533,28.472,28.423,28.386,28.3,28.055,27.587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.921,26.409,26.944,27.624,27.723,27.784,27.846,27.907,27.871,27.907,28.006,28.141,28.202,28.214,28.227,28.337,28.349,28.374,28.411,28.411,28.398,28.374,28.362,28.398,28.435,28.423,28.423,28.374,28.411,28.508,28.533,28.496,28.484,28.484,28.533,28.594,28.582,28.557,28.594,28.667,28.643,28.533,28.472,28.459,28.398,28.362,28.178,27.797,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.059,26.059,26.67,27.316,27.526,27.661,27.76,27.846,27.821,27.858,27.944,28.104,28.165,28.178,28.141,28.239,28.264,28.313,28.362,28.411,28.386,28.362,28.349,28.374,28.411,28.386,28.325,28.349,28.411,28.447,28.459,28.472,28.459,28.508,28.508,28.582,28.594,28.545,28.557,28.643,28.643,28.545,28.472,28.472,28.447,28.423,28.288,28.006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.896,26.546,27.018,27.353,27.526,27.649,27.723,27.809,27.821,27.821,27.871,28.03,28.104,28.104,28.08,28.141,28.178,28.227,28.264,28.374,28.362,28.349,28.325,28.325,28.313,28.288,28.276,28.3,28.337,28.374,28.411,28.459,28.447,28.484,28.545,28.594,28.557,28.57,28.643,28.643,28.545,28.484,28.484,28.447,28.459,28.423,28.349,28.165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.758,26.309,27.018,27.229,27.377,27.513,27.612,27.772,27.797,27.809,27.846,27.981,28.018,28.006,28.03,28.116,28.153,28.153,28.19,28.288,28.3,28.313,28.313,28.3,28.251,28.227,28.214,28.276,28.3,28.337,28.374,28.435,28.435,28.459,28.521,28.582,28.582,28.618,28.667,28.631,28.545,28.484,28.447,28.423,28.386,28.337,28.264,28.08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.607,25.959,26.795,27.117,27.316,27.439,27.612,27.698,27.76,27.784,27.846,27.895,27.932,27.969,28.018,28.08,28.129,28.141,28.153,28.239,28.264,28.3,28.313,28.251,28.202,28.202,28.178,28.239,28.276,28.3,28.3,28.398,28.411,28.435,28.496,28.557,28.582,28.618,28.655,28.643,28.533,28.472,28.472,28.423,28.398,28.362,28.337,28.08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.507,25.708,26.446,26.993,27.328,27.439,27.538,27.649,27.711,27.747,27.809,27.821,27.871,27.944,28.018,28.08,28.116,28.116,28.129,28.178,28.227,28.3,28.325,28.276,28.239,28.202,28.202,28.251,28.251,28.227,28.227,28.349,28.411,28.411,28.472,28.521,28.533,28.557,28.606,28.631,28.545,28.484,28.472,28.472,28.459,28.435,28.386,28.276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.607,26.109,26.919,27.316,27.377,27.427,27.6,27.661,27.661,27.698,27.772,27.809,27.846,27.883,28.03,28.104,28.129,28.116,28.129,28.141,28.202,28.288,28.337,28.313,28.3,28.276,28.264,28.239,28.239,28.202,28.202,28.288,28.362,28.447,28.472,28.496,28.508,28.57,28.582,28.582,28.521,28.521,28.472,28.484,28.496,28.472,28.411,28.276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.544,26.034,26.857,27.266,27.278,27.291,27.513,27.587,27.649,27.723,27.821,27.834,27.809,27.871,28.067,28.104,28.104,28.08,28.104,28.129,28.19,28.288,28.337,28.325,28.325,28.313,28.276,28.251,28.239,28.239,28.239,28.251,28.337,28.447,28.484,28.472,28.496,28.545,28.57,28.57,28.533,28.472,28.459,28.472,28.484,28.435,28.239,28.018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.482,25.934,26.782,27.204,27.241,27.254,27.402,27.513,27.624,27.698,27.797,27.797,27.747,27.797,27.994,28.055,28.018,28.018,28.092,28.165,28.264,28.3,28.313,28.3,28.3,28.288,28.276,28.239,28.239,28.264,28.276,28.239,28.325,28.472,28.508,28.459,28.484,28.557,28.57,28.533,28.508,28.496,28.484,28.472,28.484,28.472,28.288,27.944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.808,26.646,27.117,27.254,27.316,27.34,27.464,27.6,27.661,27.723,27.735,27.735,27.772,27.907,27.981,27.981,28.018,28.067,28.141,28.227,28.276,28.288,28.276,28.276,28.251,28.214,28.214,28.251,28.288,28.276,28.337,28.337,28.472,28.508,28.472,28.484,28.557,28.582,28.533,28.508,28.521,28.533,28.496,28.508,28.521,28.386,27.981,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.109,26.907,27.204,27.353,27.377,27.439,27.439,27.563,27.637,27.674,27.711,27.772,27.821,27.846,27.92,27.994,28.067,28.067,28.141,28.214,28.239,28.264,28.276,28.288,28.276,28.214,28.214,28.251,28.3,28.313,28.374,28.447,28.459,28.459,28.447,28.484,28.521,28.521,28.545,28.545,28.557,28.582,28.533,28.545,28.545,28.435,28.129,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.109,26.608,27.068,27.328,27.377,27.427,27.55,27.624,27.661,27.723,27.834,27.92,27.994,27.944,27.944,28.043,28.116,28.129,28.178,28.227,28.227,28.239,28.239,28.276,28.288,28.251,28.239,28.264,28.313,28.349,28.398,28.423,28.423,28.423,28.386,28.374,28.398,28.521,28.545,28.594,28.618,28.594,28.594,28.557,28.435,28.251,28.018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.821,26.296,26.894,27.266,27.377,27.427,27.526,27.6,27.674,27.735,27.858,27.981,28.08,28.055,28.104,28.165,28.202,28.214,28.239,28.239,28.202,28.202,28.202,28.239,28.276,28.276,28.276,28.288,28.313,28.362,28.398,28.411,28.398,28.386,28.349,28.325,28.337,28.447,28.533,28.606,28.643,28.631,28.606,28.57,28.447,28.251,28.018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.046,26.72,27.167,27.365,27.427,27.489,27.6,27.674,27.747,27.846,27.981,28.08,28.141,28.141,28.165,28.214,28.251,28.276,28.264,28.239,28.19,28.227,28.264,28.288,28.313,28.3,28.3,28.3,28.374,28.374,28.398,28.386,28.362,28.349,28.349,28.362,28.398,28.496,28.594,28.643,28.618,28.606,28.594,28.472,28.251,28.006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.571,27.068,27.266,27.402,27.402,27.464,27.587,27.723,27.809,27.858,27.969,28.129,28.178,28.129,28.141,28.214,28.276,28.3,28.313,28.313,28.227,28.251,28.251,28.239,28.288,28.288,28.276,28.264,28.325,28.386,28.411,28.386,28.362,28.374,28.398,28.423,28.472,28.472,28.557,28.618,28.618,28.606,28.594,28.496,28.264,28.018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.446,26.956,27.179,27.365,27.451,27.587,27.747,27.883,27.895,27.944,28.055,28.178,28.178,28.153,28.178,28.227,28.3,28.337,28.374,28.313,28.3,28.288,28.264,28.239,28.227,28.227,28.239,28.264,28.3,28.374,28.411,28.411,28.386,28.398,28.423,28.459,28.472,28.533,28.582,28.606,28.618,28.57,28.521,28.447,28.104,27.858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.271,26.745,27.031,27.328,27.451,27.55,27.637,27.846,27.858,27.895,27.981,28.141,28.202,28.276,28.362,28.349,28.374,28.423,28.472,28.386,28.386,28.337,28.3,28.239,28.214,28.214,28.239,28.276,28.3,28.349,28.386,28.423,28.411,28.423,28.459,28.496,28.496,28.521,28.533,28.545,28.594,28.557,28.521,28.459,28.239,27.92,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.459,26.807,27.217,27.365,27.451,27.526,27.711,27.772,27.846,27.932,28.116,28.264,28.386,28.447,28.411,28.435,28.472,28.508,28.459,28.398,28.362,28.337,28.264,28.251,28.264,28.313,28.313,28.337,28.337,28.374,28.423,28.435,28.459,28.472,28.508,28.533,28.57,28.582,28.557,28.545,28.545,28.496,28.386,28.276,27.969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.583,26.907,27.043,27.179,27.303,27.427,27.612,27.711,27.809,27.895,28.104,28.313,28.447,28.496,28.496,28.533,28.557,28.557,28.508,28.472,28.435,28.411,28.313,28.276,28.276,28.3,28.325,28.325,28.349,28.398,28.447,28.459,28.484,28.521,28.594,28.655,28.655,28.679,28.643,28.545,28.545,28.496,28.386,28.214,28.006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.359,26.795,27.08,27.204,27.328,27.476,27.686,27.784,27.883,28.006,28.067,28.288,28.435,28.508,28.557,28.655,28.679,28.631,28.545,28.533,28.508,28.484,28.362,28.3,28.264,28.276,28.325,28.325,28.337,28.362,28.423,28.435,28.459,28.533,28.594,28.679,28.704,28.679,28.643,28.557,28.521,28.472,28.374,28.092,28.092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.034,26.795,27.031,27.155,27.229,27.353,27.637,27.76,27.858,27.981,28.178,28.349,28.496,28.631,28.728,28.765,28.716,28.679,28.594,28.594,28.57,28.533,28.423,28.337,28.288,28.3,28.313,28.337,28.337,28.3,28.386,28.411,28.459,28.521,28.582,28.618,28.643,28.655,28.643,28.594,28.557,28.521,28.374,28.227,28.006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.484,26.857,27.068,27.13,27.353,27.563,27.723,27.846,27.981,28.129,28.313,28.508,28.667,28.765,28.814,28.789,28.753,28.655,28.618,28.57,28.508,28.386,28.362,28.374,28.398,28.362,28.362,28.349,28.288,28.325,28.411,28.472,28.496,28.557,28.594,28.618,28.618,28.655,28.631,28.582,28.508,28.447,28.313,28.104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.021,26.546,26.894,27.031,27.266,27.489,27.674,27.821,27.969,28.116,28.337,28.57,28.667,28.753,28.801,28.801,28.789,28.716,28.655,28.594,28.545,28.459,28.435,28.435,28.435,28.398,28.374,28.325,28.313,28.398,28.459,28.484,28.545,28.618,28.618,28.631,28.594,28.631,28.631,28.582,28.496,28.447,28.349,28.178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.171,26.571,26.832,27.093,27.427,27.624,27.809,27.957,28.116,28.116,28.313,28.521,28.704,28.716,28.74,28.765,28.789,28.753,28.679,28.606,28.557,28.521,28.484,28.459,28.447,28.435,28.398,28.362,28.337,28.374,28.423,28.472,28.545,28.643,28.643,28.557,28.521,28.594,28.57,28.484,28.423,28.362,28.362,28.19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.134,26.558,26.944,27.353,27.563,27.747,27.907,28.092,28.239,28.386,28.533,28.692,28.716,28.74,28.765,28.765,28.765,28.704,28.594,28.557,28.545,28.521,28.459,28.435,28.447,28.423,28.386,28.362,28.362,28.411,28.472,28.533,28.631,28.618,28.521,28.472,28.545,28.521,28.447,28.386,28.349,28.153,27.871,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.871,26.346,26.807,27.266,27.489,27.637,27.809,28.067,28.178,28.276,28.411,28.667,28.74,28.753,28.74,28.753,28.692,28.594,28.533,28.545,28.508,28.459,28.435,28.447,28.447,28.435,28.411,28.398,28.374,28.411,28.484,28.496,28.557,28.533,28.484,28.435,28.484,28.459,28.398,28.337,28.325,28.141,27.858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.783,26.221,26.646,27.155,27.402,27.55,27.723,28.018,28.153,28.227,28.325,28.57,28.679,28.716,28.692,28.704,28.643,28.582,28.533,28.533,28.508,28.472,28.447,28.447,28.447,28.423,28.423,28.398,28.435,28.472,28.459,28.386,28.447,28.435,28.435,28.398,28.411,28.386,28.349,28.3,28.288,28.129,27.907,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.434,26.844,27.291,27.489,27.661,27.821,27.932,28.08,28.178,28.239,28.435,28.545,28.631,28.606,28.606,28.533,28.508,28.484,28.521,28.521,28.521,28.496,28.447,28.447,28.447,28.447,28.435,28.447,28.459,28.435,28.386,28.362,28.398,28.374,28.288,28.313,28.325,28.264,28.141,28.227,28.08,27.883,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.146,26.646,27.179,27.402,27.575,27.735,27.969,28.092,28.165,28.202,28.398,28.508,28.508,28.386,28.472,28.398,28.386,28.411,28.484,28.508,28.533,28.521,28.459,28.447,28.472,28.459,28.435,28.423,28.411,28.386,28.374,28.349,28.349,28.337,28.288,28.264,28.276,28.227,28.141,27.969,27.784,27.686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.896,26.646,27.031,27.291,27.489,27.674,27.871,27.994,28.08,28.129,28.276,28.374,28.398,28.337,28.325,28.349,28.423,28.508,28.484,28.508,28.521,28.533,28.484,28.484,28.508,28.472,28.398,28.349,28.349,28.325,28.337,28.325,28.337,28.325,28.288,28.251,28.214,28.153,28.092,27.932,27.772,27.674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.371,26.807,27.117,27.39,27.674,27.797,27.895,27.981,28.129,28.19,28.264,28.3,28.313,28.337,28.411,28.521,28.631,28.557,28.582,28.594,28.618,28.545,28.545,28.508,28.411,28.325,28.3,28.276,28.264,28.288,28.288,28.337,28.325,28.288,28.227,28.153,28.092,28.067,27.969,27.834,27.711,27.587,0,0,0,0,0,0,0,0,0
