0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777,28.875,28.891,28.953,28.912,28.875,29.108,28.766,0,0,0,0,29.856,30.097,30.103,30.056,30.241,30.277,30.282,30.261,30.307,30.292,30.333,30.2,30.2,30.251,30.261,30.231,30.246,30.159,30.097,29.815,29.655,29.398,29.103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.917,29.015,29.005,29.036,28.989,28.88,28.855,29.098,28.937,28.001,0,26.548,28.958,29.959,29.985,30.041,30.133,30.415,30.287,30.364,30.359,30.333,30.354,30.328,30.43,30.354,30.272,30.297,30.226,30.077,30.051,29.877,29.655,29.47,29.114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.839,29.005,28.989,29.082,29.067,29.026,29.036,28.984,29.196,29.134,28.298,27.408,27.034,29.051,29.974,29.897,30.026,30.169,30.292,30.215,30.374,30.4,30.476,30.492,30.42,30.267,30.384,30.307,30.164,30.307,30.005,29.99,29.907,29.609,29.325,29.181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.642,28.989,29.051,28.984,29.077,29.098,29.062,28.906,29.01,29.176,29.212,28.636,28.069,27.969,29.212,29.913,30.005,30.092,30.22,30.287,30.435,30.486,30.486,30.507,30.553,30.619,30.589,30.41,30.292,30.215,30.097,29.938,29.887,29.758,29.449,29.351,29.134,28.875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86,29,29.057,29.041,29.088,29.098,29.088,29,29.015,29.227,29.165,28.829,28.704,29.057,29.609,29.897,29.887,29.979,30.354,30.379,30.502,30.589,30.706,30.869,30.767,30.629,30.558,30.476,30.302,30.323,30.02,30.02,29.892,29.63,29.393,29.279,29.181,28.906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.574,29.026,29.026,29.051,28.963,28.974,28.969,29,29.051,29.222,29.346,28.963,29.367,29.815,29.841,29.923,30.041,30.051,30.267,30.354,30.492,30.675,30.859,30.976,30.961,30.889,30.721,30.538,30.354,30.226,30.072,29.892,29.841,29.707,29.418,29.325,29.139,28.953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.543,29.062,29.114,29,29.067,28.963,29.15,29.067,28.886,29.186,29.315,29.212,29.892,30.087,30.067,29.866,29.928,30.041,30.297,30.307,30.374,30.629,30.803,30.92,30.961,30.859,30.864,30.471,30.354,30.359,30.026,29.882,29.743,29.563,29.346,29.284,29.082,28.917,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.527,29.222,29.036,28.979,29.051,28.896,28.865,28.969,28.896,29.176,29.331,29.485,30.036,30.364,30.077,29.8,29.949,29.877,30.149,30.369,30.415,30.614,30.64,30.772,30.905,30.925,30.691,30.476,30.384,30.077,30.046,29.892,29.764,29.578,29.393,29.155,29.16,28.932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.989,29.294,29.331,29.134,29.051,29,29.005,28.984,28.927,29.212,29.341,29.65,30.22,30.307,30.205,29.913,29.882,30.138,30.051,30.272,30.333,30.446,30.538,30.833,30.762,30.808,30.619,30.379,30.364,30.103,29.99,29.902,29.789,29.511,29.408,29.176,29.077,29.02,28.766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.746,28.74,28.808,28.777,29.02,29.227,29.403,29.279,29.274,29.155,29.32,29,29.243,29.305,29.506,29.877,30.22,30.251,30.108,29.892,29.769,29.943,29.856,30.113,30.246,30.405,30.415,30.486,30.609,30.578,30.563,30.359,30.164,30.082,29.918,29.836,29.64,29.609,29.331,29.201,29.119,29.082,28.823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.642,28.834,28.797,28.74,28.766,28.865,28.829,28.989,29.31,29.408,29.398,29.346,29.382,29.243,29.3,29.552,29.547,29.841,30.246,30.19,29.928,29.851,29.743,29.764,29.872,29.995,30.072,30.185,30.149,30.287,30.41,30.527,30.364,30.272,30.174,30.01,29.943,29.722,29.645,29.496,29.315,29.217,29.212,29.124,28.912,28.491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.652,28.74,28.813,28.735,28.849,28.771,28.74,28.756,28.777,29.015,29.408,29.764,29.625,29.702,29.578,29.609,29.681,29.784,29.913,30.144,30.015,30.01,29.8,29.774,29.692,29.748,29.779,29.979,30.097,30.097,30.215,30.185,30.302,30.205,30.133,29.985,29.907,29.851,29.681,29.573,29.413,29.305,29.408,29.222,29.051,29.155,28.86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.324,28.756,28.901,28.829,28.906,28.803,28.74,28.735,28.777,28.761,28.777,29.238,29.666,29.794,29.841,29.676,29.758,29.841,29.882,29.933,30.087,30.041,29.974,29.856,29.661,29.645,29.784,29.918,29.969,29.918,29.949,30.046,30.179,30.056,30.092,30.051,30.026,29.913,29.841,29.609,29.604,29.351,29.48,29.444,29.382,29.253,29.238,29.015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.699,28.829,28.782,28.875,28.953,28.855,28.875,28.704,28.735,28.735,28.735,29.062,29.491,29.938,29.943,29.686,29.707,29.841,29.877,29.866,29.959,29.872,29.943,30.092,29.846,29.877,29.722,29.892,29.913,30.026,30.051,29.933,30.067,30.067,30.133,30.056,29.933,29.938,29.769,29.681,29.676,29.578,29.439,29.48,29.408,29.32,29.351,29.212,28.761,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.761,28.875,28.886,28.927,28.953,28.932,28.906,28.746,28.647,28.647,28.725,28.839,29.496,30.195,30.046,29.81,29.866,29.815,29.825,29.81,29.779,29.64,29.897,29.99,29.969,29.943,29.861,29.892,29.938,30.02,30.087,30.118,30.113,30.097,30.056,30.02,29.933,29.959,29.764,29.733,29.661,29.449,29.429,29.563,29.522,29.465,29.439,29.315,29.077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.652,28.87,28.943,28.984,28.917,28.886,28.896,28.943,28.636,28.657,28.657,28.688,28.886,29.46,30.205,30.21,29.866,29.846,29.722,29.707,29.63,29.738,29.753,29.805,29.969,29.964,30.226,30.2,30.226,30.2,30.231,30.241,30.323,30.087,30.133,30.082,30.103,29.959,29.846,29.743,29.686,29.753,29.599,29.583,29.485,29.552,29.496,29.501,29.372,29.041,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.558,28.927,28.969,28.937,28.943,28.88,28.917,28.839,28.797,28.792,28.668,28.72,28.688,28.906,29.485,30.138,29.985,29.692,29.496,29.676,29.645,29.429,29.609,29.573,29.722,29.722,29.933,30.046,30.236,30.42,30.313,30.272,30.267,30.19,30.128,30.185,29.985,29.943,29.943,29.902,29.728,29.645,29.774,29.661,29.692,29.522,29.496,29.558,29.485,29.356,29.279,28.756,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.558,29.082,29.082,28.943,28.958,28.974,28.906,28.891,28.797,28.761,28.626,28.777,28.818,29.155,29.619,30.123,29.928,29.681,29.485,29.465,29.522,29.449,29.522,29.506,29.558,29.563,29.764,29.887,30.01,30.282,30.348,30.394,30.277,30.133,30.041,29.872,29.877,29.856,29.779,29.964,29.774,29.697,29.676,29.625,29.702,29.455,29.532,29.413,29.47,29.382,29.201,28.803,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.074,28.465,28.937,29.201,29.124,29.17,28.906,29.005,28.886,28.969,28.86,28.766,28.787,28.886,28.974,29.449,29.959,29.979,29.789,29.491,29.372,29.377,29.289,29.341,29.429,29.552,29.465,29.429,29.573,29.692,29.83,29.979,30.103,30.123,30.164,30.164,30.144,30.041,29.866,29.918,29.769,29.846,29.764,29.707,29.599,29.589,29.537,29.413,29.32,29.429,29.336,29.351,29.331,29.01,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.397,28.735,28.953,29.217,29.258,29.32,29.382,29.119,29.067,28.994,29.051,28.989,29.036,29.01,29.227,29.614,30.026,29.99,29.779,29.547,29.418,29.367,29.3,29.31,29.3,29.424,29.424,29.439,29.377,29.377,29.491,29.614,29.764,29.805,29.928,29.979,30.015,30.026,30.041,29.949,29.836,29.841,29.733,29.594,29.619,29.578,29.522,29.491,29.331,29.367,29.346,29.294,29.362,29.351,29.114,28.595,0,0,0,0
0,0,0,0,0,0,0,0,0,28.714,28.834,29.108,29.134,29.248,29.305,29.372,29.439,29.341,29.289,29.253,29.263,29.253,29.372,29.645,29.902,29.923,29.913,29.568,29.382,29.429,29.351,29.3,29.305,29.331,29.356,29.325,29.289,29.455,29.387,29.418,29.434,29.63,29.753,29.769,29.8,29.856,29.82,29.83,29.887,29.815,29.686,29.671,29.666,29.583,29.578,29.542,29.537,29.429,29.362,29.325,29.331,29.341,29.346,29.294,28.958,0,0,0,0
0,0,0,0,0,0,0,0,28.683,29.026,29.02,29.17,29.217,29.207,29.176,29.289,29.542,29.594,29.578,29.511,29.465,29.604,29.789,29.722,29.692,29.728,29.491,29.491,29.372,29.31,29.32,29.372,29.331,29.331,29.248,29.356,29.434,29.444,29.449,29.434,29.558,29.552,29.681,29.604,29.655,29.712,29.697,29.697,29.702,29.753,29.506,29.568,29.516,29.563,29.511,29.568,29.609,29.341,29.331,29.465,29.325,29.439,29.331,29.325,28.932,0,0,0,0
0,0,0,0,0,0,0,0,28.787,29.067,29.186,29.145,29.238,29.274,29.284,29.325,29.48,29.547,29.758,29.81,29.856,29.702,29.614,29.671,29.686,29.527,29.429,29.341,29.444,29.31,29.351,29.341,29.294,29.258,29.346,29.377,29.393,29.315,29.48,29.408,29.537,29.583,29.573,29.599,29.537,29.686,29.712,29.743,29.717,29.573,29.645,29.64,29.558,29.625,29.46,29.362,29.372,29.449,29.46,29.289,29.418,29.465,29.403,29.455,29.351,29.077,0,0,0
0,0,0,0,0,0,0,0,29.088,29.103,29.134,29.294,29.294,29.403,29.393,29.382,29.46,29.46,29.625,29.866,29.902,29.738,29.516,29.666,29.614,29.527,29.284,29.356,29.356,29.429,29.377,29.367,29.346,29.32,29.222,29.222,29.336,29.367,29.403,29.506,29.418,29.516,29.393,29.501,29.625,29.599,29.686,29.676,29.65,29.661,29.666,29.64,29.563,29.527,29.496,29.573,29.506,29.522,29.475,29.449,29.429,29.47,29.599,29.424,29.362,29.279,0,0,0
0,0,0,0,0,0,0,27.974,28.787,29.046,29.207,29.274,29.356,29.424,29.455,29.372,29.336,29.465,29.65,30.118,30.051,29.697,29.64,29.532,29.46,29.424,29.465,29.413,29.289,29.331,29.315,29.372,29.3,29.346,29.258,29.367,29.315,29.377,29.408,29.444,29.547,29.403,29.48,29.537,29.63,29.686,29.604,29.722,29.753,29.779,29.748,29.655,29.733,29.712,29.589,29.532,29.48,29.516,29.594,29.527,29.501,29.418,29.542,29.48,29.444,29.31,28.922,0,0
0,0,0,0,0,0,0,28.501,28.963,29.207,29.346,29.253,29.475,29.527,29.532,29.558,29.563,29.573,29.753,30.179,30.092,29.692,29.604,29.532,29.527,29.439,29.429,29.429,29.532,29.501,29.315,29.418,29.387,29.434,29.325,29.465,29.387,29.315,29.594,29.408,29.501,29.408,29.537,29.666,29.722,29.753,29.743,29.794,29.63,29.758,29.794,29.686,29.738,29.692,29.666,29.686,29.614,29.573,29.537,29.455,29.439,29.48,29.418,29.393,29.413,29.253,29.026,0,0
0,0,0,0,0,0,0,28.834,28.984,29.289,29.356,29.455,29.444,29.434,29.537,29.666,29.48,29.501,29.764,30.231,30.164,29.702,29.614,29.552,29.418,29.46,29.372,29.527,29.485,29.444,29.491,29.429,29.444,29.382,29.491,29.413,29.439,29.511,29.532,29.465,29.547,29.429,29.604,29.594,29.722,29.738,29.733,29.861,29.83,29.825,29.8,29.836,29.733,29.779,29.697,29.712,29.563,29.655,29.599,29.496,29.527,29.506,29.516,29.418,29.465,29.3,29.16,0,0
0,0,0,0,0,0,0,28.782,29.119,29.201,29.501,29.403,29.485,29.413,29.377,29.589,29.537,29.661,29.8,30.226,29.985,29.779,29.542,29.516,29.424,29.542,29.552,29.449,29.449,29.516,29.48,29.516,29.547,29.403,29.408,29.516,29.511,29.46,29.578,29.496,29.609,29.733,29.583,29.671,29.758,29.866,29.872,29.954,29.954,29.99,29.882,29.805,29.825,29.81,29.789,29.717,29.722,29.578,29.609,29.573,29.578,29.506,29.552,29.491,29.48,29.248,29.17,28.642,0
0,0,0,0,0,0,0,28.932,28.953,29.201,29.289,29.434,29.455,29.341,29.465,29.527,29.532,29.604,29.902,30.21,29.979,29.676,29.609,29.511,29.552,29.563,29.511,29.475,29.522,29.527,29.429,29.563,29.511,29.465,29.47,29.552,29.532,29.475,29.599,29.583,29.635,29.645,29.758,29.815,29.758,29.83,29.81,30.01,29.974,30.005,29.943,30.005,30,29.8,29.748,29.764,29.748,29.841,29.686,29.542,29.542,29.547,29.563,29.393,29.424,29.289,29.331,28.792,0
0,0,0,0,0,0,28.678,28.818,28.901,28.984,29.186,29.284,29.356,29.31,29.336,29.367,29.372,29.578,30.154,30.087,29.938,29.655,29.578,29.491,29.496,29.547,29.501,29.537,29.614,29.666,29.594,29.527,29.614,29.578,29.516,29.558,29.614,29.604,29.542,29.522,29.686,29.599,29.743,29.789,29.918,29.918,29.985,30.082,30.133,30.097,30.138,30.02,30.005,29.933,29.733,29.815,29.712,29.604,29.635,29.527,29.733,29.676,29.455,29.418,29.491,29.387,29.289,28.849,0
0,0,0,0,0,0,28.72,28.823,28.891,29.02,29.145,29.336,29.212,29.284,29.336,29.372,29.583,29.985,30.19,30.041,29.882,29.65,29.619,29.599,29.635,29.619,29.568,29.542,29.573,29.583,29.568,29.573,29.614,29.573,29.496,29.686,29.547,29.594,29.635,29.64,29.722,29.676,29.655,29.8,29.918,30,29.907,30.082,30.149,30.21,30.118,30,30.031,29.995,29.872,29.733,29.841,29.655,29.568,29.635,29.681,29.568,29.65,29.599,29.599,29.496,29.248,28.855,0
0,0,0,0,0,0,28.766,28.984,29.046,29.119,28.948,29.196,29.186,29.258,29.418,29.573,29.918,30.082,30.082,29.902,29.65,29.65,29.65,29.661,29.64,29.589,29.558,29.635,29.542,29.542,29.532,29.63,29.542,29.671,29.619,29.661,29.738,29.64,29.645,29.681,29.686,29.692,29.851,29.815,29.82,30.01,30.108,30.067,30.185,30.22,30.113,30.123,30.103,29.938,29.789,29.789,29.784,29.728,29.681,29.635,29.635,29.712,29.614,29.599,29.552,29.475,29.449,29.015,0
0,0,0,0,0,28.486,28.792,28.974,28.984,29.165,29.103,29.207,29.181,29.439,29.594,29.923,29.933,29.979,30,29.836,29.676,29.764,29.743,29.609,29.583,29.743,29.63,29.655,29.547,29.661,29.712,29.65,29.63,29.748,29.542,29.655,29.686,29.697,29.743,29.722,29.748,29.753,29.805,29.815,29.805,29.851,30.092,30.149,30.236,30.159,30.174,30.138,30.077,29.943,29.825,29.805,29.733,29.794,29.609,29.661,29.681,29.655,29.619,29.671,29.475,29.475,29.393,29.124,0
0,0,0,0,0,28.454,28.636,28.886,28.989,29.031,29.248,29.356,29.315,29.558,29.609,29.83,29.764,29.764,29.774,29.764,29.661,29.81,29.738,29.717,29.619,29.717,29.717,29.635,29.702,29.63,29.738,29.717,29.702,29.681,29.702,29.681,29.655,29.676,29.717,29.671,29.779,29.789,29.728,29.841,29.841,29.974,29.964,30.205,30.082,30.185,30.118,30.067,30.046,29.995,29.81,29.82,29.753,29.794,29.738,29.681,29.645,29.63,29.764,29.614,29.578,29.465,29.424,29.062,0
0,0,0,0,0,28.376,28.496,28.491,28.574,28.886,29.082,29.346,29.583,29.589,29.532,29.604,29.563,29.619,29.589,29.733,29.794,29.686,29.769,29.82,29.82,29.697,29.558,29.758,29.8,29.805,29.717,29.722,29.722,29.655,29.65,29.758,29.733,29.594,29.753,29.666,29.789,29.83,29.805,29.836,29.846,29.995,30.02,30.036,30.159,30.097,30.082,30.149,29.969,30.026,29.779,29.789,29.794,29.697,29.728,29.738,29.681,29.666,29.619,29.635,29.614,29.439,29.289,29.067,0
0,0,0,0,0,28.309,28.314,28.465,28.449,28.569,28.756,29.238,29.418,29.418,29.424,29.485,29.552,29.609,29.645,29.697,29.836,29.841,29.851,30.015,29.82,29.769,29.815,29.877,29.897,29.815,29.794,29.861,29.846,29.717,29.697,29.619,29.64,29.702,29.784,29.753,29.728,29.738,29.83,29.81,29.856,30.051,30.036,30.056,30.046,30.082,30.128,29.964,29.995,29.938,29.918,29.81,29.728,29.697,29.753,29.758,29.707,29.681,29.599,29.594,29.501,29.485,29.243,29.088,0
0,0,0,0,27.828,28.236,28.366,28.392,28.35,28.506,28.621,28.875,29.362,29.506,29.356,29.455,29.542,29.589,29.733,29.702,29.872,29.897,29.877,29.933,29.892,29.902,29.825,29.856,29.882,29.856,29.707,29.83,29.748,29.861,29.65,29.722,29.578,29.619,29.728,29.707,29.743,29.902,29.892,29.928,29.861,29.985,29.969,30.026,30,30.138,30.046,29.979,30.046,30.02,29.825,29.825,29.815,29.779,29.846,29.81,29.764,29.722,29.738,29.65,29.578,29.552,29.243,28.906,0
0,0,0,0,28.189,28.335,28.272,28.288,28.277,28.387,28.548,28.688,29.351,29.387,29.31,29.491,29.547,29.64,29.712,29.882,29.877,29.928,30.02,30.067,30,30,29.851,29.974,29.974,29.979,29.897,29.83,29.789,29.825,29.753,29.815,29.722,29.764,29.728,29.8,29.805,29.856,29.907,29.882,29.913,29.933,29.959,30.031,30.015,30.067,30.031,29.949,29.943,30,29.897,29.907,29.8,29.784,29.8,29.805,29.748,29.8,29.635,29.563,29.527,29.47,29.248,28.88,0
0,0,0,0,28.309,28.345,28.262,28.293,28.506,28.496,28.439,28.605,29.331,29.408,29.475,29.382,29.46,29.655,29.836,30.036,29.985,29.938,30.082,30.072,30.02,30.123,30.2,30.015,30.041,29.943,29.99,29.902,29.789,29.81,29.789,29.805,29.81,29.789,29.82,29.738,29.887,29.841,29.851,29.897,29.872,29.872,29.923,30.031,30.031,30.092,29.995,30.087,29.918,29.877,29.866,29.769,29.872,29.897,29.918,29.728,29.764,29.619,29.645,29.645,29.563,29.408,29.284,28.756,0
0,0,0,0,28.225,28.262,28.35,28.355,28.309,28.454,28.418,28.678,29.253,29.418,29.346,29.418,29.527,29.65,29.856,30.041,30.067,30.041,30.174,30.097,30.185,30.159,30.267,30.113,30.082,30.19,29.902,29.974,29.815,29.753,29.83,29.82,29.769,29.866,29.82,29.784,29.918,29.856,29.825,29.846,29.907,29.979,29.877,30.01,30.067,29.974,30.056,29.979,29.949,29.949,29.974,30,29.943,29.907,29.923,29.825,29.748,29.743,29.65,29.537,29.48,29.315,29.077,28.647,0
0,0,0,28.084,28.126,28.293,28.335,28.309,28.387,28.449,28.47,28.652,29.248,29.403,29.294,29.398,29.563,29.825,29.877,30,30.031,30.149,30.169,30.236,30.282,30.277,30.128,30.169,30.051,30.164,30.061,30.01,29.969,29.933,29.856,29.877,29.81,29.81,29.794,29.887,29.758,29.748,29.882,30.005,29.83,30.036,29.974,29.943,29.923,30.067,30.077,29.985,30.026,30.082,30.031,30.061,30.036,29.995,30,29.836,29.83,29.712,29.537,29.491,29.434,29.372,29.139,28.491,0
0,0,0,28.105,28.163,28.288,28.366,28.465,28.444,28.449,28.512,28.709,29.258,29.263,29.362,29.47,29.594,29.758,29.83,29.897,30.067,30.149,30.164,30.277,30.415,30.226,30.22,30.19,30.144,30.061,29.954,29.969,29.923,30.072,29.892,29.949,29.8,29.769,29.846,29.938,29.851,29.897,29.902,29.836,29.918,29.866,29.954,29.99,29.995,30.123,30.036,29.985,30.138,30.22,30.138,30.113,30.154,30.072,29.985,29.81,29.82,29.738,29.599,29.465,29.413,29.315,29.026,28.298,0
0,0,0,28.105,28.225,28.423,28.314,28.444,28.376,28.6,28.647,28.953,29.263,29.31,29.356,29.511,29.552,29.594,29.882,29.866,30.169,30.246,30.226,30.251,30.359,30.302,30.195,30.195,30.195,30.005,29.995,30.082,29.897,29.964,29.995,29.949,29.902,29.81,29.82,29.83,29.887,29.887,29.841,29.923,29.938,29.99,30.046,30.026,30.026,30.046,30.159,30.2,30.144,30.246,30.19,30.179,30.159,30.144,30.01,29.8,29.789,29.712,29.686,29.563,29.403,29.341,28.994,28.048,0
0,0,0,28.314,28.262,28.355,28.439,28.314,28.532,28.527,28.683,29.108,29.403,29.201,29.258,29.367,29.522,29.594,29.841,29.877,30.041,30.154,30.241,30.133,30.343,30.215,30.241,30.195,30.144,30.067,30.056,30.046,29.897,29.954,29.913,30.036,30.02,30,29.928,29.928,29.861,29.856,29.943,30.015,29.974,30.031,29.99,30.149,30.061,30.123,30.287,30.149,30.354,30.313,30.456,30.41,30.195,30.133,30.036,29.851,29.764,29.717,29.63,29.501,29.387,29.284,28.787,27.645,0
0,0,0,28.236,28.355,28.428,28.47,28.491,28.444,28.553,28.849,29.3,29.227,29.238,29.372,29.429,29.568,29.686,29.8,29.825,29.949,30.149,30.133,30.241,30.108,30.144,30.297,30.179,30.077,30.113,30.092,30.133,29.974,29.954,30.082,30.097,29.964,29.907,30.015,29.964,29.913,29.918,29.897,29.856,29.943,30.01,29.969,30.133,30.226,30.195,30.384,30.369,30.486,30.405,30.466,30.343,30.236,30.154,29.861,29.8,29.686,29.655,29.568,29.542,29.47,29.47,29.248,28.59,0
0,0,0,28.428,28.324,28.449,28.616,28.636,28.694,28.818,29.181,29.248,29.284,29.238,29.331,29.403,29.372,29.511,29.635,29.738,29.738,29.969,30.041,30.005,30.092,30.149,30.123,30.128,30.19,30.22,30.061,30.108,30.061,30.02,29.913,29.933,30.01,30.01,29.918,29.913,29.974,29.959,29.897,29.928,29.887,29.959,30.051,30.128,30.169,30.149,30.323,30.348,30.42,30.599,30.558,30.527,30.415,30.292,30.154,30.041,29.841,29.707,29.485,29.728,29.48,29.491,29.139,0,0
0,0,0,28.168,28.397,28.46,28.569,28.564,28.787,28.709,29.196,29.108,29.196,29.17,29.248,29.207,29.403,29.455,29.537,29.655,29.63,29.866,29.943,29.907,29.907,30.072,29.99,30.118,30.103,30.077,30.077,29.938,30.005,29.954,30.051,29.974,30.02,29.995,30.02,29.959,29.974,29.918,30,30.026,29.99,30.026,30.015,30.082,30.19,30.267,30.4,30.568,30.619,30.578,30.665,30.624,30.497,30.179,29.979,29.856,29.789,29.774,29.619,29.609,29.573,29.253,28.88,0,0
0,0,0,28.324,28.277,28.34,28.522,28.621,28.725,29.015,29.124,28.974,29.124,29.026,29.103,29.232,29.248,29.393,29.331,29.558,29.47,29.666,29.722,29.882,29.892,29.918,29.99,30.128,30.077,30.005,30.051,30.072,30.067,30.031,30.036,30.051,30.041,29.969,29.954,30.041,30.01,29.938,29.985,29.974,29.913,30.097,30.036,30.123,30.19,30.318,30.425,30.466,30.512,30.512,30.589,30.527,30.364,30.251,30.051,29.753,29.743,29.728,29.681,29.547,29.315,29.315,28.621,0,0
0,0,0,28.251,28.392,28.522,28.605,28.766,28.855,28.927,28.943,28.948,29.082,29.114,29.057,29.124,29.253,29.284,29.377,29.501,29.599,29.655,29.625,29.702,29.758,29.892,29.918,30.041,29.979,29.923,29.964,30.046,30.031,30.02,30.026,30.02,30.097,29.969,29.979,30.015,29.938,29.954,30.02,29.959,29.954,30.02,30.103,30.179,30.21,30.354,30.451,30.486,30.594,30.471,30.532,30.379,30.256,30.154,30,29.789,29.722,29.707,29.594,29.527,29.413,29.067,0,0,0
