0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.851,29.846,30.026,29.979,29.882,29.907,29.913,30.015,29.995,30.164,30.092,30.061,30.067,29.99,29.959,29.949,29.933,29.913,29.938,29.964,29.995,29.964,29.542,29.516,28.974,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.851,29.928,29.907,29.887,29.954,29.985,30,30.046,30.02,30.02,29.887,30.026,29.974,30.026,29.928,29.846,29.872,29.907,29.866,29.928,29.943,29.933,29.666,29.413,28.953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.815,29.841,29.866,29.83,29.887,29.969,29.964,30,29.985,29.933,29.985,29.954,29.815,29.872,29.907,29.841,29.892,29.892,30.01,29.861,29.928,29.707,29.491,29.046,29.046,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.805,29.882,29.81,29.8,29.8,29.841,30.01,29.979,29.995,29.872,29.943,29.913,29.877,29.902,29.902,29.882,29.877,29.913,29.82,29.866,29.938,29.712,29.609,29.103,28.366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.784,29.758,29.841,29.902,29.82,29.841,29.856,29.897,29.846,29.877,29.784,29.83,29.82,29.779,29.882,29.83,29.872,29.861,29.872,29.779,29.877,29.681,29.455,29.222,28.579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,29.764,29.748,29.846,29.764,29.856,29.861,29.846,29.82,29.866,29.974,29.815,29.81,29.81,29.815,29.764,29.717,29.738,29.728,29.774,29.728,29.661,29.661,29.258,28.621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.671,29.764,29.8,29.836,29.784,29.897,29.866,29.805,29.887,29.836,29.872,29.902,29.825,29.779,29.717,29.686,29.599,29.722,29.769,29.676,29.697,29.681,29.527,29.222,28.512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.748,29.614,29.805,29.743,29.758,29.861,29.861,29.8,29.841,29.748,29.861,29.733,29.681,29.774,29.815,29.758,29.748,29.599,29.604,29.501,29.661,29.666,29.413,29.274,28.595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.681,29.702,29.666,29.789,29.789,29.815,29.712,29.764,29.805,29.702,29.758,29.841,29.753,29.692,29.728,29.583,29.532,29.475,29.542,29.439,29.609,29.589,29.455,29.165,28.631,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.661,29.594,29.63,29.65,29.784,29.753,29.794,29.717,29.712,29.681,29.707,29.635,29.63,29.635,29.46,29.532,29.449,29.516,29.444,29.444,29.722,29.692,29.444,29.263,28.746,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.604,29.635,29.655,29.589,29.661,29.697,29.666,29.661,29.589,29.485,29.589,29.625,29.537,29.614,29.516,29.527,29.434,29.227,29.248,29.346,29.408,29.336,29.289,28.683,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.542,29.609,29.578,29.516,29.485,29.686,29.537,29.604,29.578,29.501,29.496,29.475,29.511,29.444,29.305,29.212,29.294,29.284,29.362,29.377,29.398,29.32,29.222,28.901,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.537,29.506,29.387,29.501,29.604,29.568,29.527,29.485,29.532,29.444,29.485,29.568,29.279,29.243,29.201,29.165,29.139,29.3,29.279,29.336,29.263,29.186,28.86,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.418,29.377,29.398,29.491,29.491,29.424,29.439,29.424,29.444,29.393,29.201,29.367,29.429,29.145,29.15,28.953,29.103,29.124,29.279,29.263,29.372,29.243,28.927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.346,29.403,29.372,29.31,29.362,29.439,29.418,29.325,29.315,29.341,29.129,29.129,29.191,29.15,28.979,28.922,28.927,29.057,29.062,29.191,29.243,29.176,29.129,28.839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.248,29.413,29.253,29.341,29.31,29.346,29.325,29.377,29.418,29.232,29.222,29.031,29.072,29,28.984,28.865,28.896,28.932,28.922,29.114,29.17,29.15,29.139,29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.315,29.212,29.191,29.17,29.232,29.201,29.181,29.072,29.108,28.989,28.927,28.912,28.922,28.823,28.823,28.891,28.86,28.839,28.808,28.937,29.124,29.191,29.088,28.823,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.279,29.124,29.16,29.072,29.103,29.212,29.191,29.057,29.046,29.051,28.912,28.896,28.87,28.792,28.746,28.782,28.631,28.766,28.73,28.994,29.119,29.093,28.829,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.145,29.067,29.062,29.108,28.932,29.036,29.072,28.943,28.994,28.86,28.735,28.771,28.735,28.855,28.662,28.662,28.662,28.714,28.761,28.927,28.839,28.87,28.73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.989,29.02,29.067,29.077,28.932,28.834,28.834,28.886,28.922,28.699,28.761,28.73,28.735,28.548,28.532,28.496,28.512,28.642,28.72,28.72,28.922,28.922,28.714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,28.932,28.922,28.782,28.922,28.984,28.87,28.834,28.699,28.808,28.694,28.668,28.579,28.506,28.434,28.532,28.517,28.548,28.616,28.688,28.73,28.823,28.543,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777,28.766,28.834,28.72,28.823,28.844,28.683,28.704,28.709,28.657,28.642,28.371,28.512,28.569,28.314,28.366,28.512,28.569,28.527,28.683,28.756,28.735,28.496,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,28.688,28.699,28.621,28.73,28.678,28.746,28.699,28.61,28.486,28.564,28.376,28.454,28.454,28.293,28.277,28.293,28.418,28.329,28.486,28.662,28.72,28.626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.527,28.605,28.564,28.496,28.652,28.558,28.688,28.709,28.595,28.595,28.486,28.376,28.366,28.387,28.209,28.293,28.319,28.314,28.439,28.413,28.491,28.704,28.527,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.444,28.418,28.465,28.512,28.501,28.47,28.517,28.543,28.423,28.246,28.366,28.282,28.241,28.11,28.225,28.241,28.293,28.298,28.387,28.543,28.657,28.496,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.408,28.309,28.277,28.303,28.47,28.361,28.241,28.35,28.397,28.183,28.293,28.303,28.371,28.089,28.194,28.131,28.163,28.209,28.282,28.46,28.538,28.408,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.298,28.303,28.335,28.256,28.288,28.282,28.23,28.199,28.215,28.163,28.095,28.157,28.178,28.126,28.027,28.157,28.027,28.204,28.324,28.387,28.454,28.319,27.917,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.053,28.126,28.048,28.048,28.147,28.225,28.079,28.147,28.131,28.142,28.011,28.199,28.136,28.027,27.99,28.079,27.974,28.069,28.183,28.262,28.423,28.209,27.854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.048,28.011,27.948,28.1,28.105,28.063,28.163,28.147,27.995,28.021,27.943,28.006,28.006,28.001,27.954,27.954,27.901,28.189,28.183,28.209,28.314,28.126,27.797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,27.906,27.823,28.032,27.969,28.032,27.969,27.875,27.985,27.896,27.901,28.095,27.948,27.938,27.922,27.912,28.021,27.995,28.215,28.22,28.314,28.058,27.802,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.797,27.776,27.844,27.728,27.791,27.791,27.88,27.88,27.912,27.859,27.739,27.948,27.87,27.917,27.749,27.812,27.985,28.048,28.006,28.016,28.189,28.1,27.597,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.618,27.639,27.77,27.655,27.797,27.749,27.823,27.776,27.723,27.582,27.702,27.812,27.828,27.728,27.76,27.875,27.812,28.001,28.063,28.063,28.215,28.021,27.576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.592,27.608,27.65,27.392,27.728,27.707,27.718,27.728,27.545,27.645,27.576,27.634,27.786,27.823,27.817,27.776,27.781,27.854,28.001,28.121,27.922,27.392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.445,27.466,27.487,27.392,27.608,27.613,27.681,27.618,27.582,27.456,27.561,27.755,27.65,27.786,27.692,27.634,27.791,27.776,27.844,28.069,28.037,27.613,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.435,27.345,27.377,27.435,27.456,27.435,27.471,27.456,27.461,27.382,27.597,27.634,27.618,27.498,27.592,27.728,27.681,27.728,27.943,28.001,27.87,27.597,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25,27.208,27.235,27.44,27.408,27.319,27.387,27.335,27.366,27.335,27.34,27.561,27.298,27.576,27.408,27.587,27.571,27.571,27.681,27.917,27.933,27.833,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.187,27.245,27.15,27.108,27.193,27.356,27.324,27.324,27.171,27.287,27.308,27.303,27.403,27.392,27.445,27.377,27.408,27.492,27.702,27.865,27.927,27.886,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.966,26.945,27.019,27.145,27.177,27.214,27.266,27.182,27.203,27.266,27.182,27.345,27.361,27.256,27.356,27.308,27.303,27.324,27.466,27.734,28.048,28.069,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.918,26.887,26.987,27.024,27.082,27.071,27.098,27.024,27.098,27.145,27.277,27.187,27.166,27.256,27.256,27.282,27.129,27.15,27.419,27.707,27.964,28.22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.797,26.744,26.776,26.95,27.05,27.003,26.876,27.029,27.029,26.934,27.103,27.008,27.092,27.05,27.092,27.045,27.103,27.124,27.529,27.948,28.152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.622,26.723,26.712,26.86,26.871,26.807,26.792,26.939,26.95,26.855,26.908,26.945,26.908,26.892,26.976,26.924,26.844,27.04,27.371,27.76,28.027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.654,26.543,26.559,26.649,26.792,26.76,26.844,26.723,26.781,26.723,26.961,26.823,26.95,26.786,26.76,26.897,26.881,26.85,27.119,27.482,27.697,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.559,26.453,26.553,26.575,26.67,26.553,26.585,26.633,26.585,26.654,26.659,26.733,26.702,26.744,26.792,26.728,26.633,26.633,27.008,27.382,27.419,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.453,26.463,26.325,26.58,26.596,26.532,26.612,26.548,26.516,26.575,26.628,26.649,26.469,26.564,26.511,26.548,26.378,26.633,26.723,27.045,27.219,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.267,26.288,26.347,26.325,26.458,26.463,26.293,26.458,26.416,26.378,26.442,26.532,26.553,26.373,26.596,26.447,26.368,26.479,26.797,26.818,26.807,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.208,26.256,26.208,26.357,26.315,26.331,26.362,26.304,26.24,26.24,26.537,26.325,26.235,26.341,26.41,26.166,26.256,26.304,26.416,26.569,26.628,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,26.102,26.07,26.262,26.177,26.203,26.166,26.177,26.182,26.139,26.118,26.214,26.235,26.293,26.081,26.054,26.07,26.15,26.463,26.453,25.66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.075,25.969,26.081,26.187,26.097,26.139,26.166,25.873,26.065,25.98,26.012,26.038,25.98,26.012,25.948,25.926,25.996,26.006,26.288,26.075,25.505,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.932,25.996,26.081,26.097,26.07,26.081,25.884,25.99,25.836,25.772,25.884,26.022,25.91,25.878,25.985,25.948,25.745,26.006,26.113,25.948,25.333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.916,25.942,26.07,25.868,25.91,26.038,25.91,25.846,25.83,25.782,25.841,25.724,25.766,25.724,25.702,25.563,25.569,25.734,25.82,25.825,25.151,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.777,25.83,25.9,25.889,25.884,25.798,25.718,25.852,25.841,25.644,25.793,25.611,25.74,25.633,25.622,25.585,25.563,25.59,25.633,25.574,24.984,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.676,25.756,25.862,25.82,25.889,25.82,25.692,25.697,25.644,25.563,25.665,25.574,25.521,25.558,25.456,25.472,25.515,25.467,25.301,25.435,24.974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.676,25.547,25.718,25.633,25.654,25.654,25.531,25.563,25.494,25.563,25.483,25.435,25.44,25.317,25.317,25.355,25.328,25.397,25.29,25.28,24.656,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.499,25.537,25.574,25.531,25.611,25.526,25.531,25.499,25.355,25.333,25.28,25.397,25.344,25.178,25.108,25.183,25.178,25.258,25.022,25.022,24.683,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.301,25.344,25.569,25.537,25.349,25.59,25.424,25.242,25.258,25.306,25.328,25.247,25.199,25.188,25.167,25.092,24.968,25.172,25.065,24.688,23.708,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392,25.333,25.344,25.408,25.296,25.306,25.274,25.14,25.135,25.167,25.21,25.006,25.215,25.033,25.011,24.957,25.022,25.022,24.941,24.553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.162,25.162,25.204,25.231,25.022,25.156,25.113,25.07,25.038,25.108,25.081,24.99,24.995,24.941,24.855,24.887,25.06,25.054,25.011,24.564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.247,25.07,25.274,25.027,25.049,25.124,25,24.887,24.877,24.844,24.909,24.893,24.871,24.785,24.861,24.812,25.06,24.984,24.871,24.397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.043,24.984,25.006,25.07,25.043,25.038,24.817,24.796,24.71,24.817,24.661,24.769,24.828,24.801,24.758,24.758,24.774,24.85,25.027,24.467,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.893,24.715,24.85,24.893,24.828,24.661,24.699,24.704,24.596,24.667,24.72,24.817,24.715,24.569,24.618,24.672,24.747,24.909,24.753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.591,24.677,24.828,24.688,24.699,24.71,24.51,24.418,24.418,24.548,24.386,24.553,24.553,24.499,24.694,24.694,24.731,24.882,24.78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.667,24.596,24.704,24.629,24.677,24.418,24.434,24.38,24.413,24.461,24.353,24.521,24.532,24.65,24.613,24.564,24.742,24.629,0,0,0,0,0,0,0,0,0
