0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.459,29.451,29.39,29.299,29.273,29.287,29.191,29.154,29.125,29.057,29.001,28.982,28.956,28.946,28.92,28.824,28.749,28.642,28.501,28.394,27.923,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.539,29.437,29.351,29.248,29.314,29.294,29.224,29.177,29.145,29.038,29.032,29.051,28.974,28.922,28.901,28.882,28.678,28.64,28.443,28.324,27.924,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.406,29.426,29.3,29.311,29.267,29.218,29.114,29.201,29.023,29.059,28.998,28.983,28.913,28.977,28.814,28.709,28.577,28.41,28.32,27.896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.43,29.429,29.431,29.324,29.308,29.283,29.199,29.126,29.21,29.021,29.023,29.058,29.078,28.975,28.903,28.882,28.766,28.509,28.423,28.278,27.782,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.384,29.382,29.4,29.339,29.307,29.264,29.226,29.204,29.206,29.028,29.041,29.103,29.017,28.969,28.937,28.846,28.773,28.507,28.427,28.188,27.745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.312,29.39,29.469,29.359,29.276,29.245,29.215,29.169,29.164,29.132,29.093,29.041,29.04,28.909,28.871,28.81,28.757,28.532,28.376,28.125,27.721,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.288,29.337,29.391,29.332,29.284,29.233,29.178,29.142,29.117,29.007,29.009,29.062,29.015,28.953,28.954,28.829,28.686,28.54,28.349,28.107,27.718,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.298,29.323,29.377,29.33,29.267,29.228,29.184,29.147,29.111,29.06,29.021,29.01,29.085,29.039,28.963,28.885,28.719,28.511,28.308,28.086,27.747,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.245,29.291,29.301,29.266,29.225,29.185,29.121,29.114,29.106,29.04,29.01,29.011,28.986,28.946,28.929,28.864,28.707,28.528,28.318,28.067,27.802,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.241,29.238,29.224,29.191,29.202,29.152,29.026,29.039,29.074,29.043,29.027,28.995,28.976,28.919,28.835,28.756,28.67,28.57,28.402,28.119,27.804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167,29.204,29.205,29.119,29.148,29.112,29.036,29.03,29.017,29.015,29.024,28.984,28.954,28.87,28.758,28.704,28.634,28.556,28.457,28.191,27.842,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05,29.124,29.094,29.027,29.011,28.953,28.979,29.017,29.001,28.964,28.972,28.925,28.968,28.843,28.751,28.662,28.562,28.513,28.461,28.248,27.906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.026,29.105,29.045,28.894,28.896,28.87,28.892,28.92,28.937,28.92,28.877,28.9,28.815,28.726,28.685,28.636,28.546,28.454,28.361,28.268,27.942,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.981,28.985,28.951,28.822,28.829,28.827,28.844,28.854,28.885,28.844,28.797,28.721,28.628,28.632,28.563,28.618,28.54,28.389,28.276,28.228,27.918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.865,28.781,28.79,28.795,28.82,28.757,28.765,28.736,28.792,28.745,28.728,28.706,28.669,28.642,28.567,28.541,28.445,28.418,28.306,28.142,27.857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,28.761,28.724,28.648,28.77,28.711,28.69,28.738,28.667,28.679,28.461,28.655,28.529,28.596,28.507,28.465,28.396,28.466,28.338,28.101,27.827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.675,28.738,28.657,28.569,28.673,28.596,28.668,28.716,28.59,28.616,28.601,28.613,28.513,28.525,28.464,28.493,28.357,28.426,28.315,28.09,27.807,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.637,28.673,28.666,28.623,28.666,28.615,28.644,28.639,28.568,28.607,28.564,28.621,28.608,28.47,28.407,28.521,28.346,28.326,28.253,28.033,27.785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.673,28.618,28.651,28.653,28.656,28.646,28.669,28.637,28.611,28.568,28.569,28.515,28.49,28.57,28.491,28.49,28.418,28.294,28.251,27.998,27.774,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.698,28.71,28.709,28.649,28.636,28.612,28.633,28.622,28.586,28.566,28.577,28.565,28.579,28.626,28.552,28.475,28.42,28.284,28.238,28.007,27.759,27.332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.626,28.644,28.657,28.688,28.675,28.611,28.571,28.542,28.56,28.63,28.615,28.534,28.543,28.595,28.539,28.456,28.403,28.335,28.221,28.038,27.769,27.339,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.534,28.594,28.635,28.649,28.62,28.558,28.566,28.616,28.584,28.601,28.606,28.56,28.555,28.535,28.523,28.497,28.41,28.361,28.253,28.038,27.704,27.284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.587,28.617,28.595,28.575,28.576,28.562,28.561,28.588,28.563,28.561,28.56,28.574,28.526,28.469,28.453,28.426,28.372,28.33,28.258,28.007,27.648,27.227,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.528,28.597,28.602,28.556,28.539,28.54,28.534,28.553,28.526,28.515,28.527,28.542,28.577,28.551,28.504,28.457,28.39,28.343,28.253,28.006,27.696,27.27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.541,28.586,28.571,28.558,28.534,28.49,28.495,28.536,28.546,28.628,28.593,28.606,28.604,28.599,28.516,28.457,28.391,28.326,28.221,28,27.692,27.315,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.473,28.521,28.489,28.503,28.562,28.499,28.486,28.504,28.518,28.616,28.531,28.595,28.539,28.54,28.581,28.489,28.387,28.313,28.205,28.047,27.7,27.331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.466,28.513,28.496,28.461,28.514,28.507,28.432,28.467,28.527,28.532,28.529,28.63,28.635,28.556,28.551,28.533,28.457,28.355,28.218,28.061,27.747,27.315,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.465,28.476,28.5,28.455,28.421,28.491,28.513,28.46,28.517,28.547,28.551,28.662,28.619,28.66,28.578,28.532,28.499,28.339,28.186,28.003,27.793,27.329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.51,28.447,28.474,28.457,28.451,28.571,28.507,28.525,28.524,28.462,28.556,28.646,28.559,28.633,28.587,28.51,28.419,28.159,27.994,27.828,27.291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.399,28.43,28.5,28.503,28.494,28.448,28.53,28.448,28.55,28.503,28.547,28.626,28.548,28.552,28.596,28.583,28.487,28.438,28.203,28.062,27.803,27.493,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.337,28.357,28.441,28.465,28.45,28.474,28.429,28.448,28.476,28.482,28.482,28.639,28.567,28.497,28.585,28.511,28.454,28.343,28.182,28.024,27.7,27.42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.413,28.44,28.444,28.48,28.472,28.484,28.448,28.477,28.486,28.569,28.537,28.576,28.587,28.539,28.545,28.493,28.451,28.336,28.145,27.917,27.587,27.369,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37,28.431,28.453,28.503,28.501,28.476,28.478,28.512,28.53,28.571,28.549,28.552,28.604,28.574,28.562,28.522,28.45,28.32,28.151,27.955,27.701,27.369,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.307,28.385,28.43,28.476,28.53,28.515,28.482,28.504,28.532,28.536,28.489,28.556,28.568,28.509,28.493,28.476,28.387,28.285,28.131,27.953,27.663,27.289,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.308,28.378,28.432,28.437,28.507,28.498,28.439,28.447,28.491,28.517,28.513,28.509,28.529,28.532,28.492,28.462,28.387,28.254,28.112,27.928,27.617,27.311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.326,28.404,28.425,28.439,28.468,28.472,28.459,28.45,28.517,28.562,28.525,28.568,28.584,28.559,28.506,28.462,28.403,28.226,28.086,27.893,27.574,27.261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.348,28.371,28.411,28.446,28.447,28.452,28.455,28.507,28.532,28.513,28.531,28.537,28.535,28.581,28.536,28.443,28.394,28.22,28.065,27.851,27.555,27.248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.383,28.326,28.356,28.444,28.443,28.408,28.5,28.508,28.584,28.571,28.614,28.555,28.501,28.544,28.514,28.418,28.364,28.223,28.056,27.852,27.629,27.267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.291,28.306,28.318,28.434,28.482,28.435,28.526,28.541,28.498,28.514,28.614,28.645,28.587,28.55,28.529,28.439,28.377,28.29,28.084,27.783,27.579,27.225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.181,28.312,28.31,28.412,28.45,28.462,28.475,28.464,28.508,28.543,28.528,28.531,28.527,28.449,28.453,28.44,28.408,28.284,28.07,27.75,27.555,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.199,28.261,28.327,28.377,28.371,28.435,28.46,28.47,28.484,28.47,28.515,28.504,28.556,28.5,28.395,28.45,28.37,28.196,28.018,27.794,27.556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.218,28.213,28.299,28.321,28.394,28.441,28.419,28.482,28.476,28.498,28.515,28.426,28.479,28.502,28.416,28.421,28.234,28.15,28.004,27.768,27.432,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.253,28.316,28.281,28.379,28.465,28.425,28.452,28.478,28.445,28.507,28.463,28.452,28.441,28.375,28.49,28.377,28.224,28.173,27.99,27.701,27.388,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.264,28.215,28.3,28.407,28.385,28.426,28.459,28.477,28.488,28.422,28.408,28.502,28.47,28.311,28.353,28.241,28.207,28.146,27.906,27.66,27.337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,28.173,28.3,28.318,28.325,28.399,28.443,28.434,28.388,28.34,28.382,28.323,28.364,28.211,28.186,28.193,28.149,27.976,27.841,27.553,27.143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.049,28.149,28.189,28.212,28.317,28.354,28.374,28.296,28.266,28.213,28.149,28.212,28.236,28.12,28.092,28.102,28.024,27.856,27.727,27.384,27.032,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.946,27.97,28.096,28.136,28.194,28.196,28.149,28.132,28.173,28.172,28.138,28.177,28.085,28.024,28.038,28.049,27.947,27.813,27.606,27.292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.888,27.906,27.984,28.049,28.059,28.078,28.016,27.944,27.932,27.937,27.925,27.961,27.929,27.92,27.919,27.849,27.805,27.709,27.474,27.097,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.772,27.83,27.898,27.926,27.915,27.924,27.866,27.861,27.925,27.899,27.875,27.901,27.861,27.793,27.779,27.754,27.656,27.524,27.342,26.941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.646,27.682,27.764,27.776,27.746,27.737,27.722,27.727,27.698,27.638,27.664,27.687,27.659,27.696,27.697,27.614,27.469,27.337,27.166,26.727,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.562,27.59,27.644,27.656,27.611,27.557,27.597,27.603,27.64,27.556,27.577,27.61,27.58,27.571,27.564,27.487,27.332,27.188,26.951,26.471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.471,27.503,27.574,27.529,27.493,27.42,27.431,27.391,27.42,27.482,27.504,27.414,27.396,27.35,27.429,27.327,27.211,27.053,26.701,26.066,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.329,27.336,27.448,27.376,27.349,27.331,27.298,27.327,27.275,27.284,27.421,27.264,27.216,27.232,27.335,27.175,26.995,26.819,26.343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.199,27.224,27.272,27.253,27.186,27.197,27.204,27.186,27.201,27.248,27.268,27.276,27.127,27.079,27.065,27.02,26.789,26.55,25.997,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.922,27.062,27.004,27.074,27.025,26.961,26.971,26.988,26.922,26.923,27.019,27.04,26.882,26.954,26.923,26.802,26.672,26.281,25.631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.825,26.909,26.807,26.89,26.925,26.807,26.806,26.767,26.846,26.778,26.888,26.916,26.819,26.753,26.783,26.578,26.502,26.021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.774,26.619,26.699,26.711,26.79,26.76,26.748,26.738,26.823,26.707,26.656,26.719,26.717,26.62,26.535,26.366,26.264,25.75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.607,26.561,26.557,26.515,26.614,26.561,26.56,26.595,26.601,26.551,26.484,26.549,26.578,26.386,26.398,26.238,26.1,25.522,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.419,26.468,26.406,26.404,26.429,26.366,26.341,26.353,26.379,26.355,26.354,26.321,26.335,26.284,26.256,26.139,25.888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.247,26.256,26.263,26.284,26.235,26.165,26.129,26.22,26.208,26.162,26.24,26.223,26.181,26.163,26.149,26.036,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.146,26.107,26.077,26.106,26.082,25.99,25.959,25.989,26.041,26.119,26.07,26.081,26.144,26.15,26.133,26.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,25.931,25.907,25.935,25.939,25.889,25.869,25.91,25.976,26.021,26.069,26.098,26.214,26.31,26.262,26.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,25.771,25.794,25.804,25.783,25.803,25.818,25.813,25.844,25.961,26.032,26.132,26.301,26.364,26.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.784,25.745,25.752,25.751,25.668,25.705,25.776,25.828,25.887,25.966,26.124,26.253,26.418,26.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.726,25.721,25.73,25.764,25.687,25.685,25.782,25.833,25.961,26.092,26.299,26.355,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.769,25.749,25.758,25.792,25.748,25.838,25.91,25.934,26.094,26.14,26.299,26.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.688,25.743,25.761,25.789,25.78,25.823,25.916,25.879,25.999,26.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.614,25.683,25.656,25.811,25.788,25.696,25.746,25.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
