0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09,32.059,32.095,32.085,32.18,32.216,32.271,32.135,32.044,31.989,31.802,31.676,31.245,30.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.918,31.994,32.07,32.105,32.12,32.246,32.231,32.221,32.024,31.974,31.767,31.63,31.332,30.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.878,31.822,32.07,32.15,32.256,32.256,32.281,32.226,32.044,32.014,31.787,31.686,31.25,30.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.827,31.923,32.014,32.09,32.14,32.1,32.059,32.175,32.155,32.064,31.863,31.59,31.286,30.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.817,31.863,31.994,32.13,32.054,32.044,32.059,32.09,32.13,31.949,31.772,31.686,31.301,30.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.731,31.848,31.979,32.014,31.878,32.004,31.969,32.1,32.08,32.024,31.858,31.701,31.337,30.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.797,31.782,31.918,31.893,31.969,31.928,32.075,32.034,32.024,31.994,31.848,31.635,31.108,30.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.742,31.802,31.817,31.848,32.044,32.059,31.994,31.933,31.994,31.807,31.797,31.686,31.189,30.446,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.706,31.726,31.782,31.721,31.873,31.959,31.999,32.049,31.949,31.979,31.787,31.676,31.59,31.088,30.435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.742,31.681,31.792,31.772,31.858,31.898,31.873,31.812,31.848,31.903,31.666,31.64,31.59,31.113,30.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.706,31.681,31.696,31.817,31.721,31.898,31.812,31.802,31.767,31.858,31.661,31.59,31.428,31.149,30.471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.635,31.666,31.676,31.676,31.716,31.762,31.701,31.63,31.757,31.635,31.64,31.514,31.342,31.093,30.553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.544,31.463,31.58,31.595,31.575,31.737,31.575,31.711,31.691,31.721,31.6,31.337,31.24,30.966,30.456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.468,31.367,31.484,31.494,31.554,31.686,31.595,31.59,31.656,31.575,31.565,31.377,31.205,30.93,30.369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.448,31.443,31.428,31.423,31.504,31.595,31.494,31.625,31.63,31.585,31.565,31.332,31.21,30.864,30.461,29.552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.387,31.433,31.453,31.357,31.509,31.595,31.554,31.463,31.534,31.514,31.347,31.215,31.179,30.9,30.486,29.465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.332,31.387,31.397,31.438,31.418,31.463,31.61,31.519,31.509,31.438,31.347,31.189,31.022,30.905,30.425,29.511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.321,31.438,31.347,31.392,31.347,31.56,31.387,31.362,31.499,31.352,31.296,31.144,31.032,30.777,30.333,29.542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.281,31.403,31.362,31.418,31.448,31.539,31.403,31.347,31.347,31.306,31.083,31.073,30.94,30.67,30.251,29.573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.342,31.418,31.342,31.321,31.453,31.433,31.332,31.225,31.362,31.149,31.2,31.057,30.905,30.747,30.307,29.573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.245,31.23,31.266,31.306,31.301,31.499,31.205,31.326,31.255,31.037,31.149,30.986,30.798,30.584,30.149,29.64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.083,31.164,31.326,31.159,31.21,31.24,31.301,31.139,31.179,31.037,31.006,30.864,30.793,30.297,30.164,29.645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.052,31.032,31.306,31.139,31.205,31.286,31.149,31.113,31.2,31.047,30.92,30.635,30.614,30.374,30.149,29.568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.144,31.139,31.159,31.169,31.118,31.25,31.113,31.113,31.012,31.052,30.945,30.752,30.762,30.645,30.374,30.036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006,30.986,30.991,30.92,31.139,31.123,31.144,31.001,31.017,30.966,30.757,30.752,30.584,30.481,30.256,30.077,29.496,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.951,30.986,30.981,31.073,31.042,31.052,31.001,30.935,31.022,30.986,30.813,30.691,30.507,30.369,30.369,30.056,29.516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006,30.935,30.945,30.9,30.986,31.067,30.996,30.879,30.864,30.869,30.813,30.629,30.568,30.492,30.241,30.041,29.594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.874,31.027,30.966,30.966,30.935,31.032,30.966,30.879,30.859,30.859,30.762,30.66,30.558,30.486,30.205,30.072,29.594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.925,30.94,30.925,30.818,30.828,30.94,30.803,30.905,30.726,30.772,30.64,30.563,30.563,30.456,30.333,30.072,29.764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.849,30.935,30.828,30.91,30.945,30.884,30.782,30.844,30.721,30.716,30.696,30.711,30.507,30.394,30.272,30.118,29.583,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.803,30.839,30.818,30.884,30.762,30.793,30.874,30.798,30.737,30.711,30.696,30.66,30.507,30.415,30.272,30,29.686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.777,30.731,30.793,30.895,30.813,30.762,30.721,30.696,30.696,30.691,30.686,30.527,30.502,30.42,30.277,30.118,29.609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.767,30.833,30.823,30.833,30.798,30.696,30.599,30.65,30.757,30.757,30.532,30.461,30.486,30.466,30.149,30.056,29.604,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.696,30.757,30.726,30.833,30.711,30.64,30.767,30.619,30.706,30.686,30.481,30.578,30.41,30.435,30.379,30.103,29.681,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.589,30.686,30.701,30.64,30.624,30.64,30.691,30.589,30.604,30.645,30.497,30.461,30.364,30.323,30.251,30.056,29.65,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.507,30.599,30.558,30.614,30.737,30.548,30.629,30.67,30.573,30.614,30.471,30.481,30.338,30.435,30.22,30.108,29.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64,30.553,30.527,30.451,30.635,30.451,30.451,30.497,30.599,30.502,30.359,30.553,30.302,30.364,30.246,30.092,29.913,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.578,30.446,30.446,30.379,30.512,30.512,30.527,30.512,30.517,30.374,30.354,30.384,30.231,30.22,30.128,29.979,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.527,30.338,30.446,30.328,30.292,30.44,30.461,30.318,30.302,30.307,30.297,30.359,30.282,30.277,30.297,30.297,30.092,29.954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.471,30.456,30.568,30.338,30.313,30.4,30.287,30.338,30.348,30.354,30.169,30.241,30.19,30.19,30.236,30.19,30.041,29.969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.379,30.451,30.354,30.333,30.328,30.323,30.292,30.328,30.307,30.123,30.118,30.185,30.128,30.185,30.22,30.174,30,29.979,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.297,30.256,30.343,30.205,30.164,30.138,30.128,30.185,30.144,30.174,29.949,30.041,30.005,30.051,30,30.082,30.015,29.805,29.516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.323,30.261,30.272,30.185,30.205,30.174,30.133,30.205,30,30.169,29.964,29.979,30.046,29.938,29.949,29.969,29.872,29.8,29.516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.236,30.133,30.164,30.118,30.056,30.031,29.979,30.015,30.02,30.02,29.918,29.969,29.943,29.974,29.99,29.851,29.722,29.779,29.516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.215,30.097,30.051,30.097,30.067,30.097,30.092,29.964,30.015,29.938,29.882,29.928,29.913,29.697,29.954,29.877,29.769,29.686,29.578,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.113,30.144,30.015,30.051,30.031,30.01,29.923,29.872,29.995,29.938,29.846,29.81,29.753,29.614,29.676,29.661,29.542,29.594,29.573,29.129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.082,30.041,29.979,29.99,30.051,29.943,29.846,30.026,29.769,29.779,29.861,29.666,29.676,29.609,29.547,29.599,29.485,29.532,29.398,29.165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.031,29.974,29.923,30.041,29.964,29.933,29.764,29.918,29.794,29.846,29.794,29.681,29.578,29.532,29.516,29.413,29.413,29.325,29.336,29.186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.067,29.923,29.861,30.031,29.938,29.856,29.836,29.841,29.789,29.609,29.825,29.645,29.475,29.537,29.372,29.279,29.377,29.305,29.3,29.181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.964,30.005,29.887,29.861,29.861,29.933,29.83,29.764,29.8,29.825,29.619,29.614,29.455,29.367,29.46,29.31,29.362,29.325,29.274,29.093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.949,29.959,29.856,29.856,29.841,29.902,29.717,29.748,29.774,29.64,29.65,29.552,29.501,29.46,29.362,29.367,29.186,29.253,29.181,29.176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.026,29.959,29.913,29.841,29.892,29.866,29.722,29.692,29.789,29.692,29.589,29.506,29.491,29.424,29.351,29.372,29.341,29.243,29.103,29.124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.933,29.81,29.805,29.83,29.794,29.815,29.918,29.712,29.758,29.568,29.589,29.496,29.496,29.408,29.398,29.269,29.232,29.145,29.207,29.015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.825,29.892,29.805,29.789,29.655,29.655,29.743,29.568,29.625,29.537,29.429,29.491,29.372,29.382,29.3,29.217,29.32,29.181,29.3,28.979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.841,29.789,29.692,29.743,29.64,29.712,29.774,29.635,29.496,29.506,29.558,29.475,29.516,29.475,29.46,29.315,29.263,29.145,29.222,28.989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.805,29.774,29.764,29.779,29.764,29.666,29.599,29.537,29.583,29.619,29.496,29.501,29.527,29.449,29.424,29.403,29.269,29.217,29.253,29.124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.836,29.794,29.794,29.712,29.589,29.527,29.552,29.614,29.589,29.542,29.465,29.563,29.537,29.475,29.434,29.289,29.269,29.238,29.134,29.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.779,29.661,29.589,29.594,29.722,29.552,29.356,29.511,29.511,29.537,29.511,29.403,29.527,29.253,29.3,29.181,29.325,29.176,28.963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.728,29.625,29.671,29.692,29.558,29.449,29.491,29.501,29.532,29.408,29.444,29.387,29.372,29.403,29.279,29.289,29.201,29.129,29.046,28.927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.733,29.542,29.686,29.424,29.609,29.377,29.429,29.346,29.362,29.403,29.372,29.444,29.382,29.393,29.248,29.372,29.269,29.134,28.927,28.984,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.702,29.583,29.578,29.455,29.496,29.336,29.418,29.32,29.294,29.429,29.398,29.238,29.398,29.279,29.212,29.315,29,29.062,28.932,28.849,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,29.542,29.48,29.485,29.429,29.325,29.362,29.372,29.331,29.393,29.31,29.279,29.331,29.315,29.186,29.124,29.077,28.922,28.823,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.568,29.604,29.532,29.475,29.418,29.3,29.398,29.289,29.315,29.243,29.315,29.165,29.269,29.238,29.108,29.165,29.139,29.026,28.953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.511,29.48,29.449,29.351,29.439,29.382,29.243,29.279,29.294,29.238,29.17,29.191,29.227,29.207,29.248,29.072,28.937,28.808,28.709,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.516,29.496,29.511,29.418,29.356,29.31,29.31,29.377,29.165,29.145,29.129,29.212,29.103,29.108,28.922,29,28.818,28.839,0,0,0,0,0,0,0,0,0,0
