0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.749,27.927,27.723,27.776,27.749,27.613,27.55,27.534,27.718,27.571,27.681,27.702,27.624,27.618,27.671,27.639,27.503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.639,27.702,27.676,27.618,27.613,27.429,27.545,27.545,27.471,27.456,27.707,27.429,27.524,27.571,27.482,27.503,27.366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.566,27.466,27.435,27.498,27.477,27.392,27.387,27.35,27.498,27.498,27.508,27.408,27.503,27.508,27.492,27.508,27.382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.366,27.245,27.319,27.34,27.335,27.303,27.366,27.277,27.356,27.377,27.245,27.272,27.335,27.408,27.392,27.329,27.298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.261,27.198,27.177,27.219,27.224,27.229,27.35,27.203,27.25,27.193,27.24,27.298,27.293,27.329,27.303,27.256,27.214,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.034,27.013,27.045,27.208,27.066,27.208,27.124,27.082,27.135,27.293,27.324,27.24,27.224,27.277,27.145,27.266,27.256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.966,26.908,27.024,27.024,27.082,26.955,26.924,26.966,27.077,27.071,27.129,27.034,27.182,27.082,27.24,27.214,27.108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.913,26.818,26.823,26.95,26.902,26.823,26.77,26.786,26.966,26.892,26.876,27.082,26.924,26.945,27.061,26.998,26.902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.871,26.739,26.781,26.776,26.707,26.797,26.755,26.659,26.855,26.908,26.876,26.929,26.86,26.876,26.902,26.924,26.971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.696,26.58,26.68,26.755,26.649,26.638,26.691,26.59,26.823,26.717,26.792,26.797,26.866,26.966,26.929,26.855,26.961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.585,26.49,26.569,26.543,26.633,26.479,26.495,26.537,26.797,26.622,26.691,26.813,26.739,26.792,26.733,26.728,26.723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.479,26.543,26.506,26.506,26.437,26.463,26.442,26.384,26.633,26.537,26.596,26.723,26.654,26.516,26.617,26.564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.469,26.389,26.421,26.347,26.325,26.378,26.267,26.325,26.378,26.474,26.702,26.585,26.564,26.474,26.59,26.495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.362,26.288,26.288,26.235,26.23,26.246,26.256,26.325,26.309,26.389,26.479,26.516,26.548,26.506,26.426,26.458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.219,26.23,26.198,26.139,26.102,26.193,26.368,26.336,26.405,26.437,26.426,26.463,26.431,26.293,26.272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,26.129,26.161,26.129,26.113,26.129,26.161,26.208,26.352,26.224,26.283,26.299,26.251,26.389,26.256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,25.98,26.038,26.038,26.006,26.182,26.033,26.262,26.145,26.198,26.251,26.166,26.246,26.203,26.134,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.969,26.054,26.033,26.049,26.022,25.969,25.996,26.193,26.134,26.123,26.187,26.24,26.081,26.129,26.198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.012,25.969,26.081,26.06,25.985,26.038,25.974,26.06,25.953,25.99,26.208,26.161,26.07,26.075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.012,26.006,25.932,26.017,25.99,26.012,26.012,26.017,26.075,26.07,25.974,26.075,25.974,25.98,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.942,25.825,25.942,25.873,25.958,25.969,25.942,25.969,25.996,26.075,25.921,25.905,26.006,25.884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.964,25.91,25.985,26.012,25.921,25.873,25.846,25.884,25.878,25.889,25.889,25.857,25.702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.814,25.852,25.942,25.921,25.916,25.761,25.82,25.814,25.868,25.836,25.905,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,25.937,25.948,25.921,25.782,25.878,25.836,25.814,25.862,25.777,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.916,25.942,25.804,25.862,25.745,25.82,25.761,25.777,25.713,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.926,25.905,25.846,25.809,25.697,25.697,25.59,25.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022,25.974,25.804,25.788,25.553,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,25.91,25.558,25.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
