0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.015,28.959,28.966,28.818,28.653,28.533,28.395,28.133,27.97,27.818,27.621,27.633,27.6,27.486,27.438,27.432,27.436,27.386,27.495,27.876,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.977,28.978,28.915,28.858,28.602,28.505,28.287,28.061,27.965,27.859,27.643,27.722,27.519,27.47,27.419,27.391,27.43,27.409,27.575,27.935,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.044,28.969,28.847,28.754,28.591,28.467,28.237,28.099,27.922,27.867,27.722,27.508,27.407,27.382,27.409,27.383,27.455,27.439,27.621,28.049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.087,28.965,28.893,28.774,28.633,28.412,28.224,28.129,27.953,27.737,27.56,27.491,27.42,27.368,27.364,27.391,27.421,27.416,27.669,28.111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.073,28.972,28.859,28.775,28.641,28.388,28.191,28.056,27.88,27.764,27.63,27.496,27.404,27.4,27.356,27.357,27.394,27.414,27.606,28.069,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.038,28.93,28.818,28.613,28.49,28.361,28.197,28.039,27.85,27.757,27.615,27.422,27.331,27.346,27.31,27.23,27.282,27.426,27.597,27.94,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.923,28.898,28.754,28.51,28.404,28.331,28.156,27.997,27.831,27.687,27.556,27.404,27.256,27.248,27.251,27.222,27.257,27.312,27.454,27.809,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.887,28.759,28.601,28.524,28.38,28.321,28.165,27.967,27.881,27.725,27.521,27.383,27.294,27.251,27.221,27.236,27.326,27.311,27.307,27.58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.789,28.677,28.546,28.466,28.362,28.285,28.177,27.988,27.796,27.651,27.416,27.338,27.324,27.264,27.221,27.213,27.236,27.21,27.223,27.441,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.689,28.59,28.455,28.382,28.332,28.273,28.042,27.985,27.755,27.643,27.503,27.371,27.353,27.304,27.19,27.184,27.235,27.108,27.191,27.327,27.678,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.641,28.587,28.437,28.415,28.299,28.228,28.072,27.892,27.742,27.664,27.589,27.43,27.379,27.377,27.183,27.155,27.053,26.987,26.992,27.158,27.44,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.593,28.535,28.419,28.466,28.334,28.205,28.102,27.889,27.788,27.652,27.62,27.494,27.385,27.375,27.146,27.137,27.045,27.004,26.996,27.076,27.288,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.51,28.445,28.454,28.371,28.274,28.209,28.134,27.999,27.862,27.706,27.588,27.526,27.427,27.302,27.093,26.995,26.942,26.822,26.886,26.94,27.038,27.066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.451,28.396,28.42,28.396,28.261,28.189,28.092,27.986,27.873,27.764,27.668,27.561,27.414,27.237,27.047,26.886,26.746,26.687,26.737,26.777,26.792,26.706,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.487,28.429,28.347,28.3,28.244,28.2,28.038,27.973,27.919,27.758,27.563,27.517,27.374,27.153,26.939,26.802,26.682,26.617,26.635,26.624,26.578,26.409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.375,28.335,28.401,28.341,28.213,28.134,28.067,27.997,27.893,27.763,27.575,27.398,27.283,27.05,26.834,26.689,26.604,26.442,26.436,26.458,26.374,26.158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.414,28.278,28.313,28.219,28.164,28.165,28.092,27.968,27.837,27.709,27.54,27.323,27.266,27.046,26.835,26.585,26.461,26.437,26.423,26.305,26.217,26.03,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.286,28.281,28.275,28.195,28.25,28.186,28.023,27.964,27.788,27.65,27.492,27.299,27.198,27.009,26.807,26.76,26.587,26.388,26.263,26.161,26.092,25.855,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.199,28.208,28.222,28.178,28.163,28.073,28.004,27.958,27.808,27.609,27.513,27.342,27.185,26.952,26.747,26.618,26.557,26.433,26.231,26.035,25.959,25.606,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,28.159,28.139,28.076,28.136,28.035,27.952,27.9,27.721,27.462,27.443,27.291,27.194,26.922,26.764,26.551,26.433,26.369,26.207,25.984,25.836,25.457,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.976,28.02,28.042,28.04,28.053,27.95,27.894,27.84,27.73,27.552,27.421,27.259,27.127,26.927,26.779,26.606,26.485,26.226,26.102,25.953,25.779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.85,27.897,27.886,27.877,27.888,27.814,27.775,27.694,27.56,27.45,27.347,27.208,27.052,26.894,26.715,26.565,26.462,26.303,26.11,25.932,25.705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.718,27.706,27.751,27.786,27.781,27.699,27.667,27.614,27.453,27.333,27.26,27.151,26.981,26.775,26.648,26.499,26.363,26.167,25.937,25.768,25.507,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.529,27.516,27.729,27.673,27.628,27.59,27.595,27.469,27.31,27.193,27.141,27.032,26.908,26.721,26.626,26.433,26.321,26.097,25.896,25.633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.452,27.555,27.579,27.446,27.499,27.43,27.47,27.294,27.262,27.129,27.094,26.978,26.822,26.689,26.563,26.348,26.25,26.06,25.811,25.633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.243,27.423,27.308,27.338,27.372,27.268,27.251,27.186,27.074,27.052,26.917,26.862,26.693,26.622,26.489,26.201,26.131,25.857,25.712,25.58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.133,27.127,27.138,27.154,27.204,27.144,27.091,27.07,26.958,26.96,26.763,26.668,26.573,26.505,26.355,26.107,25.974,25.793,25.588,25.409,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.113,27.127,27.014,27.001,27.061,27.003,26.975,26.947,26.889,26.713,26.648,26.548,26.484,26.266,26.091,25.994,25.782,25.624,25.549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.753,26.711,26.764,26.91,26.867,26.834,26.839,26.742,26.707,26.544,26.461,26.501,26.333,26.117,25.995,25.876,25.739,25.553,25.425,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573,26.538,26.614,26.665,26.625,26.612,26.594,26.494,26.516,26.461,26.343,26.257,26.115,26.013,25.81,25.637,25.566,25.475,25.323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,26.395,26.409,26.431,26.449,26.381,26.39,26.38,26.259,26.225,26.188,26.037,25.883,25.826,25.707,25.63,25.517,25.445,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18,26.065,26.164,26.235,26.239,26.211,26.172,26.197,26.113,25.953,26.007,25.891,25.749,25.684,25.611,25.463,25.539,25.564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.961,25.945,25.938,26.069,25.986,26.104,26.033,26.018,25.878,25.849,25.879,25.771,25.666,25.654,25.634,25.679,25.56,25.655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.836,25.87,25.899,25.887,25.849,25.953,25.957,25.825,25.755,25.742,25.818,25.777,25.632,25.695,25.715,25.715,25.811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.647,25.627,25.676,25.702,25.761,25.762,25.734,25.743,25.701,25.765,25.771,25.774,25.727,25.779,25.808,25.747,25.821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.533,25.583,25.62,25.62,25.657,25.717,25.666,25.62,25.664,25.758,25.791,25.779,25.796,25.834,25.901,25.831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525,25.499,25.546,25.566,25.59,25.633,25.675,25.753,25.771,25.816,25.823,25.844,25.848,25.827,25.784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.422,25.458,25.477,25.514,25.558,25.574,25.626,25.715,25.768,25.803,25.836,25.832,25.753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.459,25.471,25.528,25.533,25.541,25.552,25.549,25.634,25.666,25.602,25.634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.426,25.447,25.485,25.496,25.492,25.52,25.534,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
