0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.072,29.072,29.155,28.963,29.082,29.082,29.015,29.041,28.927,28.974,28.875,28.849,28.813,28.683,28.538,28.605,28.439,28.392,28.34,28.282,28.272,28.089,27.88,27.817,27.445,26.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.026,29.103,29.093,29.082,29.103,28.958,29.031,28.953,28.875,29.036,28.86,28.896,28.72,28.678,28.668,28.595,28.475,28.413,28.355,28.22,28.11,27.995,27.943,27.849,27.308,26.527,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.124,29.026,29.067,29.098,29.046,29.057,29.041,28.994,29.005,29.031,28.984,28.865,28.87,28.766,28.574,28.584,28.532,28.324,28.272,28.121,28.069,27.98,27.901,27.707,27.408,26.506,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994,28.989,29.036,29.051,29.129,28.974,29.051,29.067,29.046,29.103,28.88,28.943,28.818,28.631,28.6,28.454,28.408,28.376,28.241,28.116,27.943,27.812,27.749,27.634,27.324,26.357,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.082,29.072,29.082,29.062,28.984,29.031,29.181,29.062,29.072,29.098,29.051,28.86,28.688,28.647,28.532,28.288,28.256,28.246,28.016,28.116,28.021,27.791,27.776,27.608,27.256,26.293,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.088,29.015,29.088,29.036,29.108,29.057,29.134,29.031,29.067,29.062,29.046,28.922,28.756,28.642,28.522,28.527,28.324,28.163,27.927,27.948,27.776,27.676,27.629,27.624,27.345,26.224,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.969,28.912,28.979,28.937,29.041,29.082,29.051,29.057,28.922,28.969,28.906,28.766,28.636,28.517,28.329,28.366,28.204,28.006,27.854,27.692,27.692,27.645,27.482,27.392,27.15,26.054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.891,28.984,29.005,29.02,28.922,29.051,29.015,28.958,28.917,28.886,28.844,28.59,28.662,28.543,28.277,28.298,28.095,27.969,27.828,27.823,27.77,27.561,27.456,27.293,27.034,25.974,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994,28.906,28.969,28.994,29,28.901,28.984,28.803,28.813,28.86,28.787,28.657,28.642,28.387,28.262,28.157,28.063,27.933,27.802,27.639,27.702,27.461,27.34,27.261,26.866,25.921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.969,28.989,28.974,29.098,28.87,28.917,28.896,28.803,28.87,28.829,28.792,28.668,28.449,28.267,28.157,28.1,28.053,27.912,27.645,27.66,27.508,27.35,27.35,27.256,26.834,25.676,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.829,28.88,29,28.88,28.969,28.886,28.797,28.901,28.803,28.746,28.652,28.449,28.413,28.345,28.11,27.859,27.922,27.76,27.603,27.561,27.498,27.414,27.298,27.208,26.601,25.488,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.984,29.005,28.88,28.948,28.834,28.808,28.782,28.771,28.813,28.668,28.621,28.34,28.376,28.095,27.995,27.854,27.964,27.744,27.529,27.566,27.508,27.293,27.303,27.071,26.564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.808,28.943,28.88,28.766,28.927,28.751,28.683,28.709,28.673,28.506,28.454,28.387,28.267,28.079,27.927,27.912,27.838,27.697,27.629,27.414,27.45,27.108,27.187,26.95,26.331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.875,28.714,28.792,28.688,28.725,28.61,28.517,28.506,28.584,28.48,28.439,28.423,28.178,27.948,27.828,27.88,27.676,27.629,27.54,27.487,27.235,27.161,27.135,26.982,26.288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,28.642,28.725,28.642,28.662,28.631,28.616,28.6,28.48,28.428,28.178,28.168,28.142,28.048,27.828,27.797,27.739,27.582,27.461,27.261,27.319,27.129,27.008,26.818,26.187,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.647,28.564,28.621,28.704,28.626,28.569,28.553,28.397,28.574,28.382,28.251,28.116,27.98,28.032,27.854,27.686,27.645,27.503,27.445,27.245,27.077,27.119,27.003,26.813,26.075,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.647,28.61,28.543,28.621,28.652,28.574,28.584,28.408,28.392,28.413,28.095,28.089,28.089,28.084,27.912,27.697,27.676,27.508,27.398,27.266,27.187,27.019,26.971,26.633,25.761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.491,28.595,28.408,28.642,28.699,28.548,28.48,28.538,28.423,28.335,28.366,28.183,28.116,28.016,27.854,27.655,27.608,27.487,27.277,27.235,27.245,27.003,26.881,26.431,25.499,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.355,28.376,28.538,28.418,28.402,28.47,28.444,28.46,28.397,28.267,28.095,28.183,27.969,27.922,27.697,27.655,27.519,27.303,27.177,27.235,27.061,26.934,26.728,26.331,25.478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.366,28.329,28.486,28.538,28.486,28.392,28.444,28.371,28.387,28.199,28.199,28.131,27.969,27.906,27.692,27.576,27.429,27.371,27.166,27.15,26.95,26.871,26.622,26.193,25.151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48,28.439,28.34,28.434,28.408,28.382,28.272,28.215,28.256,28.152,28.136,28.079,28.016,27.723,27.686,27.582,27.371,27.129,27.193,27.108,27.045,26.797,26.707,26.198,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.397,28.408,28.428,28.418,28.418,28.194,28.126,28.142,28.058,28.016,27.901,27.906,27.823,27.634,27.508,27.392,27.403,27.15,27.193,27.124,26.918,26.755,26.617,25.868,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.251,28.319,28.22,28.329,28.298,28.225,28.042,28.063,27.922,27.901,27.88,27.791,27.666,27.524,27.382,27.324,27.182,27.008,26.982,27.04,26.902,26.807,26.453,25.798,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.225,28.183,28.173,28.225,28.021,28.016,28.11,28.011,27.817,27.833,27.807,27.671,27.624,27.492,27.387,27.445,27.161,27.019,27.024,26.945,26.929,26.712,26.49,25.494,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.178,28.142,28.069,28.069,28.163,28.011,27.927,27.959,28.016,27.791,27.66,27.639,27.435,27.319,27.308,27.187,27.166,27.087,27.082,26.945,26.918,26.68,26.214,25.349,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954,27.985,28.037,28.053,28.116,27.964,27.959,27.906,27.755,27.702,27.597,27.44,27.403,27.256,27.293,27.145,27.108,27.092,27.034,27.056,26.839,26.665,26.219,25.237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.016,28.016,27.99,28.084,27.954,27.906,27.776,27.817,27.681,27.655,27.508,27.387,27.403,27.245,27.166,27.24,27.103,26.998,27.024,26.866,26.855,26.707,26.065,24.952,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.943,27.844,27.954,27.765,27.906,27.854,27.76,27.739,27.613,27.519,27.477,27.419,27.424,27.261,27.15,27.098,27.124,26.966,26.976,26.987,26.866,26.654,26.07,24.812,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,27.707,27.707,27.765,27.77,27.838,27.791,27.582,27.561,27.492,27.435,27.356,27.314,27.203,27.077,27.05,27.108,27.003,26.971,26.85,26.818,26.612,26.054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.702,27.655,27.812,27.66,27.791,27.655,27.645,27.608,27.608,27.508,27.414,27.319,27.161,27.198,27.15,26.998,27.061,26.934,26.929,26.95,26.844,26.617,26.065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.561,27.718,27.639,27.629,27.655,27.571,27.571,27.492,27.513,27.503,27.272,27.214,27.177,27.203,27.029,27.013,26.955,26.871,26.918,26.966,26.86,26.665,26.097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.587,27.524,27.587,27.54,27.692,27.471,27.613,27.54,27.555,27.371,27.319,27.329,27.24,27.098,27.04,27.003,27.04,26.85,26.976,26.992,26.823,26.601,26.054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571,27.471,27.639,27.508,27.545,27.524,27.534,27.371,27.403,27.356,27.261,27.198,27.171,27.282,27.04,26.966,26.945,26.866,26.955,26.855,26.823,26.601,25.985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.587,27.571,27.697,27.566,27.608,27.576,27.545,27.424,27.345,27.329,27.293,27.229,27.056,27.056,27.013,26.992,26.866,26.77,26.871,26.797,26.622,26.601,25.932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.592,27.55,27.561,27.608,27.587,27.54,27.508,27.471,27.335,27.182,27.208,27.214,27.061,27.182,26.976,26.929,26.955,26.95,26.813,26.844,26.77,26.463,26.075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.519,27.561,27.498,27.555,27.566,27.482,27.503,27.356,27.308,27.198,27.098,27.25,27.003,27.003,26.913,26.797,26.792,26.823,26.739,26.633,26.553,26.442,26.07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571,27.576,27.545,27.576,27.629,27.487,27.345,27.308,27.272,27.182,27.219,26.929,26.945,26.918,26.934,26.744,26.712,26.675,26.633,26.606,26.585,26.394,26.086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.697,27.55,27.608,27.529,27.561,27.508,27.35,27.229,27.193,27.171,27.05,26.987,26.961,26.976,26.733,26.744,26.67,26.612,26.686,26.527,26.569,26.309,25.99,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.545,27.629,27.613,27.492,27.356,27.293,27.298,27.224,27.077,27.193,27.15,27.114,26.855,26.797,26.77,26.638,26.659,26.665,26.712,26.659,26.553,26.32,25.862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,27.576,27.545,27.424,27.445,27.277,27.303,27.235,27.05,27.061,27.056,26.871,26.892,26.786,26.744,26.559,26.606,26.665,26.553,26.622,26.469,26.246,25.905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.487,27.498,27.445,27.277,27.308,27.261,27.219,27.14,27.114,27.103,26.887,26.85,26.818,26.871,26.744,26.601,26.59,26.511,26.596,26.516,26.522,26.283,25.953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.492,27.377,27.419,27.387,27.287,27.208,27.077,27.208,27.04,26.934,26.839,26.786,26.855,26.691,26.596,26.628,26.612,26.575,26.537,26.522,26.527,26.256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.435,27.345,27.408,27.287,27.082,27.066,27.14,26.982,27.013,26.992,26.839,26.696,26.686,26.696,26.633,26.522,26.585,26.575,26.479,26.532,26.235,26.107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.408,27.287,27.366,27.224,27.214,27.129,26.976,27.114,26.971,26.987,26.723,26.77,26.712,26.733,26.617,26.654,26.506,26.463,26.479,26.384,26.32,25.932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.398,27.387,27.329,27.171,27.214,27.124,27.066,27.029,26.934,26.855,26.797,26.665,26.638,26.606,26.463,26.59,26.5,26.527,26.373,26.219,26.161,25.862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,27.198,27.208,27.293,27.177,27.082,27.071,26.987,26.924,26.792,26.844,26.617,26.744,26.622,26.543,26.617,26.511,26.368,26.384,26.155,26.054,25.868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.403,27.219,27.214,27.171,27.135,26.971,26.908,26.902,26.908,26.744,26.802,26.691,26.548,26.553,26.416,26.495,26.251,26.352,26.389,26.198,26.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.24,27.193,27.124,27.156,27.003,26.924,26.913,26.908,26.892,26.686,26.622,26.617,26.643,26.559,26.394,26.384,26.347,26.325,26.193,26.113,25.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.187,27.219,27.092,27.019,26.929,26.918,26.786,26.839,26.786,26.792,26.765,26.622,26.553,26.58,26.352,26.309,26.32,26.139,26.256,25.996,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.114,26.971,26.966,26.976,26.966,26.823,26.813,26.665,26.776,26.575,26.675,26.575,26.49,26.543,26.299,26.378,26.325,26.102,26.102,25.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.045,26.939,26.876,26.887,26.924,26.723,26.702,26.776,26.675,26.585,26.58,26.564,26.559,26.405,26.262,26.315,26.134,25.98,26.028,25.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.961,26.839,26.855,26.871,26.781,26.617,26.686,26.776,26.569,26.532,26.4,26.548,26.463,26.304,26.288,26.23,26.086,25.894,25.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85,26.918,26.829,26.728,26.707,26.617,26.537,26.548,26.495,26.484,26.41,26.416,26.347,26.336,26.129,26.097,25.953,25.852,25.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.728,26.633,26.818,26.622,26.617,26.453,26.437,26.49,26.463,26.49,26.341,26.4,26.288,26.134,26.091,25.857,25.782,25.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.675,26.67,26.717,26.622,26.458,26.484,26.479,26.495,26.315,26.219,26.187,26.123,26.113,26.022,25.814,25.777,25.558,25.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.548,26.585,26.575,26.559,26.251,26.325,26.421,26.145,26.224,26.15,26.097,26.033,25.958,25.777,25.66,25.569,25.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,26.458,26.453,26.394,26.288,26.187,26.166,26.086,26.006,26.065,26.017,25.825,25.825,25.488,25.365,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68,26.362,26.453,26.293,26.24,26.256,26.113,25.958,25.942,25.814,25.66,25.724,25.649,25.371,25.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.262,26.278,26.23,26.208,26.075,25.99,25.809,25.74,25.724,25.537,25.537,25.392,25.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.251,26.24,26.134,26.129,25.862,25.937,25.692,25.665,25.66,25.601,25.419,25.231,25.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,26.091,26.033,25.862,25.857,25.713,25.686,25.419,25.451,25.231,25.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.798,25.766,25.958,25.686,25.585,25.617,25.467,25.371,25.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.873,25.718,25.644,25.574,25.585,25.435,25.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,25.521,25.403,25.365,25.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
