0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.154,30.138,30.169,30.313,30.292,30.4,30.307,30.338,30.466,30.471,30.379,30.527,30.369,30.369,30.502,30.4,30.4,30.456,30.384,30.343,30.067,29.712,28.709,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.154,30.154,30.205,30.277,30.282,30.251,30.297,30.374,30.343,30.318,30.333,30.502,30.43,30.379,30.415,30.369,30.42,30.415,30.389,30.128,30.077,29.671,28.595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.041,30.056,30.164,30.302,30.149,30.272,30.302,30.389,30.246,30.348,30.435,30.328,30.313,30.415,30.354,30.4,30.461,30.272,30.277,30.169,30.026,29.702,28.496,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.118,30.159,30.097,30.333,30.282,30.185,30.287,30.267,30.267,30.282,30.282,30.318,30.338,30.374,30.261,30.246,30.302,30.159,30.246,30.133,29.887,29.558,28.465,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.082,30.19,30.144,30.092,30.297,30.205,30.241,30.267,30.328,30.246,30.236,30.261,30.348,30.297,30.282,30.272,30.343,30.272,30.103,30.041,29.954,29.315,28.454,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.959,30.077,30.01,30.113,30.087,30.113,30.123,30.195,30.277,30.2,30.241,30.22,30.123,30.251,30.133,30.169,30.277,30.19,30.19,29.872,29.558,29.346,28.345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.974,30.067,30,30.067,30.154,30.082,30.164,30.138,30.195,30.215,30.174,30.174,30.123,30.103,30.103,30.041,30.056,30.056,30.072,29.902,29.63,29.201,28.246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.861,29.902,29.979,29.943,30.138,30.144,30.118,30.046,30.159,30.2,30.174,30.174,30.138,30.015,30.159,30.19,30.02,30.051,29.887,29.964,29.542,29.145,28.382,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.856,29.959,29.949,29.979,29.969,29.902,30.02,30.169,29.979,30.154,29.979,30.077,30.215,30.082,29.985,29.892,29.872,29.964,29.872,29.82,29.429,29.289,28.402,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.789,29.882,30.026,30.026,30.005,29.897,29.995,29.995,30.149,30.01,30.036,29.959,30.051,29.943,29.974,29.836,29.872,29.779,29.794,29.619,29.387,29.026,28.355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.743,29.918,29.923,29.923,29.938,29.974,29.974,30.103,29.943,29.943,29.964,29.928,29.949,29.779,29.866,29.794,29.866,29.702,29.717,29.625,29.336,28.932,28.225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.697,29.794,29.866,29.82,29.794,29.707,29.815,29.897,29.902,29.897,29.877,29.856,29.743,29.805,29.841,29.666,29.619,29.619,29.522,29.32,29.191,28.917,28.209,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.681,29.764,29.805,29.764,29.794,29.784,29.82,29.753,29.789,29.887,29.882,29.758,29.769,29.728,29.573,29.578,29.64,29.563,29.346,29.346,29.181,28.896,28.168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.542,29.779,29.655,29.712,29.681,29.655,29.527,29.614,29.65,29.655,29.722,29.594,29.707,29.516,29.599,29.522,29.455,29.32,29.331,29.284,29.238,28.839,28.163,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.655,29.563,29.635,29.614,29.625,29.609,29.558,29.671,29.522,29.686,29.645,29.424,29.64,29.506,29.444,29.48,29.491,29.351,29.274,29.108,29.077,28.834,28.183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.532,29.47,29.589,29.475,29.491,29.465,29.501,29.645,29.501,29.511,29.485,29.398,29.32,29.346,29.279,29.222,29.294,29.248,29.362,29.243,28.969,28.849,28.168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.491,29.372,29.336,29.269,29.305,29.331,29.403,29.465,29.46,29.46,29.429,29.248,29.207,29.279,29.232,29.155,29.227,29.341,29.191,29.098,29.01,28.673,28.152,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.253,29.227,29.227,29.331,29.269,29.16,29.145,29.331,29.305,29.3,29.289,29.253,29.212,29.165,29.093,29.01,28.994,29.041,29.072,29.036,28.88,28.688,28.1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.269,29.248,29.129,29.243,29.139,29.212,29.176,29.217,29.139,29.181,29.057,29.082,29.026,28.969,29.036,28.958,29.057,28.896,28.813,28.761,28.673,28.058,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16,29.139,29.067,29.207,29.181,29.036,29.119,28.917,29.062,29.062,29.139,28.969,28.937,28.979,28.922,28.844,28.818,28.787,28.813,28.626,28.647,28.626,27.985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.077,29.036,29.02,29.026,28.969,29.067,29.082,28.932,28.937,28.948,28.932,28.803,28.839,28.823,28.891,28.756,28.735,28.678,28.605,28.496,28.564,28.506,28.048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86,28.943,28.937,29.036,28.906,28.865,28.958,28.714,28.823,28.73,28.787,28.849,28.771,28.73,28.699,28.605,28.595,28.506,28.527,28.449,28.387,28.413,27.969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.891,28.943,28.839,28.87,28.777,28.746,28.74,28.74,28.709,28.725,28.73,28.73,28.61,28.569,28.647,28.6,28.522,28.454,28.475,28.408,28.402,28.329,27.98,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.688,28.787,28.668,28.849,28.797,28.803,28.709,28.688,28.439,28.652,28.621,28.558,28.491,28.564,28.408,28.371,28.402,28.382,28.392,28.428,28.397,28.251,28.021,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.735,28.683,28.725,28.668,28.647,28.595,28.584,28.584,28.46,28.335,28.46,28.439,28.324,28.35,28.402,28.428,28.428,28.178,28.392,28.329,28.288,28.272,28.183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.527,28.642,28.647,28.59,28.532,28.454,28.538,28.376,28.397,28.282,28.408,28.199,28.22,28.355,28.225,28.225,28.136,28.236,28.225,28.335,28.105,28.168,28.335,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.46,28.444,28.454,28.475,28.418,28.444,28.324,28.324,28.371,28.298,28.288,28.173,28.194,28.173,28.084,28.199,28.199,28.178,28.126,28.058,28.1,28.11,28.027,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.491,28.387,28.486,28.48,28.376,28.209,28.444,28.267,28.246,28.183,28.35,28.194,28.126,28.168,28.032,28.204,28.126,28.168,28.016,28.027,27.959,28.016,27.371,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.361,28.303,28.428,28.387,28.376,28.236,28.204,28.152,28.152,28.105,27.985,28.095,28.027,27.969,27.844,27.948,28.095,28.063,27.99,27.933,28.011,27.87,27.056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.251,28.22,28.215,28.256,28.241,28.194,28.116,28.1,28.037,28.053,28.006,28.089,27.922,27.974,27.896,27.922,28.069,27.901,27.985,28.021,27.964,27.807,27.198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,28.277,28.199,28.236,28.089,28.121,28.204,28.084,28.042,28.089,28.089,27.943,27.964,27.823,27.88,27.859,27.828,27.964,28.048,27.959,27.791,27.791,27.261,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34,28.314,28.215,28.079,28.272,28.136,28.121,28.069,27.995,27.985,27.922,27.88,27.891,27.927,27.833,27.938,27.886,27.917,27.922,27.859,27.87,27.802,27.25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.256,28.225,28.194,28.126,28.152,28.079,28.016,28.006,28.037,27.954,27.906,27.833,27.87,27.865,27.865,27.734,27.906,27.744,27.781,27.859,27.87,27.906,27.308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.204,28.215,28.069,28.084,28.011,27.985,27.99,28.042,27.865,27.849,27.828,27.817,27.707,27.781,27.812,27.828,27.765,27.812,27.854,27.797,27.807,27.734,27.498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,28.053,28.267,28.079,28.006,28.001,27.933,27.98,27.807,27.906,27.891,27.781,27.786,27.592,27.728,27.76,27.639,27.66,27.692,27.838,27.802,27.713,27.429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.074,28.069,28.027,27.995,28.168,27.964,27.901,27.859,27.854,27.817,27.854,27.692,27.776,27.676,27.66,27.686,27.666,27.629,27.676,27.817,27.77,27.666,27.471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,28.032,28.048,28.058,27.974,27.906,27.943,27.922,27.854,27.797,27.671,27.676,27.65,27.697,27.739,27.65,27.639,27.587,27.702,27.702,27.723,27.739,27.492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.021,28.069,27.985,28.032,28.006,27.959,27.823,27.833,27.702,27.776,27.66,27.686,27.676,27.597,27.603,27.639,27.54,27.597,27.634,27.666,27.671,27.749,27.314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.948,28.079,28.142,27.938,27.917,27.849,27.797,27.817,27.603,27.807,27.629,27.629,27.576,27.524,27.54,27.624,27.587,27.624,27.624,27.492,27.545,27.498,27.208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,27.901,27.88,27.906,27.849,27.791,27.66,27.797,27.686,27.634,27.55,27.592,27.508,27.519,27.54,27.55,27.419,27.482,27.618,27.613,27.482,27.503,27.198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.844,27.802,27.828,27.833,27.776,27.692,27.592,27.645,27.624,27.692,27.529,27.545,27.587,27.534,27.529,27.561,27.529,27.324,27.414,27.471,27.487,27.371,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.786,27.865,27.865,27.791,27.744,27.692,27.697,27.645,27.466,27.571,27.503,27.545,27.524,27.519,27.498,27.519,27.392,27.408,27.392,27.44,27.356,27.266,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.765,27.791,27.749,27.723,27.723,27.629,27.634,27.681,27.655,27.545,27.487,27.44,27.408,27.398,27.477,27.356,27.424,27.387,27.424,27.256,27.293,27.266,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.844,27.812,27.77,27.634,27.618,27.54,27.624,27.561,27.571,27.55,27.524,27.456,27.282,27.419,27.282,27.282,27.366,27.245,27.34,27.272,27.193,27.256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.655,27.634,27.728,27.666,27.519,27.561,27.555,27.419,27.477,27.503,27.329,27.44,27.398,27.424,27.266,27.261,27.324,27.214,27.24,27.114,27.124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.645,27.613,27.666,27.618,27.54,27.503,27.482,27.534,27.287,27.477,27.45,27.482,27.314,27.229,27.272,27.229,27.171,27.14,27.071,27.077,27.066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.671,27.555,27.592,27.534,27.655,27.466,27.492,27.335,27.44,27.282,27.235,27.166,27.229,27.214,27.182,27.171,27.145,26.961,27.119,27.145,27.003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.576,27.566,27.466,27.477,27.545,27.419,27.429,27.576,27.324,27.272,27.203,27.203,27.161,27.235,27.114,27.045,27.124,26.966,26.929,26.961,26.95,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.529,27.534,27.555,27.566,27.54,27.335,27.534,27.44,27.287,27.266,27.135,27.224,27.182,27.187,27.224,26.982,27.203,27.024,26.966,26.966,26.86,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44,27.403,27.482,27.277,27.382,27.435,27.361,27.25,27.319,27.156,27.087,27.082,27.119,26.992,27.103,26.971,27.019,27.029,26.918,26.728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.324,27.498,27.45,27.308,27.361,27.24,27.266,27.187,27.135,27.135,27.129,27.092,26.992,26.987,26.976,26.982,26.971,27.034,26.876,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.424,27.356,27.371,27.387,27.282,27.256,27.177,27.171,27.135,27.124,27.061,26.929,27.003,26.966,26.934,26.971,26.929,26.961,26.829,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.329,27.272,27.408,27.287,27.182,27.14,27.119,27.092,27.04,26.998,27.056,27.008,26.939,26.813,27.019,26.95,26.866,26.797,26.77,26.447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.293,27.335,27.419,27.214,27.171,27.14,27.14,27.135,27.071,27.034,27.003,26.971,26.924,26.866,26.887,26.77,26.776,26.818,26.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.308,27.224,27.266,27.119,27.145,27.193,27.098,27.003,26.961,27.045,26.908,27.003,26.929,26.887,26.749,26.823,26.749,26.733,26.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.177,27.34,27.171,27.224,27.14,26.992,27.024,27.024,26.871,26.918,26.823,26.945,26.834,26.818,26.881,26.76,26.596,26.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.114,27.272,27.193,27.14,27.098,26.976,26.871,27.087,26.892,26.961,26.871,26.855,26.776,26.717,26.728,26.649,26.612,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.145,27.208,27.166,26.955,27.092,26.934,26.823,26.813,26.834,26.792,26.829,26.786,26.686,26.686,26.463,26.479,26.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.177,27.034,27.056,26.934,26.955,26.934,26.802,26.707,26.834,26.77,26.638,26.617,26.659,26.622,26.362,26.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,26.998,26.95,26.934,26.939,26.712,26.765,26.823,26.686,26.649,26.59,26.643,26.442,26.304,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.913,27.003,26.918,26.829,26.823,26.807,26.818,26.707,26.585,26.548,26.506,26.325,26.198,25.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.866,26.733,26.755,26.813,26.659,26.665,26.622,26.532,26.479,26.341,26.315,25.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.638,26.844,26.622,26.612,26.522,26.479,26.431,26.442,26.251,26.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.389,26.447,26.59,26.235,26.378,26.065,26.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
