0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.645,27.676,27.875,28.074,28.272,28.225,28.454,28.501,28.506,28.506,28.616,28.47,28.46,28.387,28.376,28.131,27.797,27.776,27.571,27.371,27.208,27.198,27.092,27.14,26.987,26.939,27.103,27.345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.618,27.817,28.042,28.23,28.168,28.298,28.512,28.501,28.47,28.475,28.538,28.553,28.366,28.392,28.34,28.069,27.828,27.765,27.618,27.461,27.266,27.171,27.171,27.14,26.971,26.998,27.329,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.618,27.77,28.016,28.074,28.277,28.236,28.46,28.418,28.61,28.61,28.564,28.642,28.569,28.418,28.34,28.204,27.959,27.933,27.571,27.54,27.335,27.324,27.198,27.04,27.182,27.166,27.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692,27.686,27.995,28.069,28.189,28.293,28.361,28.355,28.595,28.512,28.47,28.439,28.444,28.314,28.335,27.99,27.995,27.666,27.723,27.54,27.345,27.324,27.277,27.208,27.114,27.219,27.356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.545,27.734,27.927,28.069,28.163,28.267,28.335,28.439,28.46,28.522,28.48,28.408,28.543,28.366,28.22,28.069,27.901,27.723,27.545,27.429,27.345,27.15,27.177,27.224,27.245,27.161,27.335,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.802,27.88,27.828,28.131,28.225,28.277,28.335,28.408,28.413,28.47,28.48,28.402,28.309,28.329,28.209,28.063,27.922,27.671,27.513,27.345,27.382,27.203,27.193,27.219,27.25,27.25,27.498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.587,27.833,27.891,28.032,28.131,28.121,28.262,28.376,28.35,28.324,28.288,28.272,28.236,28.209,28.251,28.063,27.901,27.671,27.587,27.566,27.34,27.25,27.235,27.177,27.308,27.282,27.477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.456,27.618,27.723,27.88,28.079,28.006,28.089,28.335,28.246,28.262,28.382,28.309,28.121,28.084,28.058,27.99,27.66,27.571,27.345,27.34,27.166,27.156,27.272,27.061,27.308,27.235,27.414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571,27.65,27.686,27.765,27.969,28.074,28.089,28.084,28.152,28.173,28.246,28.277,28.116,28.063,28.042,27.896,27.666,27.513,27.392,27.198,27.145,27.092,26.992,26.966,27.15,27.361,27.492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.545,27.65,27.812,27.933,27.98,28.095,28.011,28.016,28.021,28.126,28.189,28.126,28.063,27.844,27.891,27.571,27.498,27.414,27.119,27.082,26.924,26.887,26.918,27.145,27.187,27.303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.492,27.44,27.555,27.608,27.886,27.833,28.001,27.959,27.974,27.969,27.995,27.912,27.849,27.854,27.686,27.513,27.403,27.477,27.256,27.082,27.082,26.929,26.855,26.686,26.992,27.135,27.266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.198,27.414,27.555,27.66,27.597,27.681,27.859,27.88,27.933,27.838,27.995,28.011,27.901,27.776,27.681,27.508,27.203,27.187,27.019,26.913,26.755,26.665,26.617,26.68,26.913,26.934,27.108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.177,27.219,27.419,27.597,27.534,27.492,27.603,27.666,27.854,27.838,27.88,27.791,27.786,27.723,27.487,27.329,27.214,27.135,26.897,26.818,26.638,26.553,26.506,26.532,26.755,26.924,27.056,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.219,27.219,27.424,27.382,27.408,27.592,27.571,27.603,27.587,27.755,27.718,27.603,27.519,27.671,27.513,27.25,27.214,27.024,26.924,26.728,26.659,26.394,26.416,26.426,26.585,26.924,26.95,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.902,27.003,27.187,27.219,27.287,27.45,27.461,27.498,27.471,27.587,27.597,27.618,27.435,27.408,27.272,27.077,26.913,26.733,26.484,26.347,26.431,26.453,26.198,26.426,26.431,26.633,26.739,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.834,26.834,27.103,27.135,27.124,27.45,27.382,27.44,27.398,27.545,27.387,27.424,27.24,27.229,27.161,26.992,26.871,26.628,26.601,26.341,26.198,26.171,26.086,26.32,26.431,26.516,26.85,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.897,26.881,27.082,27.156,27.114,27.15,27.203,27.245,27.245,27.492,27.329,27.345,27.24,27.219,26.982,26.797,26.818,26.564,26.426,26.198,26.155,26.198,25.942,26.097,26.272,26.447,26.575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.786,26.765,26.924,26.998,27.013,27.15,27.182,27.182,27.077,27.245,27.114,27.14,27.15,27.008,26.749,26.749,26.797,26.347,26.299,26.198,26.001,25.948,25.793,25.985,26.086,26.161,26.378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.596,26.765,26.887,26.945,26.929,26.95,26.966,26.939,26.966,27.114,27.024,27.003,26.913,26.76,26.67,26.416,26.405,26.113,26.012,25.932,25.884,25.745,25.745,25.761,25.932,25.9,26.378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.638,26.612,26.807,26.823,26.823,26.95,26.934,26.829,26.966,27.003,26.95,26.755,26.77,26.702,26.537,26.469,26.23,26.102,25.862,25.852,25.729,25.665,25.515,25.718,25.729,25.873,26.081,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.416,26.68,26.654,26.68,26.59,26.749,26.765,26.68,26.908,26.675,26.601,26.601,26.628,26.643,26.389,26.469,26.161,25.926,25.857,25.676,25.686,25.472,25.435,25.521,25.59,25.718,25.926,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24,26.59,26.575,26.617,26.522,26.702,26.654,26.612,26.649,26.612,26.654,26.421,26.405,26.32,26.145,26.038,25.926,25.628,25.628,25.676,25.601,25.403,25.435,25.365,25.494,25.483,25.66,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.336,26.405,26.299,26.347,26.522,26.522,26.559,26.384,26.559,26.553,26.437,26.24,26.378,26.113,26.091,25.953,25.942,25.665,25.542,25.43,25.253,25.349,25.29,25.263,25.344,25.344,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,26.262,26.304,26.315,26.331,26.416,26.421,26.421,26.437,26.447,26.283,26.24,26.177,25.868,25.942,25.74,25.686,25.649,25.505,25.376,25.274,25.135,25.269,25.162,25.097,25.119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.894,26.129,26.091,26.182,26.347,26.256,26.272,26.15,26.187,26.102,26.028,26.022,25.862,25.729,25.729,25.756,25.654,25.478,25.505,25.333,25.247,25.027,25.167,25.102,25.21,25.151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.894,26.044,25.964,25.932,26.123,26.07,26.012,25.98,26.113,26.006,25.985,25.846,25.745,25.644,25.446,25.414,25.424,25.28,25.226,25.162,24.979,24.979,25.06,25.049,25.07,25.151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.798,25.761,25.841,25.841,26.097,26.081,26.001,25.98,26.006,25.772,25.841,25.873,25.515,25.505,25.397,25.456,25.376,25.215,25.108,25.006,25,25.022,25.011,25.06,25.011,24.839,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.638,25.606,25.563,25.644,25.825,25.846,25.708,25.846,25.665,25.622,25.622,25.574,25.59,25.381,25.397,25.349,25.253,25.178,25.156,25.027,24.909,24.893,24.914,24.887,25,24.834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.628,25.515,25.66,25.606,25.67,25.697,25.537,25.718,25.633,25.515,25.526,25.333,25.269,25.285,25.162,25.135,25.017,25.017,25.081,24.979,24.78,24.893,24.871,24.898,24.882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.451,25.414,25.387,25.606,25.649,25.601,25.569,25.558,25.553,25.365,25.381,25.258,25.237,25.145,25.151,24.963,25.076,24.904,24.742,24.85,24.785,24.704,24.769,24.887,24.887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.306,25.312,25.339,25.355,25.467,25.44,25.44,25.59,25.339,25.365,25.381,25.296,25.253,25.092,25.156,24.979,24.882,24.742,24.904,24.774,24.731,24.737,24.812,24.807,24.58,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,25.28,25.263,25.333,25.339,25.392,25.29,25.322,25.263,25.21,25.247,25.092,25.113,25.113,25.027,24.904,24.807,24.742,24.758,24.774,24.747,24.688,24.58,24.683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.253,25.231,25.119,25.199,25.253,25.253,25.204,25.247,25.263,25.119,25.086,25.102,25.092,24.963,24.93,24.774,24.812,24.796,24.753,24.747,24.747,24.65,24.764,24.667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.076,25.108,25.108,25.102,25.376,25.29,25.204,25.06,25.108,25.124,25.145,25.065,25.092,25.022,24.877,24.812,24.785,24.704,24.72,24.521,24.602,24.564,24.602,24.488,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.011,24.93,25.054,25.124,25.156,25.065,25.097,24.995,25.065,25.065,25.07,24.968,24.904,25.022,24.844,24.817,24.828,24.753,24.623,24.634,24.607,24.521,24.51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,24.909,25,24.92,25.081,25.151,25.081,24.936,24.866,24.936,24.936,24.979,24.904,24.828,24.731,24.731,24.731,24.645,24.72,24.429,24.607,24.532,24.407,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,24.914,25,25.038,25.049,25.017,25.081,24.844,24.92,24.834,24.839,24.893,24.844,24.855,24.791,24.645,24.613,24.607,24.451,24.402,24.353,24.44,24.337,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.866,24.882,24.952,24.834,24.871,24.871,24.974,24.947,24.893,24.834,24.839,24.887,24.704,24.747,24.629,24.667,24.65,24.488,24.445,24.386,24.348,24.342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.774,24.791,24.791,24.796,24.844,24.78,24.882,24.807,24.704,24.726,24.758,24.596,24.596,24.774,24.602,24.65,24.65,24.596,24.456,24.245,24.37,24.25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.688,24.828,24.769,24.758,24.704,24.774,24.715,24.801,24.764,24.694,24.737,24.596,24.51,24.667,24.553,24.413,24.483,24.315,24.353,24.353,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,24.64,24.672,24.688,24.623,24.774,24.64,24.661,24.532,24.575,24.467,24.591,24.521,24.478,24.499,24.348,24.31,24.359,24.115,24.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.515,24.542,24.64,24.629,24.542,24.618,24.537,24.51,24.51,24.672,24.526,24.397,24.521,24.37,24.337,24.364,24.315,24.261,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.494,24.44,24.483,24.472,24.467,24.434,24.575,24.478,24.461,24.461,24.418,24.391,24.353,24.278,24.37,24.37,24.342,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.532,24.44,24.532,24.38,24.37,24.429,24.31,24.261,24.223,24.191,24.38,24.267,24.245,24.207,24.066,24.185,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.402,24.386,24.332,24.315,24.315,24.261,24.207,24.267,24.223,24.185,24.272,24.153,24.261,24.175,24.039,23.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.424,24.25,24.267,24.153,24.256,24.137,24.12,24.088,24.093,23.99,24.045,24.045,23.952,23.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,24.256,24.169,23.99,23.974,24.045,23.882,23.903,24.001,24.007,23.974,23.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.131,24.207,24.137,24.023,23.974,23.876,23.86,23.914,23.985,23.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
