0,0,0,0,0,0,0,26.129,26.633,26.564,26.67,26.543,26.67,26.802,26.829,27.135,27.245,27.529,27.686,27.77,27.896,27.948,27.969,28.105,28.079,27.995,28.032,28.058,27.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.006,26.495,26.638,26.659,26.585,26.622,26.76,26.839,27.045,27.156,27.487,27.655,27.917,27.901,27.969,28.006,28.1,28.037,28.1,28.016,27.959,27.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.001,26.612,26.569,26.59,26.601,26.628,26.855,26.744,27.04,27.208,27.398,27.561,27.66,27.812,27.791,27.959,27.974,27.917,27.865,27.922,27.891,27.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.001,26.516,26.527,26.543,26.484,26.59,26.553,26.691,26.902,27.103,27.256,27.498,27.513,27.77,27.802,27.807,27.875,27.896,27.886,27.865,27.943,27.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.049,26.474,26.559,26.394,26.442,26.511,26.532,26.585,26.834,27.071,27.24,27.387,27.492,27.54,27.707,27.786,27.833,27.791,27.917,27.781,27.744,27.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.916,26.389,26.389,26.357,26.362,26.405,26.378,26.437,26.797,26.934,27.198,27.177,27.424,27.503,27.587,27.524,27.692,27.755,27.671,27.697,27.681,27.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.676,26.368,26.421,26.389,26.288,26.41,26.453,26.389,26.691,26.887,26.924,27.077,27.377,27.492,27.587,27.519,27.566,27.634,27.618,27.681,27.492,27.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.288,26.368,26.23,26.171,26.246,26.262,26.384,26.458,26.813,26.918,27.024,27.024,27.282,27.314,27.445,27.403,27.513,27.513,27.471,27.513,27.466,27.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.15,26.278,26.23,26.193,26.272,26.177,26.224,26.458,26.739,26.728,27.003,27.156,27.335,27.303,27.408,27.435,27.445,27.403,27.414,27.487,27.345,27.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.942,26.246,26.123,26.129,26.155,26.15,26.177,26.352,26.628,26.659,26.934,26.934,27.208,27.235,27.261,27.398,27.308,27.335,27.361,27.387,27.456,27.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.974,25.98,26.044,25.985,25.921,25.974,25.996,26.24,26.352,26.569,26.696,26.813,27.103,27.177,27.166,27.319,27.287,27.24,27.414,27.277,27.356,27.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.868,25.996,26.022,25.884,26.028,25.932,25.942,26.145,26.4,26.389,26.659,26.823,26.934,27.05,26.976,27.103,27.282,27.272,27.103,27.287,27.071,27.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.766,25.889,26.07,25.814,25.91,25.921,26.07,26.017,26.251,26.341,26.59,26.749,26.807,26.902,26.881,27.119,27.077,27.193,27.235,27.15,27.224,27.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.729,25.857,25.825,25.75,25.889,25.782,25.916,25.958,26.118,26.288,26.484,26.633,26.712,26.776,26.881,27.04,26.982,27.045,26.976,27.208,27.166,26.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.606,25.852,25.905,25.745,25.788,25.804,25.841,25.873,26.012,26.219,26.4,26.506,26.59,26.744,26.871,26.887,26.918,26.95,27.003,27.003,27.019,26.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.537,25.793,25.729,25.59,25.782,25.825,25.814,25.916,25.969,26.129,26.235,26.437,26.516,26.686,26.649,26.807,26.881,26.818,26.807,26.934,26.992,26.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.263,25.916,25.692,25.633,25.702,25.713,25.772,25.761,26.033,26.091,26.208,26.341,26.479,26.59,26.617,26.696,26.786,26.839,26.871,26.834,26.892,26.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.936,25.665,25.611,25.601,25.574,25.547,25.708,25.862,26.012,25.974,26.177,26.341,26.293,26.431,26.601,26.67,26.643,26.77,26.77,26.67,26.739,26.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.661,25.51,25.708,25.563,25.595,25.569,25.628,25.825,25.83,25.905,26.017,26.155,26.378,26.378,26.458,26.543,26.569,26.612,26.633,26.665,26.633,26.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.131,25.21,25.505,25.43,25.505,25.499,25.488,25.718,25.809,25.729,26.006,26.166,26.177,26.187,26.347,26.58,26.553,26.484,26.585,26.543,26.511,26.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.446,24.979,25.467,25.435,25.569,25.537,25.537,25.708,25.633,25.804,25.873,26.001,26.155,26.235,26.198,26.421,26.368,26.347,26.357,26.394,26.426,26.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.64,25.049,25.21,25.408,25.424,25.446,25.676,25.686,25.82,25.974,26.028,25.996,26.017,26.224,26.304,26.214,26.32,26.166,26.304,26.309,26.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.169,25.043,25.221,25.258,25.387,25.28,25.424,25.553,25.708,25.82,25.985,25.948,26.033,26.123,26.246,26.352,26.224,26.283,26.155,26.251,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.626,24.882,25.081,25.28,25.269,25.247,25.274,25.403,25.43,25.676,25.82,25.9,25.862,26.038,26.017,26.129,26.139,26.182,26.203,26.15,26.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.44,25.086,25.07,25.076,25.301,25.242,25.381,25.381,25.692,25.756,25.9,25.857,25.846,26.145,26.091,26.017,26.278,25.948,25.996,26.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.44,24.839,25.065,25.108,25.097,25.226,25.242,25.43,25.66,25.761,25.804,25.804,25.82,25.916,26.097,26.139,25.996,26.129,26.091,26.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.142,24.629,25.038,25.102,25.102,25.162,25.376,25.333,25.585,25.622,25.766,25.809,25.814,25.958,25.98,25.926,26.006,25.98,26.075,26.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.827,24.672,24.887,25.081,25.022,25.017,25.285,25.349,25.446,25.74,25.804,25.772,25.862,25.894,25.921,25.932,25.98,25.942,25.921,25.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.566,24.559,24.85,24.909,24.925,25.043,25.097,25.274,25.43,25.526,25.622,25.836,25.766,25.878,25.814,25.985,25.974,25.953,26.006,25.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.407,24.694,24.747,24.769,24.947,25.113,25.145,25.242,25.387,25.563,25.718,25.814,25.766,25.905,25.916,25.836,26.017,26.017,25.857,25.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.034,24.569,24.586,24.672,24.753,25.011,25.011,25.258,25.435,25.595,25.644,25.766,25.82,25.804,25.916,25.857,25.884,25.841,25.809,25.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.822,24.332,24.391,24.505,24.731,24.968,24.936,25.183,25.328,25.435,25.531,25.59,25.761,25.793,25.814,25.878,25.868,25.958,25.83,25.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.67,24.164,24.25,24.532,24.731,24.85,24.968,25.156,25.151,25.403,25.531,25.456,25.67,25.734,25.857,25.846,25.809,25.868,25.905,25.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.244,23.882,24.321,24.467,24.278,24.747,24.785,25.027,25.194,25.317,25.483,25.537,25.611,25.644,25.766,25.793,25.804,25.804,25.873,25.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.757,24.061,24.175,24.278,24.569,24.72,24.898,24.984,25.237,25.349,25.414,25.579,25.537,25.724,25.708,25.697,25.83,25.788,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.588,23.729,24.023,24.017,24.505,24.596,24.78,24.909,25.108,25.167,25.494,25.36,25.376,25.569,25.617,25.617,25.697,25.756,25.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.249,23.588,23.784,23.898,24.229,24.451,24.607,24.715,24.995,25.178,25.258,25.258,25.365,25.488,25.387,25.542,25.494,25.713,25.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.036,23.233,23.648,23.642,24.142,24.348,24.683,24.742,24.861,25.092,25.108,25.312,25.344,25.408,25.467,25.355,25.456,25.553,25.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.124,23.342,23.588,23.974,24.218,24.532,24.742,24.839,24.909,25.221,25.215,25.204,25.365,25.403,25.456,25.451,25.521,25.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22.905,23.189,23.392,23.762,24.055,24.353,24.434,24.758,24.952,25.108,25.183,25.403,25.199,25.285,25.446,25.392,25.392,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.26,23.277,23.68,24.034,24.207,24.364,24.704,24.882,24.893,25.076,25.188,25.312,25.242,25.419,25.408,25.414,25.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22.976,23.266,23.702,23.92,24.039,24.375,24.467,24.807,24.984,25.054,25.296,25.237,25.226,25.312,25.472,25.462,25.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.184,23.43,23.735,24.05,24.315,24.424,24.677,24.672,24.93,25.076,25.29,25.322,25.349,25.328,25.472,25.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.052,23.277,23.762,23.925,24.05,24.424,24.526,24.925,24.909,24.974,25.204,25.247,25.269,25.376,25.499,25.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.233,23.55,23.925,24.001,24.31,24.467,24.661,24.861,24.968,25.065,25.167,25.306,25.242,25.349,25.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.321,23.364,23.68,24.007,24.278,24.451,24.591,24.731,24.914,24.882,25,25.237,25.28,25.403,25.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.249,23.621,23.963,24.153,24.245,24.515,24.613,24.683,24.877,24.979,25.156,25.14,25.204,25.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.441,23.735,23.882,24.077,24.31,24.494,24.472,24.677,24.737,24.844,24.984,25.14,25.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.838,23.806,24.142,24.153,24.353,24.305,24.532,24.71,24.677,24.683,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.664,23.941,23.952,24.05,24.131,24.158,24.348,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
