0,0,0,0,0,0,26.347,27.424,27.613,27.838,27.791,27.974,27.974,28.001,27.922,27.938,27.99,28.116,27.954,27.959,27.948,28.027,27.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.479,27.429,27.671,27.88,27.854,27.938,27.786,27.922,27.954,28.011,27.938,27.927,27.938,27.969,27.896,27.933,27.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.728,27.361,27.681,27.781,27.87,27.791,27.859,27.933,27.886,27.985,27.964,27.948,27.969,27.917,27.954,27.791,27.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.712,27.371,27.603,27.723,27.828,27.776,27.87,27.896,27.875,27.828,28.001,27.891,27.995,27.98,27.927,27.943,27.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.887,27.335,27.513,27.707,27.624,27.713,27.744,27.828,27.807,27.833,27.728,27.765,27.912,27.823,27.776,27.77,27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.961,27.329,27.356,27.477,27.534,27.519,27.639,27.702,27.739,27.681,27.791,27.906,27.791,27.786,27.812,27.838,27.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.066,27.182,27.34,27.482,27.492,27.492,27.561,27.608,27.508,27.534,27.744,27.776,27.702,27.786,27.524,27.66,27.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.908,27.103,27.245,27.203,27.461,27.492,27.435,27.545,27.55,27.639,27.749,27.686,27.676,27.692,27.608,27.686,27.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.717,26.998,27.229,27.235,27.298,27.382,27.561,27.498,27.466,27.529,27.613,27.666,27.666,27.597,27.571,27.545,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.823,26.955,27.171,27.182,27.277,27.235,27.44,27.524,27.445,27.477,27.671,27.618,27.634,27.582,27.529,27.65,27.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.691,26.971,27.103,27.224,27.256,27.314,27.403,27.445,27.382,27.487,27.498,27.498,27.576,27.345,27.513,27.487,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.696,26.961,26.971,27.198,27.145,27.219,27.324,27.324,27.461,27.529,27.44,27.445,27.424,27.314,27.503,27.487,27.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.511,26.786,26.918,27.04,27.077,27.208,27.256,27.272,27.303,27.461,27.414,27.371,27.366,27.319,27.387,27.329,27.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.288,26.628,26.892,26.887,27.008,27.008,27.171,27.256,27.277,27.245,27.256,27.261,27.445,27.414,27.361,27.314,27.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.511,26.712,26.85,26.939,27.087,27.087,27.203,27.293,27.277,27.293,27.293,27.345,27.303,27.361,27.261,27.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.511,26.728,26.834,26.897,27.05,27.056,27.208,27.214,27.324,27.277,27.335,27.177,27.171,27.129,27.145,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.32,26.58,26.717,26.807,27.04,26.945,27.019,27.029,27.05,27.266,27.166,27.119,27.119,27.198,27.256,27.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.23,26.527,26.792,26.818,26.887,27.04,26.961,27.177,27.034,27.061,27.182,27.198,27.156,27.05,27.135,27.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.437,26.717,26.77,26.887,27.05,26.902,27.013,27.092,27.034,26.982,27.177,27.008,26.998,27.019,26.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.23,26.67,26.702,26.755,26.802,26.955,26.918,26.945,27.061,27.024,27.056,27.087,27.008,26.908,26.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.453,26.733,26.744,26.929,26.918,26.866,26.897,26.961,26.998,26.987,26.881,26.908,26.871,26.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.208,26.474,26.665,26.665,26.643,26.897,26.834,26.823,26.887,26.908,26.871,26.871,26.855,26.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.852,26.235,26.569,26.717,26.813,26.702,26.717,26.744,26.797,26.823,26.781,26.739,26.728,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.985,26.177,26.458,26.522,26.686,26.633,26.643,26.733,26.691,26.765,26.717,26.659,26.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.942,26.24,26.362,26.575,26.691,26.622,26.612,26.686,26.59,26.744,26.638,26.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.985,26.182,26.331,26.373,26.463,26.378,26.537,26.5,26.59,26.479,26.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.825,25.985,26.246,26.129,26.357,26.405,26.357,26.368,26.352,26.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.852,25.969,26.028,26.166,26.187,26.331,26.251,26.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.686,25.932,25.772,25.868,25.889,25.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
