0,0,29.215,29.654,28.715,27.964,27.593,27.485,27.445,27.379,27.355,27.354,27.464,27.628,27.733,27.842,28.059,28.138,28.23,28.347,28.418,28.405,28.417,28.428,28.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.026,29.683,28.777,27.919,27.606,27.45,27.388,27.282,27.283,27.287,27.433,27.545,27.618,27.681,27.857,28.013,28.152,28.16,28.262,28.312,28.321,28.353,28.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.854,29.646,28.795,27.773,27.555,27.354,27.265,27.157,27.198,27.224,27.357,27.406,27.499,27.612,27.66,27.873,27.983,28.158,28.205,28.252,28.307,28.336,28.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.622,29.572,28.737,27.783,27.419,27.262,27.096,27.027,27.064,27.076,27.265,27.375,27.456,27.502,27.638,27.875,28.08,28.071,28.21,28.29,28.287,28.343,28.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.305,29.502,28.716,27.855,27.38,27.179,27.061,27.012,27.011,26.98,27.245,27.312,27.415,27.444,27.655,27.784,28.112,28.057,28.248,28.323,28.431,28.336,28.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.373,28.63,27.659,27.369,27.015,26.98,26.98,26.987,27.025,27.248,27.261,27.43,27.49,27.605,27.803,27.915,28.203,28.226,28.309,28.304,28.321,28.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.047,28.498,27.596,27.244,27.025,26.913,26.91,26.955,26.976,27.258,27.359,27.465,27.582,27.544,27.654,27.837,28.085,28.078,28.242,28.23,28.265,28.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.581,28.16,27.374,27.074,26.946,26.853,26.861,26.958,26.948,27.216,27.26,27.42,27.517,27.524,27.666,27.867,27.955,28.021,28.244,28.194,28.256,28.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.036,27.824,27.32,27.01,26.789,26.805,26.808,26.921,26.951,27.144,27.216,27.368,27.49,27.543,27.677,27.736,27.81,27.921,28.077,28.132,28.155,28.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.474,27.57,27.16,26.934,26.66,26.667,26.688,26.8,26.907,27.109,27.171,27.329,27.423,27.496,27.562,27.682,27.845,27.966,27.94,28.03,28.011,28.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.837,27.156,26.92,26.729,26.632,26.626,26.619,26.751,26.877,27.053,27.165,27.275,27.387,27.519,27.545,27.653,27.79,27.847,27.856,27.939,27.939,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.21,26.788,26.704,26.604,26.536,26.529,26.575,26.731,26.839,26.99,27.162,27.208,27.331,27.495,27.556,27.685,27.711,27.79,27.839,27.886,27.881,27.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.547,26.344,26.513,26.454,26.357,26.389,26.485,26.635,26.799,26.934,27.05,27.19,27.288,27.393,27.499,27.597,27.716,27.777,27.846,27.837,27.815,27.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.082,26.087,26.278,26.238,26.192,26.292,26.407,26.581,26.746,26.848,26.972,27.09,27.235,27.381,27.488,27.651,27.738,27.743,27.746,27.785,27.809,27.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.677,25.718,26.019,25.994,26.017,26.176,26.372,26.569,26.696,26.783,26.947,27.129,27.28,27.375,27.518,27.688,27.759,27.819,27.835,27.89,27.902,27.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.373,25.447,25.778,25.883,25.943,26.075,26.315,26.482,26.65,26.775,26.948,27.139,27.284,27.409,27.532,27.68,27.798,27.826,27.875,27.895,27.876,27.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.21,25.604,25.699,25.876,26.041,26.246,26.42,26.605,26.733,26.885,27.069,27.195,27.398,27.515,27.62,27.685,27.785,27.854,27.845,27.802,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.083,25.45,25.556,25.746,25.979,26.156,26.377,26.578,26.751,26.82,27.035,27.216,27.326,27.519,27.617,27.811,27.859,27.862,27.821,27.779,27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.877,25.327,25.463,25.639,25.928,26.169,26.326,26.544,26.678,26.763,26.983,27.105,27.233,27.331,27.54,27.679,27.842,27.685,27.715,27.778,27.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.581,25.174,25.412,25.583,25.79,26.113,26.251,26.466,26.623,26.744,26.936,27.023,27.152,27.244,27.466,27.594,27.575,27.564,27.56,27.676,27.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.005,25.293,25.524,25.687,25.94,26.166,26.406,26.545,26.719,26.859,26.915,27.075,27.148,27.201,27.411,27.533,27.516,27.528,27.532,27.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.954,25.219,25.46,25.634,25.933,26.173,26.401,26.507,26.669,26.891,26.85,26.962,27.078,27.179,27.41,27.298,27.355,27.276,27.328,27.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.757,25.171,25.447,25.608,25.954,26.098,26.304,26.439,26.583,26.782,26.842,26.863,26.997,27.019,27.24,27.29,27.335,27.135,27.198,27.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.643,25,25.327,25.544,25.851,25.942,26.143,26.302,26.488,26.646,26.768,26.763,26.934,26.968,27.096,27.048,27.1,26.988,26.982,27.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.906,25.194,25.396,25.719,25.887,26.119,26.252,26.458,26.562,26.675,26.762,26.816,26.855,26.883,26.934,26.958,26.813,26.765,26.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.897,25.135,25.305,25.574,25.828,26.075,26.144,26.325,26.459,26.518,26.733,26.708,26.702,26.7,26.676,26.688,26.706,26.722,26.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.709,25.007,25.192,25.509,25.745,25.934,26.027,26.218,26.308,26.321,26.46,26.512,26.484,26.586,26.59,26.535,26.505,26.521,26.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.541,24.922,25.09,25.429,25.594,25.796,25.968,26.12,26.171,26.289,26.266,26.277,26.383,26.413,26.391,26.419,26.422,26.397,26.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.84,25.055,25.27,25.462,25.641,25.852,25.991,26.063,26.123,26.195,26.229,26.174,26.32,26.317,26.223,26.24,26.233,26.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.762,24.95,25.11,25.334,25.506,25.675,25.814,25.942,25.953,26.019,26.02,25.999,26.014,26.041,25.951,25.966,26.048,26.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.73,24.894,25.047,25.25,25.426,25.503,25.624,25.75,25.798,25.849,25.842,25.859,25.882,25.858,25.823,25.805,25.806,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.878,25.016,25.188,25.353,25.395,25.446,25.564,25.638,25.651,25.718,25.692,25.574,25.586,25.625,25.66,25.634,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.883,24.969,25.106,25.247,25.321,25.343,25.374,25.416,25.46,25.492,25.442,25.456,25.5,25.46,25.456,25.469,25.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.062,25.142,25.19,25.243,25.318,25.338,25.337,25.358,25.313,25.333,25.383,25.394,25.385,25.348,25.368,25.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.224,25.227,25.24,25.318,25.331,25.299,25.295,25.243,25.272,25.284,25.345,25.278,25.271,25.315,25.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.392,25.369,25.437,25.423,25.351,25.357,25.383,25.269,25.241,25.323,25.287,25.326,25.335,25.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.467,25.526,25.572,25.505,25.421,25.421,25.431,25.482,25.418,25.423,25.434,25.402,25.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.487,25.49,25.48,25.454,25.474,25.449,25.453,25.479,25.555,25.501,25.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.292,25.451,25.51,25.46,25.541,25.542,25.561,25.502,25.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.338,25.351,25.321,25.299,25.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
