0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.304,27.35,27.671,27.917,28.021,28.209,28.293,28.335,28.47,28.428,28.522,28.766,28.688,28.839,28.844,28.849,28.86,28.891,28.792,28.937,28.891,28.901,28.875,28.834,28.86,28.912,28.86,28.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,27.303,27.671,27.76,27.938,28.147,28.246,28.34,28.595,28.444,28.662,28.636,28.642,28.808,28.782,28.927,28.896,28.886,28.855,28.906,28.844,28.922,28.958,28.829,28.917,28.87,28.891,28.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.229,27.571,27.776,27.959,28.121,28.157,28.35,28.517,28.6,28.465,28.73,28.688,28.662,28.746,28.725,28.777,28.797,28.963,28.922,28.937,28.896,28.906,28.865,29.031,28.917,29.041,28.948,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.019,27.65,27.791,27.854,27.896,28.11,28.215,28.387,28.454,28.439,28.512,28.548,28.616,28.642,28.673,28.761,28.792,28.803,28.88,28.86,28.901,28.901,28.989,28.943,28.891,28.948,28.917,28.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982,27.582,27.797,27.948,27.98,27.995,28.215,28.329,28.267,28.382,28.496,28.558,28.538,28.626,28.662,28.792,28.829,28.803,28.896,28.756,28.901,28.901,28.844,28.937,28.834,28.855,28.818,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.866,27.54,27.812,27.833,27.854,28.027,27.985,28.105,28.293,28.241,28.454,28.413,28.454,28.647,28.631,28.668,28.662,28.673,28.657,28.865,28.766,28.937,28.829,28.886,28.777,28.787,28.844,28.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.569,27.403,27.713,27.76,28.006,28.048,28.11,28.241,28.236,28.236,28.34,28.439,28.496,28.579,28.642,28.668,28.569,28.829,28.756,28.668,28.839,28.969,28.839,28.844,28.839,28.912,28.829,28.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.303,27.566,27.749,27.833,27.985,28.032,28.246,28.163,28.241,28.277,28.397,28.434,28.47,28.626,28.465,28.548,28.756,28.746,28.782,28.771,28.855,28.829,28.922,28.87,28.797,28.88,28.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.092,27.471,27.697,27.707,27.927,27.98,28.016,28.11,28.277,28.335,28.324,28.371,28.491,28.538,28.48,28.569,28.72,28.673,28.74,28.782,28.917,28.803,28.834,28.875,28.818,28.906,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.945,27.261,27.466,27.713,27.849,27.969,27.969,28.058,28.241,28.23,28.303,28.444,28.392,28.486,28.532,28.486,28.642,28.673,28.751,28.714,28.834,28.808,28.87,28.849,28.865,28.87,28.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.744,27.25,27.487,27.534,27.707,27.912,27.98,27.964,28.037,28.251,28.178,28.35,28.345,28.558,28.517,28.642,28.501,28.6,28.714,28.683,28.688,28.901,28.849,28.849,28.792,28.849,28.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.373,27.161,27.356,27.477,27.529,27.686,27.87,27.917,27.954,28.131,28.272,28.309,28.282,28.491,28.626,28.59,28.579,28.761,28.709,28.756,28.756,28.787,28.73,28.818,28.771,28.886,28.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.357,27.077,27.24,27.477,27.534,27.624,27.728,27.886,28.001,28.069,28.116,28.199,28.35,28.402,28.48,28.501,28.678,28.662,28.756,28.735,28.678,28.803,28.829,28.756,28.771,28.73,28.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.857,26.908,27.103,27.35,27.508,27.513,27.849,27.828,27.906,27.933,28.131,28.267,28.355,28.272,28.47,28.486,28.616,28.569,28.61,28.751,28.683,28.694,28.751,28.787,28.73,28.751,28.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.702,26.744,27.05,27.34,27.25,27.487,27.718,27.833,27.838,28.079,28.11,28.22,28.335,28.522,28.413,28.548,28.558,28.636,28.558,28.652,28.813,28.818,28.787,28.829,28.797,28.865,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.511,27.008,27.198,27.277,27.445,27.655,27.713,27.865,27.954,28.079,28.074,28.251,28.293,28.371,28.48,28.631,28.584,28.652,28.714,28.694,28.73,28.818,28.771,28.771,28.782,28.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.945,27.203,27.356,27.445,27.582,27.728,27.886,28.079,28.037,28.089,28.267,28.392,28.397,28.413,28.642,28.569,28.642,28.668,28.73,28.803,28.813,28.735,28.829,28.647,28.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.224,26.908,27.145,27.282,27.303,27.435,27.524,27.666,27.802,27.943,28.178,28.215,28.355,28.413,28.439,28.61,28.538,28.647,28.673,28.699,28.72,28.704,28.668,28.714,28.761,28.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.161,26.85,26.982,27.24,27.392,27.419,27.466,27.728,27.723,27.87,28.021,28.006,28.126,28.277,28.23,28.387,28.475,28.465,28.647,28.626,28.512,28.704,28.73,28.782,28.782,28.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,26.675,27.024,27.166,27.219,27.435,27.492,27.76,27.697,27.781,27.886,27.912,28.042,28.168,28.376,28.314,28.382,28.324,28.423,28.382,28.564,28.59,28.631,28.673,28.709,28.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729,26.606,26.902,27.214,27.272,27.456,27.54,27.608,27.77,27.765,27.927,27.98,27.995,28.168,28.147,28.303,28.35,28.434,28.355,28.34,28.454,28.564,28.538,28.486,28.454,28.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,26.58,26.887,27.071,27.203,27.329,27.377,27.508,27.655,27.66,27.776,27.87,27.781,27.854,28.121,28.173,28.204,28.256,28.314,28.397,28.272,28.225,28.361,28.387,28.329,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341,26.755,27.019,27.187,27.256,27.382,27.571,27.587,27.634,27.686,27.823,27.76,27.88,27.912,28.058,28.048,28.011,28.246,28.272,28.209,28.189,28.22,28.236,28.272,28.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.617,26.929,27.198,27.272,27.361,27.314,27.461,27.645,27.739,27.603,27.833,27.87,27.838,28.016,28.001,28.053,28.152,28.116,28.016,28.168,28.084,28.246,28.288,28.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,26.633,26.834,27.182,27.235,27.166,27.403,27.371,27.576,27.702,27.592,27.686,27.76,27.927,28.021,28.042,28.006,28.074,28.089,28.142,28.199,27.985,28.084,28.152,28.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,26.633,26.744,26.982,27.066,27.35,27.377,27.45,27.466,27.466,27.576,27.728,27.833,27.922,28.089,27.959,28.001,28.089,28.105,28.136,28.157,28.042,28.048,28.058,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,26.453,26.76,26.834,27.045,27.145,27.414,27.403,27.576,27.387,27.513,27.66,27.55,27.734,27.886,27.838,28.048,28.089,28.074,28.121,28.058,28.042,28.089,28.001,28.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.301,26.299,26.829,26.887,27.087,27.066,27.266,27.356,27.282,27.377,27.629,27.477,27.592,27.755,27.817,27.974,27.896,28.11,28.011,28.074,28.053,28.131,28.074,28.121,28.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.006,26.246,26.781,26.976,27.04,27.124,27.35,27.319,27.366,27.366,27.466,27.618,27.571,27.534,27.702,27.901,27.886,27.969,27.964,28.1,28.027,28.121,28.048,28.069,28.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.065,26.643,26.908,26.876,27.045,27.203,27.156,27.287,27.324,27.45,27.456,27.44,27.498,27.713,27.65,27.833,27.797,27.948,27.875,28.079,28.079,28.069,27.995,28.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,26.575,26.876,27.103,27.092,27.177,27.272,27.177,27.429,27.519,27.408,27.624,27.597,27.692,27.66,27.713,27.786,27.707,27.985,28.053,28.006,27.995,27.985,27.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,26.474,26.749,27.008,27.092,27.05,27.272,27.319,27.25,27.424,27.371,27.571,27.508,27.608,27.597,27.728,27.865,27.933,27.943,28.016,27.896,27.938,27.99,28.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.606,26.347,26.569,26.897,27.024,27.145,27.272,27.235,27.387,27.403,27.356,27.419,27.65,27.681,27.608,27.681,27.786,27.723,27.922,27.99,27.938,28.001,27.817,27.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392,26.278,26.548,26.786,26.976,27.071,27.14,27.15,27.34,27.466,27.456,27.477,27.608,27.582,27.65,27.707,27.739,27.765,27.76,27.686,27.838,27.812,27.833,27.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392,26.272,26.543,26.85,26.934,26.992,27.092,27.187,27.324,27.361,27.377,27.566,27.487,27.645,27.66,27.718,27.702,27.823,27.692,27.765,27.854,27.76,27.917,27.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.376,26.054,26.59,26.792,26.892,27.003,27.066,27.114,27.203,27.356,27.424,27.408,27.561,27.545,27.791,27.655,27.723,27.765,27.765,27.865,27.838,27.859,27.786,27.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.102,26.479,26.654,26.839,26.902,27.056,27.05,27.229,27.256,27.34,27.314,27.371,27.519,27.597,27.613,27.76,27.671,27.686,27.807,27.77,27.838,27.723,27.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,26.278,26.569,26.855,26.85,27.161,27.045,27.14,27.166,27.161,27.414,27.429,27.508,27.477,27.561,27.629,27.697,27.561,27.776,27.749,27.739,27.718,27.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,26.256,26.495,26.807,26.902,26.982,26.987,27.019,27.071,27.082,27.235,27.345,27.403,27.329,27.398,27.66,27.613,27.645,27.749,27.776,27.66,27.697,27.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.777,26.219,26.479,26.612,26.887,26.955,27.008,27.013,27.087,27.05,27.171,27.177,27.287,27.392,27.361,27.55,27.603,27.555,27.686,27.755,27.65,27.718,27.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.969,26.278,26.479,26.675,26.887,26.881,27.071,27.003,27.108,27.092,27.103,27.256,27.245,27.466,27.487,27.435,27.534,27.571,27.629,27.529,27.576,27.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,26.256,26.405,26.553,26.802,26.807,27.082,26.982,26.998,27.171,27.235,27.245,27.266,27.335,27.424,27.419,27.445,27.471,27.503,27.529,27.487,27.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,26.145,26.161,26.331,26.506,26.628,26.902,26.934,26.945,27.003,27.029,27.029,27.314,27.229,27.203,27.24,27.229,27.408,27.314,27.498,27.424,27.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.617,25.985,26.054,26.246,26.442,26.447,26.723,26.797,26.76,26.924,26.955,26.998,27.061,27.087,27.214,27.214,27.229,27.329,27.408,27.429,27.377,27.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.467,25.804,26.028,26.139,26.331,26.309,26.606,26.585,26.786,26.792,26.876,27.156,27.114,27.061,27.04,27.187,27.261,27.25,27.408,27.287,27.35,27.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.697,25.91,26.081,26.193,26.256,26.378,26.532,26.569,26.691,26.77,26.834,26.908,27.045,27.05,27.04,27.193,27.193,27.303,27.34,27.314,27.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,25.729,25.926,25.932,26.193,26.256,26.405,26.5,26.506,26.691,26.68,26.807,26.961,26.924,27.05,27.124,27.05,27.04,27.108,27.182,27.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.745,25.67,25.9,26.065,26.166,26.293,26.389,26.4,26.601,26.601,26.712,26.86,26.871,26.902,26.961,27.077,27.066,27.108,27.114,27.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.488,25.67,25.681,25.868,26.102,26.15,26.129,26.262,26.511,26.479,26.527,26.728,26.717,26.876,26.765,26.976,26.934,27.056,26.961,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274,25.397,25.499,25.649,25.82,26.006,26.134,26.214,26.304,26.421,26.543,26.654,26.638,26.744,26.765,26.86,26.902,26.892,26.934,27.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.151,25.371,25.462,25.697,25.713,25.969,26.113,26.134,26.378,26.389,26.421,26.601,26.643,26.691,26.723,26.744,26.717,26.897,26.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.947,25.188,25.387,25.478,25.499,25.772,25.921,25.916,26.118,26.177,26.187,26.267,26.431,26.559,26.649,26.622,26.67,26.818,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.979,25.076,25.124,25.397,25.451,25.681,25.809,25.921,26.012,26.107,26.309,26.272,26.41,26.522,26.612,26.643,26.68,26.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.871,24.952,25.194,25.36,25.462,25.494,25.788,25.868,25.974,26.171,26.246,26.421,26.437,26.617,26.606,26.638,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.866,25.033,25.113,25.274,25.435,25.606,25.873,26.044,26.054,26.203,26.177,26.352,26.378,26.59,26.474,26.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.807,25,25.06,25.253,25.349,25.531,25.793,25.905,26.155,26.193,26.378,26.384,26.405,26.416,26.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.866,25,25.102,25.312,25.451,25.676,25.713,25.9,26.187,26.299,26.357,26.304,26.389,26.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.017,24.974,25.215,25.263,25.526,25.724,25.75,25.99,26.054,26.283,26.198,26.246,26.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.178,25.172,25.488,25.472,25.836,25.74,25.905,25.974,26.091,26.038,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.162,25.451,25.387,25.644,25.622,25.724,25.756,25.761,25.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.167,25.178,25.081,24.974,25.027,25.199,25.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
