0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006,27.781,27.34,27.15,27.013,26.971,27.087,27.04,27.05,27.05,27.203,27.277,27.329,27.335,27.387,27.466,27.435,27.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,27.498,27.403,27.124,27.019,27.045,26.987,26.908,27.034,27.119,27.15,27.25,27.224,27.272,27.324,27.319,27.44,27.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.445,27.187,26.902,26.892,26.892,26.792,26.897,26.929,27.029,26.992,27.208,27.156,27.166,27.219,27.214,27.361,27.371,27.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.534,27.024,27.04,26.813,26.924,26.802,26.934,26.881,26.982,27.034,27.256,27.245,27.229,27.224,27.419,27.482,27.45,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.508,27.056,26.955,26.829,26.834,26.918,26.871,26.95,26.892,26.892,27.092,27.124,27.145,27.266,27.319,27.308,27.298,27.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,27.056,26.908,26.633,26.797,26.749,26.834,26.892,26.908,27.003,27.171,27.171,27.15,27.05,27.335,27.256,27.345,27.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.534,27.05,26.813,26.749,26.728,26.844,26.908,26.876,26.823,26.945,26.95,27.029,27.082,27.029,27.224,27.298,27.25,27.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.597,26.982,26.818,26.643,26.612,26.855,26.77,26.786,26.77,26.913,26.902,27.019,27.034,27.145,27.161,27.229,27.203,27.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,27.05,26.813,26.638,26.643,26.596,26.733,26.834,26.802,26.887,27.029,27.066,27.092,27.013,27.156,27.193,27.156,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.529,26.971,26.781,26.649,26.638,26.633,26.654,26.844,26.765,26.839,26.866,27.087,27.092,27.071,27.187,27.14,27.124,27.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.366,26.971,26.723,26.68,26.564,26.654,26.749,26.781,26.728,26.866,26.976,26.992,26.992,27.103,27.108,27.156,27.182,27.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.077,26.77,26.717,26.643,26.686,26.786,26.797,26.797,26.823,26.939,26.95,27.003,27.024,27.056,27.108,27.166,27.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.092,26.728,26.67,26.516,26.696,26.749,26.649,26.792,26.855,26.902,26.85,27.008,27.056,27.108,26.86,27.219,27.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.177,26.77,26.707,26.622,26.553,26.675,26.717,26.834,26.823,26.86,26.823,26.939,27.077,27.108,26.961,27.092,27.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.082,26.723,26.765,26.643,26.691,26.665,26.654,26.755,26.876,26.776,26.823,26.881,26.834,26.992,27.082,27.003,27.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.887,26.638,26.522,26.495,26.665,26.612,26.749,26.781,26.696,26.913,26.844,26.813,26.971,27.024,26.95,27.019,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.924,26.739,26.702,26.431,26.601,26.67,26.638,26.765,26.749,26.749,26.85,26.823,26.902,27.05,26.939,27.045,26.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.04,26.818,26.596,26.506,26.495,26.543,26.553,26.622,26.649,26.659,26.818,26.686,26.902,26.855,26.976,26.971,26.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.776,26.474,26.484,26.463,26.416,26.553,26.442,26.463,26.559,26.606,26.68,26.834,26.871,26.781,26.834,26.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.019,26.596,26.442,26.479,26.362,26.41,26.458,26.49,26.479,26.4,26.564,26.77,26.665,26.723,26.802,26.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.855,26.453,26.474,26.362,26.368,26.336,26.453,26.49,26.495,26.553,26.59,26.548,26.659,26.628,26.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.034,26.723,26.469,26.208,26.224,26.405,26.299,26.278,26.373,26.437,26.527,26.469,26.537,26.654,26.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85,26.559,26.437,26.299,26.224,26.267,26.171,26.315,26.325,26.453,26.484,26.426,26.474,26.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.945,26.606,26.347,26.246,26.075,26.139,26.155,26.246,26.278,26.394,26.283,26.378,26.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.866,26.802,26.341,26.203,26.102,26.193,26.102,26.182,26.171,26.251,26.235,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.918,26.786,26.622,26.155,26.161,26.129,26.123,26.193,26.171,26.299,26.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.813,26.659,26.352,26.336,26.07,26.049,26.129,26.267,26.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.797,26.834,26.203,26.091,26.208,26.246,26.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.532,26.559,26.431,26.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
