0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34,28.371,28.413,28.397,28.428,28.47,28.418,28.642,28.688,28.688,28.564,28.501,28.376,28.256,27.592,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272,28.277,28.168,28.428,28.506,28.475,28.532,28.595,28.699,28.668,28.72,28.6,28.543,28.293,27.492,26.129,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.335,28.267,28.382,28.434,28.6,28.652,28.652,28.709,28.673,28.683,28.668,28.673,28.387,28.262,27.471,26.437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.147,28.428,28.47,28.605,28.673,28.803,28.709,28.626,28.647,28.652,28.517,28.605,28.449,28.116,27.555,26.548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.413,28.293,28.506,28.668,28.694,28.61,28.662,28.439,28.543,28.465,28.506,28.449,28.345,28.168,27.676,26.553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.282,28.444,28.319,28.496,28.543,28.522,28.465,28.434,28.408,28.517,28.454,28.501,28.454,28.183,27.812,27.034,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.194,28.371,28.329,28.501,28.288,28.371,28.335,28.512,28.423,28.397,28.402,28.361,28.408,28.168,27.697,27.219,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.121,28.361,28.126,28.34,28.408,28.402,28.387,28.392,28.428,28.428,28.423,28.361,28.402,28.126,27.823,27.487,26.139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11,28.163,28.136,28.199,28.335,28.282,28.298,28.434,28.434,28.434,28.392,28.496,28.345,28.256,27.969,27.414,26.32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.063,28.074,28.053,28.152,28.178,28.262,28.335,28.371,28.371,28.402,28.496,28.413,28.392,28.288,27.917,27.587,26.68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.922,28.121,28.001,28.116,28.324,28.361,28.34,28.376,28.402,28.408,28.475,28.418,28.402,28.34,27.948,27.723,26.755,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,27.791,27.922,28.105,28.288,28.262,28.298,28.355,28.434,28.382,28.402,28.402,28.293,28.293,28.095,27.807,27.224,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.896,27.922,27.886,27.98,28.256,28.262,28.335,28.293,28.392,28.366,28.392,28.35,28.434,28.288,28.189,27.886,27.461,26.416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,27.87,27.954,28.079,28.204,28.319,28.241,28.366,28.345,28.366,28.324,28.371,28.361,28.361,28.006,27.906,27.403,26.522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.828,27.917,28.016,27.969,28.142,28.142,28.241,28.288,28.34,28.371,28.366,28.293,28.329,28.355,28.382,28.053,28.011,27.45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954,27.974,28.105,27.969,28.126,28.089,28.282,28.163,28.241,28.35,28.34,28.355,28.324,28.34,28.314,28.168,28.126,27.587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.037,28.063,28.032,28.121,28.163,28.204,28.288,28.199,28.309,28.303,28.439,28.408,28.371,28.376,28.277,28.194,27.985,27.718,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.163,28.126,28.131,28.178,28.152,28.236,28.267,28.199,28.277,28.324,28.387,28.418,28.392,28.335,28.366,28.34,28.079,27.723,26.622,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006,28.131,28.131,28.136,28.178,28.095,28.126,28.147,28.074,28.361,28.376,28.434,28.345,28.382,28.444,28.215,28.042,27.624,26.818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.016,28.11,28.032,27.901,27.974,27.948,28.053,28.016,28.074,28.303,28.277,28.345,28.413,28.465,28.355,28.142,28.095,27.692,26.601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.849,27.901,27.828,27.959,27.917,27.927,27.969,27.995,28.189,28.199,28.277,28.454,28.465,28.408,28.413,28.35,28.293,27.812,26.755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.786,27.823,27.765,27.901,27.901,27.974,28.048,28.037,28.34,28.371,28.408,28.444,28.47,28.621,28.449,28.496,28.35,27.875,26.961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.833,27.828,27.844,27.87,27.974,27.969,28.236,28.288,28.428,28.449,28.48,28.413,28.486,28.47,28.512,28.501,28.501,27.995,26.966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.744,27.938,27.849,27.875,28.199,28.152,28.272,28.314,28.434,28.449,28.475,28.47,28.506,28.605,28.657,28.538,28.506,28.074,26.976,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.739,27.812,27.896,28.089,28.121,28.204,28.241,28.408,28.449,28.496,28.647,28.636,28.694,28.631,28.688,28.61,28.527,28.006,26.839,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.891,27.964,27.938,28.074,28.089,28.189,28.262,28.35,28.418,28.553,28.74,28.652,28.792,28.72,28.709,28.548,28.538,28.021,26.998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.938,28.089,28.204,28.147,28.105,28.277,28.236,28.48,28.486,28.46,28.61,28.678,28.694,28.605,28.631,28.543,28.569,28.204,26.961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,28.147,28.215,28.293,28.225,28.256,28.423,28.382,28.532,28.522,28.694,28.73,28.714,28.694,28.605,28.532,28.543,28.069,27.114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.063,28.069,28.058,28.183,28.241,28.173,28.282,28.371,28.527,28.657,28.709,28.73,28.657,28.688,28.584,28.46,28.309,28.089,27.298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.828,27.969,28.089,28.136,28.215,28.298,28.449,28.355,28.642,28.652,28.61,28.694,28.688,28.59,28.558,28.298,28.309,28.006,27.024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,27.995,28.011,28.209,28.168,28.309,28.475,28.506,28.636,28.584,28.522,28.605,28.714,28.548,28.428,28.262,28.152,27.896,26.987,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,28.016,28.131,28.329,28.34,28.527,28.506,28.532,28.512,28.475,28.564,28.584,28.491,28.517,28.397,28.22,28.199,27.948,27.287,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,28.183,28.126,28.262,28.168,28.272,28.387,28.46,28.428,28.408,28.512,28.574,28.564,28.434,28.298,28.142,28.021,27.828,27.298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.917,27.959,27.985,28.142,28.142,28.246,28.371,28.23,28.371,28.491,28.491,28.413,28.428,28.267,28.282,28.209,27.922,27.739,26.998,25.531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.823,27.974,27.995,28.183,28.163,28.329,28.454,28.538,28.501,28.501,28.512,28.486,28.345,28.392,28.298,28.136,27.859,27.76,27.013,25.574,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,27.896,27.901,28.168,28.152,28.355,28.48,28.522,28.548,28.538,28.392,28.382,28.376,28.105,28.157,27.917,27.781,27.676,27.019,25.681,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.755,27.974,28.126,28.131,28.309,28.371,28.47,28.298,28.506,28.23,28.272,28.199,28.168,28.058,27.901,27.686,27.618,27.424,26.982,25.729,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.886,28.032,28.053,28.22,28.277,28.366,28.382,28.361,28.215,28.168,28.032,28.063,27.938,27.859,27.587,27.566,27.571,27.456,26.807,25.537,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954,27.985,28.074,28.084,28.256,28.204,28.23,28.204,28.236,28.163,27.933,27.98,27.891,27.65,27.545,27.429,27.466,27.24,26.765,25.478,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.728,27.828,27.875,27.969,27.99,27.948,28.048,27.995,27.995,27.933,27.87,27.655,27.854,27.561,27.613,27.272,27.408,27.308,26.823,25.365,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.597,27.686,27.817,27.734,27.896,27.974,27.974,27.875,27.802,27.917,27.629,27.707,27.545,27.498,27.561,27.487,27.398,27.229,26.638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.482,27.629,27.587,27.492,27.587,27.786,27.776,27.797,27.697,27.634,27.697,27.671,27.603,27.461,27.419,27.298,27.25,27.135,26.309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.435,27.414,27.508,27.582,27.624,27.739,27.471,27.76,27.676,27.576,27.471,27.54,27.356,27.261,27.356,27.103,27.013,26.86,26.044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.224,27.35,27.345,27.335,27.482,27.471,27.487,27.487,27.392,27.44,27.377,27.329,27.214,27.287,27.119,27.103,26.908,26.892,26.495,25.734,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.208,27.103,27.187,27.156,27.161,27.303,27.293,27.256,27.324,27.235,27.145,27.092,27.114,27.05,27.124,26.913,26.717,26.675,26.41,25.59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.098,27.061,27.061,27.119,27.145,27.056,27.119,27.161,27.129,27.135,27.056,26.871,26.966,26.818,26.834,26.797,26.691,26.559,26.06,24.936,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.087,27.003,27.034,27.103,27.019,27.045,27.066,27.013,27.024,26.982,26.908,26.786,26.834,26.702,26.628,26.654,26.463,26.469,25.878,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.776,27.034,26.897,26.887,26.908,26.839,26.807,26.797,26.765,26.781,26.776,26.617,26.749,26.675,26.537,26.58,26.384,26.336,25.515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.585,26.776,26.622,26.643,26.649,26.548,26.575,26.5,26.606,26.612,26.749,26.585,26.484,26.612,26.532,26.447,26.256,26.267,24.936,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.309,26.362,26.304,26.41,26.548,26.416,26.484,26.458,26.4,26.378,26.362,26.4,26.537,26.569,26.4,26.288,26.347,25.889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.309,26.293,26.187,26.362,26.41,26.288,26.315,26.426,26.32,26.527,26.347,26.458,26.447,26.511,26.463,26.309,26.07,25.611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.118,26.166,26.177,26.091,26.293,26.091,26.288,26.262,26.32,26.32,26.251,26.357,26.267,26.309,26.07,26.081,25.825,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.937,26.033,25.884,25.926,26.193,26.161,26.193,26.038,26.203,26.129,26.118,26.171,26.155,26.166,26.113,25.857,25.296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.889,25.862,25.878,26.006,25.99,25.98,25.852,25.969,26.091,25.894,25.964,25.82,26.07,25.894,25.846,25.649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.676,25.66,25.638,25.82,25.836,25.611,25.841,25.74,25.788,25.862,25.825,25.798,25.788,25.857,25.713,25.21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.472,25.499,25.579,25.558,25.617,25.601,25.585,25.574,25.606,25.638,25.777,25.761,25.825,25.649,25.472,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.113,25.365,25.28,25.285,25.301,25.339,25.414,25.355,25.424,25.542,25.59,25.51,25.531,25.296,25.102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.033,25.038,25.097,25,25.317,25.188,25.263,25.355,25.408,25.344,25.344,25.355,25.242,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.952,24.941,24.855,25.06,25.124,25.145,25.172,25.162,25.167,24.968,25.167,24.974,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,24.704,24.823,24.968,24.774,24.93,24.92,24.882,24.85,24.909,24.753,24.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,24.564,24.51,24.688,24.634,24.704,24.645,24.801,24.715,24.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.158,24.364,24.218,24.391,24.234,24.429,24.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
