0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404,31.416,31.451,31.416,31.344,31.451,31.404,31.368,31.428,31.392,31.32,31.32,31.225,31.118,31.07,30.986,30.998,30.962,30.831,30.471,29.821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.439,31.416,31.416,31.368,31.273,31.273,31.237,31.201,31.285,31.225,31.225,31.225,31.13,31.118,31.022,30.915,30.927,30.867,30.771,30.531,29.99,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.392,31.344,31.368,31.308,31.261,31.189,31.13,31.201,31.165,31.106,31.13,31.046,30.962,30.927,30.819,30.723,30.831,30.759,30.675,30.555,30.11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.213,31.142,31.225,31.201,31.177,31.177,31.082,31.094,31.07,31.034,31.046,30.986,30.927,30.867,30.747,30.639,30.639,30.567,30.459,30.183,29.628,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.106,31.142,31.106,31.082,31.13,31.022,30.962,31.01,30.998,30.95,30.939,30.939,30.867,30.831,30.699,30.555,30.519,30.447,30.387,30.207,29.773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01,31.058,31.034,31.01,31.034,30.962,30.903,30.939,30.915,30.867,30.891,30.795,30.675,30.627,30.483,30.363,30.351,30.351,30.387,30.219,29.905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.962,31.01,30.998,30.962,30.927,30.867,30.867,30.855,30.795,30.747,30.819,30.735,30.675,30.531,30.411,30.363,30.279,30.231,30.231,30.002,29.47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,30.962,30.962,30.939,30.927,30.867,30.795,30.735,30.675,30.711,30.687,30.567,30.603,30.447,30.351,30.315,30.231,30.135,30.171,30.014,29.591,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.819,30.891,30.915,30.879,30.867,30.819,30.795,30.735,30.663,30.627,30.591,30.495,30.399,30.291,30.267,30.207,30.086,30.086,30.062,29.954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.819,30.843,30.807,30.771,30.711,30.699,30.711,30.711,30.639,30.579,30.459,30.387,30.351,30.267,30.231,30.195,30.074,29.966,29.905,29.748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.735,30.747,30.747,30.723,30.675,30.663,30.663,30.591,30.495,30.399,30.339,30.339,30.279,30.279,30.195,30.171,30.05,29.966,29.881,29.785,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.699,30.699,30.735,30.699,30.663,30.627,30.555,30.471,30.411,30.363,30.339,30.291,30.183,30.11,30.026,29.942,29.869,29.869,29.785,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.627,30.663,30.687,30.711,30.675,30.615,30.543,30.471,30.471,30.399,30.363,30.339,30.291,30.183,30.074,29.99,29.918,29.857,29.761,29.603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.591,30.627,30.627,30.699,30.687,30.615,30.555,30.483,30.375,30.327,30.315,30.267,30.159,30.159,30.074,29.966,29.869,29.833,29.736,29.567,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.579,30.555,30.639,30.639,30.651,30.639,30.579,30.507,30.399,30.339,30.315,30.243,30.098,29.99,29.93,29.845,29.748,29.688,29.555,29.555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.507,30.483,30.543,30.555,30.543,30.567,30.519,30.459,30.459,30.387,30.315,30.219,30.074,29.966,29.905,29.821,29.712,29.652,29.543,29.361,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.411,30.411,30.459,30.435,30.435,30.519,30.471,30.399,30.375,30.255,30.135,30.074,29.978,29.893,29.893,29.797,29.712,29.615,29.531,29.422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.315,30.327,30.303,30.303,30.423,30.399,30.339,30.291,30.147,30.135,30.038,29.954,29.893,29.773,29.615,29.567,29.494,29.446,29.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.291,30.255,30.255,30.207,30.183,30.291,30.279,30.231,30.074,30.074,30.038,29.966,29.905,29.881,29.773,29.628,29.506,29.458,29.422,29.312,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.195,30.171,30.207,30.159,30.183,30.183,30.183,30.183,30.05,29.942,29.918,29.869,29.821,29.773,29.664,29.664,29.519,29.446,29.409,29.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.074,30.147,30.098,30.026,30.098,30.074,30.062,30.11,29.99,29.893,29.893,29.845,29.785,29.761,29.676,29.591,29.47,29.409,29.312,28.875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,30.074,30.026,29.942,29.978,29.942,29.881,29.881,29.797,29.736,29.833,29.785,29.712,29.712,29.615,29.543,29.494,29.422,29.312,28.96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.954,29.99,29.942,29.857,29.881,29.833,29.773,29.785,29.712,29.664,29.676,29.603,29.64,29.555,29.482,29.482,29.482,29.397,29.3,28.984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,29.845,29.748,29.688,29.736,29.736,29.688,29.7,29.64,29.664,29.603,29.531,29.543,29.494,29.397,29.397,29.288,29.13,28.948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.748,29.652,29.688,29.664,29.615,29.628,29.567,29.531,29.567,29.494,29.494,29.482,29.434,29.312,29.252,29.094,28.936,28.875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.652,29.567,29.603,29.579,29.543,29.555,29.482,29.422,29.482,29.422,29.349,29.373,29.24,29.033,28.936,28.936,28.753,28.753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.555,29.47,29.409,29.482,29.458,29.397,29.482,29.409,29.325,29.349,29.288,29.227,29.276,29.142,28.923,28.826,28.618,28.594,28.386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.446,29.373,29.288,29.349,29.325,29.288,29.337,29.264,29.155,29.155,29.069,29.069,29.167,29.021,28.923,28.728,28.557,28.411,28.153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.276,29.276,29.191,29.191,29.155,29.155,29.24,29.167,29.057,29.021,28.911,28.996,28.862,28.667,28.631,28.521,28.435,28.362,28.141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167,29.13,29.082,29.057,29.033,29.13,29.057,29.057,29.057,28.936,28.814,28.814,28.692,28.521,28.521,28.435,28.374,28.3,27.981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.057,29.045,29.082,29.021,28.936,29.009,28.96,28.875,28.862,28.74,28.618,28.557,28.557,28.398,28.386,28.276,28.165,28.276,27.969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.936,28.899,29.021,28.948,28.826,28.887,28.875,28.777,28.765,28.643,28.508,28.472,28.3,28.104,28.104,27.981,27.846,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.838,28.789,28.838,28.716,28.582,28.692,28.582,28.582,28.618,28.472,28.349,28.349,28.178,27.994,27.92,27.846,27.846,27.612,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74,28.704,28.704,28.57,28.411,28.435,28.3,28.202,28.3,28.202,28.202,28.055,27.883,27.994,27.797,27.723,27.821,27.637,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.606,28.496,28.398,28.398,28.251,28.239,28.116,28.202,28.129,28.08,28.092,27.957,27.797,27.723,27.624,27.563,27.6,27.291,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.423,28.276,28.141,28.153,28.067,27.981,27.994,27.994,27.944,27.994,27.871,27.711,27.649,27.513,27.402,27.476,27.303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.374,28.423,28.202,28.08,28.104,28.03,27.895,27.883,27.772,27.674,27.747,27.612,27.464,27.414,27.414,27.291,27.328,27.217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.129,28.006,28.006,28.08,27.994,27.797,27.76,27.637,27.513,27.575,27.489,27.39,27.328,27.204,27.192,27.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.969,28.03,27.895,27.76,27.858,27.698,27.563,27.526,27.414,27.414,27.414,27.328,27.39,27.278,27.142,27.068,26.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.834,27.932,27.809,27.624,27.661,27.6,27.526,27.464,27.328,27.278,27.167,27.093,27.167,27.043,27.043,26.981,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,27.747,27.587,27.513,27.513,27.489,27.526,27.414,27.266,27.179,27.055,26.981,27.018,26.919,26.795,26.67,26.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,27.612,27.513,27.451,27.365,27.266,27.316,27.167,27.006,26.981,26.981,26.907,26.894,26.807,26.683,26.608,26.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.476,27.414,27.39,27.39,27.241,27.117,27.167,27.031,26.882,26.882,26.807,26.72,26.708,26.571,26.384,26.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.278,27.254,27.167,27.117,26.993,26.993,27.031,26.907,26.77,26.757,26.683,26.596,26.608,26.446,26.384,26.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.204,27.117,27.018,27.018,26.882,26.782,26.82,26.683,26.658,26.583,26.583,26.596,26.496,26.296,26.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.043,26.919,26.832,26.919,26.782,26.782,26.683,26.608,26.596,26.533,26.446,26.396,26.171,25.846,25.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.695,26.608,26.77,26.658,26.509,26.533,26.533,26.509,26.521,26.446,26.359,26.321,26.059,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,26.446,26.571,26.509,26.434,26.421,26.409,26.359,26.321,26.221,26.121,26.234,25.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.346,26.346,26.384,26.359,26.334,26.359,26.296,26.234,26.234,26.096,25.946,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.259,26.159,26.209,26.184,26.134,26.171,26.171,26.096,26.171,25.996,25.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.071,26.084,26.021,25.946,26.021,25.921,26.034,25.833,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.934,25.959,25.959,25.858,25.946,25.833,25.695,25.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,25.808,25.67,25.544,25.62,25.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
