0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.683,26.708,26.708,26.757,26.844,26.894,26.894,26.931,26.956,26.969,26.956,26.956,26.931,26.894,26.907,26.807,26.708,26.621,26.558,26.434,26.259,26.121,25.72,25.242,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.596,26.608,26.621,26.683,26.807,26.869,26.844,26.869,26.844,26.857,26.894,26.907,26.907,26.844,26.82,26.733,26.633,26.571,26.509,26.396,26.234,26.159,25.984,25.595,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496,26.521,26.558,26.646,26.757,26.795,26.844,26.795,26.757,26.745,26.782,26.795,26.782,26.72,26.733,26.646,26.583,26.509,26.434,26.321,26.196,26.171,26.146,25.871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.396,26.434,26.509,26.583,26.658,26.683,26.757,26.708,26.683,26.658,26.633,26.608,26.583,26.533,26.621,26.546,26.509,26.434,26.346,26.259,26.196,26.209,26.196,26.046,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.371,26.371,26.446,26.496,26.521,26.521,26.646,26.608,26.608,26.583,26.533,26.496,26.471,26.446,26.484,26.434,26.421,26.359,26.271,26.221,26.209,26.271,26.259,26.196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.346,26.421,26.434,26.384,26.371,26.409,26.521,26.533,26.521,26.496,26.471,26.471,26.471,26.446,26.396,26.384,26.384,26.334,26.271,26.221,26.209,26.321,26.359,26.346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.334,26.409,26.384,26.271,26.259,26.334,26.446,26.446,26.446,26.459,26.471,26.484,26.484,26.471,26.421,26.396,26.359,26.321,26.259,26.209,26.346,26.633,26.533,26.334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.334,26.371,26.321,26.209,26.196,26.271,26.371,26.359,26.371,26.421,26.459,26.471,26.471,26.446,26.446,26.409,26.384,26.359,26.284,26.209,26.334,26.596,26.72,26.496,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.309,26.296,26.246,26.196,26.184,26.221,26.321,26.321,26.346,26.396,26.409,26.409,26.421,26.434,26.434,26.409,26.396,26.359,26.296,26.221,26.284,26.434,26.708,26.533,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.246,26.209,26.184,26.184,26.196,26.221,26.284,26.334,26.359,26.371,26.346,26.321,26.346,26.421,26.434,26.421,26.396,26.359,26.309,26.259,26.259,26.321,26.546,26.471,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.159,26.134,26.146,26.196,26.221,26.246,26.259,26.296,26.334,26.359,26.334,26.309,26.334,26.434,26.446,26.421,26.384,26.359,26.321,26.284,26.271,26.284,26.409,26.409,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.084,26.084,26.121,26.184,26.221,26.234,26.234,26.221,26.259,26.359,26.384,26.371,26.384,26.459,26.459,26.421,26.384,26.359,26.334,26.296,26.271,26.271,26.346,26.359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.071,26.121,26.121,26.171,26.196,26.196,26.221,26.209,26.246,26.359,26.421,26.434,26.459,26.496,26.471,26.434,26.384,26.359,26.321,26.271,26.259,26.259,26.309,26.284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.096,26.146,26.171,26.171,26.184,26.221,26.259,26.309,26.359,26.409,26.471,26.509,26.533,26.533,26.459,26.396,26.334,26.284,26.284,26.246,26.221,26.234,26.259,26.196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.146,26.159,26.159,26.171,26.196,26.246,26.296,26.334,26.359,26.409,26.471,26.509,26.521,26.521,26.496,26.421,26.321,26.246,26.221,26.196,26.171,26.196,26.159,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.134,26.146,26.134,26.146,26.209,26.259,26.284,26.321,26.359,26.396,26.446,26.471,26.471,26.484,26.521,26.459,26.359,26.271,26.221,26.171,26.121,26.196,26.171,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.084,26.084,26.084,26.121,26.196,26.246,26.284,26.321,26.384,26.409,26.396,26.396,26.409,26.484,26.509,26.496,26.446,26.359,26.234,26.134,26.084,26.146,26.159,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.059,26.071,26.121,26.196,26.246,26.271,26.334,26.409,26.421,26.346,26.334,26.384,26.446,26.484,26.484,26.459,26.371,26.234,26.121,26.046,26.084,26.096,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.046,26.071,26.109,26.146,26.184,26.234,26.259,26.321,26.396,26.409,26.384,26.384,26.421,26.421,26.446,26.434,26.371,26.309,26.221,26.121,26.009,26.034,26.034,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.084,26.121,26.159,26.171,26.209,26.246,26.284,26.334,26.396,26.484,26.521,26.521,26.459,26.471,26.421,26.321,26.234,26.184,26.096,25.959,25.996,25.996,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.096,26.121,26.146,26.146,26.184,26.209,26.246,26.271,26.309,26.384,26.496,26.571,26.583,26.533,26.546,26.459,26.309,26.184,26.134,26.034,25.909,25.921,25.921,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.121,26.134,26.159,26.196,26.221,26.246,26.284,26.321,26.371,26.434,26.509,26.583,26.596,26.571,26.484,26.321,26.184,26.084,25.971,25.971,25.871,25.846,25.833,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.184,26.196,26.209,26.221,26.246,26.284,26.334,26.371,26.421,26.496,26.571,26.596,26.546,26.471,26.371,26.234,26.059,25.934,25.884,25.871,25.796,25.532,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.209,26.246,26.259,26.246,26.246,26.234,26.271,26.321,26.396,26.471,26.533,26.571,26.596,26.558,26.484,26.409,26.271,26.096,25.971,25.896,25.871,25.821,25.482,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.246,26.321,26.346,26.321,26.321,26.271,26.296,26.346,26.421,26.509,26.558,26.583,26.621,26.596,26.546,26.434,26.309,26.196,26.071,25.934,25.846,25.808,25.431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.346,26.421,26.434,26.409,26.409,26.359,26.384,26.409,26.459,26.533,26.596,26.621,26.658,26.646,26.583,26.459,26.359,26.296,26.171,25.959,25.771,25.733,25.368,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.521,26.533,26.533,26.496,26.484,26.434,26.459,26.484,26.533,26.621,26.683,26.72,26.733,26.67,26.621,26.496,26.421,26.371,26.234,25.971,25.695,25.595,25.255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67,26.658,26.646,26.621,26.608,26.509,26.521,26.546,26.621,26.733,26.807,26.832,26.832,26.733,26.67,26.546,26.459,26.409,26.271,26.034,25.746,25.431,25.091,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.782,26.77,26.77,26.745,26.745,26.596,26.608,26.621,26.695,26.807,26.882,26.894,26.894,26.82,26.733,26.608,26.496,26.409,26.309,26.159,25.896,25.381,24.964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.907,26.894,26.882,26.844,26.82,26.708,26.708,26.757,26.832,26.882,26.907,26.894,26.857,26.782,26.683,26.571,26.459,26.359,26.246,26.021,26.021,25.494,24.914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.043,27.018,26.944,26.907,26.907,26.807,26.807,26.832,26.869,26.907,26.919,26.907,26.869,26.82,26.77,26.695,26.571,26.434,26.284,26.096,25.833,25.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,27.117,27.031,26.993,27.006,26.907,26.919,26.919,26.931,26.944,26.956,26.944,26.907,26.857,26.844,26.782,26.67,26.509,26.321,26.184,25.833,25.204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.254,27.192,27.13,27.105,27.117,27.018,27.006,27.006,27.006,27.006,27.031,27.018,26.907,26.894,26.894,26.832,26.72,26.558,26.371,26.296,26.009,25.356,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,27.291,27.241,27.217,27.117,27.105,27.093,27.068,27.068,27.093,27.117,27.13,26.993,26.969,26.944,26.869,26.757,26.621,26.459,26.446,26.196,25.444,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.427,27.39,27.34,27.303,27.204,27.179,27.142,27.13,27.155,27.179,27.192,27.192,27.105,27.068,27.006,26.907,26.795,26.695,26.596,26.621,26.396,25.557,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.526,27.464,27.414,27.353,27.254,27.217,27.179,27.192,27.254,27.266,27.229,27.204,27.179,27.13,27.043,26.956,26.857,26.77,26.695,26.72,26.596,25.72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.526,27.451,27.377,27.328,27.254,27.254,27.254,27.278,27.328,27.328,27.278,27.241,27.192,27.155,27.068,26.993,26.931,26.857,26.77,26.757,26.695,25.909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.637,27.538,27.464,27.414,27.328,27.353,27.377,27.39,27.39,27.353,27.328,27.291,27.167,27.068,27.006,26.969,26.944,26.894,26.882,26.807,26.134,26.134,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.797,27.686,27.6,27.55,27.414,27.451,27.476,27.451,27.427,27.402,27.365,27.303,27.204,27.093,27.018,26.993,27.006,27.055,27.08,27.006,26.384,25.532,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,27.809,27.723,27.686,27.538,27.55,27.538,27.501,27.464,27.414,27.365,27.316,27.241,27.179,27.13,27.093,27.117,27.192,27.217,27.13,26.633,25.871,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.018,27.907,27.821,27.784,27.649,27.624,27.587,27.55,27.513,27.489,27.464,27.451,27.316,27.34,27.34,27.291,27.278,27.278,27.266,27.142,26.782,26.071,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.092,27.994,27.907,27.846,27.735,27.674,27.624,27.6,27.587,27.6,27.637,27.686,27.464,27.501,27.513,27.476,27.427,27.365,27.303,27.179,26.832,26.171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.165,28.092,27.994,27.871,27.772,27.698,27.649,27.649,27.649,27.674,27.76,27.858,27.686,27.649,27.637,27.624,27.563,27.451,27.353,27.241,26.882,26.246,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214,28.165,28.055,27.907,27.772,27.711,27.674,27.686,27.698,27.723,27.809,27.944,27.871,27.809,27.747,27.723,27.624,27.489,27.39,27.291,26.956,26.321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.104,27.981,27.871,27.735,27.711,27.711,27.711,27.735,27.784,27.895,28.043,28.006,27.957,27.871,27.76,27.624,27.489,27.402,27.303,27.006,26.371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.129,28.018,27.907,27.772,27.735,27.735,27.784,27.883,28.006,28.153,28.19,28.067,27.969,27.809,27.661,27.526,27.439,27.328,27.006,26.384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.165,28.116,28.006,27.907,27.809,27.747,27.747,27.821,27.969,28.116,28.19,28.214,28.141,28.03,27.895,27.76,27.612,27.513,27.353,27.006,26.321,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.092,28.067,27.957,27.858,27.834,27.76,27.735,27.834,28.043,28.165,28.19,28.19,28.178,28.092,27.981,27.834,27.637,27.476,27.278,26.956,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.981,27.957,27.871,27.784,27.797,27.735,27.723,27.809,27.994,28.129,28.202,28.19,28.178,28.141,28.067,27.895,27.612,27.365,27.105,26.832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.871,27.821,27.76,27.784,27.723,27.686,27.698,27.747,27.846,28.018,28.239,28.214,28.19,28.165,28.129,27.92,27.587,27.316,27.068,26.658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76,27.686,27.624,27.698,27.661,27.649,27.661,27.698,27.76,27.969,28.264,28.313,28.239,28.178,28.129,27.932,27.575,27.34,27.142,26.546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,27.587,27.563,27.612,27.624,27.624,27.637,27.674,27.772,27.981,28.276,28.386,28.3,28.202,28.116,27.895,27.55,27.353,27.179,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.526,27.538,27.563,27.612,27.624,27.612,27.661,27.772,27.772,27.981,28.227,28.411,28.349,28.239,28.08,27.821,27.501,27.316,27.117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.427,27.464,27.6,27.612,27.587,27.637,27.76,27.944,28.153,28.288,28.362,28.239,28.03,27.747,27.427,27.241,27.006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.241,27.229,27.266,27.513,27.538,27.538,27.6,27.735,27.92,28.104,28.239,28.325,28.227,27.994,27.674,27.328,27.093,26.795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.093,27.093,27.117,27.353,27.427,27.464,27.55,27.711,27.895,28.092,28.19,28.264,28.178,27.944,27.624,27.204,26.844,26.409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.006,27.043,27.068,27.204,27.291,27.377,27.476,27.6,27.76,27.957,28.03,28.165,28.067,27.883,27.55,27.055,26.509,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.993,27.068,27.105,27.093,27.179,27.303,27.39,27.414,27.538,27.698,27.76,27.969,27.834,27.649,27.353,26.907,26.196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.093,27.192,27.229,27.105,27.167,27.278,27.34,27.328,27.39,27.501,27.538,27.686,27.513,27.266,27.043,26.733,25.871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.427,27.464,27.464,27.217,27.254,27.316,27.34,27.34,27.353,27.377,27.377,27.464,27.291,27.043,26.745,26.321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,27.772,27.686,27.39,27.365,27.353,27.353,27.34,27.316,27.316,27.316,27.328,27.204,26.944,26.459,25.695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08,27.957,27.846,27.563,27.427,27.353,27.353,27.34,27.291,27.278,27.229,27.105,26.695,26.021,25.103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.116,27.994,27.871,27.711,27.575,27.489,27.464,27.427,27.353,27.179,26.844,26.869,26.196,25.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.03,27.895,27.797,27.76,27.698,27.612,27.538,27.39,26.907,26.109,26.234,25.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.055,27.969,27.821,27.821,27.809,27.711,27.513,27.266,26.931,26.259,26.109,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538,27.464,27.821,27.711,27.612,27.414,27.055,26.571,25.959,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496,26.421,27.328,27.167,26.969,26.646,26.184,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
