0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.618,28.594,28.57,28.496,28.362,28.288,28.276,28.239,28.153,28.08,28.08,28.092,28.116,28.141,28.141,28.116,28.165,28.239,28.19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.618,28.594,28.57,28.508,28.398,28.325,28.276,28.239,28.178,28.129,28.104,28.092,28.104,28.092,28.092,28.104,28.141,28.067,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667,28.631,28.557,28.496,28.459,28.435,28.398,28.349,28.264,28.19,28.153,28.104,28.092,28.08,28.067,28.043,28.067,28.104,28.03,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,28.667,28.57,28.496,28.447,28.435,28.411,28.362,28.264,28.178,28.129,28.104,28.092,28.08,28.055,28.03,28.043,28.08,27.981,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,28.679,28.631,28.57,28.484,28.386,28.337,28.325,28.288,28.19,28.116,28.104,28.092,28.08,28.08,28.043,28.055,28.043,27.92,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667,28.667,28.667,28.618,28.521,28.398,28.325,28.325,28.288,28.214,28.153,28.116,28.104,28.104,28.129,28.092,28.067,28.006,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667,28.655,28.606,28.533,28.447,28.398,28.398,28.386,28.313,28.251,28.19,28.129,28.104,28.129,28.153,28.141,28.08,27.944,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.679,28.606,28.557,28.521,28.484,28.459,28.411,28.288,28.214,28.153,28.141,28.165,28.165,28.153,28.08,27.932,27.784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.679,28.618,28.582,28.582,28.57,28.533,28.472,28.337,28.276,28.227,28.202,28.202,28.178,28.129,28.055,27.957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631,28.643,28.631,28.606,28.618,28.606,28.57,28.521,28.411,28.362,28.325,28.3,28.264,28.202,28.116,28.055,27.981,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.606,28.631,28.618,28.618,28.618,28.594,28.57,28.472,28.435,28.423,28.386,28.325,28.239,28.116,28.067,28.006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,28.606,28.618,28.631,28.643,28.631,28.618,28.606,28.533,28.508,28.496,28.459,28.374,28.3,28.165,28.116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.606,28.606,28.643,28.667,28.679,28.667,28.643,28.582,28.557,28.533,28.484,28.411,28.349,28.227,28.178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631,28.631,28.679,28.716,28.728,28.728,28.692,28.618,28.57,28.533,28.484,28.423,28.374,28.276,28.276,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.643,28.692,28.728,28.74,28.765,28.777,28.728,28.631,28.557,28.496,28.459,28.435,28.325,28.104,28.018,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.704,28.74,28.74,28.753,28.777,28.728,28.631,28.521,28.447,28.423,28.423,28.214,27.76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.606,28.667,28.692,28.704,28.716,28.716,28.679,28.618,28.521,28.435,28.411,28.362,28.018,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,28.643,28.667,28.679,28.692,28.679,28.631,28.606,28.533,28.459,28.386,28.214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,28.631,28.667,28.667,28.667,28.667,28.594,28.545,28.496,28.423,28.214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.679,28.704,28.692,28.643,28.533,28.349,28.362,28.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.667,28.692,28.655,28.533,28.374,28.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214,28.447,28.313,28.153,27.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
