0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,23.589,23.486,23.396,23.332,23.332,23.332,23.294,23.242,23.242,23.281,23.281,23.281,23.294,23.332,23.473,23.538,23.55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.602,23.525,23.422,23.345,23.345,23.294,23.294,23.294,23.242,23.242,23.294,23.306,23.255,23.242,23.281,23.461,23.486,23.55,23.345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.615,23.538,23.435,23.358,23.294,23.255,23.268,23.255,23.268,23.268,23.306,23.319,23.242,23.216,23.216,23.345,23.396,23.409,23.165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.525,23.461,23.448,23.358,23.294,23.242,23.242,23.294,23.281,23.294,23.281,23.242,23.216,23.191,23.216,23.255,23.306,23.396,23.281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.499,23.461,23.371,23.294,23.242,23.204,23.191,23.268,23.255,23.242,23.191,23.152,23.191,23.152,23.191,23.229,23.255,23.294,22.972,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.499,23.461,23.384,23.319,23.242,23.204,23.191,23.178,23.165,23.139,23.101,23.075,23.126,23.101,23.152,23.191,23.204,23.229,23.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.473,23.396,23.332,23.281,23.268,23.216,23.165,23.139,23.113,23.126,23.075,23.075,23.075,23.101,23.178,23.191,23.204,23.165,23.023,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.461,23.396,23.319,23.268,23.229,23.165,23.113,23.062,23.01,23.088,23.049,23.062,23.062,23.062,23.139,23.126,23.126,23.036,22.856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.371,23.319,23.319,23.268,23.204,23.152,23.101,23.01,23.01,22.985,22.946,22.998,22.985,23.049,23.049,23.01,23.049,22.985,22.856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.358,23.319,23.255,23.204,23.139,23.062,23.062,22.972,22.959,22.946,22.894,22.894,22.881,22.972,22.933,22.881,22.907,22.843,22.519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.358,23.319,23.255,23.204,23.152,23.062,22.972,22.92,22.946,22.894,22.817,22.817,22.791,22.894,22.894,22.843,22.843,22.778,22.597,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.294,23.255,23.165,23.126,23.126,23.075,22.972,22.907,22.92,22.856,22.778,22.726,22.739,22.817,22.765,22.791,22.791,22.713,22.636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.229,23.191,23.113,23.062,22.972,22.959,22.881,22.843,22.817,22.817,22.752,22.688,22.688,22.713,22.636,22.713,22.649,22.61,22.493,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.075,23.075,23.113,22.998,22.92,22.907,22.868,22.843,22.791,22.752,22.688,22.688,22.662,22.584,22.584,22.61,22.61,22.61,22.519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,22.959,22.959,22.881,22.83,22.83,22.83,22.83,22.804,22.778,22.7,22.662,22.662,22.61,22.571,22.571,22.519,22.416,22.416,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.972,22.92,22.92,22.868,22.83,22.791,22.752,22.765,22.739,22.7,22.597,22.597,22.61,22.571,22.532,22.545,22.493,22.364,22.052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.868,22.843,22.83,22.752,22.791,22.739,22.688,22.7,22.623,22.649,22.532,22.429,22.454,22.429,22.493,22.442,22.442,22.377,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.791,22.843,22.778,22.675,22.675,22.623,22.545,22.519,22.519,22.545,22.467,22.39,22.364,22.338,22.429,22.39,22.273,22.065,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.662,22.778,22.7,22.584,22.597,22.545,22.545,22.454,22.403,22.416,22.338,22.299,22.247,22.247,22.338,22.325,22.273,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.545,22.597,22.506,22.429,22.454,22.416,22.48,22.403,22.351,22.377,22.286,22.221,22.156,22.143,22.247,22.169,21.948,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.467,22.493,22.442,22.429,22.377,22.351,22.377,22.312,22.312,22.221,22.104,22.156,22.052,22.143,22.13,22.104,21.922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,22.39,22.325,22.39,22.325,22.286,22.338,22.26,22.221,22.143,22.078,22.013,21.961,22.013,22,21.869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,22.312,22.234,22.26,22.221,22.286,22.195,22.052,22.13,22.052,22.026,22.026,21.961,21.948,21.922,21.817,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.221,22.221,22.13,22.182,22.143,22.208,22.117,21.974,21.948,21.935,21.987,21.922,21.882,21.922,21.882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.104,22.026,21.987,22.052,22.013,22.026,22.026,21.896,21.869,21.83,21.909,21.856,21.83,21.843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21.935,21.987,21.974,21.935,21.948,21.843,21.804,21.739,21.7,21.804,21.765,21.83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.869,21.83,21.882,21.882,21.856,21.882,21.804,21.752,21.661,21.634,21.674,21.687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.778,21.752,21.804,21.765,21.817,21.752,21.674,21.621,21.621,21.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.661,21.661,21.726,21.7,21.739,21.687,21.648,21.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.569,21.595,21.648,21.621,21.648,21.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
