0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.974,30.95,30.962,30.95,31.022,30.974,30.879,30.879,30.855,30.903,30.891,30.903,30.903,30.95,30.95,30.879,30.807,30.771,30.747,30.795,30.795,30.519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.891,30.855,30.903,30.974,30.974,30.974,30.879,30.843,30.867,30.867,30.867,30.855,30.831,30.915,30.891,30.843,30.843,30.747,30.747,30.723,30.699,30.195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.843,30.855,30.843,30.915,30.891,30.867,30.807,30.831,30.831,30.867,30.831,30.795,30.783,30.831,30.891,30.831,30.771,30.675,30.651,30.591,30.651,30.423,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,30.831,30.819,30.843,30.843,30.843,30.795,30.795,30.771,30.807,30.831,30.795,30.783,30.747,30.747,30.711,30.675,30.675,30.615,30.579,30.531,30.471,29.845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.867,30.867,30.807,30.807,30.819,30.783,30.759,30.759,30.771,30.747,30.771,30.723,30.723,30.699,30.699,30.687,30.699,30.651,30.567,30.555,30.555,30.471,30.303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.867,30.783,30.759,30.759,30.795,30.771,30.759,30.735,30.711,30.675,30.675,30.675,30.687,30.675,30.687,30.711,30.663,30.651,30.543,30.519,30.459,30.327,29.978,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.747,30.747,30.735,30.747,30.747,30.735,30.735,30.723,30.711,30.663,30.627,30.651,30.651,30.675,30.675,30.699,30.651,30.543,30.435,30.399,30.315,30.291,30.014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.735,30.711,30.747,30.771,30.747,30.735,30.735,30.723,30.675,30.591,30.579,30.603,30.627,30.663,30.663,30.627,30.543,30.471,30.471,30.387,30.315,30.207,29.676,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699,30.723,30.723,30.771,30.771,30.747,30.735,30.687,30.687,30.591,30.567,30.603,30.615,30.627,30.567,30.603,30.543,30.483,30.435,30.387,30.315,30.315,29.99,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699,30.675,30.675,30.747,30.723,30.759,30.711,30.675,30.591,30.567,30.567,30.591,30.615,30.567,30.567,30.483,30.447,30.447,30.459,30.399,30.327,30.279,30.026,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.639,30.639,30.687,30.675,30.663,30.627,30.543,30.531,30.531,30.567,30.555,30.531,30.495,30.483,30.483,30.447,30.459,30.399,30.315,30.279,30.219,30.219,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.651,30.639,30.639,30.615,30.591,30.591,30.531,30.471,30.435,30.507,30.495,30.519,30.483,30.471,30.471,30.483,30.423,30.351,30.315,30.267,30.291,30.255,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.663,30.663,30.651,30.651,30.627,30.603,30.579,30.543,30.423,30.423,30.435,30.459,30.471,30.459,30.435,30.471,30.471,30.459,30.399,30.279,30.243,30.279,30.279,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.711,30.687,30.711,30.639,30.579,30.591,30.543,30.495,30.411,30.423,30.435,30.375,30.423,30.387,30.423,30.423,30.423,30.375,30.327,30.291,30.267,30.399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.723,30.735,30.747,30.711,30.675,30.579,30.531,30.531,30.483,30.411,30.411,30.411,30.363,30.339,30.363,30.399,30.399,30.435,30.375,30.327,30.243,30.279,31.07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.711,30.735,30.723,30.699,30.627,30.531,30.543,30.531,30.507,30.423,30.399,30.387,30.399,30.351,30.363,30.411,30.447,30.435,30.339,30.267,30.243,30.207,30.783,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699,30.663,30.627,30.627,30.627,30.567,30.555,30.531,30.471,30.435,30.399,30.411,30.399,30.423,30.411,30.435,30.447,30.447,30.351,30.303,30.243,30.351,31.094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.735,30.663,30.651,30.603,30.579,30.555,30.543,30.543,30.495,30.459,30.435,30.447,30.447,30.423,30.411,30.375,30.411,30.363,30.327,30.291,30.291,30.351,30.615,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.735,30.711,30.627,30.591,30.579,30.531,30.531,30.507,30.459,30.375,30.411,30.411,30.459,30.447,30.363,30.363,30.375,30.363,30.351,30.351,30.351,30.351,30.663,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.747,30.747,30.663,30.615,30.543,30.507,30.483,30.447,30.447,30.375,30.351,30.435,30.435,30.411,30.411,30.351,30.375,30.387,30.399,30.375,30.375,30.327,30.435,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.723,30.615,30.603,30.555,30.531,30.507,30.483,30.447,30.399,30.339,30.363,30.387,30.387,30.411,30.387,30.375,30.387,30.399,30.399,30.375,30.339,30.339,30.591,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.579,30.615,30.543,30.555,30.519,30.507,30.459,30.411,30.411,30.375,30.375,30.363,30.351,30.363,30.363,30.387,30.387,30.399,30.375,30.339,30.315,30.315,30.327,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.567,30.519,30.483,30.483,30.447,30.495,30.459,30.411,30.399,30.399,30.399,30.375,30.351,30.363,30.411,30.423,30.399,30.399,30.387,30.363,30.315,30.279,30.11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.519,30.483,30.483,30.435,30.387,30.423,30.411,30.399,30.399,30.411,30.399,30.399,30.399,30.399,30.435,30.435,30.411,30.411,30.387,30.351,30.267,30.279,30.171,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.459,30.447,30.411,30.327,30.387,30.387,30.411,30.399,30.423,30.423,30.387,30.387,30.399,30.399,30.423,30.447,30.423,30.423,30.423,30.351,30.291,30.207,30.062,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.375,30.327,30.375,30.303,30.339,30.423,30.435,30.423,30.423,30.423,30.399,30.411,30.411,30.435,30.483,30.447,30.447,30.435,30.435,30.339,30.291,30.147,30.147,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.327,30.327,30.351,30.423,30.471,30.471,30.423,30.435,30.447,30.459,30.435,30.435,30.459,30.519,30.483,30.423,30.423,30.447,30.399,30.363,30.219,29.724,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.327,30.363,30.351,30.387,30.471,30.471,30.459,30.495,30.471,30.507,30.483,30.471,30.495,30.495,30.447,30.447,30.423,30.447,30.447,30.291,29.954,29.821,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.327,30.339,30.375,30.411,30.459,30.459,30.483,30.507,30.519,30.531,30.495,30.459,30.459,30.495,30.483,30.447,30.507,30.495,30.495,30.375,30.11,29.385,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.339,30.339,30.375,30.363,30.435,30.459,30.519,30.543,30.531,30.543,30.531,30.519,30.459,30.471,30.507,30.555,30.495,30.543,30.531,30.483,30.255,29.93,29.179,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.327,30.351,30.387,30.435,30.507,30.543,30.543,30.543,30.567,30.555,30.531,30.519,30.507,30.507,30.531,30.603,30.603,30.615,30.531,30.375,30.375,29.93,29.47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.387,30.435,30.483,30.519,30.555,30.543,30.555,30.567,30.555,30.531,30.507,30.531,30.591,30.627,30.663,30.663,30.615,30.579,30.471,30.363,29.761,29.179,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.375,30.375,30.435,30.471,30.531,30.555,30.555,30.555,30.579,30.555,30.531,30.543,30.615,30.663,30.663,30.699,30.711,30.627,30.603,30.483,30.483,30.026,29.494,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.363,30.423,30.483,30.519,30.519,30.555,30.579,30.591,30.615,30.591,30.627,30.567,30.663,30.699,30.747,30.735,30.711,30.675,30.663,30.579,30.255,29.845,28.972,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.399,30.423,30.495,30.519,30.543,30.579,30.591,30.615,30.615,30.627,30.687,30.711,30.771,30.771,30.771,30.759,30.711,30.723,30.687,30.639,30.183,30.183,29.337,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.363,30.495,30.543,30.543,30.555,30.567,30.591,30.627,30.675,30.723,30.759,30.759,30.771,30.819,30.795,30.819,30.783,30.819,30.759,30.795,30.471,29.942,28.972,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.363,30.495,30.495,30.555,30.567,30.591,30.639,30.687,30.675,30.747,30.819,30.879,30.867,30.891,30.867,30.867,30.831,30.867,30.891,30.915,30.243,29.942,29.13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.339,30.411,30.519,30.567,30.603,30.603,30.651,30.723,30.759,30.831,30.915,30.915,30.915,30.939,30.927,30.95,30.915,30.95,30.95,30.915,30.543,29.409,28.753,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.387,30.435,30.459,30.543,30.627,30.723,30.771,30.843,30.783,30.843,30.915,30.962,30.998,30.986,31.022,30.95,30.974,30.986,31.058,30.795,30.267,29.821,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.423,30.435,30.531,30.675,30.783,30.783,30.843,30.843,30.891,30.939,31.046,31.07,31.07,31.034,31.082,31.058,31.153,31.142,31.142,30.986,30.675,29.506,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.399,30.471,30.519,30.675,30.807,30.891,30.962,30.95,31.01,30.962,31.058,31.106,31.13,31.142,31.225,31.142,31.249,31.261,31.165,30.998,29.954,28.923,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.315,30.471,30.615,30.771,30.819,30.962,30.962,30.998,31.07,31.094,31.165,31.165,31.13,31.189,31.225,31.332,31.356,31.416,31.189,31.189,30.267,29.094,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.339,30.543,30.663,30.711,30.783,30.903,31.01,31.094,31.153,31.153,31.165,31.237,31.249,31.356,31.392,31.428,31.404,31.439,31.308,30.663,29.203,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.303,30.483,30.639,30.771,30.879,31.01,31.01,31.094,31.165,31.249,31.308,31.368,31.392,31.392,31.428,31.439,31.451,31.404,30.927,30.663,29.567,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.447,30.615,30.771,30.771,30.891,31.022,31.106,31.177,31.213,31.308,31.332,31.404,31.416,31.475,31.463,31.463,31.463,31.404,31.082,30.135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.399,30.531,30.747,30.855,30.998,31.13,31.273,31.273,31.261,31.308,31.404,31.451,31.499,31.475,31.511,31.487,31.451,31.118,30.483,29.519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.423,30.531,30.771,30.855,30.927,31.13,31.285,31.368,31.428,31.439,31.439,31.487,31.546,31.535,31.523,31.451,31.237,31.165,30.579,29.591,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.459,30.531,30.651,30.855,30.962,31.189,31.332,31.392,31.463,31.487,31.546,31.57,31.558,31.499,31.499,31.428,31.237,30.783,29.7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.435,30.555,30.663,30.879,30.879,31.094,31.249,31.428,31.487,31.546,31.57,31.57,31.558,31.499,31.38,31.189,30.891,30.891,29.881,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.399,30.495,30.567,30.783,30.915,31.189,31.404,31.475,31.487,31.511,31.558,31.558,31.511,31.392,31.368,31.153,30.855,29.954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.291,30.447,30.663,30.795,31.082,31.082,31.38,31.451,31.475,31.475,31.558,31.558,31.546,31.475,31.142,30.663,29.869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.327,30.411,30.543,30.675,30.939,31.07,31.332,31.285,31.416,31.38,31.487,31.582,31.535,31.153,30.555,30.663,29.724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.195,30.279,30.543,30.663,30.891,30.891,31.13,31.285,31.225,31.344,31.261,31.392,31.392,31.153,30.423,29.579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.135,30.171,30.363,30.663,30.747,30.927,30.867,31.022,30.891,31.142,30.998,31.058,30.627,30.231,29.252,29.422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,30.171,30.195,30.507,30.483,30.615,30.615,30.771,30.615,30.735,30.519,30.267,30.627,29.942,29.252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.845,29.978,29.954,30.195,30.183,30.375,30.231,30.351,30.447,30.447,30.519,29.942,29.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.833,29.809,29.954,30.147,30.014,30.231,30.05,30.11,29.736,29.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.591,29.773,29.773,29.942,29.748,29.724,29.276,29.227,29.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.276,29.494,29.361,29.446,28.996,29.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
