0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.215,28.136,28.225,28.121,28.199,28.225,28.355,28.319,28.538,28.382,28.428,28.527,28.512,28.6,28.595,28.616,28.621,28.538,28.413,28.475,28.121,28.168,27.802,27.812,27.55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,28.095,28.095,28.173,28.199,28.189,28.309,28.309,28.418,28.402,28.428,28.527,28.465,28.402,28.387,28.475,28.376,28.543,28.543,28.418,28.345,28.267,28.001,27.676,27.613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.116,28.121,28.105,28.089,28.204,28.215,28.355,28.355,28.418,28.454,28.423,28.387,28.475,28.465,28.532,28.439,28.402,28.382,28.34,28.402,28.309,28.121,27.906,27.812,27.639,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.084,28.074,28.105,28.178,28.225,28.22,28.215,28.324,28.449,28.324,28.387,28.376,28.46,28.46,28.413,28.475,28.392,28.423,28.387,28.366,28.236,27.985,27.906,27.671,27.508,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.142,28.1,28.095,28.095,28.194,28.194,28.194,28.225,28.293,28.335,28.241,28.418,28.366,28.309,28.246,28.225,28.267,28.387,28.288,28.366,28.199,28.069,27.938,27.692,27.456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.173,28.1,28.116,28.246,28.157,28.1,28.272,28.288,28.256,28.355,28.23,28.272,28.199,28.309,28.277,28.366,28.267,28.22,28.1,28.126,28.016,27.985,27.744,27.597,27.597,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.095,28.136,27.99,28.173,28.121,28.116,28.089,28.178,28.251,28.173,28.288,28.298,28.277,28.272,28.272,28.032,28.277,28.22,28.183,27.896,27.938,27.969,27.76,27.571,27.408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.105,28.037,28.058,28.121,28.121,28.079,28.22,28.178,28.225,28.199,28.163,28.168,28.251,28.298,28.053,28.163,28.152,28.042,27.954,28.084,27.927,27.98,27.77,27.707,27.461,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.058,28.011,27.974,28.042,28.225,28.058,28.152,28.131,28.079,28.079,28.136,28.183,28.121,28.163,28.157,28.194,28.173,28.032,27.933,27.99,27.959,27.749,27.634,27.456,27.198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.069,28.011,27.985,28.116,28.053,28.063,28.048,28.116,28.079,28.173,28.189,28.163,28.079,28.105,28.11,28.11,28.105,27.99,27.933,27.985,28.011,27.749,27.739,27.487,27.24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98,28.032,28.053,28.084,28.053,27.99,28.037,28.142,28.063,28.189,28.069,28.147,28.063,28.079,28.136,28.089,28.037,27.922,28.074,27.901,27.901,27.666,27.734,27.414,27.145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,28.042,27.964,28.037,28.079,28.032,28.074,28.074,28.001,28.11,28.079,28.016,28.063,28.032,28.063,28.032,28.037,28.027,28.011,27.969,27.686,27.776,27.561,27.187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.042,27.938,28.001,27.943,28.063,28.089,28.1,28.084,28.074,28.11,28.016,28.058,27.99,28.053,28.006,27.98,28.074,28.001,27.922,27.896,27.702,27.776,27.676,27.24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.021,27.974,28.032,27.99,27.948,27.948,28.1,28.011,28.032,27.99,28.027,28.048,28.105,27.959,27.974,27.99,27.891,27.964,27.943,27.88,27.681,27.77,27.461,27.24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.021,28.006,28.032,27.833,27.99,28.074,28.016,28.1,28.037,27.959,28.037,28.037,28.095,28.037,27.985,27.969,27.886,27.906,28.032,28.042,27.681,27.561,27.487,27.145,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,27.99,27.969,27.959,28.053,28.105,28.027,27.954,27.927,28.006,28.021,27.943,28.006,28.069,27.959,27.99,27.99,27.906,27.954,27.933,27.702,27.54,27.519,27.266,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.053,28.199,28.089,28.048,28.011,28.053,27.906,28.001,28.037,27.98,27.995,28.011,27.927,28.053,27.959,27.959,27.98,28.011,27.875,27.76,27.823,27.671,27.671,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.142,28.074,28.178,28.142,28.063,28.084,28.053,27.985,27.964,28.063,28.006,28.011,28.001,27.917,28.021,27.917,28.016,27.948,27.865,27.854,27.713,27.55,27.456,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.209,28.209,28.032,28.173,28.042,28.084,28.147,28.069,27.995,28.063,27.99,27.99,28.063,27.938,27.98,27.954,27.886,27.912,27.901,27.849,27.77,27.791,27.597,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.225,28.241,28.116,28.084,28.147,28.204,28.048,28.048,28.042,28.032,27.943,28.006,28.053,27.922,27.959,27.922,28.011,27.954,27.833,27.823,27.781,27.587,27.324,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.209,28.319,28.215,28.241,28.063,28.142,28.194,28.037,28.069,27.995,27.985,27.948,27.948,27.969,27.943,27.985,28.011,27.948,27.969,27.823,27.797,27.566,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371,28.293,28.209,28.256,28.152,28.204,28.152,28.001,28.042,28.105,28.042,27.901,28.032,28.011,27.985,28.157,28.053,27.98,27.98,27.859,27.849,27.666,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.361,28.382,28.298,28.288,28.241,28.069,28.131,28.021,28.032,27.995,28.042,28.053,28.016,27.985,27.985,28.063,27.969,27.985,28.021,28.011,27.702,27.45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.444,28.256,28.371,28.277,28.256,28.246,28.042,28.021,28.074,28.006,27.943,27.917,27.974,28.042,28.1,28.037,28.032,28.058,28.074,27.959,27.739,27.503,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.345,28.382,28.262,28.262,28.256,28.236,28.1,28.105,28.1,28.048,28.006,28.089,28.016,28.053,28.105,28.053,28.006,27.943,28.006,27.933,27.744,27.503,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.397,28.324,28.282,28.309,28.147,28.199,28.163,28.079,28.079,28.105,28.032,28.069,27.985,28.027,28.069,28.048,28.084,27.938,28.006,27.686,27.765,27.45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35,28.48,28.319,28.355,28.189,28.163,28.189,28.199,28.042,28.236,28.084,28.074,28.168,28.183,28.183,28.048,28.053,28.016,27.901,27.807,27.797,27.534,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,28.47,28.366,28.282,28.303,28.282,28.262,28.126,28.121,28.048,28.1,28.147,28.168,28.116,28.168,28.142,27.943,28.016,28.021,28.021,27.697,27.519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.454,28.303,28.423,28.319,28.262,28.189,28.236,28.126,28.194,28.048,27.99,28.1,28.116,28.11,28.105,28.157,28.116,28.016,27.922,27.797,27.755,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.454,28.293,28.444,28.319,28.168,28.256,28.282,28.267,28.173,28.142,28.147,28.204,28.147,28.194,28.157,28.142,28.074,28.058,27.859,27.718,27.786,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34,28.319,28.282,28.173,28.173,28.309,28.277,28.225,28.194,28.361,28.204,28.256,28.236,28.183,28.215,28.011,28.042,27.954,27.723,27.807,27.786,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.361,28.256,28.277,28.293,28.267,28.262,28.23,28.23,28.178,28.199,28.199,28.168,28.288,28.204,28.168,28.147,28.136,27.954,27.875,27.624,27.692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.345,28.277,28.293,28.298,28.256,28.178,28.277,28.225,28.246,28.189,28.293,28.251,28.152,28.204,28.084,28.084,27.985,27.995,27.828,27.718,27.686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.314,28.251,28.309,28.215,28.288,28.288,28.251,28.173,28.246,28.293,28.189,28.256,28.142,28.168,28.209,28.1,28.058,27.901,27.88,27.519,27.702,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.319,28.288,28.303,28.34,28.272,28.277,28.173,28.303,28.209,28.246,28.256,28.262,28.189,28.251,28.178,28.032,28.074,27.969,27.917,27.629,27.744,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.329,28.319,28.303,28.225,28.272,28.267,28.418,28.361,28.236,28.46,28.345,28.22,28.209,28.22,28.147,28.131,28.131,28.058,27.959,27.629,27.66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272,28.35,28.319,28.335,28.256,28.256,28.256,28.423,28.449,28.376,28.46,28.366,28.329,28.282,28.152,28.074,28.011,27.974,27.802,27.718,27.335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272,28.345,28.267,28.272,28.408,28.329,28.413,28.486,28.46,28.465,28.434,28.361,28.361,28.282,28.147,28.204,28.021,28.126,27.917,27.702,27.366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,28.241,28.319,28.345,28.387,28.48,28.564,28.454,28.59,28.506,28.434,28.361,28.345,28.209,28.095,28.173,28.001,28.001,28.027,27.555,27.308,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.267,28.293,28.335,28.329,28.444,28.486,28.491,28.454,28.512,28.6,28.47,28.376,28.345,28.267,28.194,28.142,28.194,28.089,27.749,27.445,27.171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.366,28.293,28.298,28.329,28.402,28.501,28.491,28.569,28.548,28.517,28.439,28.236,28.236,28.199,28.183,28.147,28.194,28.095,27.969,27.555,27.166,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.355,28.293,28.293,28.366,28.34,28.553,28.558,28.387,28.465,28.397,28.361,28.366,28.267,28.282,28.037,27.99,27.964,27.99,27.969,27.587,27.229,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.434,28.329,28.408,28.428,28.475,28.376,28.423,28.48,28.48,28.361,28.408,28.277,28.256,28.147,28.095,27.99,27.943,28.011,27.718,27.382,27.008,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.413,28.236,28.355,28.423,28.496,28.527,28.449,28.382,28.329,28.303,28.194,28.121,28.063,28.063,27.985,27.943,27.943,27.927,27.776,27.45,27.171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.397,28.423,28.35,28.35,28.491,28.475,28.449,28.314,28.209,28.34,28.173,28.173,28.199,28.053,27.959,27.927,27.886,27.76,27.66,27.66,27.282,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35,28.387,28.355,28.366,28.402,28.361,28.241,28.309,28.309,28.241,28.121,28.105,28.011,27.875,27.922,27.828,27.833,27.791,27.634,27.461,27.019,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35,28.34,28.335,28.293,28.34,28.486,28.256,28.241,28.011,28.23,28.027,28.032,27.974,27.896,27.896,27.838,27.776,27.692,27.634,27.398,27.019,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.335,28.256,28.361,28.272,28.272,28.355,28.288,28.22,27.954,28.089,28.074,28.011,27.943,27.954,27.865,27.697,27.744,27.786,27.371,27.371,27.187,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.324,28.314,28.329,28.34,28.121,28.126,28.116,28.084,28.037,28.053,27.917,28.011,27.838,27.833,27.786,27.807,27.849,27.734,27.624,27.235,26.892,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,28.241,28.277,28.282,28.376,28.178,28.11,28.042,28.037,28.074,27.943,27.812,27.802,27.697,27.671,27.671,27.639,27.613,27.555,27.471,27.061,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,28.095,28.079,28.168,28.168,28.178,28.027,28.037,28.037,27.938,27.849,27.807,27.791,27.765,27.702,27.603,27.718,27.513,27.456,27.15,27.14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,28.142,28.079,28.126,28.131,28.089,28.1,28.069,27.927,27.859,27.859,27.817,27.681,27.692,27.566,27.608,27.529,27.54,27.471,27.15,26.67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.933,28.126,28.1,28.131,28.095,27.995,28.027,27.901,27.891,27.875,27.823,27.634,27.755,27.561,27.54,27.445,27.529,27.408,27.424,27.229,26.945,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.037,27.985,28.021,28.042,27.99,28.016,27.995,27.969,27.88,27.776,27.734,27.666,27.613,27.561,27.592,27.445,27.566,27.293,27.324,26.971,26.028,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.985,27.917,28.063,28.027,27.99,27.995,27.828,27.896,27.817,27.692,27.776,27.776,27.555,27.545,27.503,27.461,27.277,27.335,27.171,26.982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.859,27.859,27.891,27.891,27.99,27.933,27.797,27.807,27.786,27.681,27.571,27.519,27.498,27.487,27.392,27.272,27.324,27.34,27.35,27.013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.666,27.865,27.776,27.77,27.844,27.707,27.707,27.865,27.603,27.561,27.629,27.456,27.435,27.45,27.419,27.208,27.171,27.203,26.955,26.5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571,27.781,27.718,27.713,27.755,27.629,27.55,27.503,27.513,27.576,27.471,27.366,27.366,27.45,27.361,27.208,27.161,27.166,26.955,26.506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.445,27.555,27.529,27.55,27.561,27.54,27.513,27.414,27.477,27.445,27.445,27.324,27.44,27.335,27.266,27.166,26.929,26.929,26.807,26.537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.135,27.392,27.366,27.261,27.424,27.324,27.193,27.35,27.356,27.445,27.324,27.361,27.245,27.219,27.129,27.193,26.834,26.765,26.336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.013,27.108,27.087,26.998,27.235,27.119,27.193,27.056,27.14,27.277,27.324,27.171,27.14,27.198,27.103,27.003,26.86,26.474,26.155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.976,26.976,26.998,27.082,27.092,27.235,27.061,26.971,27.092,27.05,27.003,27.098,26.913,26.781,26.675,26.389,25.617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.802,26.654,26.934,26.86,26.829,26.807,26.939,26.939,27.108,27.024,26.813,26.76,26.749,26.516,26.522,26.198,25.617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.633,26.553,26.575,26.612,26.559,26.723,26.744,26.717,26.702,26.765,26.649,26.601,26.41,26.41,26.516,26.352,25.814,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.463,26.511,26.341,26.606,26.463,26.553,26.601,26.733,26.59,26.612,26.543,26.601,26.421,26.187,26.161,25.59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341,26.293,26.299,26.495,26.426,26.442,26.421,26.416,26.59,26.442,26.532,26.5,26.235,25.921,25.98,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,26.065,26.299,26.309,26.336,26.293,26.251,26.214,26.336,26.187,25.91,25.99,25.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.049,26.054,26.065,26.049,26.049,26.214,26.081,26.049,26.139,26.134,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.942,25.99,25.932,25.964,25.942,25.857,25.905,25.692,25.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.553,25.638,25.74,25.756,25.579,25.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
