0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.613,32.535,32.607,32.523,32.648,32.559,32.636,32.737,32.63,32.565,32.487,32.38,32.44,32.207,32.267,32.207,31.782,31.812,31.836,31.313,31.343,30.957,30.157,29.24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.505,32.595,32.517,32.523,32.702,32.595,32.636,32.66,32.577,32.583,32.475,32.523,32.38,32.338,32.201,32.213,32.063,31.986,31.788,31.313,30.951,30.223,29.436,28.982,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.487,32.535,32.529,32.624,32.553,32.493,32.69,32.613,32.535,32.595,32.589,32.571,32.464,32.243,32.285,32.279,31.926,31.914,31.734,31.373,31.211,30.473,29.742,29.191,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.613,32.583,32.66,32.654,32.475,32.583,32.535,32.511,32.684,32.601,32.505,32.356,32.458,32.308,32.41,32.225,32.022,31.794,31.686,31.283,31.15,30.576,29.992,29.442,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.392,32.487,32.565,32.559,32.541,32.553,32.63,32.702,32.63,32.559,32.44,32.428,32.416,32.404,32.35,32.051,31.968,31.872,31.668,31.457,31.192,30.612,30.077,29.717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.374,32.374,32.541,32.565,32.595,32.511,32.517,32.535,32.559,32.517,32.44,32.434,32.41,32.422,32.207,32.117,31.902,31.842,31.668,31.361,31.096,30.782,30.096,29.907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.326,32.511,32.601,32.523,32.499,32.452,32.493,32.511,32.416,32.344,32.261,32.279,32.297,32.326,32.195,32.063,31.872,31.794,31.674,31.524,31.12,31.03,30.363,30.15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.159,32.344,32.41,32.356,32.297,32.237,32.458,32.464,32.302,32.201,32.302,32.338,32.297,32.255,31.926,31.806,31.74,31.445,31.355,31.253,30.842,30.503,30.15,29.491,28.852,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.291,32.434,32.243,32.398,32.35,32.32,32.261,32.32,32.261,32.332,32.249,32.093,32.279,32.153,31.83,31.782,31.734,31.5,31.385,31.223,30.927,30.594,30.339,29.583,28.741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.255,32.267,32.153,32.255,32.285,32.32,32.392,32.338,32.529,32.219,32.261,32.135,32.075,31.962,31.908,31.794,31.476,31.391,31.247,31.235,31.084,30.642,30.351,29.772,28.896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.063,32.171,32.285,32.255,32.201,32.243,32.475,32.302,32.386,32.285,32.111,32.099,32.045,32.057,31.836,31.668,31.409,31.439,31.229,31.307,31.023,30.667,30.545,29.888,28.957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.111,32.183,32.117,32.147,32.219,32.225,32.35,32.243,32.153,32.063,32.027,32.039,31.968,31.746,31.427,31.373,31.361,31.373,31.259,31.325,30.915,30.642,30.582,29.876,29.092,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.908,31.848,32.135,31.962,32.063,32.039,31.998,31.998,32.105,32.069,31.872,31.77,31.824,31.758,31.494,31.385,31.319,31.277,31.168,31.15,30.903,30.588,30.138,29.675,29.123,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.884,31.788,31.884,31.926,31.956,31.974,32.027,32.087,31.788,31.794,31.74,31.656,31.626,31.373,31.343,31.229,31.271,31.156,31.078,30.764,30.764,30.284,30.163,29.503,29.154,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.626,31.656,31.866,31.782,31.902,31.974,31.782,32.057,31.776,31.734,31.65,31.397,31.494,31.235,31.319,31.325,31.168,31.126,31.078,30.715,30.309,29.998,29.54,29.086,29.148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.722,31.614,31.62,31.728,31.698,31.836,31.914,31.68,31.56,31.578,31.488,31.469,31.494,31.271,31.289,31.217,31.198,31.06,31.048,30.739,30.345,30.12,29.638,29.277,29.313,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.433,31.415,31.548,31.457,31.578,31.668,31.596,31.728,31.427,31.53,31.451,31.253,31.325,31.259,31.156,31.102,31.162,30.969,30.878,30.77,30.473,30.217,29.815,29.448,29.27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.192,31.451,31.391,31.445,31.355,31.53,31.548,31.536,31.463,31.295,31.277,31.18,31.138,31.174,31.198,31.229,31.132,30.981,30.921,30.806,30.46,30.114,29.742,29.522,29.185,29.699,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.162,31.162,31.313,31.168,31.313,31.355,31.343,31.403,31.265,31.217,31.174,31.241,31.168,30.981,31.078,31.144,31.072,30.866,30.897,30.727,30.539,30.181,29.98,29.589,29.129,29.681,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.223,31.156,31.198,31.205,31.223,31.205,31.313,31.343,31.229,31.198,30.993,31.072,31.017,31.15,31.15,30.981,30.903,30.915,30.878,30.751,30.424,30.102,29.882,29.54,29.221,29.405,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.017,31.102,31.072,31.011,31.126,31.198,31.048,30.818,30.836,30.854,30.963,31.072,30.939,31.03,30.945,30.969,30.788,30.806,30.63,30.515,30.114,29.791,29.473,29.32,29.264,30.26,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.951,31.066,30.915,30.872,30.969,31.102,30.866,30.915,30.745,30.878,30.806,31.03,30.903,30.891,31.036,30.885,30.788,30.685,30.636,30.436,30.09,29.724,29.393,29.191,29.295,30.096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.017,30.806,30.824,30.83,30.77,30.854,30.715,30.636,30.63,30.703,30.6,30.897,30.648,30.721,30.715,30.509,30.733,30.709,30.709,30.375,30.09,29.84,29.528,29.234,29.135,29.901,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.897,30.764,30.733,30.63,30.739,30.878,30.788,30.655,30.648,30.655,30.57,30.648,30.624,30.618,30.667,30.509,30.558,30.564,30.545,30.169,30.053,29.98,29.411,29.227,28.939,29.76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57,30.776,30.703,30.673,30.612,30.636,30.697,30.576,30.594,30.588,30.436,30.588,30.606,30.564,30.539,30.63,30.594,30.503,30.588,30.187,30.296,29.986,29.35,29.264,28.988,29.479,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,30.539,30.594,30.655,30.491,30.515,30.491,30.491,30.345,30.424,30.369,30.382,30.454,30.503,30.6,30.515,30.539,30.491,30.473,30.43,30.266,30.083,29.595,29.332,29.025,29.356,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.667,30.679,30.515,30.606,30.503,30.491,30.351,30.479,30.266,30.272,30.223,30.406,30.26,30.388,30.26,30.388,30.43,30.199,30.199,30.175,30.175,29.827,29.491,29.086,29.086,29.381,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.685,30.485,30.454,30.479,30.503,30.46,30.315,30.382,30.193,30.077,30.205,30.187,30.217,30.363,30.412,30.187,30.321,30.199,30.114,30.029,29.895,29.662,29.258,28.902,29.246,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57,30.576,30.473,30.454,30.473,30.436,30.345,30.205,30.096,30.12,30.016,30.296,30.071,30.157,30.114,30.144,30.315,30.345,30.242,30.077,29.901,29.589,29.369,29.043,29.344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.375,30.43,30.272,30.29,30.363,30.284,30.12,30.193,30.187,29.986,29.895,29.974,30.108,30.102,30.15,30.144,30.144,30.163,30.108,30.071,29.87,29.601,29.46,28.963,29.055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.29,30.388,30.254,30.254,30.266,30.205,30.187,29.852,29.962,29.84,30.01,30.071,30.096,30.004,30.059,30.175,30.047,30.083,29.98,30.01,29.522,29.381,29.178,29.049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.217,30.217,30.248,30.236,30.102,30.132,29.907,30.01,29.974,29.809,29.833,29.907,29.882,29.907,29.907,30.004,30.035,30.016,29.876,29.888,29.949,29.687,29.393,29.086,29.037,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.339,30.223,30.236,30.071,30.108,29.986,29.895,29.888,29.846,29.797,29.84,29.779,29.815,29.955,29.955,29.797,29.901,29.925,29.852,29.803,29.748,29.589,29.356,29.166,28.945,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.278,30.132,29.998,29.962,29.949,29.87,29.864,29.748,29.791,29.754,29.84,29.785,29.803,29.742,29.791,29.882,29.73,29.876,29.73,29.724,29.491,29.418,28.957,28.587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.992,30.041,30.12,29.901,29.943,29.785,29.876,29.779,29.65,29.736,29.711,29.583,29.681,29.748,29.73,29.656,29.705,29.815,29.772,29.626,29.669,29.473,28.76,28.414,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.968,29.955,29.968,29.766,29.901,29.815,29.827,29.827,29.669,29.656,29.638,29.681,29.607,29.546,29.595,29.736,29.497,29.693,29.638,29.724,29.387,29.209,28.741,28.185,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98,30.004,29.876,29.809,29.84,29.803,29.736,29.73,29.669,29.705,29.681,29.479,29.577,29.583,29.577,29.516,29.405,29.454,29.405,29.418,29.399,29.313,28.852,28.129,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.962,29.907,29.772,29.821,29.748,29.772,29.644,29.681,29.662,29.528,29.644,29.565,29.522,29.362,29.522,29.454,29.43,29.454,29.448,29.467,29.215,29.191,28.871,28.167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.772,29.907,29.754,29.736,29.693,29.62,29.565,29.565,29.418,29.571,29.607,29.522,29.485,29.497,29.46,29.46,29.326,29.27,29.215,29.313,29.264,29.105,28.988,28.216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.888,29.736,29.681,29.601,29.583,29.571,29.571,29.583,29.595,29.552,29.454,29.558,29.405,29.295,29.424,29.32,29.24,29.27,29.32,29.264,29.264,29.117,28.766,28.222,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.748,29.711,29.754,29.601,29.516,29.644,29.424,29.571,29.558,29.509,29.405,29.332,29.307,29.46,29.135,29.166,29.24,29.203,29.068,29.092,29.068,28.883,28.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.454,29.565,29.589,29.748,29.411,29.577,29.362,29.534,29.326,29.43,29.289,29.35,29.215,29.154,29.301,29.08,28.988,28.994,29.16,28.871,28.883,28.569,28.098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.509,29.522,29.522,29.362,29.32,29.399,29.344,29.332,29.436,29.246,29.369,29.221,29.135,29.086,29.062,29.074,28.902,28.822,29,28.834,28.754,28.458,27.999,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.454,29.35,29.375,29.258,29.393,29.307,29.234,29.307,29.068,29.16,29.086,29.209,29.08,28.859,28.828,28.797,28.717,28.822,28.766,28.519,28.525,28.458,27.794,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.436,29.436,29.326,29.35,29.338,29.283,29.289,29.203,29.185,29.166,29.172,28.976,28.969,28.785,28.852,28.667,28.772,28.624,28.525,28.235,28.532,28.055,27.576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.326,29.142,29.234,29.27,29.264,29.277,29.178,29.068,28.926,28.963,29.031,28.877,28.637,28.797,28.797,28.495,28.495,28.507,28.365,28.389,28.241,27.962,27.589,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.086,29.142,29.277,29.117,29.129,29.055,29.135,28.976,28.902,28.963,28.865,28.735,28.754,28.606,28.451,28.229,28.371,28.26,28.049,28.005,27.732,27.195,26.259,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.092,28.957,29.012,29.221,28.951,29,28.902,28.957,28.871,28.692,28.846,28.711,28.587,28.525,28.198,28.036,28.117,27.887,27.862,27.881,27.62,27.133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,28.92,28.896,29.135,28.877,28.852,28.908,28.877,28.809,28.686,28.525,28.476,28.396,28.377,28.055,28.018,27.956,27.937,27.757,27.769,27.414,26.901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.932,28.828,28.76,29.025,28.791,28.815,28.778,28.791,28.704,28.55,28.569,28.334,28.191,28.167,27.968,27.8,27.962,27.732,27.651,27.601,27.358,26.694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.957,28.723,28.667,28.754,28.92,28.711,28.785,28.507,28.532,28.525,28.445,28.272,27.987,28.117,27.931,27.769,27.775,27.663,27.632,27.445,27.158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667,28.723,28.612,28.686,28.593,28.525,28.563,28.612,28.612,28.198,28.321,28.216,28.024,28.005,27.769,27.67,27.582,27.601,27.408,27.258,26.926,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.501,28.587,28.55,28.643,28.532,28.593,28.482,28.427,28.328,28.303,27.906,28.024,27.931,27.651,27.576,27.645,27.464,27.208,27.202,26.65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.377,28.563,28.55,28.569,28.519,28.34,28.383,28.303,28.148,28.198,28.012,27.813,27.775,27.52,27.414,27.67,27.333,27.12,26.932,26.259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.328,28.365,28.495,28.569,28.352,28.297,28.297,28.235,28.03,27.993,28.111,27.956,27.862,27.8,27.557,27.451,27.245,27.227,26.782,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.278,28.359,28.278,28.315,28.34,28.105,28.303,28.16,28.055,28.074,28.018,27.8,27.657,27.47,27.352,27.458,27.295,27.208,26.392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.179,28.16,28.297,28.328,28.321,28.303,28.167,28.061,27.974,28.098,27.763,27.763,27.501,27.239,27.277,27.17,27.108,26.669,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21,28.21,28.284,28.297,28.148,28.235,28.154,28.117,27.887,27.974,27.701,27.483,27.526,27.37,27.302,27.252,27.12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.061,28.136,28.105,28.352,28.055,28.024,27.85,27.807,27.651,27.614,27.638,27.451,27.327,27.045,27.045,27.039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.086,27.987,28.185,28.036,28.105,27.887,27.85,27.794,27.651,27.663,27.495,27.514,27.27,26.838,26.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98,28.03,27.912,28.049,27.912,27.987,27.844,27.713,27.713,27.545,27.32,27.289,27.001,26.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.881,27.862,27.887,27.887,27.925,27.875,27.626,27.614,27.638,27.352,27.352,27.145,26.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.825,28.012,27.993,27.869,27.943,27.844,27.726,27.601,27.732,27.402,26.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.925,27.918,27.9,27.894,27.875,27.912,27.589,27.383,27.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.695,27.856,27.8,27.682,27.601,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
