0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.178,23.088,23.01,22.959,22.868,22.739,22.61,22.506,22.442,22.325,22.247,22.208,22.195,22.234,22.169,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.139,23.062,23.01,22.946,22.843,22.726,22.597,22.48,22.403,22.299,22.234,22.195,22.182,22.182,22.104,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.985,22.959,22.933,22.843,22.739,22.623,22.623,22.493,22.377,22.286,22.221,22.169,22.156,22.156,22.065,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.907,22.907,22.92,22.868,22.765,22.623,22.454,22.39,22.299,22.221,22.13,22.117,22.156,22.065,21.922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.868,22.868,22.92,22.881,22.765,22.584,22.377,22.351,22.299,22.234,22.143,22.13,22.169,22.104,21.961,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.881,22.843,22.881,22.83,22.726,22.545,22.325,22.273,22.273,22.247,22.182,22.156,22.182,22.13,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.856,22.791,22.804,22.739,22.662,22.519,22.338,22.234,22.26,22.26,22.195,22.169,22.169,22.13,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.726,22.675,22.726,22.662,22.597,22.493,22.351,22.247,22.247,22.234,22.195,22.169,22.169,22.117,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.675,22.623,22.623,22.558,22.48,22.377,22.286,22.247,22.221,22.182,22.169,22.143,22.104,22.104,21.987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.649,22.597,22.584,22.532,22.454,22.364,22.286,22.234,22.208,22.182,22.169,22.143,22.091,22,21.83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597,22.597,22.558,22.506,22.429,22.325,22.26,22.234,22.195,22.182,22.169,22.143,22.104,22.026,21.869,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.545,22.558,22.519,22.467,22.403,22.312,22.247,22.221,22.195,22.169,22.143,22.13,22.117,22.065,21.896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48,22.519,22.467,22.403,22.351,22.325,22.247,22.195,22.169,22.143,22.13,22.117,22.13,22.091,21.922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,22.416,22.351,22.312,22.286,22.208,22.104,22.104,22.104,22.104,22.104,22.104,22.117,22.104,21.935,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.325,22.364,22.312,22.26,22.195,22.117,22.104,22.052,22.078,22.091,22.065,22.078,22.104,21.935,21.634,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,22.299,22.26,22.182,22.078,22,22.039,22.013,22.052,22.065,22.026,22.026,22.078,21.922,21.648,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.208,22.208,22.182,22.091,21.961,21.882,21.961,21.974,22,22,21.974,21.987,22.039,21.909,21.661,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.156,22.13,22.104,22,21.856,21.778,21.882,21.896,21.922,21.922,21.922,21.935,22,21.882,21.634,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.026,22.013,21.909,21.791,21.713,21.713,21.778,21.804,21.83,21.856,21.869,21.935,21.948,21.83,21.582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.974,21.922,21.83,21.739,21.661,21.608,21.7,21.765,21.817,21.817,21.817,21.882,21.752,21.543,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.869,21.843,21.752,21.7,21.634,21.569,21.621,21.687,21.739,21.752,21.739,21.778,21.674,21.53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.869,21.739,21.648,21.608,21.569,21.517,21.556,21.608,21.648,21.674,21.674,21.7,21.621,21.504,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.739,21.634,21.543,21.504,21.464,21.438,21.504,21.543,21.569,21.595,21.608,21.648,21.582,21.464,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.569,21.569,21.504,21.425,21.373,21.373,21.451,21.491,21.53,21.543,21.543,21.582,21.504,21.399,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.543,21.491,21.386,21.32,21.307,21.307,21.412,21.438,21.464,21.464,21.438,21.425,21.425,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.478,21.438,21.347,21.281,21.268,21.307,21.294,21.307,21.347,21.386,21.386,21.373,21.281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,21.32,21.268,21.242,21.229,21.229,21.189,21.189,21.242,21.307,21.347,21.347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.281,21.229,21.202,21.189,21.176,21.176,21.123,21.11,21.15,21.229,21.294,21.32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.229,21.176,21.137,21.11,21.11,21.137,21.084,21.071,21.097,21.15,21.215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.163,21.097,21.058,21.058,21.045,21.071,21.045,21.058,21.058,21.071,21.215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.163,21.097,21.045,21.031,20.992,21.018,21.018,21.045,21.045,21.018,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.137,21.084,21.045,21.005,20.953,20.939,20.953,21.045,21.045,20.966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.058,21.058,21.031,20.979,20.939,20.9,20.913,21.005,21.018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.005,21.018,20.992,20.953,20.926,20.9,20.9,20.926,20.939,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.966,20.953,20.926,20.939,20.939,20.926,20.926,20.9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.979,20.939,20.9,20.9,20.966,20.953,20.913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.005,20.966,20.847,20.834,20.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
