0,0,0,0,0,0,0,31.457,32.464,32.904,33.112,33.354,33.277,33.348,33.106,33.2,33.017,32.702,32.422,32.063,31.812,31.626,31.223,31.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.992,32.833,33.034,33.354,33.242,33.307,33.242,33.034,33.165,33.011,32.481,32.577,32.165,31.818,31.602,31.415,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.243,32.779,33.218,33.123,33.325,33.354,33.224,33.129,33.159,32.94,32.678,32.523,32.183,31.854,31.662,31.433,31.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.174,32.314,32.785,33.141,33.413,33.36,33.248,33.242,33.26,33.218,32.91,32.821,32.583,32.392,32.016,31.956,31.488,31.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.656,32.577,32.916,33.094,33.378,33.236,33.372,33.277,33.1,33.076,32.892,32.821,32.743,32.332,32.207,32.123,31.998,31.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.734,32.583,32.66,32.928,33.218,33.064,33.277,33.36,33.283,33.023,32.856,32.755,32.773,32.648,32.553,32.38,32.141,32.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.998,32.523,32.749,32.91,33.195,33.159,33.195,33.123,32.987,32.797,32.886,32.856,32.868,32.577,32.607,32.505,32.571,32.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.927,32.022,32.434,32.749,32.72,32.928,32.94,32.945,32.987,32.737,32.839,32.821,32.839,32.904,32.797,32.779,32.88,32.934,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.144,31.944,32.392,32.595,32.559,32.702,32.696,32.737,32.874,32.541,32.487,32.666,32.743,32.714,32.577,32.648,32.714,33.011,33.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.295,31.842,32.129,32.458,32.326,32.511,32.487,32.565,32.648,32.464,32.499,32.559,32.547,32.565,32.583,32.642,32.88,33.153,33.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.59,31.884,32.243,32.117,32.297,32.297,32.404,32.499,32.559,32.392,32.547,32.475,32.547,32.678,32.642,32.809,32.969,33.325,33.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.578,31.89,32.069,32.075,32.291,32.291,32.273,32.32,32.398,32.44,32.452,32.607,32.66,32.874,32.88,33.153,33.36,33.632,33.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.126,31.782,31.956,32.183,32.093,32.177,32.141,32.183,32.219,32.404,32.428,32.595,32.726,32.72,33.2,33.1,33.632,33.862,33.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.542,31.842,31.908,32.183,32.207,32.141,32.285,32.123,32.237,32.511,32.523,32.708,32.963,32.898,33.088,33.206,33.366,33.384,33.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.533,31.65,31.854,31.95,32.129,32.177,32.207,32.177,32.213,32.392,32.41,32.285,32.374,32.356,32.44,32.517,32.583,32.63,32.916,33.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.253,31.86,31.998,32.016,32.153,32.159,32.231,32.105,32.213,32.207,32.016,31.746,31.698,31.896,31.896,32.099,32.207,32.308,32.583,32.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.506,31.968,32.225,32.123,32.183,32.213,32.123,32.087,31.704,31.92,31.469,31.415,31.608,31.824,31.974,32.081,31.986,32.392,32.666,32.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.503,31.427,31.776,31.776,31.71,31.842,31.674,31.65,31.644,31.427,31.476,31.277,31.337,31.632,31.854,31.902,32.051,32.129,32.219,32.678,33.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.303,30.933,31.271,31.247,31.313,31.53,31.5,31.331,31.355,31.03,31.253,31.379,31.494,31.686,31.746,31.764,32.016,32.225,32.458,32.69,33.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.582,31.042,31.186,31.235,31.247,31.271,31.192,31.078,31.03,30.921,31.198,31.512,31.668,31.782,31.992,31.956,31.98,32.219,32.362,32.85,33.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.648,31.042,31.023,31.054,31.102,31.12,31.066,31.017,31.066,31.168,31.307,31.439,31.776,32.075,32.207,32.267,32.183,32.541,32.654,33.046,33.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.321,30.739,31.036,31.072,30.897,30.933,31.156,31.042,31.06,31.253,31.217,31.361,31.566,31.794,32.207,32.332,32.398,32.35,32.416,32.535,33.165,33.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.612,30.872,30.939,31.06,30.842,31.036,31.084,31.09,31.072,31.223,31.361,31.433,31.578,32.004,32.273,32.44,32.41,32.499,32.535,32.839,33.413,33.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.727,30.939,30.975,30.921,30.963,31.042,30.957,30.999,31.174,31.198,31.241,31.271,31.668,31.818,32.249,32.326,32.416,32.47,32.446,32.874,33.342,34.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.691,30.915,30.951,30.915,31.005,31.066,30.969,30.939,31.211,31.247,31.385,31.488,31.602,31.866,32.171,32.446,32.499,32.559,32.493,32.934,33.549,34.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.648,30.776,30.885,30.83,30.963,31.066,31.054,30.975,31.174,31.325,31.391,31.469,31.662,31.968,32.207,32.529,32.553,32.535,32.755,33.266,33.779,34.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.309,30.721,30.903,30.981,30.975,31.023,30.975,31.09,31.12,31.18,31.301,31.518,31.445,31.71,32.027,32.075,32.505,32.452,32.684,32.91,33.461,33.844,34.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.375,30.818,30.848,30.957,30.987,31.005,31.005,31.235,31.09,31.144,31.114,31.415,31.482,31.674,31.98,32.189,32.398,32.475,32.589,32.945,33.543,33.756,34.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.539,30.539,30.788,30.897,30.903,30.999,31.084,31.096,31.198,31.132,31.241,31.265,31.277,31.439,31.788,31.998,32.087,32.356,32.422,32.797,33.052,33.573,33.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.345,30.515,30.891,30.872,30.909,31.108,31.253,31.198,31.283,31.235,31.223,31.241,31.174,31.608,31.662,31.92,31.896,32.171,32.404,32.529,32.999,33.502,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.193,30.558,30.721,30.878,30.854,31.126,31.108,31.102,31.367,31.126,31.271,31.259,31.277,31.494,31.644,31.716,31.914,32.32,32.434,32.791,33.064,33.49,33.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.23,30.624,30.794,30.794,30.993,31.102,31.162,31.066,31.283,31.259,31.307,31.319,31.349,31.62,31.818,31.992,32.183,32.41,32.618,32.773,33.04,33.26,33.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.12,30.582,30.624,30.878,31.072,31.168,31.108,31.132,31.156,31.343,31.433,31.391,31.379,31.62,31.98,32.225,32.332,32.47,32.547,32.743,32.981,33.106,33.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.193,30.497,30.679,30.872,30.818,31.15,31.15,31.186,31.186,31.427,31.548,31.488,31.59,31.752,32.057,32.183,32.344,32.577,32.827,32.761,32.91,33.171,33.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.223,30.576,30.679,30.945,31.023,31.138,31.186,31.325,31.235,31.433,31.626,31.578,31.692,31.824,32.075,32.267,32.428,32.654,32.821,32.993,33.165,33.384,33.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.12,30.727,30.788,30.951,30.969,31.283,31.205,31.361,31.403,31.15,31.427,31.494,31.572,31.89,31.872,32.207,32.285,32.583,32.892,32.981,33.1,33.283,33.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.096,30.721,30.667,30.872,31.18,31.132,31.307,31.385,31.415,31.253,31.469,31.433,31.716,31.746,31.932,32.123,32.332,32.613,32.785,32.94,33.165,33.212,33.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.193,30.57,30.854,31.042,31.084,31.132,31.198,31.421,31.469,31.205,31.397,31.403,31.518,31.746,31.932,32.016,32.243,32.458,32.559,32.856,32.874,32.963,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.369,30.594,30.848,30.957,30.969,31.048,31.114,31.265,31.415,31.403,31.385,31.373,31.373,31.5,31.782,31.848,32.123,32.267,32.416,32.696,32.91,32.898,33.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.467,30.764,30.776,30.909,30.909,31.06,31.289,31.205,31.217,31.283,31.536,31.415,31.325,31.409,31.632,31.83,31.89,32.093,32.165,32.72,32.69,32.874,33.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.46,30.691,30.739,30.812,30.957,30.975,30.951,31.186,31.241,31.186,31.5,31.451,31.361,31.476,31.956,31.95,31.818,32.004,32.368,32.577,32.803,32.999,33.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.333,30.691,30.77,30.806,30.969,31.036,31.096,31.295,31.313,31.18,31.373,31.469,31.427,31.782,31.776,31.812,31.83,31.77,32.093,32.428,32.714,32.934,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.624,30.655,30.745,30.975,30.999,30.939,31.066,31.132,31.168,31.241,31.295,31.596,31.548,31.77,31.776,31.65,31.842,31.866,32.213,32.452,32.761,33.011,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.048,31.072,31.054,31.017,30.975,31.15,31.168,31.211,31.253,31.415,31.325,31.524,31.632,31.674,31.596,31.626,31.83,31.86,32.105,32.475,32.779,32.999,33.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.963,31.09,31.235,31.235,31.301,31.205,31.451,31.355,31.415,31.524,31.596,31.566,31.554,31.692,31.692,31.794,31.71,31.878,32.099,32.326,32.47,32.714,32.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.927,31.289,31.427,31.518,31.62,31.439,31.644,31.62,31.56,31.65,31.596,31.644,31.842,32.01,32.01,32.123,32.273,32.362,32.565,32.607,32.862,33.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.878,31.277,31.403,31.463,31.518,31.608,31.746,31.812,31.902,31.824,31.854,31.926,31.806,32.237,32.314,32.386,32.428,32.511,32.517,32.755,32.94,33.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.897,31.409,31.367,31.566,31.644,31.758,31.842,31.806,31.938,31.956,32.039,32.039,31.98,32.374,32.356,32.398,32.308,32.464,32.44,32.511,32.898,32.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.945,31.198,31.313,31.512,31.68,31.71,31.818,31.872,32.165,32.063,32.135,32.159,32.087,32.35,32.386,32.398,32.368,32.464,32.404,32.702,32.755,33.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.721,31.313,31.235,31.554,31.668,31.614,31.83,31.908,31.986,32.016,32.159,32.302,32.302,32.41,32.392,32.41,32.434,32.589,32.607,32.678,32.898,33.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.527,31.247,31.506,31.554,31.806,31.794,31.86,31.896,32.111,32.207,32.171,32.464,32.32,32.41,32.493,32.398,32.535,32.618,32.577,32.88,32.934,33.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.296,31.18,31.409,31.686,31.812,31.77,31.98,32.093,32.093,32.32,32.368,32.32,32.356,32.434,32.487,32.589,32.499,32.565,32.565,32.904,32.969,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.992,30.866,31.469,31.566,31.77,31.812,31.704,31.992,32.201,32.362,32.332,32.338,32.344,32.44,32.41,32.523,32.571,32.607,32.743,32.945,33.046,33.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.669,30.848,31.373,31.572,31.8,31.908,31.968,32.057,32.147,32.416,32.243,32.404,32.332,32.601,32.422,32.392,32.577,32.672,32.618,32.928,33.117,33.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.551,31.211,31.566,31.782,31.818,32.045,32.261,32.267,32.332,32.332,32.279,32.499,32.499,32.493,32.571,32.684,32.666,32.945,33.046,33.029,33.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.479,31.017,31.53,31.896,31.986,32.087,32.302,32.356,32.35,32.344,32.452,32.308,32.41,32.63,32.72,32.696,32.844,32.684,32.928,33.076,33.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.169,31.06,31.632,31.74,31.986,32.165,32.308,32.446,32.279,32.38,32.32,32.493,32.63,32.666,32.732,32.868,32.815,32.963,32.886,32.963,33.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.023,31.023,31.506,31.836,32.016,32.213,32.273,32.332,32.38,32.368,32.35,32.481,32.636,32.636,32.624,32.797,32.785,32.862,32.981,32.957,33.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.436,30.806,31.463,31.764,31.974,32.159,32.105,32.183,32.201,32.392,32.446,32.416,32.624,32.475,32.714,32.654,32.767,32.785,32.957,32.957,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.57,31.295,31.608,31.824,32.01,32.117,32.159,32.243,32.416,32.452,32.308,32.464,32.595,32.672,32.708,32.803,32.678,32.803,32.839,33.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.594,30.594,31.307,31.65,31.914,31.986,31.98,32.237,32.261,32.255,32.314,32.493,32.571,32.684,32.541,32.726,32.856,32.88,32.969,32.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
