0,0,0,0,30.567,30.759,30.915,31.034,31.082,31.082,31.058,31.07,31.153,31.487,31.582,31.57,31.582,31.618,31.618,31.487,31.487,31.499,31.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.723,30.867,31.01,31.153,31.213,31.201,31.177,31.201,31.308,31.499,31.57,31.57,31.558,31.546,31.523,31.428,31.404,31.38,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.399,30.819,30.927,31.058,31.177,31.237,31.225,31.237,31.285,31.38,31.428,31.475,31.523,31.523,31.487,31.451,31.38,31.356,31.332,31.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.723,30.915,30.986,31.106,31.165,31.189,31.225,31.261,31.332,31.392,31.32,31.356,31.451,31.487,31.439,31.404,31.38,31.368,31.356,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.939,30.998,31.058,31.106,31.13,31.142,31.142,31.189,31.261,31.332,31.332,31.308,31.344,31.428,31.463,31.416,31.392,31.404,31.428,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.927,31.058,31.082,31.142,31.213,31.189,31.189,31.213,31.261,31.32,31.344,31.392,31.428,31.451,31.439,31.392,31.38,31.416,31.439,31.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.615,31.082,31.142,31.153,31.213,31.297,31.332,31.332,31.297,31.285,31.308,31.392,31.475,31.499,31.475,31.428,31.404,31.392,31.404,31.404,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.915,31.153,31.213,31.213,31.249,31.368,31.428,31.428,31.392,31.356,31.344,31.451,31.511,31.523,31.475,31.439,31.428,31.416,31.416,31.404,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.058,31.177,31.237,31.273,31.32,31.439,31.451,31.463,31.475,31.451,31.428,31.487,31.511,31.499,31.439,31.428,31.451,31.451,31.451,31.439,31.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.795,31.094,31.189,31.261,31.32,31.404,31.523,31.511,31.499,31.511,31.499,31.475,31.511,31.499,31.463,31.404,31.404,31.463,31.475,31.463,31.463,31.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.903,31.142,31.213,31.273,31.356,31.475,31.582,31.57,31.546,31.511,31.499,31.499,31.511,31.523,31.475,31.475,31.416,31.416,31.463,31.487,31.463,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.034,31.201,31.201,31.261,31.308,31.392,31.535,31.594,31.594,31.558,31.511,31.499,31.535,31.594,31.582,31.535,31.463,31.439,31.475,31.487,31.428,31.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.627,31.034,31.165,31.225,31.32,31.428,31.499,31.546,31.57,31.558,31.511,31.511,31.57,31.606,31.606,31.57,31.511,31.499,31.511,31.499,31.392,31.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.687,30.927,31.034,31.142,31.32,31.451,31.439,31.499,31.558,31.57,31.546,31.546,31.582,31.582,31.582,31.57,31.546,31.546,31.546,31.463,31.356,31.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.747,30.903,30.974,31.082,31.273,31.392,31.368,31.451,31.535,31.582,31.594,31.594,31.582,31.57,31.57,31.546,31.535,31.523,31.523,31.392,31.32,31.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.855,30.962,31.01,31.07,31.189,31.285,31.285,31.38,31.463,31.535,31.558,31.57,31.582,31.582,31.558,31.523,31.487,31.463,31.439,31.368,31.32,31.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.891,30.998,31.034,31.07,31.13,31.201,31.225,31.285,31.356,31.416,31.451,31.511,31.558,31.523,31.523,31.487,31.451,31.428,31.392,31.38,31.344,31.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.879,30.974,31.046,31.082,31.13,31.177,31.225,31.249,31.249,31.308,31.356,31.404,31.451,31.416,31.428,31.463,31.475,31.451,31.428,31.416,31.392,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.555,30.891,30.974,31.058,31.094,31.13,31.165,31.201,31.249,31.308,31.368,31.404,31.416,31.38,31.404,31.451,31.463,31.439,31.416,31.416,31.368,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.927,30.998,31.07,31.106,31.142,31.165,31.201,31.249,31.308,31.344,31.368,31.38,31.416,31.463,31.475,31.451,31.404,31.38,31.368,31.308,31.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.974,31.058,31.094,31.118,31.142,31.177,31.201,31.237,31.285,31.297,31.297,31.344,31.404,31.451,31.463,31.428,31.38,31.344,31.32,31.213,31.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.034,31.118,31.13,31.118,31.153,31.177,31.177,31.213,31.249,31.273,31.261,31.308,31.332,31.368,31.392,31.404,31.368,31.32,31.261,31.189,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.058,31.177,31.189,31.153,31.153,31.153,31.13,31.165,31.225,31.261,31.273,31.297,31.285,31.297,31.332,31.344,31.332,31.285,31.237,31.225,31.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.034,31.213,31.261,31.213,31.153,31.118,31.177,31.189,31.213,31.249,31.285,31.285,31.285,31.273,31.273,31.285,31.285,31.285,31.261,31.249,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.034,31.034,31.249,31.297,31.249,31.201,31.297,31.297,31.273,31.249,31.237,31.261,31.273,31.273,31.249,31.237,31.249,31.273,31.273,31.273,31.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.327,31.022,31.273,31.273,31.249,31.285,31.356,31.356,31.332,31.285,31.261,31.273,31.285,31.261,31.213,31.189,31.225,31.297,31.308,31.249,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.219,30.974,31.249,31.237,31.225,31.297,31.297,31.332,31.332,31.308,31.297,31.308,31.297,31.261,31.189,31.142,31.165,31.249,31.285,31.177,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.855,31.165,31.201,31.201,31.249,31.261,31.308,31.308,31.249,31.249,31.297,31.297,31.249,31.177,31.094,31.082,31.153,31.189,31.142,31.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.687,31.058,31.165,31.189,31.213,31.237,31.285,31.249,31.142,31.13,31.225,31.273,31.153,31.106,31.046,31.034,31.082,31.118,31.142,31.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.495,30.95,31.118,31.165,31.201,31.13,31.189,31.153,31.046,31.034,31.118,31.165,30.998,30.998,31.01,31.034,31.058,31.106,31.142,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.375,30.855,31.034,31.082,31.106,31.13,30.974,31.022,31.034,30.998,30.986,30.998,30.915,30.903,30.915,30.95,30.998,31.034,31.082,31.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.327,30.759,30.915,30.95,30.95,30.879,30.891,30.903,30.927,30.927,30.927,30.891,30.903,30.903,30.903,30.939,30.998,31.058,31.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.219,30.615,30.783,30.855,30.879,30.879,30.807,30.795,30.843,30.891,30.891,30.903,30.927,30.939,30.939,30.962,31.01,31.058,31.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.062,30.447,30.675,30.819,30.891,30.867,30.771,30.747,30.819,30.867,30.891,30.939,30.986,31.022,31.058,31.07,31.07,31.058,31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.038,30.399,30.639,30.795,30.891,30.855,30.783,30.771,30.831,30.879,30.903,30.962,31.022,31.082,31.118,31.118,31.094,31.058,31.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.159,30.471,30.675,30.795,30.867,30.831,30.819,30.831,30.867,30.891,30.915,30.974,31.046,31.094,31.106,31.094,31.07,31.058,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.219,30.519,30.711,30.807,30.831,30.831,30.867,30.891,30.891,30.903,30.915,30.974,30.974,31.034,31.07,31.058,31.058,31.058,31.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.664,30.195,30.519,30.735,30.819,30.807,30.831,30.879,30.903,30.879,30.879,30.915,30.95,30.998,31.022,31.01,31.022,31.058,31.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.797,30.231,30.519,30.711,30.795,30.807,30.843,30.855,30.855,30.843,30.855,30.903,30.95,30.986,31.022,31.046,31.082,31.13,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.074,30.351,30.519,30.663,30.759,30.795,30.831,30.855,30.855,30.831,30.843,30.903,30.962,31.01,31.07,31.153,31.213,31.237,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.7,30.327,30.507,30.591,30.675,30.747,30.771,30.819,30.903,30.903,30.855,30.843,30.903,30.986,31.046,31.118,31.189,31.237,31.273,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.99,30.495,30.651,30.711,30.759,30.771,30.831,30.867,30.95,30.962,30.903,30.891,30.939,31.022,31.094,31.13,31.153,31.165,31.201,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.171,30.555,30.723,30.819,30.867,30.855,30.831,30.95,30.998,30.998,30.974,30.962,30.974,31.046,31.106,31.13,31.106,31.118,31.142,31.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.255,30.543,30.747,30.879,30.962,30.986,30.986,30.998,30.986,31.01,31.022,31.01,30.998,31.022,31.058,31.094,31.106,31.094,31.106,31.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.05,30.375,30.579,30.735,30.867,30.986,31.034,30.986,30.986,31.022,31.022,30.998,30.998,30.998,31.01,31.034,31.058,31.082,31.106,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.255,30.555,30.675,30.735,30.819,30.95,30.998,30.986,30.998,31.022,31.022,30.998,30.986,30.95,30.95,30.962,31.01,31.082,31.13,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.339,30.675,30.807,30.867,30.903,30.962,30.986,31.034,31.046,31.034,31.022,30.998,30.974,30.986,30.986,31.01,31.07,31.142,31.213,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.327,30.723,30.95,31.082,31.094,31.046,31.022,31.13,31.13,31.106,31.082,31.046,31.022,31.094,31.106,31.153,31.213,31.273,31.32,31.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.327,30.783,31.07,31.225,31.249,31.177,31.118,31.249,31.225,31.213,31.189,31.153,31.118,31.189,31.213,31.261,31.308,31.344,31.38,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
