0,0,0,0,0,25.419,25.946,26.121,26.159,26.146,26.184,26.296,26.371,26.396,26.396,26.396,26.484,26.621,26.67,26.633,26.633,26.708,26.82,26.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.027,25.645,26.021,26.184,26.234,26.246,26.284,26.371,26.434,26.471,26.484,26.509,26.621,26.782,26.832,26.782,26.782,26.869,26.993,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.456,25.909,26.134,26.234,26.296,26.346,26.384,26.434,26.484,26.533,26.596,26.67,26.757,26.857,26.919,26.944,26.981,27.068,27.217,27.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.783,26.121,26.259,26.321,26.384,26.446,26.484,26.509,26.521,26.558,26.621,26.72,26.807,26.894,26.981,27.068,27.167,27.278,27.427,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.996,26.271,26.384,26.434,26.496,26.546,26.583,26.571,26.558,26.533,26.583,26.683,26.795,26.907,27.018,27.142,27.303,27.464,27.575,27.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.57,26.159,26.359,26.446,26.521,26.571,26.608,26.633,26.633,26.608,26.571,26.608,26.708,26.82,26.931,27.055,27.217,27.377,27.538,27.612,27.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.921,26.284,26.409,26.471,26.546,26.596,26.633,26.658,26.683,26.67,26.658,26.708,26.82,26.907,26.981,27.105,27.254,27.39,27.489,27.526,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.159,26.359,26.446,26.496,26.571,26.621,26.658,26.695,26.72,26.733,26.745,26.795,26.882,26.956,27.018,27.105,27.217,27.328,27.39,27.414,27.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.271,26.409,26.496,26.546,26.596,26.646,26.695,26.72,26.745,26.77,26.82,26.857,26.882,26.944,27.018,27.08,27.13,27.192,27.278,27.34,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.034,26.346,26.484,26.583,26.633,26.646,26.683,26.733,26.757,26.77,26.795,26.832,26.857,26.882,26.944,27.031,27.068,27.068,27.105,27.217,27.291,27.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.084,26.396,26.558,26.683,26.72,26.708,26.72,26.77,26.795,26.807,26.807,26.795,26.82,26.869,26.956,27.055,27.08,27.055,27.093,27.204,27.278,27.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.209,26.471,26.596,26.708,26.745,26.757,26.77,26.782,26.807,26.832,26.82,26.795,26.807,26.869,26.956,27.043,27.08,27.068,27.105,27.192,27.278,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.409,26.546,26.583,26.67,26.733,26.782,26.795,26.795,26.807,26.857,26.857,26.82,26.82,26.882,26.944,27.006,27.055,27.105,27.155,27.192,27.291,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.946,26.509,26.583,26.596,26.67,26.745,26.807,26.832,26.82,26.844,26.882,26.882,26.857,26.857,26.907,26.969,27.006,27.08,27.167,27.217,27.241,27.34,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.134,26.484,26.571,26.633,26.745,26.807,26.832,26.857,26.882,26.894,26.894,26.882,26.882,26.919,26.969,27.018,27.068,27.13,27.217,27.291,27.34,27.39,27.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.259,26.484,26.583,26.67,26.782,26.857,26.869,26.907,26.944,26.956,26.931,26.919,26.931,26.956,27.018,27.068,27.13,27.192,27.266,27.34,27.414,27.464,27.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.321,26.509,26.621,26.708,26.795,26.869,26.919,26.956,26.993,27.018,27.006,26.993,26.969,26.993,27.043,27.105,27.167,27.241,27.291,27.365,27.451,27.526,27.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.371,26.546,26.658,26.733,26.807,26.869,26.931,26.981,27.031,27.055,27.08,27.068,27.043,27.043,27.093,27.155,27.217,27.266,27.316,27.402,27.526,27.612,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.434,26.558,26.67,26.745,26.82,26.869,26.919,26.969,27.031,27.093,27.117,27.13,27.117,27.142,27.179,27.217,27.254,27.303,27.353,27.464,27.612,27.686,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.421,26.583,26.695,26.77,26.832,26.882,26.919,26.981,27.043,27.093,27.142,27.179,27.192,27.217,27.254,27.278,27.316,27.377,27.451,27.55,27.674,27.735,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.359,26.583,26.695,26.77,26.844,26.907,26.956,27.006,27.043,27.093,27.13,27.192,27.254,27.278,27.291,27.328,27.402,27.489,27.575,27.649,27.698,27.723,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.346,26.596,26.683,26.757,26.844,26.919,26.969,27.006,27.055,27.093,27.13,27.192,27.278,27.316,27.328,27.377,27.464,27.563,27.637,27.686,27.711,27.747,27.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.396,26.583,26.658,26.733,26.844,26.907,26.944,26.993,27.055,27.093,27.13,27.192,27.266,27.316,27.353,27.414,27.526,27.587,27.612,27.649,27.711,27.797,27.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.421,26.583,26.658,26.733,26.832,26.907,26.931,26.981,27.043,27.093,27.117,27.179,27.266,27.34,27.402,27.476,27.563,27.612,27.624,27.661,27.735,27.821,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.396,26.596,26.67,26.733,26.832,26.894,26.944,26.993,27.043,27.08,27.105,27.167,27.291,27.39,27.464,27.526,27.587,27.649,27.686,27.735,27.784,27.834,27.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.583,26.683,26.745,26.844,26.907,26.956,27.018,27.08,27.13,27.167,27.229,27.34,27.427,27.476,27.538,27.587,27.661,27.723,27.784,27.834,27.871,27.907,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.558,26.683,26.757,26.857,26.931,26.993,27.068,27.155,27.229,27.291,27.353,27.414,27.451,27.464,27.501,27.575,27.661,27.723,27.797,27.871,27.92,27.957,28.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.546,26.683,26.757,26.844,26.931,27.018,27.117,27.192,27.266,27.328,27.377,27.414,27.439,27.464,27.513,27.6,27.686,27.772,27.834,27.895,27.944,27.981,28.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.558,26.683,26.733,26.782,26.882,27.043,27.155,27.204,27.241,27.278,27.316,27.365,27.414,27.489,27.575,27.649,27.747,27.846,27.895,27.895,27.932,28.006,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.583,26.695,26.708,26.745,26.844,27.006,27.142,27.204,27.254,27.278,27.316,27.365,27.427,27.501,27.575,27.661,27.76,27.858,27.907,27.895,27.932,28.018,28.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.608,26.708,26.708,26.757,26.832,26.956,27.08,27.204,27.291,27.328,27.377,27.427,27.464,27.489,27.55,27.649,27.747,27.834,27.871,27.895,27.944,28.043,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.583,26.695,26.708,26.77,26.844,26.919,27.043,27.192,27.291,27.34,27.39,27.439,27.476,27.476,27.538,27.661,27.76,27.821,27.858,27.883,27.944,28.03,28.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.459,26.646,26.708,26.795,26.869,26.931,27.043,27.179,27.266,27.303,27.353,27.414,27.451,27.489,27.575,27.686,27.784,27.834,27.871,27.883,27.92,27.994,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.558,26.708,26.82,26.894,26.956,27.043,27.155,27.229,27.278,27.328,27.402,27.464,27.526,27.6,27.686,27.772,27.858,27.907,27.907,27.932,27.969,28.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.434,26.683,26.82,26.907,26.993,27.055,27.13,27.204,27.278,27.353,27.427,27.501,27.563,27.612,27.637,27.735,27.858,27.944,27.957,27.957,27.969,28.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.259,26.695,26.844,26.944,27.043,27.105,27.155,27.229,27.328,27.402,27.451,27.489,27.538,27.575,27.6,27.674,27.809,27.895,27.944,27.969,27.969,28.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.683,26.869,26.981,27.093,27.179,27.241,27.316,27.414,27.464,27.451,27.451,27.464,27.513,27.575,27.637,27.686,27.772,27.883,27.944,27.957,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.608,26.844,26.969,27.105,27.192,27.266,27.353,27.451,27.489,27.464,27.451,27.464,27.501,27.563,27.612,27.624,27.698,27.809,27.895,27.944,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.434,26.757,26.931,27.055,27.155,27.254,27.34,27.414,27.464,27.489,27.513,27.538,27.563,27.587,27.6,27.612,27.674,27.76,27.846,27.907,27.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.683,26.919,27.043,27.155,27.266,27.34,27.39,27.427,27.489,27.538,27.575,27.587,27.587,27.6,27.624,27.661,27.735,27.809,27.895,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.583,26.931,27.055,27.179,27.316,27.377,27.365,27.402,27.489,27.55,27.55,27.563,27.575,27.6,27.624,27.661,27.723,27.809,27.895,27.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.359,26.882,27.031,27.155,27.316,27.39,27.39,27.427,27.513,27.55,27.538,27.55,27.575,27.612,27.649,27.686,27.735,27.809,27.883,27.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.757,26.956,27.08,27.254,27.365,27.439,27.489,27.538,27.55,27.55,27.563,27.6,27.637,27.674,27.711,27.76,27.821,27.871,27.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.446,26.82,27.031,27.204,27.34,27.451,27.501,27.526,27.526,27.55,27.575,27.624,27.674,27.711,27.747,27.772,27.809,27.858,27.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.021,26.646,27.006,27.179,27.303,27.414,27.464,27.464,27.501,27.55,27.612,27.661,27.698,27.735,27.76,27.76,27.797,27.846,27.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.484,26.956,27.13,27.241,27.353,27.414,27.451,27.501,27.575,27.637,27.674,27.698,27.723,27.747,27.747,27.784,27.834,27.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.359,26.894,27.068,27.167,27.278,27.365,27.464,27.55,27.612,27.649,27.661,27.674,27.686,27.698,27.723,27.772,27.846,27.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.221,26.795,26.993,27.117,27.241,27.377,27.501,27.587,27.624,27.649,27.661,27.661,27.674,27.686,27.735,27.809,27.895,27.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.109,26.695,26.931,27.093,27.278,27.414,27.526,27.587,27.612,27.637,27.674,27.686,27.698,27.723,27.772,27.858,27.969,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.708,26.969,27.155,27.316,27.439,27.538,27.587,27.612,27.637,27.686,27.723,27.747,27.784,27.821,27.895,27.994,28.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.795,27.105,27.266,27.353,27.427,27.513,27.587,27.637,27.674,27.711,27.76,27.809,27.846,27.871,27.907,27.969,28.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.857,27.192,27.328,27.402,27.464,27.55,27.624,27.686,27.747,27.797,27.834,27.858,27.883,27.907,27.932,27.944,27.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.844,27.192,27.353,27.451,27.538,27.637,27.711,27.76,27.834,27.92,27.944,27.895,27.895,27.932,27.957,27.957,27.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.204,27.39,27.538,27.637,27.723,27.797,27.858,27.92,27.994,28.006,27.957,27.932,27.944,27.944,27.957,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
