0,0,0,0,0,0,25.217,25.645,25.896,26.221,26.596,26.907,27.142,27.254,27.476,27.661,27.797,27.944,28.104,28.337,28.618,28.777,28.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.456,25.632,25.896,26.234,26.683,26.969,27.093,27.217,27.427,27.624,27.797,27.944,28.104,28.362,28.606,28.74,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.645,25.72,25.984,26.271,26.708,26.981,27.08,27.217,27.427,27.624,27.821,27.994,28.153,28.423,28.606,28.704,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.582,25.796,25.846,26.121,26.346,26.67,26.931,27.093,27.254,27.377,27.575,27.797,27.797,28.018,28.264,28.459,28.606,28.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.733,25.921,25.921,26.109,26.259,26.434,26.633,26.844,27.055,27.155,27.266,27.464,27.723,28.006,28.239,28.435,28.533,28.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.053,25.808,25.996,26.109,26.359,26.496,26.621,26.782,26.993,27.093,27.192,27.377,27.649,27.944,28.153,28.337,28.411,28.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.242,25.833,26.046,26.196,26.446,26.571,26.658,26.782,26.956,27.068,27.179,27.34,27.575,27.858,27.994,28.178,28.251,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.507,25.946,26.146,26.296,26.521,26.633,26.733,26.844,26.969,27.068,27.179,27.328,27.513,27.747,27.821,27.981,28.104,28.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.858,26.159,26.296,26.396,26.558,26.67,26.782,26.882,26.969,27.068,27.192,27.328,27.464,27.624,27.698,27.698,27.846,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.134,26.309,26.421,26.484,26.533,26.583,26.67,26.795,26.894,26.944,27.031,27.142,27.266,27.402,27.526,27.661,27.772,27.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.959,26.284,26.384,26.484,26.546,26.608,26.683,26.795,26.882,26.919,26.956,27.043,27.179,27.353,27.526,27.637,27.674,27.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.166,26.146,26.334,26.396,26.484,26.533,26.608,26.708,26.807,26.882,26.919,26.944,26.969,27.093,27.328,27.513,27.637,27.563,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.758,26.209,26.309,26.359,26.459,26.471,26.558,26.67,26.782,26.869,26.919,27.006,26.981,27.093,27.34,27.538,27.661,27.526,27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.046,26.171,26.259,26.321,26.396,26.384,26.471,26.583,26.72,26.844,26.969,27.105,27.155,27.278,27.476,27.624,27.686,27.55,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.059,26.084,26.221,26.296,26.334,26.284,26.396,26.533,26.533,26.67,26.832,27.055,27.266,27.464,27.612,27.698,27.76,27.674,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.884,25.984,26.009,26.134,26.209,26.221,26.184,26.359,26.521,26.67,26.844,27.217,27.476,27.711,27.821,27.821,27.723,27.624,27.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.914,25.758,25.909,25.971,26.034,26.071,26.096,26.171,26.359,26.546,26.745,26.969,27.476,27.711,27.834,27.858,27.809,27.76,27.661,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.255,25.758,25.808,25.896,25.946,25.984,26.046,26.221,26.384,26.608,26.882,27.179,27.686,27.871,27.932,27.907,27.846,27.858,27.76,27.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.419,25.62,25.708,25.821,25.896,25.984,26.096,26.321,26.521,26.77,27.068,27.39,27.797,27.944,28.018,28.006,27.944,27.981,27.871,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.431,25.544,25.645,25.771,25.884,26.009,26.159,26.496,26.745,27.006,27.278,27.278,27.711,27.895,28.018,28.08,28.08,28.116,28.055,27.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.305,25.431,25.431,25.544,25.683,25.808,25.934,26.084,26.658,26.882,27.055,27.266,27.501,27.858,27.981,28.067,28.104,28.129,28.116,28.03,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.99,25.356,25.456,25.695,25.909,26.071,26.209,26.396,27.217,27.39,27.414,27.501,27.686,27.932,28.03,28.08,28.092,28.092,28.092,27.907,27.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.154,25.393,25.532,25.959,26.309,26.546,26.67,26.907,27.563,27.674,27.612,27.637,27.784,27.92,28.006,28.03,28.006,27.969,27.944,27.76,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.179,25.431,25.67,26.296,26.708,26.981,27.093,27.291,27.637,27.674,27.624,27.661,27.784,27.92,27.871,27.895,27.871,27.846,27.797,27.637,27.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.179,25.532,25.884,26.608,27.031,27.291,27.377,27.489,27.674,27.661,27.6,27.624,27.723,27.809,27.661,27.661,27.686,27.711,27.711,27.513,27.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.192,25.645,26.134,26.72,26.72,27.142,27.414,27.55,27.624,27.723,27.686,27.6,27.575,27.624,27.563,27.55,27.55,27.563,27.55,27.353,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.698,25.23,25.758,26.209,26.621,27.055,27.39,27.587,27.698,27.698,27.674,27.637,27.612,27.587,27.587,27.55,27.501,27.439,27.377,27.229,27.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.673,25.28,25.808,26.071,26.471,26.919,27.291,27.55,27.674,27.612,27.637,27.711,27.711,27.637,27.624,27.575,27.489,27.353,27.266,27.142,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.698,25.255,25.72,26.071,26.334,26.807,27.192,27.464,27.587,27.587,27.649,27.747,27.76,27.698,27.661,27.575,27.451,27.316,27.204,27.105,27.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.774,25.154,25.532,25.909,26.209,26.658,27.068,27.377,27.55,27.637,27.686,27.747,27.76,27.723,27.661,27.563,27.439,27.439,27.303,27.179,27.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.914,25.179,25.469,25.808,26.134,26.533,26.944,26.944,27.316,27.538,27.637,27.698,27.747,27.76,27.698,27.612,27.538,27.427,27.303,27.179,27.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.749,25.053,25.318,25.557,25.858,26.171,26.521,26.907,27.291,27.489,27.587,27.674,27.76,27.76,27.624,27.538,27.451,27.365,27.266,27.179,27.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.825,25.116,25.343,25.582,25.921,26.284,26.621,26.969,27.278,27.402,27.563,27.661,27.711,27.698,27.501,27.427,27.316,27.229,27.179,27.142,27.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.888,25.103,25.267,25.532,25.984,26.371,26.695,26.981,27.217,27.291,27.526,27.637,27.6,27.55,27.501,27.291,27.192,27.093,27.043,27.031,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.053,25.23,25.343,25.582,26.059,26.384,26.695,26.919,27.08,27.117,27.353,27.464,27.414,27.377,27.365,27.167,27.068,26.969,26.894,26.869,26.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.99,25.318,25.494,25.57,25.758,26.221,26.459,26.658,26.807,26.931,26.782,26.919,27.068,27.155,27.192,27.217,27.093,27.043,26.944,26.844,26.782,26.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.838,25.217,25.507,25.67,25.783,26.159,26.421,26.571,26.608,26.67,26.782,26.795,26.882,26.969,27.031,27.08,26.993,26.931,26.807,26.733,26.72,26.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.078,25.431,25.607,25.746,25.921,26.284,26.521,26.621,26.596,26.608,26.695,26.77,26.844,26.907,26.956,26.981,26.882,26.807,26.67,26.621,26.646,26.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.267,25.582,25.733,25.871,26.059,26.284,26.521,26.608,26.608,26.633,26.695,26.77,26.844,26.894,26.894,26.894,26.77,26.67,26.558,26.521,26.546,26.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.381,25.683,25.884,26.046,26.184,26.346,26.533,26.608,26.633,26.67,26.708,26.757,26.832,26.869,26.857,26.82,26.683,26.583,26.484,26.409,26.409,26.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.406,25.695,25.984,26.171,26.296,26.409,26.558,26.621,26.646,26.67,26.695,26.72,26.795,26.795,26.832,26.807,26.695,26.633,26.533,26.421,26.321,26.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.406,25.658,26.009,26.009,26.246,26.371,26.446,26.533,26.583,26.596,26.621,26.571,26.633,26.708,26.745,26.745,26.571,26.496,26.409,26.334,26.246,26.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.406,25.695,26.021,26.234,26.346,26.321,26.409,26.471,26.496,26.521,26.496,26.571,26.633,26.658,26.633,26.396,26.296,26.234,26.209,26.171,26.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.507,25.808,26.046,26.171,26.246,26.134,26.221,26.296,26.359,26.434,26.434,26.509,26.558,26.558,26.484,26.246,26.159,26.096,26.071,26.059,26.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.595,25.934,26.034,26.059,26.084,25.909,25.996,26.096,26.221,26.334,26.321,26.421,26.496,26.471,26.359,26.246,26.109,26.034,25.959,25.921,25.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.595,25.996,25.996,25.921,25.896,25.783,25.858,25.959,26.096,26.221,26.171,26.296,26.409,26.396,26.396,26.271,26.109,26.071,26.009,25.909,25.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.858,25.871,25.796,25.796,25.72,25.746,25.796,25.884,25.971,26.071,26.009,26.134,26.259,26.284,26.184,26.084,26.034,25.984,25.934,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.116,25.57,25.67,25.695,25.595,25.632,25.683,25.746,25.833,25.921,25.833,25.946,26.059,26.121,26.109,26.021,25.996,25.959,25.921,25.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.85,25.28,25.456,25.544,25.393,25.444,25.494,25.57,25.683,25.771,25.695,25.783,25.896,25.971,26.009,25.921,25.934,25.909,25.884,25.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.053,25.242,25.33,25.393,25.318,25.368,25.444,25.544,25.632,25.582,25.683,25.783,25.871,25.896,25.846,25.884,25.884,25.846,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.939,25.078,25.154,25.255,25.293,25.33,25.381,25.456,25.519,25.519,25.607,25.708,25.771,25.808,25.821,25.821,25.858,25.858,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.901,24.977,25.04,25.192,25.293,25.293,25.343,25.368,25.419,25.456,25.507,25.57,25.632,25.708,25.746,25.796,25.833,25.833,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.888,24.977,25.053,25.242,25.318,25.368,25.406,25.419,25.482,25.519,25.57,25.62,25.683,25.758,25.783,25.808,25.821,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.901,25.065,25.154,25.305,25.356,25.406,25.431,25.456,25.544,25.57,25.607,25.658,25.708,25.796,25.808,25.808,25.821,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.964,25.154,25.255,25.368,25.393,25.431,25.456,25.507,25.62,25.632,25.658,25.708,25.758,25.796,25.871,25.833,25.833,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.065,25.23,25.305,25.456,25.494,25.494,25.519,25.582,25.695,25.695,25.72,25.758,25.808,25.858,25.871,25.846,25.846,25.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.141,25.293,25.381,25.57,25.62,25.607,25.607,25.62,25.746,25.758,25.783,25.808,25.808,25.833,25.846,25.846,25.833,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.154,25.343,25.456,25.582,25.67,25.708,25.733,25.746,25.833,25.884,25.896,25.858,25.833,25.808,25.821,25.846,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.116,25.33,25.406,25.507,25.632,25.771,25.833,25.821,25.921,25.946,25.934,25.896,25.846,25.808,25.808,25.871,25.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.053,25.28,25.406,25.494,25.62,25.783,25.871,25.896,25.996,25.959,25.934,25.909,25.871,25.846,25.846,25.896,25.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.053,25.293,25.419,25.57,25.645,25.746,25.858,25.959,26.009,25.984,25.946,25.921,25.884,25.921,25.921,25.884,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.116,25.368,25.494,25.62,25.695,25.771,25.871,25.971,25.946,25.971,25.996,25.971,25.909,25.858,25.934,25.934,25.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.179,25.431,25.57,25.658,25.746,25.846,25.921,25.934,25.959,25.996,25.959,25.871,25.821,25.884,25.909,25.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.217,25.444,25.607,25.695,25.796,25.896,25.946,25.971,25.971,25.971,25.909,25.833,25.821,25.871,25.909,25.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.305,25.494,25.658,25.758,25.846,25.921,25.959,26.009,25.996,25.971,25.909,25.833,25.821,25.909,25.946,25.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.431,25.557,25.72,25.833,25.909,25.959,25.984,26.021,26.021,25.996,25.946,25.871,25.858,25.984,26.021,26.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
