0,0,0,0,0,33.003,33.217,33.282,33.158,33.133,33.133,33.058,33.073,33.063,32.978,33.143,33.018,33.173,33.217,33.103,33.133,33.098,33.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.597,33.093,33.158,33.242,33.197,33.028,33.068,33.013,33.073,32.973,33.013,32.918,32.858,32.998,33.013,33.023,33.088,33.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.848,33.262,33.163,33.257,33.197,33.113,32.948,32.973,33.068,32.933,32.813,32.833,32.783,32.973,32.958,33.123,32.953,32.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.998,33.073,33.217,33.058,33.023,33.058,32.978,32.888,32.843,32.883,32.853,32.718,32.858,32.933,33.003,33.048,32.993,32.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.326,33.058,33.073,33.033,33.168,33.013,33.023,32.923,32.823,32.913,32.873,32.893,32.833,32.878,32.863,32.973,32.943,33.018,32.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.743,33.103,33.048,33.003,33.163,32.998,32.868,32.953,32.928,32.913,32.823,32.808,32.873,32.868,32.838,32.833,32.843,32.923,32.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.873,33.108,33.083,33.033,33.033,32.908,32.968,32.973,32.903,32.833,32.833,32.923,32.823,32.848,32.818,32.833,32.823,32.923,33.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.758,33.003,33.053,33.053,32.993,33.023,32.918,32.968,32.973,33.033,32.978,32.973,32.888,32.788,33.003,32.973,33.003,33.063,33.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.943,33.068,33.048,33.028,33.093,32.963,32.923,32.948,32.958,32.998,32.888,32.803,32.808,32.848,33.088,33.232,33.227,33.342,33.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.07,33.008,33.048,32.993,32.953,33.023,33.128,32.948,32.843,32.803,32.828,32.808,32.888,32.838,33.098,33.113,33.078,32.958,33.068,32.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.612,32.713,32.928,32.918,32.958,32.938,32.908,32.808,32.803,32.828,32.853,32.808,32.763,32.718,32.748,32.672,32.647,32.507,32.547,32.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.944,32.637,32.748,32.748,32.718,32.863,32.943,32.818,32.748,32.763,32.828,32.748,32.748,32.688,32.718,32.567,32.562,32.522,32.316,32.216,32.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32.306,32.522,32.637,32.662,32.723,32.723,32.778,32.838,32.713,32.768,32.818,32.703,32.778,32.793,32.698,32.647,32.647,32.587,32.532,32.311,32.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32.346,32.592,32.567,32.567,32.517,32.562,32.698,32.627,32.693,32.738,32.678,32.723,32.753,32.743,32.738,32.723,32.652,32.557,32.492,32.437,32.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.893,32.346,32.402,32.381,32.376,32.542,32.537,32.532,32.662,32.788,32.783,32.873,32.793,32.888,32.848,32.893,32.773,32.813,32.728,32.532,32.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32.024,32.256,32.271,32.361,32.361,32.402,32.477,32.562,32.662,32.703,32.798,32.928,32.853,32.778,32.873,32.883,32.798,32.878,32.803,32.592,32.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.332,31.979,32.211,32.226,32.291,32.321,32.497,32.412,32.442,32.708,32.642,32.733,32.833,32.863,32.918,33.003,32.973,32.998,33.013,32.778,32.798,32.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.666,31.974,32.165,32.14,32.261,32.261,32.205,32.336,32.472,32.587,32.652,32.683,32.923,32.818,33.013,33.033,33.128,33.252,33.148,33.028,32.918,32.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.812,31.999,32.115,32.075,32.09,32.2,32.321,32.271,32.351,32.532,32.497,32.803,32.898,32.898,33.018,33.073,33.272,33.148,33.207,33.113,32.918,32.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.797,31.994,31.969,32.075,32.049,32.266,32.346,32.185,32.462,32.462,32.427,32.442,32.622,32.828,32.903,32.913,33.078,33.148,33.128,33.038,33.008,32.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.392,31.767,31.918,31.838,31.868,32.029,32.205,32.226,32.2,32.462,32.397,32.622,32.693,32.763,32.818,33.043,33.013,33.053,33.073,33.008,32.898,32.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.504,31.812,31.782,31.792,31.883,31.954,32.064,32.241,32.14,32.271,32.457,32.376,32.652,32.818,32.988,32.953,33.013,33.008,32.988,32.958,32.828,32.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.494,31.807,31.731,31.807,31.843,31.903,31.959,32.095,32.155,32.221,32.392,32.447,32.602,32.718,32.878,32.963,32.988,32.958,32.958,32.778,32.783,32.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.62,31.63,31.731,31.737,31.696,31.711,31.974,32.12,32.019,32.185,32.296,32.356,32.647,32.672,32.823,32.883,32.988,32.918,32.833,32.793,32.662,32.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.651,31.671,31.57,31.737,31.585,31.742,31.777,31.933,32.125,32.271,32.276,32.381,32.512,32.647,32.848,32.878,32.938,33.018,32.858,32.753,32.678,32.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.64,31.671,31.605,31.6,31.585,31.696,31.797,31.959,32.115,32.185,32.246,32.371,32.422,32.422,32.627,32.617,32.853,32.913,32.748,32.838,32.778,32.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.635,31.661,31.544,31.428,31.554,31.646,31.721,31.832,32.024,32.135,32.261,32.19,32.512,32.507,32.683,32.788,32.893,32.652,32.647,32.642,32.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.575,31.716,31.554,31.504,31.468,31.529,31.529,31.832,31.903,31.959,32.14,32.205,32.392,32.412,32.602,32.763,32.667,32.632,32.713,32.547,32.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.544,31.575,31.276,31.291,31.484,31.575,31.585,31.691,31.898,31.959,32.014,32.14,32.221,32.437,32.542,32.582,32.612,32.527,32.457,32.457,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.342,31.463,31.352,31.382,31.413,31.418,31.484,31.711,31.782,31.873,31.974,32.085,32.165,32.261,32.422,32.502,32.422,32.522,32.447,32.447,32.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.347,31.377,31.372,31.23,31.362,31.448,31.463,31.681,31.701,31.838,31.928,31.944,32.18,32.155,32.301,32.392,32.397,32.386,32.381,32.366,32.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.017,31.433,31.392,31.24,31.372,31.367,31.504,31.63,31.64,31.838,31.843,31.984,32.049,32.221,32.371,32.286,32.296,32.316,32.326,32.346,32.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.686,31.367,31.377,31.377,31.311,31.387,31.387,31.367,31.463,31.57,31.605,31.817,31.838,32.019,32.034,32.155,32.231,32.135,32.105,32.054,32.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.286,31.342,31.428,31.271,31.408,31.397,31.438,31.463,31.61,31.681,31.858,31.807,32.034,31.979,32.029,32.044,31.918,32.07,32.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.205,31.479,31.448,31.382,31.286,31.245,31.463,31.438,31.565,31.661,31.519,31.656,31.742,31.979,31.797,31.782,31.888,31.898,31.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.65,31.367,31.337,31.463,31.337,31.514,31.494,31.484,31.484,31.514,31.479,31.453,31.635,31.62,31.534,31.64,31.646,31.731,31.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.179,31.012,31.235,31.321,31.544,31.514,31.463,31.509,31.362,31.57,31.514,31.504,31.438,31.494,31.534,31.509,31.554,31.691,31.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.589,30.481,30.966,31.205,31.296,31.316,31.387,31.468,31.397,31.458,31.458,31.448,31.397,31.418,31.524,31.413,31.544,31.615,31.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.251,29.861,30.328,30.971,31.2,31.2,31.337,31.326,31.311,31.332,31.367,31.479,31.479,31.479,31.413,31.514,31.316,31.433,31.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.83,29.764,30.451,30.782,31.088,31.281,31.103,31.271,31.367,31.448,31.387,31.342,31.377,31.362,31.337,31.438,31.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.005,29.784,30.41,30.767,31.128,31.103,31.088,31.21,31.291,31.316,31.352,31.352,31.458,31.382,31.382,31.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.943,29.882,30.456,30.675,30.976,30.854,31.073,31.113,31.083,31.22,31.169,31.337,31.296,31.362,31.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.683,29.32,30.061,30.425,30.716,30.706,30.976,31.073,31.123,31.052,31.23,31.215,31.261,31.387,31.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.362,29.892,29.866,30.226,30.113,30.573,30.803,31.118,31.179,31.189,31.377,31.362,31.397,31.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.547,29.671,29.985,29.902,30.354,30.354,30.507,30.854,31.139,31.22,31.332,31.22,31.372,31.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.176,29.134,29.794,29.949,30.159,30.323,30.527,30.833,31.037,31.286,31.255,31.413,31.337,31.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.681,29.501,29.573,30.072,29.933,30.323,30.435,30.502,30.925,30.925,31.195,31.357,31.423,31.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.3,29.537,30.159,29.969,29.866,30.261,30.236,30.461,30.711,30.915,31.073,31.215,31.418,31.382,31.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.722,29.774,29.836,30.256,30.456,30.686,30.737,30.696,30.635,30.915,31.189,31.458,31.499,31.605,31.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.774,30.297,30.005,29.943,30.359,30.195,30.68,30.731,30.737,30.788,31.052,31.458,31.58,31.615,31.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.969,30.328,30.318,30.241,30.092,30.675,30.65,30.691,30.742,30.915,30.915,30.971,31.691,31.807,31.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.702,30.251,30.466,30.41,30.323,30.379,30.609,30.951,31.093,31.225,31.408,31.357,31.863,31.853,32.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.573,30.471,30.721,30.609,30.461,30.696,30.696,30.762,31.006,31.052,31.453,31.64,31.792,31.893,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.578,30.44,30.752,30.813,30.793,30.696,31.022,31.027,30.961,31.006,31.286,31.448,31.661,31.787,32.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
