0,0,0,0,0,0,32.626,32.97,33.054,33.054,32.865,32.98,32.945,32.651,32.706,32.561,32.361,32.116,32.116,31.975,31.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.9,32.91,33.014,33,32.985,32.98,32.855,32.651,32.761,32.536,32.291,32.156,31.985,31.734,31.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.451,32.641,32.795,32.98,32.925,32.85,32.85,32.83,32.86,32.681,32.501,32.176,32.176,32.071,31.915,31.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.491,32.641,32.731,32.96,32.815,32.975,32.766,32.766,32.751,32.661,32.476,32.166,32.141,31.769,31.845,31.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.501,32.566,32.701,32.785,32.855,32.855,32.805,32.731,32.626,32.661,32.476,32.096,32.096,31.729,31.613,31.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.501,32.691,32.661,32.636,32.571,32.711,32.79,32.581,32.571,32.631,32.421,32.406,31.86,31.729,31.507,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.516,32.526,32.661,32.596,32.571,32.641,32.766,32.631,32.596,32.591,32.326,32.326,31.895,31.694,31.467,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.386,32.546,32.361,32.596,32.631,32.611,32.661,32.766,32.696,32.696,32.701,32.356,32.181,31.774,31.477,31.462,31.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.02,32.366,32.526,32.636,32.641,32.641,32.746,32.711,32.751,32.771,32.606,32.356,32.356,32.076,31.674,31.442,31.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.346,32.576,32.576,32.621,32.616,32.586,32.701,32.761,32.855,32.751,32.706,32.656,32.281,32.086,31.709,31.709,31.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.216,32.566,32.556,32.636,32.671,32.671,32.681,32.97,32.855,32.905,32.895,32.895,32.686,32.226,31.98,31.779,31.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.391,32.591,32.661,32.785,32.746,32.82,32.91,32.95,32.95,32.945,32.97,32.855,32.686,32.326,32.506,32.106,32.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.416,32.591,32.666,32.785,32.8,32.81,32.691,32.726,32.885,32.875,32.88,32.91,32.91,33.009,32.506,32.341,32.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.411,32.411,32.626,32.726,32.741,32.81,32.82,32.82,32.775,32.835,32.795,32.92,32.855,32.875,32.875,32.566,32.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.111,32.571,32.586,32.676,32.756,32.855,32.761,32.845,32.716,32.761,32.835,32.771,32.82,32.84,32.151,32.356,31.93,32.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.336,32.571,32.651,32.611,32.835,32.935,32.78,32.726,32.726,32.845,32.761,32.586,32.591,31.915,31.915,31.754,31.86,31.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32.015,32.401,32.616,32.785,32.631,32.676,32.631,32.741,32.581,32.151,32.501,31.719,31.794,31.744,31.709,31.603,31.714,31.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.845,31.845,31.694,32.136,32.01,32.421,31.97,31.97,31.724,31.91,31.669,31.719,31.659,31.563,31.563,31.578,31.573,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.654,31.528,31.694,31.659,31.724,31.543,31.694,31.709,31.623,31.643,31.618,31.598,31.563,31.563,31.588,31.578,31.633,31.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.012,31.275,31.296,31.26,31.482,31.724,31.674,31.694,31.679,31.638,31.558,31.674,31.699,31.633,31.633,31.598,31.649,31.679,31.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.85,31.093,31.25,31.376,31.558,31.558,31.583,31.704,31.598,31.638,31.548,31.548,31.608,31.638,31.618,31.628,31.689,31.754,31.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.85,30.835,31.083,31.265,31.432,31.588,31.714,31.714,31.744,31.83,31.82,31.669,31.608,31.638,31.764,31.694,31.709,31.729,31.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.657,30.81,31.073,31.346,31.346,31.553,31.759,31.82,31.83,31.749,31.82,31.739,31.669,31.643,31.719,31.699,31.815,31.815,31.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.759,30.784,30.916,31.108,31.507,31.588,31.603,31.598,31.734,31.835,31.82,31.623,31.694,31.694,31.739,31.739,31.875,31.87,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.683,30.505,30.784,31.048,31.26,31.26,31.371,31.548,31.689,31.799,31.809,31.809,31.769,31.764,31.583,31.739,31.799,31.895,31.885,31.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.23,30.469,30.606,30.931,31.119,31.245,31.371,31.578,31.548,31.674,31.699,31.679,31.638,31.714,31.709,31.714,31.789,31.895,31.905,31.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.954,30.479,30.627,30.876,30.876,31.174,31.306,31.422,31.548,31.492,31.492,31.659,31.593,31.613,31.764,31.724,31.809,31.809,31.99,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.347,30.347,30.418,30.764,30.926,31.063,31.275,31.265,31.447,31.427,31.659,31.659,31.593,31.724,31.669,31.714,31.799,31.89,32,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.01,30.408,30.525,30.764,30.744,30.82,31.073,31.23,31.22,31.467,31.467,31.528,31.452,31.664,31.699,31.774,31.774,31.794,31.945,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.995,30.265,30.566,30.51,30.749,30.916,31.119,31.119,31.129,31.311,31.336,31.528,31.452,31.568,31.593,31.89,31.764,31.88,31.93,32.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.995,30.362,30.566,30.535,30.673,30.779,31.129,31.098,31.114,31.301,31.29,31.326,31.356,31.568,31.769,31.89,31.729,31.875,31.895,32.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.534,30.225,30.52,30.5,30.673,30.926,30.926,31.043,31.038,31.164,31.336,31.356,31.285,31.417,31.633,31.754,31.91,31.875,31.975,31.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.934,30.398,30.444,30.51,30.586,30.815,30.931,31.002,31.038,31.012,31.068,31.275,31.336,31.497,31.583,31.583,31.804,31.845,31.945,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.821,30.123,30.484,30.515,30.673,30.799,30.799,30.85,30.962,31.007,30.987,31.2,31.2,31.28,31.452,31.603,31.91,31.865,31.714,32.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.051,30.296,30.398,30.444,30.53,30.708,30.805,30.81,30.931,30.997,31.028,31.022,31.078,31.184,31.321,31.422,31.573,31.769,31.714,31.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.872,30.214,30.327,30.428,30.53,30.53,30.703,30.855,30.845,30.997,30.987,30.946,31.083,31.215,31.225,31.356,31.396,31.809,31.809,31.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.872,30.372,30.281,30.311,30.576,30.505,30.703,30.81,30.718,30.891,30.805,30.946,31.114,31.215,31.184,31.306,31.285,31.654,31.719,31.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.554,30.194,30.281,30.337,30.576,30.439,30.662,30.622,30.774,30.749,30.87,30.87,30.957,31.083,31.2,31.306,31.452,31.452,31.417,31.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.174,30.357,30.204,30.418,30.52,30.662,30.703,30.703,30.637,30.85,30.982,30.946,31.139,31.078,31.169,31.23,31.467,31.533,31.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.434,30.306,30.393,30.393,30.49,30.52,30.698,30.667,30.82,30.85,30.84,31.012,31.073,31.053,31.2,31.22,31.22,31.356,31.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.337,30.413,30.372,30.535,30.423,30.5,30.617,30.769,30.667,30.779,30.83,31.017,30.921,31.083,31.088,31.174,31.2,31.26,31.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.551,30.525,30.428,30.449,30.535,30.617,30.617,30.713,30.728,30.728,30.789,30.865,30.906,31.108,31.083,31.083,31.073,31.169,31.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.133,30.622,30.418,30.561,30.53,30.637,30.637,30.713,30.688,30.764,30.789,30.926,31.022,31.063,31.098,31.068,31.23,31.184,31.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.622,30.571,30.617,30.51,30.667,30.566,30.591,30.733,30.703,30.784,30.835,31.022,30.982,31.098,31.093,31.088,31.134,31.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.398,30.642,30.617,30.49,30.49,30.484,30.576,30.678,30.769,30.81,30.845,30.845,30.962,31.033,31.205,31.088,31.103,31.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.622,30.652,30.657,30.662,30.53,30.479,30.576,30.606,30.698,30.805,30.784,30.941,31.017,31.017,30.997,31.124,31.058,31.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.332,30.673,30.673,30.505,30.505,30.54,30.566,30.632,30.703,30.789,30.789,30.805,30.876,31.114,31.002,30.941,30.987,31.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.474,30.561,30.698,30.581,30.576,30.622,30.54,30.647,30.652,30.683,30.845,30.896,30.82,30.82,30.85,30.987,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.418,30.601,30.601,30.723,30.551,30.678,30.54,30.571,30.652,30.652,30.744,30.855,30.85,30.85,30.906,30.906,31.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.168,30.53,30.728,30.749,30.749,30.642,30.703,30.606,30.581,30.789,30.744,30.81,30.881,30.84,31.002,31.083,30.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.301,30.53,30.789,30.774,30.815,30.759,30.657,30.667,30.667,30.728,30.794,30.82,30.881,31.053,31.053,30.992,30.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.464,30.774,30.774,30.769,30.769,30.769,30.789,30.81,30.794,30.774,30.891,30.962,30.891,31.038,30.881,30.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,30.581,30.759,30.86,30.764,30.896,30.789,30.886,30.941,30.83,30.891,30.911,30.931,30.931,31.043,31.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.194,30.52,30.779,30.86,30.86,30.83,30.799,30.967,30.946,30.931,30.931,30.916,30.906,30.911,31.043,31.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.311,30.632,30.86,30.85,30.926,30.926,30.992,30.957,30.997,30.845,30.997,30.972,31.007,31.033,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.281,30.84,30.84,30.825,30.926,30.992,30.992,31.043,31.043,30.982,31.119,31.063,31.215,31.149,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.071,30.54,30.835,30.85,30.946,30.911,31.017,30.997,31.022,31.098,31.119,31.215,31.149,31.189,31.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.204,30.204,30.571,30.774,30.799,30.82,30.896,31.154,31.154,31.053,31.103,31.235,31.24,31.255,31.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.117,30.281,30.627,30.754,30.759,30.911,30.896,31.043,31.012,31.048,31.103,31.088,31.134,31.341,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.123,30.123,30.449,30.51,30.789,30.845,30.921,30.921,30.926,31.028,30.906,31.088,31.245,31.306,31.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.949,30.276,30.449,30.657,30.667,30.698,30.764,30.733,30.906,30.992,31.149,31.093,31.144,31.25,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.836,30.265,30.378,30.693,30.667,30.784,30.764,30.921,30.916,31.124,31.078,31.194,31.179,31.179,31.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.082,30.123,30.291,30.418,30.703,30.601,30.678,30.82,30.946,30.916,30.972,30.972,31.073,31.316,31.306,31.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.082,30.128,30.301,30.627,30.728,30.642,30.997,30.997,31.012,30.972,31.073,31.048,31.139,31.316,31.285,31.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.02,30.281,30.49,30.749,30.749,30.982,30.972,30.992,31.038,31.083,31.108,31.043,31.21,31.28,31.29,31.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.729,30.255,30.439,30.566,30.739,30.805,31.002,30.896,30.982,30.931,31.108,31.149,31.205,31.205,31.341,31.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.061,30.255,30.479,30.642,30.683,30.799,30.87,30.86,31.017,30.946,30.946,31.149,31.194,31.336,31.341,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.163,30.051,30.571,30.642,30.693,30.799,30.881,30.946,31.098,31.063,31.103,31.22,31.311,31.588,31.558,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.316,30.286,30.398,30.398,30.606,30.876,30.921,30.946,31.098,31.098,31.225,31.356,31.477,31.518,31.608,31.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.99,30.388,30.642,30.754,31.017,30.921,31.139,30.926,31.098,31.149,31.22,31.356,31.29,31.452,31.427,31.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.087,30.525,30.525,30.703,30.81,30.987,31.022,31.144,31.22,31.22,31.194,31.23,31.301,31.391,31.341,31.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.734,30.271,30.566,30.799,30.876,30.916,30.931,30.921,31.088,31.22,31.215,31.275,31.194,31.27,31.093,31.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.836,30.454,30.454,30.784,30.728,30.946,30.906,31.073,31.073,31.002,31.144,31.139,31.194,31.063,31.093,31.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
