0,0,0,0,0,0,0,0,30.026,30.207,30.195,30.279,30.351,30.435,30.483,30.507,30.543,30.567,30.567,30.531,30.435,30.375,30.339,30.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.893,30.207,30.291,30.303,30.327,30.387,30.471,30.519,30.543,30.531,30.507,30.495,30.483,30.387,30.327,30.279,30.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.159,30.255,30.291,30.375,30.375,30.399,30.447,30.495,30.507,30.519,30.507,30.483,30.483,30.435,30.327,30.231,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.135,30.255,30.267,30.399,30.423,30.399,30.387,30.387,30.411,30.435,30.483,30.543,30.519,30.399,30.291,30.207,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.207,30.291,30.303,30.435,30.459,30.423,30.387,30.363,30.375,30.399,30.459,30.519,30.495,30.351,30.279,30.219,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.869,30.219,30.303,30.339,30.447,30.471,30.435,30.399,30.387,30.399,30.423,30.447,30.447,30.411,30.303,30.243,30.195,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.098,30.243,30.315,30.363,30.459,30.483,30.435,30.411,30.411,30.423,30.411,30.411,30.387,30.351,30.267,30.183,30.11,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.219,30.267,30.303,30.363,30.459,30.495,30.423,30.399,30.423,30.423,30.375,30.363,30.363,30.339,30.207,30.135,30.062,30.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.038,30.267,30.279,30.279,30.327,30.399,30.435,30.399,30.375,30.387,30.375,30.327,30.303,30.303,30.267,30.135,30.11,30.062,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.062,30.267,30.279,30.267,30.315,30.315,30.339,30.363,30.351,30.303,30.279,30.267,30.243,30.183,30.159,30.074,30.074,30.05,30.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.086,30.243,30.267,30.291,30.303,30.267,30.279,30.351,30.351,30.267,30.219,30.207,30.171,30.086,30.05,30.014,30.026,30.014,29.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.123,30.231,30.243,30.303,30.303,30.267,30.291,30.375,30.375,30.291,30.207,30.159,30.086,30.014,29.99,30.014,30.026,30.002,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.183,30.219,30.219,30.291,30.303,30.291,30.315,30.375,30.375,30.315,30.231,30.159,30.074,30.014,29.99,30.014,30.074,30.038,30.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.724,30.207,30.231,30.219,30.291,30.291,30.339,30.351,30.363,30.375,30.375,30.339,30.279,30.219,30.147,30.074,30.05,30.135,30.147,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.155,29.881,30.195,30.243,30.267,30.315,30.399,30.447,30.459,30.447,30.435,30.435,30.411,30.339,30.243,30.159,30.123,30.207,30.243,30.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.603,30.05,30.207,30.267,30.303,30.363,30.483,30.555,30.579,30.567,30.567,30.603,30.579,30.495,30.387,30.267,30.207,30.411,30.471,30.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.942,30.183,30.231,30.303,30.351,30.411,30.555,30.591,30.615,30.615,30.639,30.687,30.687,30.627,30.543,30.447,30.399,30.711,30.759,30.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.123,30.231,30.243,30.327,30.399,30.483,30.567,30.543,30.543,30.591,30.639,30.687,30.711,30.723,30.699,30.663,30.663,30.879,30.891,30.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.652,30.147,30.207,30.231,30.339,30.447,30.543,30.531,30.495,30.519,30.579,30.639,30.687,30.723,30.771,30.783,30.795,30.831,30.831,30.783,30.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.918,30.159,30.207,30.243,30.339,30.435,30.507,30.447,30.483,30.531,30.603,30.663,30.699,30.735,30.759,30.795,30.819,30.831,30.591,30.531,30.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.074,30.195,30.267,30.291,30.327,30.363,30.411,30.435,30.495,30.543,30.603,30.663,30.711,30.723,30.711,30.675,30.627,30.603,30.207,30.207,30.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.123,30.195,30.279,30.315,30.339,30.363,30.399,30.507,30.519,30.531,30.579,30.627,30.687,30.675,30.591,30.459,30.303,30.219,30.002,30.026,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.11,30.171,30.255,30.315,30.363,30.423,30.471,30.471,30.459,30.459,30.471,30.483,30.483,30.447,30.351,30.207,30.062,29.99,29.99,30.014,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.881,30.062,30.135,30.231,30.303,30.375,30.423,30.471,30.471,30.327,30.315,30.315,30.255,30.159,30.074,30.026,29.978,29.942,29.942,29.905,29.942,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.397,29.857,30.014,30.098,30.219,30.303,30.339,30.363,30.363,30.231,30.195,30.183,30.159,30.074,29.942,29.857,29.833,29.845,29.869,29.821,29.833,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.531,29.857,29.99,30.086,30.207,30.279,30.315,30.303,30.267,30.147,30.11,30.074,30.05,29.978,29.893,29.833,29.809,29.809,29.821,29.773,29.785,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.688,29.881,30.014,30.086,30.171,30.243,30.291,30.279,30.207,30.098,30.038,30.002,29.966,29.93,29.857,29.821,29.797,29.785,29.773,29.748,29.797,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.494,29.797,29.918,30.05,30.11,30.135,30.183,30.243,30.231,30.159,30.074,29.99,29.942,29.93,29.881,29.809,29.773,29.761,29.748,29.748,29.761,29.809,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.652,29.857,29.954,30.098,30.147,30.123,30.123,30.147,30.159,30.135,30.026,29.942,29.869,29.845,29.809,29.761,29.736,29.736,29.736,29.736,29.785,29.833,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.724,29.918,30.002,30.11,30.135,30.11,30.086,30.086,30.098,30.086,29.966,29.869,29.785,29.724,29.7,29.7,29.712,29.724,29.736,29.748,29.785,29.821,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.748,29.966,30.038,30.086,30.098,30.098,30.074,30.062,30.038,30.026,29.893,29.821,29.748,29.688,29.676,29.688,29.7,29.712,29.724,29.748,29.773,29.797,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.761,29.99,30.038,30.062,30.074,30.074,30.062,30.014,29.978,29.942,29.821,29.785,29.761,29.748,29.724,29.7,29.688,29.7,29.724,29.748,29.821,29.845,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.773,29.978,30.026,30.062,30.074,30.05,30.014,29.966,29.918,29.869,29.773,29.785,29.797,29.797,29.773,29.736,29.724,29.761,29.785,29.809,29.942,29.954,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.761,29.966,30.026,30.086,30.074,30.026,29.954,29.893,29.833,29.797,29.748,29.797,29.833,29.821,29.809,29.785,29.809,29.857,29.905,29.93,29.942,30.05,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.748,29.966,30.038,30.098,30.074,29.99,29.905,29.821,29.761,29.736,29.724,29.736,29.773,29.809,29.809,29.821,29.833,29.881,29.942,30.002,30.05,30.147,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.033,29.785,29.966,30.014,30.05,30.026,29.942,29.869,29.821,29.773,29.773,29.724,29.712,29.724,29.773,29.821,29.869,29.93,29.99,30.074,30.135,30.207,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.264,29.869,29.966,29.966,29.966,29.942,29.893,29.869,29.869,29.833,29.761,29.712,29.676,29.688,29.736,29.797,29.881,29.942,30.002,30.074,30.171,30.207,30.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.446,29.954,29.978,29.93,29.918,29.881,29.833,29.821,29.833,29.809,29.7,29.7,29.688,29.688,29.712,29.773,29.857,29.918,29.966,30.038,30.147,30.171,30.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.543,30.014,30.002,29.93,29.905,29.857,29.797,29.748,29.724,29.712,29.676,29.688,29.7,29.712,29.724,29.773,29.833,29.893,29.942,30.014,30.098,30.098,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.567,30.074,30.05,29.966,29.93,29.869,29.809,29.748,29.7,29.676,29.688,29.676,29.712,29.748,29.773,29.797,29.833,29.881,29.942,30.002,30.05,30.026,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.11,30.123,30.038,29.99,29.93,29.881,29.833,29.797,29.748,29.712,29.7,29.724,29.761,29.797,29.833,29.857,29.881,29.918,29.942,29.99,29.978,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.123,30.183,30.11,30.062,30.014,29.978,29.93,29.857,29.773,29.773,29.761,29.748,29.761,29.797,29.845,29.893,29.893,29.857,29.869,29.93,29.954,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.086,30.207,30.183,30.159,30.123,30.098,30.014,29.869,29.785,29.893,29.881,29.833,29.821,29.833,29.869,29.905,29.893,29.845,29.845,29.905,29.966,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.002,30.171,30.207,30.219,30.219,30.219,30.123,29.966,29.893,30.062,30.026,29.978,29.93,29.893,29.893,29.905,29.893,29.869,29.881,29.93,29.99,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.893,30.098,30.171,30.231,30.279,30.291,30.243,30.135,30.074,30.062,30.135,30.074,30.002,29.93,29.905,29.918,29.93,29.93,29.942,29.966,30.014,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.821,30.014,30.098,30.195,30.255,30.279,30.267,30.219,30.183,30.195,30.159,30.086,30.002,29.93,29.905,29.942,29.99,30.002,30.014,30.026,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.785,29.966,30.026,30.098,30.147,30.183,30.195,30.183,30.183,30.135,30.11,30.062,30.002,29.954,29.942,29.966,29.99,30.014,30.014,29.99,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.785,29.93,29.966,30.014,30.05,30.098,30.123,30.123,30.135,30.026,30.014,30.002,30.002,30.014,30.002,29.978,29.954,29.954,29.966,29.99,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.785,29.93,29.93,29.954,29.99,30.05,30.074,30.062,30.05,29.978,29.966,29.978,30.002,30.026,30.026,29.978,29.954,29.93,29.954,30.05,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.773,29.918,29.93,29.954,29.99,30.05,30.062,30.038,30.014,30.014,29.99,29.978,29.99,30.014,30.014,30.002,29.978,29.966,29.99,30.062,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.761,29.905,29.942,30.014,30.062,30.098,30.098,30.074,30.038,30.074,30.038,30.002,30.002,30.014,30.014,30.014,30.014,30.002,30.014,30.026,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.761,29.942,30.002,30.074,30.11,30.135,30.135,30.11,30.086,30.135,30.11,30.062,30.026,30.026,30.038,30.038,30.038,30.014,30.014,30.026,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.797,30.026,30.074,30.098,30.123,30.171,30.171,30.159,30.147,30.171,30.147,30.098,30.062,30.05,30.05,30.038,30.038,30.026,30.026,30.062,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.845,30.074,30.123,30.123,30.135,30.183,30.207,30.195,30.183,30.171,30.135,30.11,30.086,30.074,30.05,30.026,30.014,30.026,30.038,30.086,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.869,30.11,30.147,30.147,30.159,30.207,30.231,30.219,30.195,30.171,30.135,30.123,30.11,30.086,30.062,30.026,30.002,30.002,30.026,30.086,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.881,30.135,30.195,30.195,30.207,30.255,30.279,30.255,30.207,30.243,30.195,30.159,30.147,30.123,30.098,30.062,30.05,30.014,29.99,30.014,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.082,29.893,30.183,30.267,30.279,30.291,30.339,30.339,30.303,30.339,30.279,30.231,30.207,30.171,30.123,30.098,30.098,30.074,30.05,30.062,30.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.215,29.905,30.183,30.291,30.339,30.363,30.399,30.411,30.387,30.471,30.399,30.351,30.315,30.255,30.183,30.159,30.183,30.183,30.183,30.195,30.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.397,29.942,30.159,30.267,30.351,30.399,30.447,30.483,30.495,30.567,30.531,30.495,30.459,30.399,30.315,30.279,30.291,30.315,30.351,30.339,30.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.531,30.014,30.171,30.267,30.363,30.435,30.471,30.519,30.567,30.615,30.627,30.627,30.627,30.567,30.483,30.435,30.423,30.459,30.495,30.471,30.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.591,30.098,30.219,30.279,30.387,30.447,30.483,30.531,30.591,30.639,30.675,30.687,30.687,30.663,30.615,30.579,30.555,30.543,30.555,30.519,30.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.615,30.159,30.267,30.315,30.399,30.459,30.483,30.531,30.591,30.651,30.663,30.675,30.675,30.675,30.687,30.675,30.639,30.591,30.543,30.507,30.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.64,30.195,30.303,30.351,30.423,30.471,30.483,30.531,30.603,30.675,30.675,30.675,30.675,30.687,30.711,30.711,30.687,30.639,30.567,30.531,30.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.676,30.243,30.375,30.423,30.483,30.531,30.567,30.615,30.663,30.735,30.723,30.723,30.735,30.735,30.711,30.711,30.711,30.699,30.651,30.615,30.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.712,30.327,30.471,30.519,30.579,30.639,30.723,30.759,30.747,30.831,30.807,30.819,30.843,30.831,30.795,30.759,30.747,30.735,30.711,30.663,30.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.7,30.363,30.531,30.615,30.687,30.759,30.843,30.879,30.855,30.831,30.939,30.962,30.974,30.974,30.939,30.879,30.819,30.771,30.735,30.675,30.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.557,29.664,30.363,30.555,30.663,30.771,30.855,30.915,30.939,30.95,31.01,31.046,31.07,31.094,31.094,31.058,30.986,30.891,30.819,30.771,30.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.7,30.411,30.579,30.687,30.807,30.879,30.915,30.95,30.974,30.998,31.082,31.142,31.165,31.153,31.118,31.046,30.962,30.879,30.807,30.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
