0,0,0,0,0,0,32.092,32.234,32.34,32.47,32.67,32.741,32.752,32.788,32.799,32.835,32.882,32.917,32.964,32.964,33.058,33.069,33.069,33.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.139,32.139,32.316,32.446,32.599,32.694,32.741,32.788,32.799,32.788,32.858,32.858,32.858,32.788,32.846,32.952,32.846,32.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.962,32.104,32.21,32.34,32.47,32.541,32.658,32.705,32.705,32.741,32.646,32.682,32.717,32.764,32.788,32.682,32.776,32.658,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.962,32.139,32.234,32.316,32.316,32.411,32.517,32.611,32.658,32.682,32.635,32.658,32.67,32.635,32.635,32.529,32.564,32.541,32.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.997,32.056,32.139,32.198,32.305,32.411,32.505,32.576,32.588,32.623,32.588,32.694,32.717,32.576,32.529,32.505,32.529,32.505,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.985,32.009,32.104,32.163,32.316,32.316,32.411,32.458,32.446,32.505,32.588,32.658,32.67,32.47,32.458,32.482,32.482,32.505,32.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.903,31.867,31.962,32.045,32.127,32.305,32.352,32.399,32.423,32.458,32.552,32.541,32.541,32.411,32.423,32.482,32.47,32.482,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.665,31.76,31.831,31.914,31.997,32.116,32.257,32.364,32.364,32.399,32.458,32.458,32.423,32.411,32.364,32.434,32.482,32.434,32.446,32.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.677,31.748,31.831,31.903,31.903,32.056,32.175,32.387,32.434,32.446,32.446,32.434,32.352,32.328,32.328,32.352,32.423,32.375,32.387,32.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.451,31.582,31.665,31.748,31.855,31.95,32.175,32.293,32.387,32.47,32.458,32.423,32.399,32.352,32.328,32.316,32.375,32.364,32.375,32.399,32.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.511,31.582,31.689,31.784,31.95,32.056,32.056,32.269,32.364,32.434,32.446,32.423,32.387,32.352,32.352,32.364,32.387,32.387,32.423,32.458,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.511,31.594,31.642,31.76,31.95,32.056,32.163,32.328,32.399,32.458,32.446,32.458,32.458,32.411,32.364,32.364,32.364,32.387,32.423,32.505,32.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.153,31.428,31.546,31.725,31.843,31.95,32.151,32.246,32.399,32.399,32.482,32.505,32.493,32.446,32.387,32.316,32.328,32.387,32.434,32.47,32.505,32.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.273,31.475,31.606,31.831,31.831,31.938,32.163,32.281,32.493,32.482,32.482,32.529,32.505,32.375,32.328,32.328,32.316,32.34,32.458,32.493,32.529,32.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.106,31.404,31.546,31.689,31.95,32.056,32.281,32.423,32.529,32.517,32.517,32.529,32.517,32.446,32.364,32.399,32.375,32.399,32.505,32.529,32.552,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.962,31.237,31.404,31.606,31.796,32.068,32.163,32.222,32.328,32.458,32.482,32.505,32.517,32.493,32.434,32.423,32.399,32.434,32.434,32.493,32.517,32.552,32.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.118,31.297,31.439,31.475,31.665,31.962,32.127,32.222,32.316,32.411,32.47,32.505,32.505,32.505,32.47,32.47,32.458,32.482,32.482,32.529,32.541,32.552,32.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.783,31.177,31.332,31.558,31.748,31.985,32.116,32.222,32.316,32.316,32.458,32.517,32.552,32.529,32.493,32.529,32.493,32.493,32.505,32.505,32.552,32.576,32.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.927,31.273,31.404,31.677,31.677,31.831,32.009,32.127,32.246,32.34,32.482,32.552,32.552,32.588,32.564,32.611,32.576,32.552,32.529,32.529,32.623,32.646,32.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.639,31.249,31.404,31.63,31.748,31.879,32.045,32.151,32.257,32.364,32.387,32.493,32.564,32.623,32.635,32.646,32.611,32.552,32.623,32.611,32.729,32.729,32.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.95,31.38,31.523,31.63,31.796,31.903,31.95,32.08,32.198,32.293,32.387,32.505,32.564,32.623,32.646,32.682,32.682,32.682,32.776,32.776,32.835,32.823,32.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.153,31.285,31.463,31.618,31.784,31.855,32.021,32.116,32.198,32.328,32.423,32.517,32.517,32.576,32.635,32.67,32.729,32.764,32.846,32.858,32.882,32.893,32.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.962,31.285,31.546,31.689,31.82,31.926,32.068,32.151,32.151,32.281,32.375,32.482,32.529,32.576,32.635,32.694,32.752,32.788,32.776,32.835,32.882,32.917,32.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.165,31.416,31.642,31.642,31.76,31.843,31.974,32.08,32.175,32.316,32.411,32.47,32.517,32.576,32.599,32.67,32.752,32.752,32.799,32.846,32.882,32.929,32.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.651,31.344,31.63,31.701,31.796,31.879,31.985,32.092,32.21,32.234,32.352,32.411,32.458,32.517,32.635,32.717,32.764,32.776,32.799,32.87,32.87,32.917,32.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.903,31.439,31.642,31.725,31.796,31.855,31.914,32.009,32.104,32.246,32.352,32.399,32.458,32.552,32.658,32.658,32.729,32.741,32.823,32.882,32.893,32.929,32.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.399,31.106,31.475,31.677,31.772,31.914,31.962,32.045,32.116,32.246,32.328,32.328,32.387,32.458,32.588,32.658,32.682,32.729,32.811,32.835,32.905,32.929,32.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.711,31.249,31.523,31.725,31.82,31.962,31.962,32.021,32.092,32.139,32.257,32.328,32.399,32.482,32.588,32.646,32.67,32.682,32.717,32.776,32.835,32.893,32.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.711,31.356,31.356,31.642,31.737,31.784,31.985,32.092,32.116,32.163,32.281,32.34,32.411,32.411,32.505,32.611,32.658,32.694,32.729,32.776,32.87,32.835,32.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.676,31.022,31.451,31.665,31.689,31.784,31.962,32.092,32.021,32.104,32.187,32.257,32.328,32.423,32.529,32.611,32.658,32.694,32.752,32.752,32.799,32.823,32.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.153,31.535,31.57,31.665,31.665,31.772,31.914,31.962,32.092,32.187,32.21,32.293,32.434,32.434,32.529,32.599,32.646,32.67,32.729,32.67,32.717,32.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.483,31.237,31.57,31.665,31.701,31.796,31.867,31.938,32.068,32.068,32.151,32.198,32.316,32.423,32.529,32.576,32.635,32.635,32.646,32.599,32.599,32.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.483,31.285,31.558,31.665,31.665,31.784,31.831,31.855,31.962,32.08,32.175,32.234,32.316,32.399,32.493,32.458,32.552,32.564,32.588,32.576,32.588,32.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.785,30.927,31.344,31.582,31.689,31.772,31.843,31.891,32.045,32.116,32.151,32.198,32.246,32.281,32.364,32.423,32.517,32.529,32.564,32.576,32.576,32.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.171,31.094,31.428,31.594,31.677,31.772,31.725,31.831,31.985,32.08,32.175,32.222,32.246,32.269,32.34,32.411,32.47,32.47,32.517,32.564,32.588,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.675,31.213,31.463,31.582,31.653,31.76,31.855,31.997,32.08,32.175,32.21,32.21,32.21,32.269,32.364,32.411,32.47,32.552,32.599,32.588,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.903,31.297,31.463,31.63,31.701,31.855,31.855,31.914,32.021,32.092,32.151,32.187,32.257,32.305,32.364,32.446,32.505,32.541,32.576,32.576,32.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.903,31.416,31.416,31.653,31.748,31.903,31.938,31.974,32.08,32.127,32.198,32.21,32.352,32.352,32.387,32.47,32.493,32.564,32.576,32.576,32.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.062,31.344,31.57,31.76,31.855,31.903,31.985,32.021,32.068,32.151,32.293,32.293,32.316,32.458,32.47,32.541,32.541,32.576,32.588,32.588,32.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.339,31.487,31.701,31.855,31.855,31.926,31.997,32.009,32.104,32.222,32.293,32.387,32.423,32.541,32.541,32.564,32.552,32.552,32.588,32.611,32.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.735,31.546,31.772,31.879,31.962,32.021,32.045,32.139,32.281,32.281,32.399,32.458,32.529,32.552,32.564,32.517,32.541,32.611,32.623,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.735,31.523,31.772,31.855,31.855,31.974,32.033,32.068,32.175,32.305,32.411,32.482,32.505,32.517,32.517,32.541,32.552,32.658,32.67,32.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.736,30.962,31.463,31.689,31.843,31.974,32.045,32.092,32.234,32.328,32.364,32.423,32.47,32.505,32.529,32.611,32.635,32.682,32.67,32.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.123,31.07,31.463,31.737,31.867,31.974,31.985,32.056,32.222,32.316,32.458,32.482,32.493,32.564,32.588,32.67,32.682,32.682,32.646,32.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.447,30.699,31.213,31.546,31.796,31.903,32.021,32.104,32.328,32.411,32.458,32.576,32.576,32.599,32.599,32.67,32.682,32.658,32.599,32.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.074,30.891,31.308,31.618,31.867,31.974,32.116,32.198,32.198,32.423,32.517,32.623,32.646,32.611,32.611,32.67,32.635,32.623,32.564,32.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
