0,0,0,0,0,0,0,24.304,24.292,24.317,24.33,24.33,24.317,24.317,24.33,24.355,24.444,24.508,24.597,24.698,24.736,24.736,24.698,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.419,24.343,24.317,24.317,24.317,24.33,24.355,24.393,24.419,24.419,24.495,24.533,24.609,24.724,24.787,24.787,24.774,24.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.419,24.381,24.355,24.317,24.317,24.343,24.393,24.432,24.47,24.482,24.546,24.571,24.622,24.698,24.762,24.774,24.812,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.406,24.393,24.381,24.343,24.343,24.381,24.406,24.432,24.47,24.508,24.597,24.635,24.673,24.711,24.749,24.8,24.901,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.47,24.393,24.393,24.393,24.381,24.381,24.406,24.419,24.432,24.47,24.533,24.622,24.686,24.736,24.762,24.787,24.863,25.04,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.444,24.393,24.393,24.406,24.419,24.432,24.444,24.457,24.47,24.508,24.559,24.647,24.711,24.762,24.812,24.863,24.939,25.166,25.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.482,24.432,24.419,24.432,24.47,24.482,24.495,24.495,24.521,24.546,24.584,24.673,24.686,24.749,24.863,24.964,25.053,25.293,25.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.002,24.698,24.571,24.508,24.47,24.47,24.508,24.533,24.546,24.546,24.559,24.597,24.698,24.724,24.711,24.762,24.888,25.053,25.242,25.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.04,24.774,24.66,24.597,24.533,24.521,24.546,24.584,24.609,24.622,24.609,24.635,24.787,24.812,24.812,24.825,24.901,25.141,25.494,25.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.078,24.838,24.749,24.673,24.597,24.559,24.584,24.635,24.698,24.711,24.686,24.698,24.787,24.977,24.977,24.99,25.053,25.293,25.658,25.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.091,24.914,24.85,24.787,24.711,24.673,24.711,24.762,24.825,24.85,24.825,24.85,24.926,25.179,25.192,25.23,25.305,25.482,25.72,25.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.116,25.015,24.99,24.926,24.85,24.85,24.901,24.952,24.977,25.002,25.04,25.078,25.141,25.356,25.368,25.393,25.469,25.557,25.645,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.141,25.129,25.116,25.078,25.015,25.015,25.065,25.103,25.116,25.166,25.23,25.305,25.343,25.482,25.456,25.456,25.482,25.507,25.494,25.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.368,25.217,25.242,25.217,25.192,25.154,25.141,25.166,25.192,25.217,25.28,25.393,25.456,25.494,25.507,25.456,25.419,25.419,25.393,25.33,25.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.507,25.33,25.318,25.28,25.255,25.242,25.23,25.242,25.267,25.293,25.356,25.419,25.482,25.519,25.431,25.356,25.305,25.293,25.255,25.204,25.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.595,25.431,25.318,25.305,25.267,25.255,25.267,25.293,25.318,25.356,25.356,25.343,25.368,25.431,25.318,25.267,25.217,25.204,25.166,25.141,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.607,25.482,25.381,25.33,25.28,25.267,25.28,25.305,25.33,25.343,25.318,25.267,25.267,25.318,25.204,25.192,25.166,25.166,25.154,25.141,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.607,25.494,25.393,25.343,25.305,25.267,25.267,25.293,25.305,25.28,25.255,25.204,25.192,25.217,25.141,25.141,25.141,25.141,25.141,25.141,25.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.607,25.482,25.393,25.33,25.293,25.293,25.255,25.255,25.28,25.28,25.23,25.192,25.179,25.166,25.141,25.116,25.116,25.129,25.129,25.141,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.746,25.607,25.469,25.368,25.293,25.242,25.217,25.242,25.28,25.267,25.204,25.166,25.179,25.166,25.116,25.091,25.103,25.116,25.129,25.141,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.758,25.62,25.482,25.343,25.267,25.217,25.179,25.204,25.242,25.23,25.166,25.141,25.166,25.154,25.065,25.053,25.078,25.103,25.129,25.141,25.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.746,25.582,25.444,25.318,25.28,25.217,25.154,25.141,25.179,25.179,25.129,25.116,25.154,25.141,25.053,25.04,25.065,25.103,25.129,25.141,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.695,25.494,25.393,25.305,25.255,25.192,25.141,25.129,25.141,25.129,25.103,25.103,25.141,25.116,25.065,25.053,25.065,25.091,25.116,25.129,25.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.884,25.62,25.431,25.356,25.293,25.204,25.154,25.141,25.141,25.129,25.116,25.103,25.103,25.116,25.103,25.065,25.053,25.053,25.078,25.116,25.141,25.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.783,25.532,25.381,25.356,25.293,25.179,25.129,25.141,25.129,25.103,25.078,25.078,25.078,25.078,25.078,25.04,25.04,25.027,25.053,25.103,25.141,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.683,25.494,25.393,25.356,25.293,25.192,25.141,25.116,25.103,25.065,25.053,25.04,25.04,25.027,25.027,25.015,25.027,25.04,25.065,25.091,25.141,25.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.62,25.507,25.431,25.368,25.28,25.217,25.154,25.116,25.078,25.053,25.027,25.04,25.04,25.027,25.027,25.015,25.027,25.078,25.091,25.065,25.116,25.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.557,25.482,25.431,25.356,25.267,25.23,25.179,25.116,25.078,25.04,25.04,25.053,25.065,25.078,25.053,25.04,25.053,25.116,25.116,25.078,25.129,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.507,25.431,25.368,25.318,25.255,25.217,25.166,25.103,25.065,25.04,25.04,25.065,25.078,25.078,25.065,25.078,25.091,25.116,25.116,25.116,25.154,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.683,25.482,25.406,25.356,25.293,25.23,25.179,25.116,25.078,25.04,25.027,25.027,25.027,25.053,25.053,25.053,25.091,25.103,25.116,25.116,25.129,25.166,25.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.946,25.67,25.482,25.406,25.356,25.305,25.242,25.166,25.116,25.065,25.04,25.04,25.04,25.053,25.065,25.065,25.141,25.141,25.129,25.103,25.141,25.217,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.909,25.645,25.469,25.393,25.356,25.305,25.255,25.204,25.141,25.091,25.065,25.065,25.078,25.078,25.091,25.129,25.166,25.154,25.129,25.129,25.154,25.242,25.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.858,25.607,25.431,25.368,25.33,25.305,25.267,25.217,25.166,25.103,25.078,25.091,25.116,25.141,25.154,25.179,25.166,25.166,25.154,25.166,25.192,25.23,25.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.796,25.544,25.381,25.33,25.318,25.293,25.267,25.217,25.179,25.141,25.116,25.116,25.154,25.217,25.242,25.217,25.179,25.192,25.192,25.23,25.255,25.28,25.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.746,25.494,25.343,25.318,25.305,25.318,25.293,25.242,25.217,25.204,25.192,25.179,25.204,25.28,25.305,25.255,25.217,25.255,25.267,25.318,25.356,25.381,25.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.708,25.482,25.343,25.318,25.318,25.343,25.33,25.293,25.293,25.318,25.305,25.267,25.28,25.33,25.343,25.318,25.28,25.356,25.368,25.393,25.431,25.444,25.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.695,25.507,25.381,25.33,25.33,25.356,25.356,25.368,25.368,25.368,25.368,25.356,25.356,25.368,25.368,25.368,25.356,25.469,25.469,25.482,25.482,25.482,25.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.72,25.507,25.381,25.356,25.356,25.356,25.368,25.431,25.431,25.393,25.381,25.406,25.419,25.406,25.406,25.431,25.444,25.519,25.544,25.532,25.519,25.494,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.494,25.368,25.381,25.381,25.343,25.368,25.456,25.469,25.419,25.419,25.456,25.469,25.444,25.444,25.469,25.494,25.532,25.557,25.57,25.544,25.507,25.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.532,25.381,25.393,25.381,25.343,25.393,25.444,25.469,25.469,25.482,25.494,25.494,25.482,25.482,25.494,25.519,25.557,25.57,25.582,25.57,25.519,25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.607,25.444,25.393,25.368,25.368,25.406,25.431,25.469,25.507,25.519,25.532,25.519,25.519,25.532,25.544,25.557,25.595,25.595,25.582,25.582,25.57,25.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.934,25.695,25.519,25.444,25.406,25.444,25.419,25.444,25.469,25.507,25.532,25.557,25.557,25.57,25.582,25.62,25.62,25.607,25.582,25.557,25.544,25.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.796,25.607,25.544,25.494,25.469,25.444,25.444,25.469,25.494,25.532,25.557,25.57,25.595,25.607,25.62,25.57,25.582,25.557,25.519,25.507,25.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.884,25.658,25.582,25.532,25.469,25.456,25.431,25.444,25.482,25.507,25.532,25.557,25.595,25.595,25.582,25.557,25.582,25.557,25.494,25.469,25.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.996,25.695,25.57,25.494,25.419,25.419,25.381,25.406,25.469,25.494,25.494,25.519,25.57,25.582,25.557,25.57,25.595,25.557,25.482,25.444,25.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.808,25.544,25.419,25.33,25.343,25.318,25.356,25.444,25.482,25.456,25.469,25.544,25.582,25.57,25.532,25.544,25.507,25.431,25.393,25.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.009,25.557,25.33,25.293,25.267,25.255,25.305,25.406,25.431,25.419,25.431,25.482,25.519,25.519,25.444,25.444,25.419,25.381,25.356,25.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.284,25.72,25.356,25.318,25.217,25.217,25.267,25.33,25.381,25.381,25.393,25.406,25.419,25.431,25.381,25.356,25.343,25.356,25.343,25.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.996,25.544,25.406,25.204,25.179,25.217,25.28,25.318,25.33,25.318,25.318,25.343,25.381,25.356,25.318,25.318,25.368,25.381,25.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.321,25.808,25.57,25.242,25.179,25.192,25.242,25.255,25.242,25.23,25.255,25.293,25.343,25.33,25.33,25.33,25.356,25.381,25.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.134,25.846,25.381,25.23,25.192,25.204,25.204,25.166,25.166,25.204,25.255,25.305,25.305,25.356,25.356,25.33,25.356,25.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.533,26.234,25.658,25.368,25.23,25.192,25.179,25.141,25.154,25.192,25.23,25.267,25.293,25.368,25.381,25.356,25.381,25.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.377,26.72,26.109,25.658,25.381,25.293,25.255,25.217,25.204,25.204,25.217,25.255,25.305,25.368,25.406,25.419,25.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.661,27.254,26.695,26.096,25.695,25.519,25.444,25.406,25.356,25.267,25.242,25.406,25.431,25.456,25.482,25.532,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.883,27.661,27.229,26.646,26.171,25.884,25.72,25.645,25.557,25.456,25.393,25.406,25.645,25.62,25.632,25.67,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.03,27.907,27.637,27.241,26.782,26.346,26.059,25.909,25.808,25.733,25.695,25.67,25.884,25.833,25.846,25.896,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.116,28.03,27.883,27.661,27.328,26.907,26.546,26.284,26.121,26.034,25.971,25.934,26.109,26.096,26.109,26.159,26.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.153,28.055,27.957,27.871,27.711,27.464,27.13,26.757,26.484,26.334,26.234,26.159,26.434,26.384,26.371,26.409,26.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.153,28.043,27.981,27.981,27.932,27.809,27.538,27.179,26.894,26.72,26.596,26.509,26.832,26.695,26.633,26.646,26.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.153,28.043,28.006,28.006,27.994,27.907,27.747,27.526,27.316,27.155,27.031,26.944,27.204,27.031,26.944,26.944,26.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.141,28.055,28.006,28.006,27.994,27.957,27.895,27.809,27.698,27.563,27.451,27.353,27.526,27.377,27.291,27.278,27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.116,28.055,28.006,27.981,27.981,27.994,28.006,28.006,27.981,27.907,27.797,27.674,27.698,27.6,27.526,27.489,27.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
